scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
662,739.0856323242188,454.93280029296875,0.9999997615814209,1036.4954833984375,464.5038757324219,0.9999942779541016,608.7500610351562,513.9555053710938,0.9999902248382568,601.297119140625,572.4080200195312,0.9999492168426514,622.063720703125,572.886962890625,0.9998748302459717
663,739.1348266601562,455.0145263671875,0.9999997615814209,1036.638427734375,464.4966125488281,0.9999945163726807,608.9005126953125,513.8659057617188,0.999990701675415,601.7217407226562,572.3689575195312,0.9999617338180542,622.194580078125,572.886962890625,0.9998651742935181
664,739.1348266601562,455.0145263671875,0.9999997615814209,1036.7510986328125,464.4858093261719,0.9999945163726807,609.0379028320312,513.8564453125,0.9999912977218628,601.9256591796875,572.3689575195312,0.9999634027481079,622.4012451171875,572.886962890625,0.9998934268951416
665,739.1790161132812,455.0145263671875,0.9999997615814209,1036.842041015625,464.4966125488281,0.9999938011169434,609.3536376953125,513.6471557617188,0.999992847442627,602.1997680664062,572.3689575195312,0.9999604225158691,622.4567260742188,572.81005859375,0.9999200105667114
666,739.1790161132812,455.0145263671875,0.9999997615814209,1036.8509521484375,464.5038757324219,0.9999939203262329,609.5346069335938,513.5045166015625,0.9999938011169434,602.3842163085938,572.3262329101562,0.9999641180038452,622.84716796875,572.81005859375,0.999955415725708
667,739.1790161132812,455.0145263671875,0.9999997615814209,1036.955810546875,464.52667236328125,0.9999943971633911,609.57275390625,513.283447265625,0.9999939203262329,602.430908203125,572.233642578125,0.9999681711196899,623.034912109375,572.81005859375,0.9999688863754272
668,739.1107788085938,455.06927490234375,0.9999997615814209,1036.899658203125,464.52667236328125,0.9999945163726807,609.5900268554688,513.1567993164062,0.9999938011169434,602.6592407226562,572.2022705078125,0.9999716281890869,623.0697021484375,572.9561157226562,0.9999709129333496
669,739.1107788085938,455.0849609375,0.9999997615814209,1036.899658203125,464.52667236328125,0.999994158744812,609.6098022460938,513.045654296875,0.9999936819076538,602.7208862304688,572.1887817382812,0.9999723434448242,623.2479858398438,572.9978637695312,0.9999772310256958
670,739.1107788085938,455.1039733886719,0.9999997615814209,1036.955810546875,464.50323486328125,0.999994158744812,609.751220703125,513.045654296875,0.9999943971633911,602.7548217773438,572.1083984375,0.9999736547470093,623.3138427734375,573.05419921875,0.999980092048645
671,739.1107788085938,455.1131591796875,0.9999997615814209,1036.955810546875,464.50323486328125,0.9999938011169434,609.8707275390625,513.045654296875,0.9999942779541016,602.7548217773438,571.9736328125,0.9999748468399048,623.4713745117188,573.08349609375,0.9999839067459106
672,739.1107788085938,455.1131591796875,0.9999997615814209,1036.9276123046875,464.50323486328125,0.9999934434890747,609.9721069335938,513.0719604492188,0.999995231628418,602.763671875,571.9736328125,0.9999723434448242,623.53369140625,573.1472778320312,0.9999856948852539
673,739.0947265625,455.1131591796875,0.9999997615814209,1037.0479736328125,464.511962890625,0.9999936819076538,609.9974365234375,513.1483154296875,0.9999954700469971,602.7672729492188,571.9736328125,0.9999716281890869,623.5347900390625,573.183837890625,0.9999866485595703
674,739.0734252929688,455.12176513671875,0.9999997615814209,1037.056396484375,464.5446472167969,0.9999936819076538,610.046142578125,513.2318725585938,0.9999957084655762,602.7947998046875,571.9736328125,0.9999730587005615,623.554443359375,573.183837890625,0.9999874830245972
675,739.057373046875,455.12176513671875,0.9999997615814209,1037.056396484375,464.5449523925781,0.9999933242797852,610.1224975585938,513.2894897460938,0.9999958276748657,602.887451171875,571.9736328125,0.9999738931655884,623.554443359375,573.183837890625,0.9999866485595703
676,739.0477905273438,455.1348571777344,0.9999997615814209,1037.0858154296875,464.60845947265625,0.9999936819076538,610.2161254882812,513.3184814453125,0.9999960660934448,602.9488525390625,571.9716186523438,0.999975323677063,623.5347900390625,573.0680541992188,0.9999879598617554
677,739.057373046875,455.1348571777344,0.9999997615814209,1037.0858154296875,464.6392822265625,0.9999935626983643,610.2378540039062,513.4695434570312,0.9999961853027344,602.9965209960938,571.970947265625,0.9999759197235107,623.47900390625,573.0296020507812,0.9999862909317017
678,739.0734252929688,455.1348571777344,0.9999997615814209,1037.1199951171875,464.6392822265625,0.9999939203262329,610.3627319335938,513.4714965820312,0.9999964237213135,603.0797729492188,571.9486083984375,0.9999781847000122,623.4161376953125,573.0108032226562,0.9999834299087524
679,739.057373046875,455.12469482421875,0.9999997615814209,1037.1199951171875,464.6622619628906,0.9999942779541016,610.5067138671875,513.587890625,0.9999967813491821,603.1171264648438,571.9472045898438,0.99997878074646,623.4054565429688,572.94580078125,0.9999842643737793
680,739.049560546875,455.12469482421875,0.9999997615814209,1037.078125,464.6622619628906,0.9999939203262329,610.5067138671875,513.587890625,0.9999970197677612,603.1854858398438,571.9320068359375,0.9999809265136719,623.2521362304688,572.8744506835938,0.999980092048645
681,739.049560546875,455.12469482421875,0.9999997615814209,1037.0245361328125,464.655517578125,0.9999943971633911,610.5067138671875,513.595458984375,0.9999967813491821,603.1935424804688,571.9320068359375,0.9999810457229614,623.0047607421875,572.8744506835938,0.9999746084213257
682,739.049560546875,455.12469482421875,0.9999997615814209,1037.078125,464.655517578125,0.9999942779541016,610.5066528320312,513.5962524414062,0.9999967813491821,603.2509765625,571.9320068359375,0.9999842643737793,622.9098510742188,572.86572265625,0.9999628067016602
683,739.049560546875,455.15911865234375,0.9999997615814209,1037.078125,464.655517578125,0.9999943971633911,610.5066528320312,514.0831298828125,0.9999972581863403,603.27490234375,571.9620361328125,0.999982476234436,622.9067993164062,572.8744506835938,0.9999593496322632
684,739.0913696289062,455.1833801269531,0.9999997615814209,1037.07080078125,464.6338806152344,0.999994158744812,610.5066528320312,514.1708374023438,0.9999972581863403,603.2984619140625,571.9620361328125,0.9999809265136719,622.9067993164062,572.9484252929688,0.9999548196792603
685,739.0913696289062,455.1848449707031,0.9999997615814209,1037.07080078125,464.6514587402344,0.9999940395355225,610.5066528320312,514.3488159179688,0.9999973773956299,603.46484375,571.997802734375,0.9999788999557495,622.9067993164062,572.9484252929688,0.9999212026596069
686,739.0913696289062,455.1848449707031,0.9999997615814209,1037.07080078125,464.6514587402344,0.9999938011169434,610.5029907226562,514.3992919921875,0.999997615814209,603.5166625976562,571.9620361328125,0.999980092048645,622.9546508789062,572.86572265625,0.9999055862426758
687,739.126953125,455.2122497558594,0.9999997615814209,1037.061767578125,464.6514587402344,0.9999939203262329,610.4207763671875,514.8353881835938,0.9999978542327881,603.8501586914062,572.0111694335938,0.9999833106994629,622.9546508789062,573.0916748046875,0.9998574256896973
688,739.126953125,455.24066162109375,0.9999997615814209,1037.0577392578125,464.6548156738281,0.999994158744812,610.2525634765625,514.8353881835938,0.9999982118606567,603.9935913085938,571.9564208984375,0.9999853372573853,622.9546508789062,573.0916748046875,0.9997901320457458
689,739.126953125,455.2478332519531,0.9999997615814209,1037.0374755859375,464.6548156738281,0.9999940395355225,609.4492797851562,514.8353881835938,0.999997615814209,604.0302734375,571.9761352539062,0.9999881982803345,622.7054443359375,572.751708984375,0.9988848567008972
690,739.16259765625,455.2566833496094,0.9999997615814209,1037.0369873046875,464.6611328125,0.9999939203262329,609.1657104492188,514.4571533203125,0.9999939203262329,604.3325805664062,571.9564208984375,0.9999874830245972,622.7054443359375,572.6827392578125,0.9990022778511047
691,739.1962890625,455.2566833496094,0.9999997615814209,1037.0369873046875,464.6667785644531,0.9999940395355225,609.1657104492188,513.0306396484375,0.9999887943267822,605.0493774414062,571.861083984375,0.9999936819076538,622.7054443359375,572.6827392578125,0.9266752600669861
692,739.1962890625,455.2478332519531,0.9999997615814209,1037.0511474609375,464.6548156738281,0.9999940395355225,609.1657104492188,513.0306396484375,0.9999901056289673,605.5314331054688,571.861083984375,0.9999957084655762,628.867919921875,571.4869384765625,0.9991933703422546
693,739.16259765625,455.2478332519531,0.9999997615814209,1037.0369873046875,464.6346130371094,0.999994158744812,609.6866455078125,513.0306396484375,0.9999942779541016,605.8987426757812,571.9359741210938,0.9999964237213135,628.867919921875,571.4869384765625,0.8004934787750244
694,739.1521606445312,455.23736572265625,0.9999997615814209,1037.0369873046875,464.6346130371094,0.9999939203262329,610.3410034179688,513.6771240234375,0.999995231628418,606.045654296875,571.9359741210938,0.9999971389770508,628.941650390625,571.4869384765625,0.9749907851219177
695,739.0686645507812,455.23736572265625,0.9999997615814209,1037.00537109375,464.6346130371094,0.9999942779541016,611.3827514648438,514.6077270507812,0.999995231628418,606.107666015625,572.0696411132812,0.9999971389770508,628.941650390625,571.5319213867188,0.9924886226654053
696,739.0686645507812,455.21099853515625,0.9999997615814209,1037.00537109375,464.62030029296875,0.9999943971633911,612.3417358398438,514.7578125,0.9999947547912598,606.1138305664062,572.1434936523438,0.9999977350234985,628.941650390625,571.5421142578125,0.9851325750350952
697,739.0686645507812,455.23736572265625,0.9999997615814209,1037.00537109375,464.6299133300781,0.999994158744812,614.2672119140625,515.8197021484375,0.9999934434890747,606.29736328125,572.2957153320312,0.9999978542327881,629.326904296875,571.7345581054688,0.9685450196266174
698,739.0686645507812,455.21099853515625,0.9999997615814209,1037.00537109375,464.62030029296875,0.9999940395355225,615.0758666992188,517.1080932617188,0.9999830722808838,606.29736328125,572.4759521484375,0.9999977350234985,629.5525512695312,571.753662109375,0.9856705069541931
699,739.0686645507812,455.21099853515625,0.9999997615814209,1037.00537109375,464.626220703125,0.9999940395355225,615.868408203125,519.436279296875,0.9999065399169922,606.29736328125,572.6414794921875,0.999997615814209,629.5525512695312,571.753662109375,0.9859808683395386
700,739.0307006835938,455.21099853515625,0.9999997615814209,1036.97412109375,464.62030029296875,0.999994158744812,616.43701171875,520.3937377929688,0.9998698234558105,606.4070434570312,572.8035278320312,0.9999974966049194,629.52685546875,571.753662109375,0.9879762530326843
701,739.0307006835938,455.2054138183594,0.9999997615814209,1036.97412109375,464.626220703125,0.9999942779541016,617.0952758789062,521.0899658203125,0.9998818635940552,606.4070434570312,573.0059204101562,0.9999973773956299,629.52685546875,571.753662109375,0.9924700260162354
702,739.0307006835938,455.1941833496094,0.9999997615814209,1036.97412109375,464.626220703125,0.999994158744812,618.2437744140625,521.3013916015625,0.9999387264251709,606.4070434570312,573.1622314453125,0.9999971389770508,628.9337158203125,571.748779296875,0.9975407123565674
703,739.1156616210938,455.1941833496094,0.9999997615814209,1037.0709228515625,464.626220703125,0.9999942779541016,619.3019409179688,521.8367309570312,0.9999192953109741,606.6650390625,573.177978515625,0.9999970197677612,628.9337158203125,571.7017211914062,0.9986338019371033
704,739.1156616210938,455.1941833496094,0.9999997615814209,1037.0709228515625,464.6236877441406,0.9999939203262329,620.2881469726562,521.8732299804688,0.9998952150344849,606.8860473632812,573.195068359375,0.9999966621398926,628.9337158203125,571.6778564453125,0.9988508224487305
705,739.1156616210938,455.1941833496094,0.9999997615814209,1037.0709228515625,464.66290283203125,0.9999939203262329,621.0426025390625,522.5388793945312,0.9998290538787842,606.8860473632812,573.247314453125,0.9999966621398926,629.3995361328125,571.5916748046875,0.998992383480072
706,739.0863037109375,455.2054138183594,0.9999997615814209,1037.0882568359375,464.6289978027344,0.999994158744812,622.0490112304688,523.440673828125,0.9997555613517761,606.8860473632812,573.261962890625,0.9999967813491821,629.8345336914062,571.5803833007812,0.999164342880249
707,739.0863037109375,455.2684326171875,0.9999997615814209,1037.0693359375,464.6289978027344,0.9999942779541016,623.037841796875,523.521484375,0.9995562434196472,606.83544921875,573.2628784179688,0.9999958276748657,630.4786987304688,571.3800048828125,0.9991816878318787
708,739.0863037109375,455.2693786621094,0.9999997615814209,1037.026123046875,464.6289978027344,0.999994158744812,623.8147583007812,523.5677490234375,0.9994307160377502,606.7127685546875,573.2628784179688,0.9999943971633911,630.7606201171875,571.1924438476562,0.9987195730209351
709,739.0975341796875,455.29644775390625,0.9999997615814209,1037.0286865234375,464.6308898925781,0.999994158744812,624.4430541992188,523.6660766601562,0.9995162487030029,606.5653686523438,573.2628784179688,0.9999933242797852,631.1708984375,571.1924438476562,0.9982360601425171
710,739.1450805664062,455.29693603515625,0.9999997615814209,1037.0286865234375,464.6308898925781,0.9999940395355225,624.820556640625,523.9379272460938,0.9995325803756714,606.3695068359375,573.1390991210938,0.9999926090240479,631.7592163085938,571.1924438476562,0.9984001517295837
711,739.1578369140625,455.3474426269531,0.9999997615814209,1037.0286865234375,464.6333312988281,0.999994158744812,625.1307983398438,524.1277465820312,0.9995032548904419,606.174560546875,573.1390991210938,0.9999912977218628,631.8531494140625,571.2047119140625,0.998150110244751
712,739.2503051757812,455.363037109375,0.9999997615814209,1037.0286865234375,464.6429443359375,0.9999942779541016,625.8897705078125,524.1277465820312,0.9995014667510986,606.0211791992188,573.1390991210938,0.9999886751174927,632.0885620117188,571.3546752929688,0.9972942471504211
713,739.2503051757812,455.3801574707031,0.9999997615814209,1037.0286865234375,464.6429443359375,0.9999939203262329,626.7265625,524.1277465820312,0.9995143413543701,605.9092407226562,573.1675415039062,0.9999862909317017,632.1032104492188,571.3613891601562,0.9956846237182617
714,739.2503051757812,455.3843078613281,0.9999997615814209,1037.0048828125,464.6647033691406,0.999994158744812,627.306640625,523.6781005859375,0.9993347525596619,605.849853515625,573.1744384765625,0.9999867677688599,632.334228515625,571.3703002929688,0.9950114488601685
715,739.2587280273438,455.3973693847656,0.9999997615814209,1037.088623046875,464.67388916015625,0.9999940395355225,627.476318359375,523.6522216796875,0.9992160797119141,605.54931640625,573.1770629882812,0.9999876022338867,633.1710205078125,571.4063720703125,0.9950360655784607
716,739.2587280273438,455.3973693847656,0.9999997615814209,1037.088623046875,464.66876220703125,0.9999943971633911,627.8367309570312,523.2741088867188,0.9991089701652527,605.4225463867188,573.1962280273438,0.9999867677688599,633.98974609375,571.4063720703125,0.9955951571464539
717,739.2587280273438,455.3973693847656,0.9999997615814209,1037.064697265625,464.66876220703125,0.9999942779541016,628.0670166015625,523.2714233398438,0.9989182949066162,605.3956298828125,573.2130126953125,0.9999845027923584,634.357666015625,571.4063720703125,0.9951820969581604
718,739.2587280273438,455.3973693847656,0.9999997615814209,1037.064697265625,464.66876220703125,0.9999940395355225,628.2965698242188,523.069091796875,0.9986870884895325,605.288330078125,573.2369995117188,0.9999783039093018,634.6535034179688,571.365234375,0.9935768246650696
719,739.2587280273438,455.38592529296875,0.9999997615814209,1037.064697265625,464.66876220703125,0.9999942779541016,628.3670043945312,523.0540161132812,0.998407781124115,604.97705078125,573.3447265625,0.9999592304229736,634.760498046875,571.365234375,0.9932803511619568
720,739.04296875,455.38592529296875,0.9999997615814209,1036.983642578125,464.66876220703125,0.999994158744812,628.4347534179688,523.04931640625,0.9985413551330566,604.4370727539062,573.5514526367188,0.9998891353607178,635.0676879882812,571.365234375,0.9962155222892761
721,739.04296875,455.3828125,0.9999997615814209,1036.983642578125,464.6488952636719,0.9999942779541016,628.5087280273438,522.9008178710938,0.9985733032226562,604.2215576171875,573.5514526367188,0.9997888207435608,635.2864379882812,571.4418334960938,0.9982434511184692
722,739.04296875,455.3828125,0.9999997615814209,1036.983642578125,464.6627197265625,0.9999945163726807,628.8929443359375,522.794677734375,0.9987217783927917,604.2215576171875,573.5514526367188,0.999779999256134,635.3487548828125,571.4556884765625,0.9978405237197876
723,739.0825805664062,455.38592529296875,0.9999997615814209,1036.983642578125,464.6695251464844,0.9999936819076538,629.2156982421875,522.5856323242188,0.9986781477928162,604.135009765625,573.5232543945312,0.9997001886367798,635.4102172851562,571.4576416015625,0.9968339800834656
724,739.0825805664062,455.3618469238281,0.9999997615814209,1036.983642578125,464.6695251464844,0.9999939203262329,629.2273559570312,522.584228515625,0.9986623525619507,604.135009765625,573.5232543945312,0.9996641874313354,635.6066284179688,571.4576416015625,0.9971297383308411
725,739.0825805664062,455.357177734375,0.9999997615814209,1037.030517578125,464.6627197265625,0.9999943971633911,629.2503051757812,522.5306396484375,0.9987115859985352,604.135009765625,573.5232543945312,0.9996891021728516,635.7050170898438,571.4632568359375,0.9984332919120789
726,739.0825805664062,455.34417724609375,0.9999997615814209,1037.030517578125,464.6627197265625,0.9999943971633911,629.3088989257812,522.2853393554688,0.998729407787323,604.135009765625,573.5232543945312,0.999619722366333,635.7050170898438,571.5097045898438,0.9988523721694946
727,739.0260620117188,455.34417724609375,0.9999997615814209,1037.006103515625,464.6147766113281,0.9999939203262329,629.3124389648438,522.2839965820312,0.9986177682876587,604.1287231445312,573.5232543945312,0.9995637536048889,635.8049926757812,571.5505981445312,0.9988386034965515
728,739.0064086914062,455.3223876953125,0.9999997615814209,1037.006103515625,464.6147766113281,0.9999938011169434,629.356689453125,522.1214599609375,0.9983955025672913,604.0762939453125,573.5264282226562,0.9995978474617004,635.88330078125,571.5618286132812,0.9984234571456909
729,739.0260620117188,455.31842041015625,0.9999997615814209,1037.030517578125,464.6147766113281,0.9999940395355225,629.356689453125,522.01611328125,0.9982301592826843,604.0762939453125,573.5186157226562,0.9995225667953491,635.8856811523438,571.5741577148438,0.9985652565956116
730,739.0369873046875,455.26806640625,0.9999997615814209,1037.086669921875,464.6290283203125,0.9999943971633911,629.3562622070312,522.01611328125,0.9984254837036133,604.0762939453125,573.4994506835938,0.999420166015625,635.8856811523438,571.5741577148438,0.9987433552742004
731,739.0369873046875,455.29620361328125,0.9999997615814209,1037.0146484375,464.6290283203125,0.9999940395355225,629.3429565429688,522.04736328125,0.9985179305076599,604.028076171875,573.4994506835938,0.9993768334388733,635.8856811523438,571.5741577148438,0.9985364675521851
732,739.0369873046875,455.31842041015625,0.9999997615814209,1037.0146484375,464.6290283203125,0.9999942779541016,629.3429565429688,522.04736328125,0.9984155893325806,604.0099487304688,573.5186157226562,0.9993836879730225,635.8577270507812,571.5741577148438,0.9980252981185913
733,739.0369873046875,455.31842041015625,0.9999997615814209,1037.0146484375,464.62200927734375,0.999994158744812,629.2362670898438,522.0827026367188,0.9981429576873779,604.0099487304688,573.5186157226562,0.9994567036628723,635.795654296875,571.5558471679688,0.9978825449943542
734,739.063232421875,455.3316345214844,0.9999997615814209,1037.0146484375,464.62200927734375,0.999994158744812,629.1265258789062,522.1243286132812,0.9982447624206543,603.8698120117188,573.5432739257812,0.9995348453521729,635.7457275390625,571.5440063476562,0.9982324242591858
735,739.063232421875,455.37725830078125,0.9999997615814209,1037.0146484375,464.62200927734375,0.999994158744812,629.078857421875,522.3028564453125,0.998345136642456,603.8698120117188,573.5432739257812,0.9994978904724121,635.7235107421875,571.5440063476562,0.997730553150177
736,739.2093505859375,455.3789367675781,0.9999997615814209,1037.076171875,464.6522521972656,0.999994158744812,629.0426635742188,522.3889770507812,0.9981719255447388,603.8698120117188,573.5432739257812,0.9993318915367126,635.7154541015625,571.5440063476562,0.9971277117729187
737,739.2093505859375,455.3802185058594,0.9999997615814209,1037.076171875,464.6522521972656,0.999994158744812,629.0409545898438,522.4749145507812,0.9981252551078796,603.8698120117188,573.5432739257812,0.9993233680725098,635.669921875,571.5745849609375,0.995048463344574
738,739.2093505859375,455.4056396484375,0.9999997615814209,1037.076171875,464.6522521972656,0.9999940395355225,629.021240234375,522.5347290039062,0.9981155395507812,603.8698120117188,573.5432739257812,0.9993414282798767,635.669921875,571.6151733398438,0.9944222569465637
739,739.1896362304688,455.3951110839844,0.9999997615814209,1036.982421875,464.6522521972656,0.9999942779541016,628.9518432617188,522.6007080078125,0.9980514049530029,603.748779296875,573.5581665039062,0.9993595480918884,635.7235107421875,571.6268310546875,0.9951134324073792
740,739.1896362304688,455.3951110839844,0.9999997615814209,1036.982421875,464.6420593261719,0.9999942779541016,628.9518432617188,522.6135864257812,0.9981955885887146,603.748779296875,573.5581665039062,0.999519944190979,635.7423095703125,571.6310424804688,0.9959651231765747
741,739.1896362304688,455.3951110839844,0.9999997615814209,1036.982421875,464.6241760253906,0.9999945163726807,628.9518432617188,522.6724853515625,0.9981889128684998,603.748779296875,573.5581665039062,0.999419093132019,635.7423095703125,571.662841796875,0.9959271550178528
742,739.2088012695312,455.39190673828125,0.9999997615814209,1037.056396484375,464.6241760253906,0.9999938011169434,628.9677734375,522.6135864257812,0.9981619715690613,603.7987670898438,573.5220336914062,0.9993839263916016,635.7948608398438,571.6719360351562,0.9947026371955872
743,739.2088012695312,455.39190673828125,0.9999997615814209,1037.056396484375,464.6291198730469,0.9999940395355225,629.0374755859375,522.6724853515625,0.9982309937477112,603.8054809570312,573.5220336914062,0.9994556307792664,635.7948608398438,571.6763916015625,0.9926508069038391
744,739.2088012695312,455.3854675292969,0.9999997615814209,1037.056396484375,464.6291198730469,0.9999943971633911,629.0537719726562,522.6724853515625,0.998185932636261,603.8499145507812,573.5042724609375,0.9994651675224304,636.0528564453125,571.6981201171875,0.995263934135437
745,739.1192016601562,455.3854675292969,0.9999997615814209,1037.056396484375,464.6291198730469,0.999994158744812,629.0638427734375,522.6724853515625,0.9983916878700256,603.8499145507812,573.503173828125,0.999566376209259,636.25390625,571.781005859375,0.9963042736053467
746,739.118408203125,455.3854675292969,0.9999997615814209,1036.990478515625,464.6291198730469,0.9999943971633911,629.065185546875,522.5810546875,0.9981889128684998,603.8104248046875,573.49169921875,0.9996306896209717,636.6854858398438,571.804931640625,0.9948171973228455
747,739.1146240234375,455.3739013671875,0.9999997615814209,1036.990478515625,464.6291198730469,0.9999939203262329,629.065185546875,522.6782836914062,0.9982632994651794,603.8499145507812,573.4635009765625,0.9996302127838135,636.8063354492188,571.8984375,0.9936856627464294
748,739.1146240234375,455.3625183105469,0.9999997615814209,1037.0594482421875,464.6457214355469,0.999994158744812,629.13720703125,522.5810546875,0.9982175230979919,603.85498046875,573.4482421875,0.9995825886726379,636.8389282226562,571.9328002929688,0.9942975640296936
749,739.1192016601562,455.3521423339844,0.9999997615814209,1037.0911865234375,464.6210021972656,0.9999942779541016,629.15087890625,522.50341796875,0.9984211921691895,603.8775634765625,573.4466552734375,0.9996335506439209,636.9984130859375,572.0958862304688,0.9943834543228149
750,739.134765625,455.3521423339844,0.9999997615814209,1037.1065673828125,464.6402587890625,0.999994158744812,629.2978515625,522.50341796875,0.9984133243560791,603.8775634765625,573.443603515625,0.9995755553245544,637.082275390625,572.1311645507812,0.9939956068992615
751,739.134765625,455.3241271972656,0.9999997615814209,1037.1065673828125,464.6402587890625,0.9999938011169434,629.2978515625,522.5201416015625,0.9982525706291199,603.8948364257812,573.4427490234375,0.9995220899581909,638.2827758789062,572.226318359375,0.9910933375358582
752,739.134765625,455.3241271972656,0.9999997615814209,1037.1065673828125,464.6402587890625,0.999994158744812,629.29833984375,522.4825439453125,0.9982317090034485,603.8948364257812,573.4169921875,0.9995998740196228,638.3646240234375,572.2449951171875,0.9938673377037048
753,738.987060546875,455.3241271972656,0.9999997615814209,1036.9931640625,464.6402587890625,0.9999942779541016,629.35498046875,522.4468383789062,0.9982625842094421,603.8948364257812,573.3989868164062,0.9997193217277527,638.630126953125,572.36572265625,0.9952858090400696
754,738.987060546875,455.3241271972656,0.9999997615814209,1036.9931640625,464.65032958984375,0.9999945163726807,629.3745727539062,522.486083984375,0.9984116554260254,603.8948364257812,573.395751953125,0.9997040629386902,638.630126953125,572.36572265625,0.9968593120574951
755,738.987060546875,455.3304443359375,0.9999997615814209,1036.9931640625,464.65032958984375,0.9999945163726807,629.6279907226562,522.3616333007812,0.998261034488678,603.8948364257812,573.3950805664062,0.9996391534805298,638.6688842773438,572.36572265625,0.996166467666626
756,739.0762329101562,455.3304443359375,0.9999997615814209,1037.0286865234375,464.65032958984375,0.9999939203262329,629.6937255859375,522.3616333007812,0.9986467957496643,603.9351806640625,573.3950805664062,0.9994829893112183,638.630126953125,572.32421875,0.9934830069541931
757,739.0762329101562,455.3415832519531,0.9999997615814209,1037.0286865234375,464.67340087890625,0.9999938011169434,629.7157592773438,522.486083984375,0.9984147548675537,603.9351806640625,573.3950805664062,0.9995077848434448,638.630126953125,572.32421875,0.9939836859703064
758,739.0762329101562,455.3415832519531,0.9999997615814209,1037.0286865234375,464.6485900878906,0.999994158744812,629.7734375,522.5248413085938,0.9985289573669434,603.9351806640625,573.398681640625,0.9995952248573303,638.6688842773438,572.309814453125,0.9940869808197021
759,739.0762329101562,455.3694763183594,0.9999997615814209,1037.0286865234375,464.6485900878906,0.9999943971633911,629.7734375,522.6820678710938,0.9983457326889038,603.9351806640625,573.42919921875,0.9996238946914673,638.7416381835938,572.309814453125,0.9959766268730164
760,739.0762329101562,455.3825988769531,0.9999997615814209,1037.0286865234375,464.6227722167969,0.9999942779541016,629.7734375,522.6924438476562,0.9983367919921875,603.9351806640625,573.4307861328125,0.9996193647384644,638.757080078125,572.309814453125,0.9960085153579712
761,739.2025146484375,455.3861389160156,0.9999997615814209,1037.085693359375,464.6299743652344,0.9999938011169434,629.9484252929688,522.8143310546875,0.9982313513755798,603.901123046875,573.4364624023438,0.9994829893112183,638.7953491210938,572.24072265625,0.9921215772628784
762,739.213623046875,455.39239501953125,0.9999997615814209,1037.085693359375,464.6176452636719,0.9999936819076538,629.9993896484375,522.8754272460938,0.9982142448425293,603.901123046875,573.4364624023438,0.9995490908622742,639.1262817382812,572.24072265625,0.9919233918190002
763,739.2266235351562,455.4088134765625,0.9999997615814209,1037.0938720703125,464.6299743652344,0.9999940395355225,630.025634765625,523.0086669921875,0.998174786567688,603.901123046875,573.4652709960938,0.9996010661125183,639.1893920898438,572.2366943359375,0.9932142496109009
764,739.2266235351562,455.4297790527344,0.9999997615814209,1037.085693359375,464.6176452636719,0.9999942779541016,630.0751342773438,523.0086669921875,0.9980571866035461,603.901123046875,573.4695434570312,0.9995906949043274,639.2727661132812,572.2366943359375,0.9948015213012695
765,739.213623046875,455.4297790527344,0.9999997615814209,1037.055908203125,464.6285095214844,0.999994158744812,630.1437377929688,523.0086669921875,0.9981733560562134,603.901123046875,573.4695434570312,0.9995088577270508,639.2769775390625,572.2366943359375,0.9917542934417725
766,739.213623046875,455.4297790527344,0.9999997615814209,1036.9871826171875,464.6272888183594,0.9999940395355225,630.1439819335938,522.9507446289062,0.9982041120529175,603.8516845703125,573.4801635742188,0.999468982219696,639.3547973632812,572.2366943359375,0.9909675717353821
767,739.2254028320312,455.4297790527344,0.9999997615814209,1037.031005859375,464.6285095214844,0.9999940395355225,630.3296508789062,522.8372192382812,0.9982088804244995,603.9044189453125,573.4695434570312,0.9995831847190857,639.3547973632812,572.2366943359375,0.9945089221000671
768,739.2254028320312,455.42669677734375,0.9999997615814209,1037.031005859375,464.6285095214844,0.9999940395355225,630.3351440429688,522.8372192382812,0.9982982277870178,603.906494140625,573.4639892578125,0.9995669722557068,639.382568359375,572.2254028320312,0.9955675005912781
769,739.2254028320312,455.41192626953125,0.9999997615814209,1037.031005859375,464.64178466796875,0.9999942779541016,630.439697265625,522.7471313476562,0.9983916878700256,603.9541625976562,573.448974609375,0.9995259046554565,639.4556884765625,572.2254028320312,0.9956757426261902
