scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
321,630.1634521484375,484.00311279296875,0.9999997615814209,923.4041137695312,484.8473205566406,0.9999978542327881,768.268310546875,546.4512939453125,0.9999948740005493,755.0550537109375,598.703369140625,0.9999878406524658,718.689453125,598.4273681640625,0.9999973773956299
322,630.1634521484375,484.00311279296875,0.9999997615814209,923.4256591796875,484.8506774902344,0.9999978542327881,768.260009765625,546.4512939453125,0.9999946355819702,754.9916381835938,598.7001953125,0.9999887943267822,718.6838989257812,598.4273681640625,0.9999973773956299
323,630.1715698242188,484.00811767578125,0.9999997615814209,923.4387817382812,484.8399658203125,0.9999978542327881,768.2234497070312,546.4512939453125,0.9999940395355225,755.0550537109375,598.7001953125,0.9999878406524658,718.638671875,598.432373046875,0.9999974966049194
324,630.1724243164062,484.0194091796875,0.9999997615814209,923.4387817382812,484.8449401855469,0.9999978542327881,768.1925048828125,546.4512939453125,0.999994158744812,755.0550537109375,598.7001953125,0.9999876022338867,718.6340942382812,598.4381713867188,0.9999974966049194
325,630.1724243164062,484.0194091796875,0.9999997615814209,923.4449462890625,484.8449401855469,0.9999978542327881,768.1925048828125,546.37255859375,0.9999940395355225,755.0550537109375,598.6948852539062,0.9999873638153076,718.6334838867188,598.447021484375,0.9999973773956299
326,630.1724243164062,484.0194091796875,0.9999997615814209,923.4387817382812,484.8449401855469,0.9999978542327881,768.1074829101562,546.3604736328125,0.9999929666519165,755.0862426757812,598.6948852539062,0.9999889135360718,718.60205078125,598.447021484375,0.9999973773956299
327,630.1784057617188,484.0377502441406,0.9999997615814209,923.4449462890625,484.8449401855469,0.9999978542327881,768.100830078125,546.3551025390625,0.9999938011169434,755.0862426757812,598.6948852539062,0.9999867677688599,718.60205078125,598.47412109375,0.9999974966049194
328,630.1784057617188,484.0377502441406,0.9999997615814209,923.450927734375,484.8449401855469,0.9999977350234985,768.100830078125,546.3348388671875,0.9999940395355225,754.9486083984375,598.6690673828125,0.9999858140945435,718.5970458984375,598.47412109375,0.9999973773956299
329,630.1388549804688,484.01220703125,0.9999997615814209,923.450927734375,484.87445068359375,0.9999978542327881,768.1311645507812,546.302734375,0.9999936819076538,754.9486083984375,598.6515502929688,0.9999856948852539,718.5970458984375,598.47412109375,0.9999971389770508
330,630.1742553710938,484.0407409667969,0.9999997615814209,923.3963012695312,484.8887939453125,0.9999978542327881,768.1311645507812,546.2694091796875,0.999993085861206,754.8980712890625,598.6458740234375,0.9999852180480957,718.5970458984375,598.4678955078125,0.9999972581863403
331,630.1742553710938,484.0407409667969,0.9999997615814209,923.4498291015625,484.8967590332031,0.9999978542327881,768.1389770507812,546.2694091796875,0.9999939203262329,754.8980712890625,598.6458740234375,0.9999864101409912,718.60400390625,598.4678955078125,0.9999972581863403
332,630.1388549804688,483.9717712402344,0.9999997615814209,923.4205322265625,484.8887939453125,0.9999978542327881,768.2310791015625,546.2694091796875,0.9999934434890747,754.9713134765625,598.6429443359375,0.9999850988388062,718.60400390625,598.4546508789062,0.9999972581863403
333,630.1624145507812,483.9717712402344,0.9999997615814209,923.4205322265625,484.8887939453125,0.9999978542327881,768.2330932617188,546.2694091796875,0.9999939203262329,755.0064086914062,598.6276245117188,0.9999836683273315,718.65234375,598.4346313476562,0.9999970197677612
334,630.1742553710938,483.9943542480469,0.9999997615814209,923.4205322265625,484.8701171875,0.9999978542327881,768.2330932617188,546.2694091796875,0.9999939203262329,755.0238037109375,598.6429443359375,0.9999852180480957,718.65234375,598.4346313476562,0.9999970197677612
335,630.1964111328125,483.9943542480469,0.9999998807907104,923.4205322265625,484.8701171875,0.9999978542327881,768.2802734375,546.2771606445312,0.9999935626983643,755.0357055664062,598.6640625,0.9999861717224121,718.6708984375,598.4346313476562,0.9999970197677612
336,630.1964111328125,483.9943542480469,0.9999997615814209,923.4178466796875,484.8701171875,0.9999978542327881,768.2833251953125,546.2771606445312,0.9999940395355225,755.0347290039062,598.6640625,0.9999860525131226,718.6732177734375,598.4310302734375,0.9999970197677612
337,630.1964111328125,483.9943542480469,0.9999997615814209,923.4052124023438,484.8701171875,0.9999978542327881,768.2802734375,546.3876342773438,0.9999946355819702,755.04248046875,598.6640625,0.9999853372573853,718.6708984375,598.3579711914062,0.9999967813491821
338,630.1964111328125,483.9943542480469,0.9999997615814209,923.3676147460938,484.8701171875,0.9999978542327881,768.318603515625,546.3876342773438,0.9999949932098389,755.1280517578125,598.6640625,0.9999815225601196,718.631591796875,598.3579711914062,0.9999969005584717
339,630.2077026367188,484.05157470703125,0.9999998807907104,923.3572998046875,484.8761901855469,0.9999978542327881,768.33740234375,546.3876342773438,0.9999945163726807,755.1161499023438,598.6640625,0.9999871253967285,718.6380615234375,598.4046630859375,0.9999970197677612
340,630.2077026367188,484.05157470703125,0.9999998807907104,923.3572998046875,484.8761901855469,0.9999978542327881,768.33740234375,546.4389038085938,0.9999945163726807,755.1161499023438,598.6810302734375,0.9999879598617554,718.6380615234375,598.4046630859375,0.9999969005584717
341,630.1923828125,483.93316650390625,0.9999998807907104,923.3572998046875,484.85894775390625,0.9999978542327881,768.2748413085938,546.3799438476562,0.9999947547912598,755.1161499023438,598.631591796875,0.9999831914901733,718.631591796875,598.342529296875,0.9999967813491821
342,630.16162109375,483.90972900390625,0.9999997615814209,923.3449096679688,484.85894775390625,0.9999978542327881,768.2573852539062,546.3578491210938,0.9999945163726807,755.0674438476562,598.631591796875,0.9999836683273315,718.6096801757812,598.342529296875,0.9999967813491821
