scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
319,738.6055297851562,455.1122131347656,0.9999997615814209,1036.7762451171875,464.2967224121094,0.9999963045120239,913.7655639648438,510.56439208984375,0.9999967813491821,909.779541015625,578.8615112304688,0.9999842643737793,866.5466918945312,575.7781982421875,0.1588679850101471
320,738.6055297851562,455.1197509765625,0.9999997615814209,1036.7762451171875,464.296142578125,0.9999960660934448,914.0419921875,510.45257568359375,0.9999971389770508,909.8570556640625,578.8230590820312,0.9999827146530151,866.6773681640625,575.6871948242188,0.18009844422340393
321,738.6055297851562,455.1197509765625,0.9999997615814209,1036.7762451171875,464.296142578125,0.9999959468841553,914.0419921875,510.44317626953125,0.9999972581863403,909.8570556640625,578.775146484375,0.9999836683273315,866.5466918945312,575.6871948242188,0.12231569737195969
322,738.6055297851562,455.1197509765625,0.9999997615814209,1036.7762451171875,464.296142578125,0.9999959468841553,914.0419921875,510.44317626953125,0.9999972581863403,909.8570556640625,578.7181396484375,0.9999850988388062,866.5694580078125,575.6871948242188,0.13541914522647858
323,738.6792602539062,455.1365051269531,0.9999997615814209,1036.7073974609375,464.3023376464844,0.9999961853027344,913.9437255859375,510.44317626953125,0.9999971389770508,909.7236328125,578.6641845703125,0.9999858140945435,866.5694580078125,575.6843872070312,0.24269317090511322
324,738.6792602539062,455.13934326171875,0.9999997615814209,1036.7073974609375,464.30462646484375,0.9999961853027344,913.8966064453125,510.55523681640625,0.9999971389770508,909.7131958007812,578.6513671875,0.9999861717224121,866.5694580078125,575.6631469726562,0.19936345517635345
325,738.6792602539062,455.140869140625,0.9999997615814209,1036.7015380859375,464.30462646484375,0.9999960660934448,913.8861694335938,510.7503356933594,0.9999971389770508,909.6768188476562,578.6593627929688,0.9999855756759644,866.550537109375,575.6631469726562,0.1805875152349472
326,738.7219848632812,455.1650085449219,0.9999997615814209,1036.7073974609375,464.30462646484375,0.9999960660934448,913.6043701171875,511.0069885253906,0.9999967813491821,909.6768188476562,578.6593627929688,0.9999861717224121,866.550537109375,575.6631469726562,0.2051001340150833
327,738.73828125,455.1880798339844,0.9999997615814209,1036.7274169921875,464.3159484863281,0.9999960660934448,912.5133056640625,511.1466979980469,0.9999961853027344,909.6768188476562,578.6593627929688,0.999987006187439,866.502197265625,575.6631469726562,0.22815649211406708
328,738.748046875,455.1880798339844,0.9999997615814209,1036.73583984375,464.3294677734375,0.9999961853027344,911.6099243164062,511.1994323730469,0.9999951124191284,909.6011352539062,578.7684326171875,0.9999836683273315,866.4639282226562,575.6631469726562,0.2983250319957733
329,738.73828125,455.1850891113281,0.9999997615814209,1036.7274169921875,464.33209228515625,0.9999961853027344,911.6099243164062,512.4381103515625,0.9999905824661255,909.5814208984375,578.7706909179688,0.9999822378158569,866.3768310546875,575.7230834960938,0.2722699046134949
330,738.7219848632812,455.1850891113281,0.9999997615814209,1036.7274169921875,464.33538818359375,0.9999959468841553,911.6099243164062,513.13671875,0.9999905824661255,909.5148315429688,578.8324584960938,0.9999797344207764,866.3530883789062,575.7267456054688,0.39799925684928894
331,738.65234375,455.177978515625,0.9999997615814209,1036.7225341796875,464.38104248046875,0.9999960660934448,911.6978759765625,513.3069458007812,0.9999929666519165,909.5148315429688,578.8299560546875,0.9999804496765137,866.3530883789062,575.7568969726562,0.30611059069633484
332,738.65234375,455.16217041015625,0.9999997615814209,1036.7225341796875,464.38104248046875,0.9999959468841553,911.8973999023438,513.3072509765625,0.9999948740005493,909.5216674804688,578.7706909179688,0.9999774694442749,866.3530883789062,575.7267456054688,0.4347282648086548
333,738.65234375,455.16217041015625,0.9999997615814209,1036.7225341796875,464.38104248046875,0.9999960660934448,912.2620239257812,513.3072509765625,0.9999960660934448,909.5216674804688,578.7706909179688,0.999976634979248,866.4218139648438,575.7267456054688,0.4212208390235901
334,738.6242065429688,455.16217041015625,0.9999997615814209,1036.7354736328125,464.3374328613281,0.9999960660934448,912.482177734375,513.310546875,0.9999966621398926,909.6277465820312,578.760009765625,0.9999769926071167,866.5679321289062,575.5223999023438,0.5668503642082214
335,738.6242065429688,455.16217041015625,0.9999997615814209,1036.7354736328125,464.33270263671875,0.9999959468841553,912.7047729492188,513.3172607421875,0.9999972581863403,909.7911376953125,578.6968994140625,0.9999722242355347,867.0132446289062,575.445556640625,0.423228919506073
336,738.6242065429688,455.0997009277344,0.9999997615814209,1036.7354736328125,464.32257080078125,0.9999960660934448,912.748046875,513.495849609375,0.9999974966049194,909.802001953125,578.6770629882812,0.9999781847000122,867.0399780273438,575.3807983398438,0.5656096935272217
337,738.6242065429688,455.0997009277344,0.9999997615814209,1036.7354736328125,464.32257080078125,0.9999961853027344,912.76953125,513.6837768554688,0.9999979734420776,909.9048461914062,578.66845703125,0.9999815225601196,867.296142578125,575.3710327148438,0.6680616140365601
338,738.6242065429688,455.0997009277344,0.9999997615814209,1036.7354736328125,464.3132629394531,0.9999961853027344,913.2667846679688,513.8098754882812,0.9999986886978149,909.943115234375,578.6476440429688,0.9999833106994629,867.5200805664062,575.3670043945312,0.7727287411689758
339,738.6173706054688,455.0875549316406,0.9999997615814209,1036.742919921875,464.3132629394531,0.9999961853027344,913.91796875,513.9884033203125,0.9999991655349731,910.2157592773438,578.5676879882812,0.9999796152114868,868.0108032226562,575.3670043945312,0.7399265170097351
340,738.6173706054688,455.0875549316406,0.9999997615814209,1036.742919921875,464.3132629394531,0.9999960660934448,914.2872314453125,514.106201171875,0.9999992847442627,910.3034057617188,578.5509643554688,0.9999803304672241,868.4419555664062,575.3649291992188,0.6908102631568909
341,738.6173706054688,455.082275390625,0.9999997615814209,1036.742919921875,464.2842102050781,0.9999960660934448,914.6437377929688,514.1807861328125,0.9999995231628418,910.3157348632812,578.5509643554688,0.9999808073043823,869.001220703125,575.1764526367188,0.7780922651290894
342,738.5567016601562,455.080322265625,0.9999997615814209,1036.7120361328125,464.2842102050781,0.9999963045120239,914.6874389648438,514.3375854492188,0.9999995231628418,910.42041015625,578.5405883789062,0.999984860420227,869.3265991210938,575.040283203125,0.8572521805763245
343,738.5567016601562,455.0729064941406,0.9999997615814209,1036.6768798828125,464.28045654296875,0.9999961853027344,915.0931396484375,514.40771484375,0.9999995231628418,910.45263671875,578.5066528320312,0.99997878074646,869.5850219726562,574.9097900390625,0.8673228025436401
344,738.5272827148438,455.0550842285156,0.9999997615814209,1036.6380615234375,464.28045654296875,0.9999963045120239,915.3584594726562,514.4473876953125,0.9999996423721313,910.7255859375,578.5405883789062,0.9999707937240601,870.1138916015625,574.851806640625,0.8632907867431641
345,738.5567016601562,455.0550842285156,0.9999997615814209,1036.6768798828125,464.24237060546875,0.9999964237213135,915.5574340820312,514.4637451171875,0.9999996423721313,910.8177490234375,578.5823974609375,0.9999696016311646,870.6181030273438,574.5170288085938,0.8918511867523193
346,738.568359375,455.080322265625,0.9999997615814209,1036.6768798828125,464.24237060546875,0.9999963045120239,915.8851928710938,514.4712524414062,0.9999995231628418,911.035888671875,578.5823974609375,0.9999610185623169,870.9373779296875,574.3070678710938,0.88133305311203
347,738.56884765625,455.0836181640625,0.9999997615814209,1036.68310546875,464.24237060546875,0.9999964237213135,916.0518188476562,514.5875854492188,0.9999996423721313,911.0482177734375,578.5823974609375,0.9999573230743408,871.432373046875,574.23193359375,0.9254996180534363
348,738.6672973632812,455.1455993652344,0.9999997615814209,1036.72705078125,464.2407531738281,0.9999963045120239,916.3248291015625,514.6592407226562,0.9999995231628418,911.0984497070312,578.5823974609375,0.9999481439590454,871.6063842773438,574.0930786132812,0.9141402244567871
349,738.6672973632812,455.1455993652344,0.9999997615814209,1036.72705078125,464.2320251464844,0.9999963045120239,916.5623779296875,514.7373046875,0.9999995231628418,911.1884765625,578.60400390625,0.9999374151229858,871.7560424804688,573.9981079101562,0.9786407351493835
350,738.6672973632812,455.1518859863281,0.9999997615814209,1036.72705078125,464.25177001953125,0.9999963045120239,916.8377075195312,514.7469482421875,0.9999995231628418,911.283447265625,578.60400390625,0.9999275207519531,872.1345825195312,573.895751953125,0.9686840176582336
351,738.6968383789062,455.1518859863281,0.9999997615814209,1036.676513671875,464.25177001953125,0.9999963045120239,916.8731689453125,514.7877197265625,0.9999995231628418,911.3421020507812,578.60400390625,0.9999245405197144,872.2257080078125,573.8358764648438,0.9836800694465637
352,738.6968383789062,455.18524169921875,0.9999997615814209,1036.676513671875,464.22698974609375,0.999996542930603,917.0325317382812,514.9246215820312,0.9999995231628418,911.3421020507812,578.6399536132812,0.9998941421508789,872.3783569335938,573.7462158203125,0.9900993704795837
353,738.7496948242188,455.20941162109375,0.9999997615814209,1036.676513671875,464.22698974609375,0.999996542930603,917.30615234375,514.9465942382812,0.9999995231628418,911.4510498046875,578.6399536132812,0.9998675584793091,872.6124877929688,573.6895751953125,0.9915391802787781
354,738.7496948242188,455.20941162109375,0.9999997615814209,1036.676513671875,464.2445068359375,0.9999961853027344,917.6328735351562,514.9898681640625,0.9999994039535522,911.497802734375,578.6971435546875,0.9997968077659607,872.7803955078125,573.6719970703125,0.9916549921035767
355,738.7496948242188,455.20941162109375,0.9999997615814209,1036.676513671875,464.2445068359375,0.9999963045120239,917.64208984375,514.9898681640625,0.9999994039535522,911.497802734375,578.7522583007812,0.999824583530426,872.7803955078125,573.6714477539062,0.9912726283073425
356,738.6376953125,455.1604919433594,0.9999997615814209,1036.5933837890625,464.2445068359375,0.999996542930603,917.7608642578125,515.028076171875,0.9999995231628418,911.7335205078125,578.765869140625,0.9997926354408264,872.9259033203125,573.5233764648438,0.9943969249725342
357,738.6376953125,455.1604919433594,0.9999997615814209,1036.5933837890625,464.2445068359375,0.999996542930603,917.7947387695312,515.0949096679688,0.9999994039535522,911.69970703125,578.8253784179688,0.9997482895851135,872.9259033203125,573.51611328125,0.9920380115509033
358,738.6376953125,455.1584777832031,0.9999997615814209,1036.5933837890625,464.2445068359375,0.999996542930603,917.9776611328125,515.274658203125,0.9999994039535522,911.69970703125,578.8358764648438,0.9996961355209351,872.9679565429688,573.4044189453125,0.9940013289451599
359,738.6453247070312,455.1584777832031,0.9999997615814209,1036.5994873046875,464.2155456542969,0.9999963045120239,918.1707763671875,515.2990112304688,0.9999992847442627,911.69970703125,579.01123046875,0.9996520280838013,873.0621337890625,573.51611328125,0.9953969120979309
360,738.6453247070312,455.1565246582031,0.9999997615814209,1036.6590576171875,464.2155456542969,0.9999963045120239,918.1707763671875,515.3174438476562,0.9999991655349731,911.7081298828125,579.01123046875,0.9996213912963867,873.7178344726562,573.063232421875,0.9957570433616638
361,738.6453247070312,455.14874267578125,0.9999997615814209,1036.6590576171875,464.2155456542969,0.9999964237213135,918.1707763671875,515.516357421875,0.9999994039535522,911.69970703125,579.01123046875,0.9995442032814026,873.7178344726562,573.063232421875,0.9951028823852539
362,738.5999145507812,455.12127685546875,0.9999997615814209,1036.5994873046875,464.2176818847656,0.9999964237213135,918.1685180664062,515.650146484375,0.9999994039535522,911.654541015625,578.9560546875,0.9994521737098694,873.6773071289062,573.4129638671875,0.9894284605979919
363,738.580322265625,455.1149597167969,0.9999997615814209,1036.5994873046875,464.22650146484375,0.9999964237213135,918.0542602539062,515.7371826171875,0.9999994039535522,911.58740234375,578.9107666015625,0.9995378255844116,873.0621337890625,573.6499633789062,0.9888289570808411
364,738.5675659179688,455.1002502441406,0.9999997615814209,1036.6077880859375,464.2527770996094,0.999996542930603,918.0157470703125,515.7762451171875,0.9999994039535522,911.5753173828125,578.9107666015625,0.9995338916778564,873.0281372070312,573.7420654296875,0.9758163094520569
365,738.5675659179688,455.0838317871094,0.9999997615814209,1036.6077880859375,464.2430419921875,0.9999964237213135,917.9241943359375,515.79248046875,0.9999994039535522,911.45751953125,578.9107666015625,0.9995502829551697,872.85302734375,573.9611206054688,0.9753611087799072
366,738.5675659179688,455.0838317871094,0.9999997615814209,1036.646240234375,464.2493591308594,0.9999964237213135,917.8680419921875,515.8217163085938,0.9999994039535522,911.3731689453125,578.9322509765625,0.9995935559272766,872.7151489257812,574.13427734375,0.9578849077224731
367,738.5570678710938,455.0838317871094,0.9999997615814209,1036.673095703125,464.2430419921875,0.9999964237213135,917.794189453125,515.8492431640625,0.9999994039535522,911.2849731445312,578.9327392578125,0.9995607733726501,872.5580444335938,574.163330078125,0.9335352778434753
368,738.5560302734375,455.0838317871094,0.9999997615814209,1036.673095703125,464.2430419921875,0.9999963045120239,917.7443237304688,515.8668212890625,0.9999994039535522,911.201416015625,578.9327392578125,0.9995100498199463,872.5091552734375,574.2852783203125,0.8652170300483704
369,738.5560302734375,455.06585693359375,0.9999997615814209,1036.673095703125,464.23944091796875,0.9999961853027344,917.6134033203125,515.8668212890625,0.9999995231628418,911.1492309570312,578.9327392578125,0.9995511174201965,872.2860107421875,574.2852783203125,0.8433991074562073
370,738.4690551757812,455.02276611328125,0.9999997615814209,1036.6400146484375,464.22052001953125,0.9999963045120239,917.4404907226562,515.8492431640625,0.9999995231628418,910.89404296875,578.9140014648438,0.9996424913406372,872.0973510742188,574.2852783203125,0.9311950206756592
