scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
213,629.9544067382812,483.66357421875,0.9999998807907104,922.4392700195312,485.1409912109375,0.9999978542327881,635.4862670898438,565.4055786132812,0.9999676942825317,627.7808227539062,603.533935546875,0.9999983310699463,676.5081176757812,604.0867309570312,0.9999585151672363
214,629.9544067382812,483.66357421875,0.9999998807907104,922.4392700195312,485.1409912109375,0.9999979734420776,633.4955444335938,565.0521240234375,0.9999399185180664,627.6688842773438,603.5101928710938,0.9999986886978149,671.3748168945312,604.1475219726562,0.999840497970581
215,629.916748046875,483.6137390136719,0.9999998807907104,922.4088745117188,485.2024230957031,0.9999979734420776,632.0198364257812,564.2365112304688,0.9999635219573975,627.3474731445312,603.513427734375,0.9999979734420776,666.2091674804688,604.3052368164062,0.9997312426567078
216,629.916748046875,483.6137390136719,0.9999998807907104,922.4088745117188,485.2024230957031,0.9999978542327881,631.1314697265625,564.178466796875,0.9999932050704956,627.2703857421875,603.533935546875,0.9999985694885254,663.0178833007812,605.2633666992188,0.9836410880088806
217,629.9146118164062,483.6023254394531,0.9999998807907104,922.381103515625,485.2024230957031,0.9999978542327881,630.7926025390625,564.1464233398438,0.9999959468841553,627.146728515625,603.533935546875,0.9999991655349731,662.6408081054688,606.5497436523438,0.9933508038520813
218,629.9146118164062,483.6023254394531,0.9999998807907104,922.4088745117188,485.2024230957031,0.9999979734420776,629.7864379882812,563.9724731445312,0.9999972581863403,626.7356567382812,603.7572631835938,0.999998927116394,662.3317260742188,606.5497436523438,0.9915410876274109
219,629.8511962890625,483.6023254394531,0.9999998807907104,922.4564208984375,485.23095703125,0.9999979734420776,628.2318115234375,564.0333251953125,0.9999985694885254,626.3193969726562,604.1221923828125,0.9999985694885254,662.0462646484375,607.0803833007812,0.989162802696228
220,629.849365234375,483.593505859375,0.9999998807907104,922.4564208984375,485.184814453125,0.9999979734420776,627.3623046875,563.9724731445312,0.9999990463256836,625.836669921875,604.3162231445312,0.9999982118606567,660.2320556640625,607.1693115234375,0.9887124300003052
221,629.8333129882812,483.593505859375,0.9999998807907104,922.4564208984375,485.184814453125,0.9999978542327881,626.7811279296875,563.9326171875,0.9999990463256836,625.4192504882812,604.4851684570312,0.9999973773956299,659.9337158203125,607.1693115234375,0.9906417727470398
222,629.831298828125,483.64111328125,0.9999998807907104,922.4637451171875,485.2167663574219,0.9999979734420776,626.4717407226562,563.8695678710938,0.9999992847442627,625.3847045898438,604.4851684570312,0.9999912977218628,658.718017578125,607.1499633789062,0.9824380278587341
223,629.8308715820312,483.64111328125,0.9999998807907104,922.5283813476562,485.21246337890625,0.9999979734420776,626.2839965820312,563.6119384765625,0.9999992847442627,625.0534057617188,604.4851684570312,0.9999860525131226,658.015625,607.1499633789062,0.9915653467178345
224,629.8243408203125,483.6099853515625,0.9999998807907104,922.5750122070312,485.1806640625,0.9999979734420776,625.956298828125,563.43310546875,0.9999991655349731,624.5379638671875,604.3330688476562,0.9999799728393555,657.2655029296875,607.29345703125,0.9907863140106201
225,629.8135375976562,483.6099853515625,0.9999998807907104,922.5750122070312,485.1806640625,0.9999979734420776,625.8675537109375,563.376220703125,0.9999992847442627,624.5004272460938,604.2081298828125,0.999975323677063,657.2319946289062,607.2554321289062,0.9890666007995605
226,629.8082885742188,483.6099853515625,0.9999998807907104,922.5283813476562,485.1719055175781,0.9999979734420776,625.5802612304688,563.2835693359375,0.9999992847442627,624.1605224609375,604.1715698242188,0.9999344348907471,656.4620361328125,607.2554321289062,0.9887828230857849
227,629.7894897460938,483.56756591796875,0.9999998807907104,922.5181274414062,485.1479187011719,0.9999980926513672,624.7930908203125,562.8064575195312,0.999998927116394,619.9713134765625,603.889892578125,0.999968409538269,656.3355712890625,607.29345703125,0.9965125918388367
228,629.7190551757812,483.56756591796875,0.9999998807907104,922.5181274414062,485.1479187011719,0.9999980926513672,623.8821411132812,562.3026123046875,0.9999974966049194,613.8522338867188,601.1549682617188,0.9999713897705078,651.4127807617188,607.3728637695312,0.9982534050941467
229,629.6517333984375,483.5544738769531,0.9999998807907104,922.5181274414062,485.1479187011719,0.9999980926513672,623.2879638671875,561.9219360351562,0.9999905824661255,606.2063598632812,598.3253784179688,0.9999988079071045,647.1681518554688,607.528076171875,0.9937481880187988
230,629.6256713867188,483.5544738769531,0.9999998807907104,922.5249633789062,485.18548583984375,0.9999979734420776,622.6763305664062,561.5651245117188,0.9999903440475464,600.6987915039062,597.2109985351562,0.9999997615814209,646.1997680664062,607.528076171875,0.99826580286026
231,629.4652099609375,483.5598449707031,0.9999998807907104,922.6517333984375,485.198486328125,0.9999980926513672,621.33837890625,561.4193725585938,0.9999969005584717,595.2024536132812,597.2109985351562,0.9999998807907104,643.1207275390625,607.528076171875,0.9989572763442993
232,629.4305419921875,483.5598449707031,0.9999998807907104,922.6517333984375,485.2296142578125,0.9999980926513672,619.320068359375,561.0914916992188,0.9999972581863403,590.1798706054688,597.2109985351562,0.9999994039535522,639.5140991210938,607.73193359375,0.9973872303962708
233,629.3626708984375,483.5598449707031,0.9999998807907104,922.6517333984375,485.2296142578125,0.9999980926513672,617.1956787109375,560.9971923828125,0.9999961853027344,586.5851440429688,598.8486328125,0.9999983310699463,638.9720458984375,607.528076171875,0.9974907636642456
234,629.1709594726562,483.5598449707031,0.9999998807907104,922.6054077148438,485.2296142578125,0.9999979734420776,615.7998657226562,560.9678955078125,0.9999961853027344,585.5983276367188,600.4434204101562,0.9999947547912598,638.1578369140625,607.3948974609375,0.9978988170623779
235,629.0062866210938,483.5598449707031,0.9999998807907104,922.6054077148438,485.2296142578125,0.9999980926513672,613.5721435546875,560.6813354492188,0.9999991655349731,584.20849609375,601.3455200195312,0.9999880790710449,637.8187866210938,607.358154296875,0.999594509601593
236,628.978271484375,483.5192565917969,0.9999998807907104,922.537353515625,485.2370910644531,0.9999980926513672,611.5003051757812,559.9514770507812,0.9999988079071045,583.9463500976562,601.8516235351562,0.9999947547912598,637.567626953125,607.2321166992188,0.9998805522918701
237,628.8674926757812,483.4912414550781,0.9999998807907104,922.5189819335938,485.2370910644531,0.9999980926513672,608.7702026367188,559.2298583984375,0.9999957084655762,583.9054565429688,601.8714599609375,0.9999955892562866,637.5310668945312,607.14453125,0.9999723434448242
238,628.6752319335938,483.42779541015625,0.9999998807907104,922.537353515625,485.2370910644531,0.9999979734420776,605.850341796875,559.16015625,0.9999778270721436,583.9054565429688,602.3543701171875,0.999996542930603,637.4020385742188,606.9274291992188,0.9999904632568359
239,628.6543579101562,483.4146728515625,0.9999998807907104,922.6294555664062,485.2456359863281,0.9999979734420776,603.3984985351562,558.8793334960938,0.9999886751174927,583.8164672851562,603.107177734375,0.9999957084655762,637.299072265625,606.6687622070312,0.999994158744812
240,628.6262817382812,483.31610107421875,0.9999998807907104,922.6205444335938,485.3072204589844,0.9999980926513672,600.43896484375,558.3665161132812,0.9999909400939941,583.6298217773438,603.2081909179688,0.9999935626983643,637.1383666992188,606.0379028320312,0.9999955892562866
241,628.5770263671875,483.0531005859375,0.9999998807907104,922.6205444335938,485.3072204589844,0.9999980926513672,597.0803833007812,557.0416259765625,0.9999991655349731,583.6224365234375,603.4053955078125,0.9999963045120239,636.6589965820312,605.6055297851562,0.999994158744812
242,628.5770263671875,483.0531005859375,0.9999998807907104,922.6205444335938,485.3072204589844,0.9999979734420776,594.7506103515625,556.4903564453125,0.9999994039535522,582.8988037109375,603.5813598632812,0.999997615814209,635.947509765625,605.0700073242188,0.9999916553497314
243,628.5770263671875,483.0330810546875,0.9999998807907104,922.4909057617188,485.3072204589844,0.9999979734420776,593.0501708984375,556.0112915039062,0.9999988079071045,582.6039428710938,603.7396850585938,0.9999977350234985,635.7765502929688,605.0667724609375,0.9999922513961792
244,628.578125,483.0083923339844,0.9999998807907104,922.4909057617188,485.3072204589844,0.9999979734420776,591.7708129882812,555.3357543945312,0.9999957084655762,582.0991821289062,603.7396850585938,0.9999977350234985,634.5204467773438,604.429931640625,0.9999879598617554
245,628.578125,482.9828186035156,0.9999998807907104,922.4909057617188,485.2991027832031,0.9999979734420776,590.8094482421875,554.8211059570312,0.9999889135360718,582.0139770507812,603.7396850585938,0.9999972581863403,632.60986328125,604.1990966796875,0.9999879598617554
246,628.578125,482.8877258300781,0.9999998807907104,922.4909057617188,485.2395324707031,0.9999979734420776,589.834716796875,554.819091796875,0.9999785423278809,581.8336791992188,603.3046264648438,0.9999967813491821,627.5243530273438,603.941650390625,0.9999909400939941
247,628.5737915039062,482.8877258300781,0.9999997615814209,922.4909057617188,485.2395324707031,0.9999980926513672,588.7161254882812,554.8115844726562,0.9999814033508301,581.61279296875,602.8129272460938,0.9999963045120239,625.175537109375,603.665283203125,0.999982476234436
248,628.55859375,482.8877258300781,0.9999998807907104,922.4935913085938,485.2395324707031,0.9999979734420776,587.8318481445312,554.8115844726562,0.9999827146530151,581.260986328125,602.54150390625,0.9999933242797852,622.677734375,603.3661499023438,0.999981164932251
249,628.55859375,482.8548278808594,0.9999998807907104,922.4935913085938,485.2395324707031,0.9999979734420776,587.06787109375,554.7801513671875,0.9999840259552002,581.260986328125,602.54150390625,0.9999866485595703,622.677734375,603.3661499023438,0.9999333620071411
250,628.55859375,482.8548278808594,0.9999998807907104,922.4935913085938,485.2395324707031,0.9999980926513672,586.6580200195312,554.7801513671875,0.9999840259552002,581.260986328125,602.54150390625,0.999997615814209,622.677734375,603.440673828125,0.999395489692688
251,628.5977783203125,482.79840087890625,0.9999998807907104,922.6102905273438,485.18365478515625,0.9999980926513672,586.256591796875,554.8115844726562,0.9999815225601196,581.296875,602.7279052734375,0.999998927116394,622.0715942382812,603.440673828125,0.9996302127838135
252,628.5977783203125,482.79840087890625,0.9999998807907104,922.6102905273438,485.18365478515625,0.9999980926513672,585.8734130859375,554.8866577148438,0.999981164932251,581.3911743164062,603.5316162109375,0.9999990463256836,621.7584228515625,603.7473754882812,0.9966316819190979
253,628.5977783203125,482.79840087890625,0.9999998807907104,922.6102905273438,485.1656494140625,0.9999982118606567,585.5810546875,555.1796875,0.9999834299087524,581.4859619140625,603.8814697265625,0.9999991655349731,620.8405151367188,603.7473754882812,0.9558687806129456
254,628.4668579101562,482.8719482421875,0.9999997615814209,922.6102905273438,485.18365478515625,0.9999982118606567,585.3088989257812,555.55078125,0.9999865293502808,581.3911743164062,603.8814697265625,0.9999990463256836,617.2439575195312,603.9344482421875,0.5064811706542969
255,628.341064453125,482.8778381347656,0.9999997615814209,922.6102905273438,485.1883850097656,0.9999982118606567,585.1739501953125,555.7337036132812,0.9999874830245972,581.2979736328125,603.8814697265625,0.999998927116394,611.6217041015625,603.7567138671875,0.32138338685035706
256,628.341064453125,482.888916015625,0.9999997615814209,922.7186889648438,485.1903381347656,0.9999982118606567,585.1419067382812,556.0120849609375,0.9999903440475464,581.2979736328125,603.7510375976562,0.9999984502792358,589.7979125976562,603.7567138671875,0.3232785761356354
257,628.341064453125,482.888916015625,0.9999997615814209,922.7528076171875,485.1987609863281,0.9999982118606567,584.8876953125,556.0120849609375,0.9999926090240479,580.7433471679688,603.4503784179688,0.9999947547912598,589.3809814453125,603.812744140625,0.6561910510063171
258,628.3967895507812,482.888916015625,0.9999998807907104,922.8156127929688,485.268798828125,0.9999982118606567,584.780029296875,556.0120849609375,0.9999935626983643,580.5684814453125,603.4503784179688,0.9999936819076538,589.2108764648438,603.8326416015625,0.7274896502494812
259,628.406005859375,482.9039611816406,0.9999998807907104,922.8156127929688,485.268798828125,0.9999980926513672,584.6414794921875,556.0020751953125,0.9999940395355225,580.5183715820312,603.4503784179688,0.9999942779541016,588.8636474609375,603.8326416015625,0.695934534072876
260,628.4096069335938,482.9133605957031,0.9999998807907104,922.815673828125,485.26971435546875,0.9999980926513672,584.5499267578125,555.9685668945312,0.9999943971633911,580.3098754882812,603.4494018554688,0.9999949932098389,588.416015625,604.0479736328125,0.6725746393203735
261,628.406005859375,482.92425537109375,0.9999998807907104,922.8253784179688,485.2707214355469,0.9999982118606567,584.3712158203125,555.8277587890625,0.9999949932098389,579.7305908203125,603.5672607421875,0.9999951124191284,587.4683227539062,604.5497436523438,0.6677998304367065
262,628.406005859375,482.9743957519531,0.9999998807907104,922.8253784179688,485.30902099609375,0.9999980926513672,584.0469970703125,555.623291015625,0.9999959468841553,579.3385620117188,603.5676879882812,0.9999961853027344,587.4683227539062,604.5497436523438,0.6153360605239868
263,628.3733520507812,482.9743957519531,0.9999998807907104,922.8275146484375,485.30902099609375,0.9999980926513672,583.8311157226562,555.5382080078125,0.9999960660934448,578.7708740234375,603.5672607421875,0.999998927116394,587.4683227539062,604.5497436523438,0.2668687105178833
264,628.3687744140625,482.9765319824219,0.9999998807907104,922.8557739257812,485.30902099609375,0.9999980926513672,583.6222534179688,555.2518310546875,0.9999961853027344,575.9790649414062,603.4288940429688,0.9999988079071045,608.606201171875,604.645263671875,0.8699594736099243
265,628.3377075195312,483.03338623046875,0.9999998807907104,922.8557739257812,485.27392578125,0.9999980926513672,583.1828002929688,555.2220458984375,0.9999969005584717,570.4181518554688,601.08056640625,0.9999991655349731,608.606201171875,604.8637084960938,0.9152898788452148
266,628.3377075195312,483.10321044921875,0.9999998807907104,922.860595703125,485.27392578125,0.9999980926513672,582.4027709960938,555.1860961914062,0.9999977350234985,564.7254028320312,601.08056640625,0.9999997615814209,608.606201171875,604.8637084960938,0.9984315037727356
267,628.3129272460938,483.1268310546875,0.9999997615814209,922.8599243164062,485.27392578125,0.9999982118606567,581.3114624023438,555.1860961914062,0.9999986886978149,559.2745971679688,601.08056640625,0.9999903440475464,608.2599487304688,605.5001220703125,0.9989984631538391
268,628.3129272460938,483.1268310546875,0.9999998807907104,922.8557739257812,485.27392578125,0.9999980926513672,580.43359375,555.190185546875,0.9999988079071045,556.2592163085938,602.4618530273438,0.9999990463256836,606.0040893554688,605.5001220703125,0.9999454021453857
269,628.3208618164062,483.1412658691406,0.9999998807907104,922.8599243164062,485.27392578125,0.9999980926513672,579.8823852539062,555.2220458984375,0.9999988079071045,555.513916015625,602.6336059570312,0.9999988079071045,605.6458129882812,605.5001220703125,0.9997623562812805
270,628.3383178710938,483.20672607421875,0.9999998807907104,922.860595703125,485.2978820800781,0.9999980926513672,579.1104125976562,555.3758544921875,0.999998927116394,555.513916015625,602.6954956054688,0.9999986886978149,604.9979858398438,605.378173828125,0.9988215565681458
271,628.3392333984375,483.20672607421875,0.9999998807907104,922.9236450195312,485.2978820800781,0.9999980926513672,578.0215454101562,555.9185180664062,0.9999988079071045,555.513916015625,602.82080078125,0.9999988079071045,604.759521484375,604.9474487304688,0.9958146214485168
272,628.4447631835938,483.4982604980469,0.9999998807907104,922.9491577148438,485.27142333984375,0.9999980926513672,576.4248046875,556.0560302734375,0.9999970197677612,555.5172119140625,603.0173950195312,0.9999990463256836,604.2626953125,604.8367309570312,0.9967921376228333
273,628.5036010742188,483.5621337890625,0.9999998807907104,922.9725952148438,485.2989807128906,0.9999979734420776,574.2893676757812,556.3278198242188,0.9999874830245972,555.5172119140625,603.2646484375,0.9999991655349731,604.2626953125,604.5105590820312,0.998329222202301
274,628.531005859375,483.5820617675781,0.9999998807907104,922.9767456054688,485.2989807128906,0.9999980926513672,572.880615234375,557.6132202148438,0.999985933303833,555.5172119140625,603.4783325195312,0.9999991655349731,604.2626953125,604.0405883789062,0.997376561164856
275,628.531005859375,483.66864013671875,0.9999998807907104,922.9725952148438,485.2989807128906,0.9999979734420776,571.4586791992188,558.6736450195312,0.9999872446060181,555.4714965820312,603.4783325195312,0.9999991655349731,604.2626953125,604.0405883789062,0.9977492690086365
276,628.6339721679688,483.7620849609375,0.9999998807907104,922.994140625,485.2989807128906,0.9999979734420776,569.174072265625,559.4151000976562,0.9999711513519287,555.4714965820312,603.4783325195312,0.9999988079071045,604.2626953125,604.0405883789062,0.9969944953918457
277,628.6565551757812,483.7969665527344,0.9999998807907104,923.0073852539062,485.3018493652344,0.9999979734420776,568.0938110351562,560.205322265625,0.999977707862854,555.4714965820312,603.3181762695312,0.9999983310699463,603.6492919921875,604.2106323242188,0.9930821061134338
278,628.8012084960938,483.7969665527344,0.9999998807907104,923.0073852539062,485.3018493652344,0.9999979734420776,566.7044067382812,560.9263305664062,0.9999945163726807,555.4932250976562,603.2294311523438,0.9999983310699463,602.3305053710938,604.4104614257812,0.9654026031494141
279,628.8012084960938,483.87908935546875,0.9999998807907104,922.9567260742188,485.3018493652344,0.9999979734420776,565.027587890625,561.728759765625,0.9999985694885254,555.96240234375,603.2089233398438,0.9999984502792358,601.348876953125,604.7003173828125,0.915088415145874
280,628.8012084960938,483.8988952636719,0.9999998807907104,922.944580078125,485.3018493652344,0.9999979734420776,563.4609985351562,562.0026245117188,0.9999990463256836,556.1740112304688,603.2089233398438,0.9999979734420776,600.3238525390625,604.853271484375,0.8368110060691833
281,628.6851196289062,483.8988952636719,0.9999998807907104,922.944580078125,485.3018493652344,0.9999979734420776,562.8326416015625,562.18212890625,0.9999990463256836,556.17822265625,603.2089233398438,0.999997615814209,599.5573120117188,604.9628295898438,0.8253148198127747
282,628.679931640625,483.8988952636719,0.9999998807907104,922.944580078125,485.298828125,0.9999979734420776,562.2220458984375,562.7111206054688,0.999998927116394,556.210693359375,603.2217407226562,0.9999973773956299,599.1661987304688,604.9628295898438,0.7241814732551575
283,628.6798095703125,483.8988952636719,0.9999998807907104,922.9636840820312,485.298828125,0.9999980926513672,561.4117431640625,563.0220336914062,0.9999979734420776,556.2887573242188,603.2363891601562,0.9999963045120239,598.9083862304688,604.9628295898438,0.6446421146392822
284,628.6487426757812,483.9469909667969,0.9999998807907104,922.9656982421875,485.3208312988281,0.9999980926513672,560.402099609375,563.388916015625,0.9999949932098389,556.2887573242188,603.2363891601562,0.9999961853027344,598.9083862304688,604.911865234375,0.5487541556358337
285,628.6214599609375,483.9469909667969,0.9999998807907104,922.9656982421875,485.3212585449219,0.9999980926513672,559.5899658203125,564.0537719726562,0.9999912977218628,556.3070678710938,603.2217407226562,0.999994158744812,598.9083862304688,604.8251953125,0.6531307697296143
286,628.540283203125,483.95184326171875,0.9999998807907104,922.9656982421875,485.3093566894531,0.9999979734420776,558.6738891601562,564.4697875976562,0.999993085861206,556.338623046875,603.2144165039062,0.9999926090240479,599.0613403320312,604.7691040039062,0.5811665654182434
287,628.5399780273438,483.95184326171875,0.9999998807907104,922.9656982421875,485.3093566894531,0.9999979734420776,558.0003662109375,564.4697875976562,0.9999948740005493,556.3617553710938,603.2134399414062,0.9999905824661255,600.1653442382812,604.7479858398438,0.5727220773696899
288,628.5399780273438,483.95184326171875,0.9999998807907104,922.9656982421875,485.3093566894531,0.9999980926513672,557.4999389648438,564.4697875976562,0.9999960660934448,556.4778442382812,603.06103515625,0.9999904632568359,600.3143310546875,604.7691040039062,0.5105529427528381
289,628.531982421875,483.88800048828125,0.9999998807907104,923.0156860351562,485.3093566894531,0.9999979734420776,556.9597778320312,564.03759765625,0.9999966621398926,556.6956787109375,602.80419921875,0.9999908208847046,600.3143310546875,604.7691040039062,0.23073847591876984
290,628.531982421875,483.88800048828125,0.9999998807907104,923.0156860351562,485.3093566894531,0.9999979734420776,556.4091186523438,563.9232788085938,0.9999970197677612,556.6956787109375,602.7553100585938,0.9999932050704956,600.3143310546875,604.7734985351562,0.24073655903339386
291,628.4202270507812,483.86041259765625,0.9999998807907104,923.0205078125,485.3299865722656,0.9999979734420776,555.8352661132812,563.8906860351562,0.9999971389770508,556.6956787109375,602.6940307617188,0.9999938011169434,598.9173583984375,604.918212890625,0.20586109161376953
292,628.3938598632812,483.86041259765625,0.9999998807907104,923.0205078125,485.3299865722656,0.9999979734420776,555.3582763671875,563.8339233398438,0.9999969005584717,556.6605224609375,602.6925659179688,0.9999940395355225,598.8866577148438,605.0279541015625,0.3768054246902466
293,628.3938598632812,483.88800048828125,0.9999998807907104,923.0323486328125,485.3299865722656,0.9999979734420776,554.91357421875,563.6967163085938,0.9999966621398926,556.6196899414062,602.5565795898438,0.999993085861206,598.7684326171875,605.0279541015625,0.23224979639053345
294,628.3796997070312,483.89801025390625,0.9999997615814209,923.0205078125,485.31707763671875,0.9999979734420776,554.5146484375,563.4620361328125,0.9999963045120239,556.618408203125,602.5565795898438,0.9999929666519165,598.7684326171875,605.0279541015625,0.16577555239200592
295,628.3580932617188,483.89801025390625,0.9999998807907104,923.0299682617188,485.31707763671875,0.9999979734420776,553.9608154296875,563.3761596679688,0.9999958276748657,556.5205078125,602.5565795898438,0.9999933242797852,598.6482543945312,605.0279541015625,0.20207816362380981
296,628.3580932617188,483.89801025390625,0.9999998807907104,923.0772705078125,485.31707763671875,0.9999979734420776,553.3394165039062,563.3761596679688,0.9999949932098389,556.277587890625,602.505859375,0.9999935626983643,598.5658569335938,604.965576171875,0.12891873717308044
297,628.4998168945312,483.89801025390625,0.9999998807907104,923.0772705078125,485.3503112792969,0.9999979734420776,553.0552368164062,563.3761596679688,0.9999942779541016,556.2426147460938,602.4835815429688,0.9999940395355225,597.9889526367188,604.9589233398438,0.026853743940591812
298,628.5645751953125,483.8736572265625,0.9999998807907104,923.0299682617188,485.3503112792969,0.9999979734420776,552.8847045898438,563.4127807617188,0.9999953508377075,556.2388305664062,602.5066528320312,0.9999939203262329,597.7792358398438,604.9344482421875,0.007588221225887537
299,628.7630004882812,483.7666931152344,0.9999998807907104,923.0299682617188,485.3504943847656,0.9999979734420776,552.683349609375,563.455078125,0.9999970197677612,556.0472412109375,602.5066528320312,0.9999936819076538,560.7939453125,604.1240234375,0.005966784432530403
300,628.7630004882812,483.7087707519531,0.9999998807907104,923.0252075195312,485.3504943847656,0.9999979734420776,552.09326171875,563.455078125,0.9999980926513672,555.6859130859375,602.4765625,0.9999921321868896,560.4446411132812,604.1240234375,0.008174201473593712
301,628.7630004882812,483.64666748046875,0.9999998807907104,923.0252075195312,485.3504943847656,0.9999979734420776,551.5530395507812,563.455078125,0.9999985694885254,555.4265747070312,602.4765625,0.9999897480010986,560.3339233398438,604.1240234375,0.012569042854011059
302,628.653076171875,483.5847473144531,0.9999997615814209,923.0252075195312,485.3231506347656,0.9999979734420776,551.1376953125,563.344482421875,0.9999988079071045,555.1737060546875,602.3457641601562,0.9999867677688599,560.2693481445312,604.180908203125,0.020614180713891983
303,628.6346435546875,483.55804443359375,0.9999997615814209,923.0828247070312,485.3231506347656,0.9999979734420776,550.8111572265625,562.994384765625,0.999998927116394,554.8096313476562,602.0097045898438,0.9999752044677734,560.2299194335938,604.2427368164062,0.04689843952655792
304,628.5338745117188,483.55804443359375,0.9999998807907104,923.1100463867188,485.3231506347656,0.9999979734420776,550.1448364257812,562.841552734375,0.9999992847442627,554.2172241210938,601.906005859375,0.9999480247497559,560.1381225585938,604.4586791992188,0.1087714210152626
305,628.30078125,483.55804443359375,0.9999998807907104,923.1100463867188,485.3231506347656,0.9999979734420776,549.713134765625,562.8218994140625,0.9999994039535522,554.2172241210938,601.9034423828125,0.9999219179153442,560.1381225585938,604.4586791992188,0.17617203295230865
306,628.1378784179688,483.55804443359375,0.9999997615814209,923.11767578125,485.3231506347656,0.9999979734420776,549.4442138671875,562.7431640625,0.9999994039535522,554.2172241210938,601.8972778320312,0.9998700618743896,560.1381225585938,604.5466918945312,0.31094613671302795
307,628.1378784179688,483.540771484375,0.9999997615814209,923.0909423828125,485.32196044921875,0.9999979734420776,549.4442138671875,562.7431640625,0.9999994039535522,554.5333862304688,601.8853149414062,0.9999614953994751,561.0064086914062,604.58642578125,0.0865611806511879
308,628.1378784179688,483.4462890625,0.9999996423721313,923.0909423828125,485.3729248046875,0.9999979734420776,549.379150390625,562.7431640625,0.9999994039535522,554.9362182617188,601.8853149414062,0.99997878074646,562.1325073242188,604.7756958007812,0.07854773104190826
309,628.1900634765625,483.4462890625,0.9999996423721313,923.044921875,485.3729248046875,0.9999979734420776,549.4442138671875,563.0183715820312,0.9999995231628418,555.1871948242188,601.8853149414062,0.9999768733978271,563.1038208007812,605.2098388671875,0.3347742259502411
310,628.19580078125,483.4462890625,0.9999996423721313,923.044921875,485.3435974121094,0.9999979734420776,549.5095825195312,563.1091918945312,0.9999995231628418,555.2936401367188,601.9493408203125,0.9999765157699585,563.7738647460938,605.2185668945312,0.23913365602493286
311,628.2359008789062,483.63275146484375,0.9999997615814209,923.0387573242188,485.3435974121094,0.9999978542327881,549.5812377929688,563.18505859375,0.9999995231628418,555.3181762695312,602.0658569335938,0.9999827146530151,564.0451049804688,605.2381591796875,0.3183209002017975
312,628.2359008789062,483.6677551269531,0.9999997615814209,923.0119018554688,485.3435974121094,0.9999978542327881,549.6248168945312,563.2669067382812,0.9999995231628418,555.3993530273438,602.2123413085938,0.9999865293502808,564.1322631835938,605.2381591796875,0.18565864861011505
313,628.8071899414062,483.668212890625,0.9999998807907104,923.0119018554688,485.3435974121094,0.9999979734420776,549.939208984375,563.4186401367188,0.9999995231628418,555.6576538085938,602.2713623046875,0.9999879598617554,564.3722534179688,605.2685546875,0.1702914983034134
314,629.23681640625,483.8985900878906,0.9999998807907104,923.0119018554688,485.3435974121094,0.9999979734420776,550.1478881835938,563.5059204101562,0.9999995231628418,555.7800903320312,602.40283203125,0.9999887943267822,564.43408203125,605.2685546875,0.10543517023324966
315,629.3089599609375,483.9784851074219,0.9999997615814209,923.1083374023438,485.3085632324219,0.9999979734420776,550.5039672851562,563.5059204101562,0.9999994039535522,556.215087890625,602.5447998046875,0.9999910593032837,566.5901489257812,605.3947143554688,0.11697588115930557
316,629.7213134765625,484.0281982421875,0.9999997615814209,923.1206665039062,485.3085632324219,0.9999979734420776,551.1611938476562,563.5059204101562,0.9999991655349731,556.8021850585938,602.5451049804688,0.9999905824661255,567.373291015625,605.3947143554688,0.227049320936203
317,630.1109008789062,484.1580810546875,0.9999997615814209,923.1206665039062,485.321533203125,0.9999979734420776,551.7133178710938,563.4318237304688,0.9999986886978149,556.9048461914062,602.5451049804688,0.9999898672103882,567.373291015625,605.3947143554688,0.1938837170600891
318,630.1109008789062,484.1951599121094,0.9999997615814209,923.1206665039062,485.321533203125,0.9999979734420776,552.0919189453125,563.4318237304688,0.9999982118606567,556.9048461914062,602.5447998046875,0.999990701675415,567.373291015625,605.3866577148438,0.1583091914653778
319,630.1109008789062,484.1951599121094,0.9999997615814209,922.9782104492188,485.321533203125,0.9999979734420776,552.4246215820312,563.3482055664062,0.9999978542327881,556.9049682617188,602.5317993164062,0.9999908208847046,567.373291015625,605.3544311523438,0.15521591901779175
320,629.9519653320312,484.1580810546875,0.9999997615814209,922.9782104492188,485.321533203125,0.9999979734420776,552.6714477539062,563.3482055664062,0.9999974966049194,556.954345703125,602.51318359375,0.999992847442627,567.2938232421875,605.2427978515625,0.0970677062869072
