scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,639.2404174804688,483.5541687011719,0.9999977350234985,933.6825561523438,484.2126770019531,0.9999996423721313,682.0829467773438,553.6614990234375,0.9999709129333496,690.130615234375,601.9991455078125,0.9999276399612427,649.104736328125,602.0027465820312,0.9828363060951233
212,639.22021484375,483.55230712890625,0.9999977350234985,933.6947021484375,484.1856384277344,0.9999997615814209,682.6427001953125,553.5958251953125,0.9999754428863525,690.588134765625,602.3323974609375,0.9999128580093384,649.7749633789062,601.9192504882812,0.9896926283836365
213,639.3532104492188,483.5145568847656,0.999997615814209,933.6947021484375,484.1856384277344,0.9999996423721313,683.1083374023438,553.4251098632812,0.9999748468399048,691.0477294921875,602.5864868164062,0.9998451471328735,650.5691528320312,601.822021484375,0.9935261011123657
214,639.3532104492188,483.5145568847656,0.9999972581863403,933.6500854492188,484.1856384277344,0.9999996423721313,683.263916015625,553.4251098632812,0.9999752044677734,691.154296875,602.8489990234375,0.9998043179512024,650.892822265625,601.822021484375,0.9948215484619141
215,639.3455810546875,483.4805908203125,0.9999972581863403,933.7079467773438,484.179443359375,0.9999997615814209,683.3921508789062,553.4251098632812,0.999975323677063,691.1972045898438,603.1881103515625,0.9997692704200745,650.9354248046875,601.8123168945312,0.9967966675758362
216,638.8677978515625,483.253173828125,0.999997615814209,933.7079467773438,484.173095703125,0.9999997615814209,683.5162353515625,553.4251098632812,0.999976634979248,691.2800903320312,603.5780639648438,0.9996893405914307,650.9485473632812,601.8123168945312,0.9975087642669678
217,638.8724365234375,483.2673645019531,0.9999977350234985,933.7079467773438,484.173095703125,0.9999997615814209,683.8867797851562,553.4130859375,0.9999769926071167,691.681396484375,603.7256469726562,0.9995315074920654,651.105712890625,601.8007202148438,0.9980155229568481
218,638.8724365234375,483.2673645019531,0.999997615814209,933.7190551757812,484.179443359375,0.9999997615814209,684.3275756835938,553.431884765625,0.9999759197235107,691.9075317382812,603.8157348632812,0.9993191957473755,651.3251342773438,601.7325439453125,0.9981876015663147
219,638.8724365234375,483.2673645019531,0.9999977350234985,933.7190551757812,484.179443359375,0.9999996423721313,684.5823974609375,553.431884765625,0.9999750852584839,692.1549682617188,603.970458984375,0.9993853569030762,651.3817749023438,601.7325439453125,0.998513400554657
220,638.8724365234375,483.32452392578125,0.9999978542327881,933.7190551757812,484.1714782714844,0.9999997615814209,685.1392822265625,553.3475341796875,0.9999771118164062,692.3858642578125,604.0653076171875,0.9992358684539795,651.54443359375,601.7325439453125,0.998696506023407
221,638.8877563476562,483.3456726074219,0.9999977350234985,933.7149658203125,484.1719665527344,0.9999997615814209,685.3157958984375,553.3475341796875,0.9999781847000122,692.7388305664062,604.1072387695312,0.9990293979644775,651.6233520507812,601.7885131835938,0.9989207983016968
222,638.89208984375,483.393310546875,0.999997615814209,933.700439453125,484.1835632324219,0.9999997615814209,685.6705322265625,553.3475341796875,0.9999814033508301,693.4937133789062,604.2488403320312,0.9980975985527039,651.8023681640625,601.7885131835938,0.998958945274353
223,638.8943481445312,483.402587890625,0.999997615814209,933.700439453125,484.1835632324219,0.9999997615814209,685.994873046875,553.3303833007812,0.9999816417694092,694.2296752929688,604.4419555664062,0.9969512224197388,652.1856079101562,601.7885131835938,0.9992700219154358
224,638.8943481445312,483.393310546875,0.999997615814209,933.7149658203125,484.1835632324219,0.9999997615814209,686.3909912109375,553.2797241210938,0.9999823570251465,694.753662109375,604.6434936523438,0.9957839846611023,652.573486328125,601.750732421875,0.999086856842041
225,638.925048828125,483.393310546875,0.9999977350234985,933.7276000976562,484.1837463378906,0.9999996423721313,686.9776611328125,552.999267578125,0.9999909400939941,695.2058715820312,604.7389526367188,0.9943282008171082,653.3364868164062,601.7064819335938,0.9990538954734802
226,638.925048828125,483.39202880859375,0.9999978542327881,933.7276000976562,484.193603515625,0.9999996423721313,687.3220825195312,552.8972778320312,0.9999945163726807,695.3043823242188,604.7389526367188,0.992962658405304,653.79931640625,601.7064819335938,0.9990660548210144
227,638.925048828125,483.33270263671875,0.9999978542327881,933.7276000976562,484.2244567871094,0.9999996423721313,687.4605712890625,552.8436279296875,0.9999955892562866,695.5130615234375,604.7389526367188,0.9933739900588989,654.1573486328125,601.6627807617188,0.9992128610610962
228,638.9403076171875,483.33270263671875,0.9999978542327881,933.7276000976562,484.2344665527344,0.9999997615814209,687.5980834960938,552.8436279296875,0.9999960660934448,695.6068725585938,604.7367553710938,0.9940240979194641,654.299072265625,601.6558837890625,0.9993922710418701
229,638.9398803710938,483.302001953125,0.9999978542327881,933.695068359375,484.2698974609375,0.9999997615814209,687.9201049804688,552.8309326171875,0.9999967813491821,695.6397094726562,604.7244873046875,0.994527280330658,654.5999755859375,601.6558837890625,0.9993495345115662
230,638.9398803710938,483.3011474609375,0.9999979734420776,933.6823120117188,484.2698974609375,0.9999996423721313,688.2810668945312,552.8099975585938,0.999997615814209,695.6666259765625,604.6871948242188,0.9939823746681213,654.9929809570312,601.6519775390625,0.999000608921051
231,638.9403076171875,483.29986572265625,0.9999980926513672,933.695068359375,484.27069091796875,0.9999997615814209,688.6316528320312,552.742919921875,0.9999983310699463,695.7366943359375,604.6434936523438,0.9949589371681213,655.5885009765625,601.5089111328125,0.998543381690979
232,639.0206298828125,483.2662658691406,0.9999982118606567,933.7003784179688,484.28912353515625,0.9999997615814209,688.910400390625,552.742919921875,0.9999986886978149,695.9666137695312,604.5782470703125,0.9944295883178711,655.97509765625,601.5089111328125,0.998565137386322
233,639.0206298828125,483.2662658691406,0.9999983310699463,933.695068359375,484.3052062988281,0.9999997615814209,689.1669311523438,552.742919921875,0.9999988079071045,696.0680541992188,604.5355224609375,0.9955230951309204,656.0809326171875,601.5089111328125,0.9985625147819519
234,639.0206298828125,483.25286865234375,0.9999983310699463,933.6806640625,484.3162841796875,0.9999997615814209,689.4777221679688,552.8244018554688,0.999998927116394,696.1591796875,604.4546508789062,0.9961045980453491,656.1790771484375,601.4363403320312,0.9986881613731384
235,639.0206298828125,483.25286865234375,0.9999984502792358,933.6996459960938,484.3162841796875,0.9999997615814209,689.55029296875,552.8964233398438,0.999998927116394,696.2341918945312,604.4190063476562,0.9903179407119751,656.4866943359375,601.4363403320312,0.9985888600349426
236,639.0206298828125,483.25286865234375,0.9999983310699463,933.6996459960938,484.3162841796875,0.9999997615814209,689.8387451171875,552.9471435546875,0.9999990463256836,696.4332885742188,603.9544067382812,0.9861899614334106,656.4866943359375,601.41162109375,0.9987253546714783
237,639.0516357421875,483.25286865234375,0.9999984502792358,933.6996459960938,484.32122802734375,0.9999997615814209,690.0614624023438,552.9833984375,0.9999991655349731,696.8460083007812,603.8025512695312,0.9763012528419495,656.9469604492188,601.41162109375,0.9987780451774597
238,639.05224609375,483.25286865234375,0.9999984502792358,933.7196655273438,484.32122802734375,0.9999997615814209,690.3758544921875,552.9573974609375,0.9999992847442627,697.0838012695312,603.5294189453125,0.9730461239814758,657.3724975585938,601.41162109375,0.9991762042045593
239,639.05224609375,483.26849365234375,0.9999984502792358,933.7196655273438,484.3272399902344,0.9999997615814209,690.6694946289062,552.9573974609375,0.9999992847442627,697.5623779296875,603.50146484375,0.9712722897529602,657.8023681640625,601.427734375,0.9993658661842346
240,639.0516357421875,483.2843322753906,0.9999985694885254,933.7235107421875,484.3272399902344,0.9999997615814209,690.955078125,552.9471435546875,0.9999992847442627,697.9140014648438,603.50146484375,0.9640653133392334,658.01953125,601.427734375,0.9992830157279968
241,639.0064697265625,483.3102111816406,0.9999984502792358,933.7196655273438,484.3581848144531,0.9999997615814209,691.12939453125,552.9119873046875,0.9999992847442627,698.152587890625,603.50146484375,0.9789232611656189,658.1802978515625,601.5667114257812,0.9996936321258545
242,638.9520874023438,483.346435546875,0.9999983310699463,933.6807250976562,484.3581848144531,0.9999997615814209,691.3442993164062,552.9119873046875,0.9999992847442627,698.7937622070312,603.5874633789062,0.9897340536117554,658.4622192382812,601.5667114257812,0.9998778104782104
243,638.9520874023438,483.3922119140625,0.9999983310699463,933.6807250976562,484.3581848144531,0.9999997615814209,691.6742553710938,552.9119873046875,0.9999991655349731,698.7937622070312,603.6064453125,0.9519078731536865,662.2933349609375,601.5877075195312,0.9833335280418396
244,638.9520874023438,483.3922119140625,0.9999983310699463,933.7235107421875,484.3581848144531,0.9999997615814209,691.69775390625,552.9381103515625,0.999998927116394,698.7937622070312,603.9708251953125,0.8996971249580383,663.1856079101562,601.7849731445312,0.9872393012046814
245,638.933349609375,483.3950500488281,0.9999984502792358,933.6591796875,484.3581848144531,0.9999997615814209,691.801025390625,552.9381103515625,0.999998927116394,698.4692993164062,604.102294921875,0.9116206169128418,664.2073364257812,601.962646484375,0.9959173798561096
246,638.933349609375,483.41595458984375,0.9999983310699463,933.6591796875,484.3603210449219,0.9999997615814209,691.801025390625,552.9381103515625,0.9999990463256836,698.456787109375,604.102294921875,0.9223111271858215,664.4063720703125,601.9844360351562,0.9970757961273193
247,638.9049072265625,483.41595458984375,0.9999982118606567,933.6590576171875,484.3603210449219,0.9999997615814209,691.801025390625,552.8118286132812,0.9999991655349731,698.4010009765625,604.1366577148438,0.9144612550735474,664.4376831054688,602.1121215820312,0.9974580407142639
248,638.9049072265625,483.4733581542969,0.9999980926513672,933.6590576171875,484.35369873046875,0.9999997615814209,691.8240966796875,552.5803833007812,0.9999992847442627,698.4010009765625,604.102294921875,0.9204081296920776,664.4376831054688,602.3192749023438,0.9977679252624512
249,638.9049072265625,483.4733581542969,0.9999980926513672,933.6590576171875,484.35369873046875,0.9999997615814209,691.8240966796875,552.5632934570312,0.9999992847442627,698.4692993164062,604.07080078125,0.909130871295929,664.4063720703125,602.8067016601562,0.998836100101471
250,638.9183959960938,483.4742736816406,0.9999980926513672,933.6649169921875,484.35369873046875,0.9999997615814209,691.8240966796875,552.2136840820312,0.9999992847442627,698.5053100585938,604.0448608398438,0.9393244385719299,664.4063720703125,602.885498046875,0.9990654587745667
251,638.9183959960938,483.49127197265625,0.9999979734420776,933.6649169921875,484.333984375,0.9999997615814209,692.0333862304688,551.6829223632812,0.9999995231628418,698.5053100585938,603.9558715820312,0.938995897769928,664.2740478515625,602.8900146484375,0.9987592697143555
252,638.9183959960938,483.49127197265625,0.9999978542327881,933.6649169921875,484.333984375,0.9999997615814209,692.122802734375,551.4828491210938,0.9999995231628418,698.5053100585938,603.8109741210938,0.9453309774398804,664.2740478515625,603.00439453125,0.9987986087799072
253,638.8512573242188,483.5257873535156,0.9999978542327881,933.6292114257812,484.333984375,0.9999997615814209,692.1639404296875,551.3699951171875,0.9999995231628418,698.5053100585938,603.8109741210938,0.9431135058403015,664.321533203125,603.00439453125,0.998863935470581
254,638.8309936523438,483.5257873535156,0.999997615814209,933.6292114257812,484.34161376953125,0.9999997615814209,692.2369995117188,551.3699951171875,0.9999995231628418,698.5053100585938,603.8109741210938,0.8775709867477417,664.5633544921875,603.00439453125,0.9984375834465027
255,638.8309936523438,483.5257873535156,0.9999977350234985,933.6292114257812,484.34161376953125,0.9999997615814209,692.4092407226562,551.3832397460938,0.9999995231628418,698.6256103515625,603.8602294921875,0.8896744847297668,664.5633544921875,602.8477172851562,0.9988884329795837
256,638.8291625976562,483.52362060546875,0.9999974966049194,933.6954345703125,484.36944580078125,0.9999997615814209,692.719482421875,551.3832397460938,0.9999995231628418,698.6256103515625,603.8634643554688,0.8898074626922607,665.0496826171875,602.7637939453125,0.9991724491119385
257,638.8291625976562,483.52362060546875,0.999997615814209,933.6954345703125,484.36944580078125,0.9999997615814209,692.9036254882812,551.3888549804688,0.9999995231628418,698.7305297851562,603.8987426757812,0.9002416133880615,665.7831420898438,602.7637939453125,0.9990553259849548
258,638.8291625976562,483.4771728515625,0.999997615814209,933.7006225585938,484.36944580078125,0.9999997615814209,693.05615234375,551.6131591796875,0.9999994039535522,698.8110961914062,603.8987426757812,0.8751227259635925,666.5182495117188,602.7610473632812,0.9981234669685364
259,638.8291625976562,483.5001525878906,0.999997615814209,933.7006225585938,484.36944580078125,0.9999997615814209,693.1478271484375,551.8585815429688,0.9999992847442627,698.7305297851562,603.8634643554688,0.8791413903236389,666.5182495117188,602.7335205078125,0.9984785914421082
260,638.8291625976562,483.52362060546875,0.999997615814209,933.650390625,484.36944580078125,0.9999997615814209,693.34619140625,551.9100341796875,0.9999991655349731,698.5863037109375,603.9547119140625,0.8807751536369324,666.5182495117188,602.2969360351562,0.9982491731643677
261,638.8464965820312,483.5259704589844,0.999997615814209,933.6491088867188,484.3786315917969,0.9999997615814209,693.4894409179688,551.9946899414062,0.9999991655349731,698.5662231445312,603.8383178710938,0.8698812127113342,666.2012329101562,601.59423828125,0.9978677034378052
262,638.8829956054688,483.5259704589844,0.9999977350234985,933.6491088867188,484.3653869628906,0.9999997615814209,693.5280151367188,552.0214233398438,0.9999990463256836,698.5247802734375,603.8224487304688,0.8984780311584473,666.2012329101562,601.59423828125,0.9987264275550842
263,638.886962890625,483.5259704589844,0.9999977350234985,933.6491088867188,484.3471374511719,0.9999997615814209,693.639892578125,552.0214233398438,0.9999990463256836,698.3878173828125,603.4851684570312,0.691138744354248,666.2012329101562,601.59423828125,0.9988638162612915
264,638.886962890625,483.5259704589844,0.9999977350234985,933.7805786132812,484.3471374511719,0.9999996423721313,693.7093505859375,552.0214233398438,0.9999990463256836,698.0324096679688,603.4103393554688,0.719740092754364,666.6428833007812,602.0494995117188,0.9989966750144958
265,638.8829956054688,483.46002197265625,0.9999977350234985,933.7805786132812,484.3471374511719,0.9999996423721313,693.7093505859375,551.9235229492188,0.9999990463256836,697.9204711914062,603.4097290039062,0.7162218689918518,667.6016845703125,603.0142211914062,0.9988755583763123
266,638.8690185546875,483.4329528808594,0.9999977350234985,933.7805786132812,484.3471374511719,0.9999996423721313,693.7093505859375,551.7469482421875,0.9999991655349731,697.8478393554688,603.4097290039062,0.7492448091506958,668.1710815429688,603.7560424804688,0.9988964796066284
267,638.822021484375,483.4303894042969,0.9999977350234985,933.709228515625,484.3548278808594,0.9999997615814209,693.46923828125,551.7337646484375,0.9999992847442627,697.7553100585938,603.4097290039062,0.8065797090530396,668.5849609375,604.1357421875,0.9984160661697388
268,638.822021484375,483.42877197265625,0.9999978542327881,933.6995849609375,484.3548278808594,0.9999997615814209,693.2098388671875,551.6729736328125,0.9999992847442627,697.5285034179688,603.5198974609375,0.782526433467865,668.8228759765625,604.3939819335938,0.9977166652679443
269,638.822021484375,483.4001159667969,0.9999978542327881,933.6995849609375,484.3548278808594,0.9999997615814209,693.1116333007812,551.4824829101562,0.9999992847442627,697.2908935546875,603.5380859375,0.8177873492240906,668.9027099609375,604.5328369140625,0.9972683191299438
270,638.8617553710938,483.34857177734375,0.9999979734420776,933.709228515625,484.3427429199219,0.9999997615814209,693.0989379882812,551.4239501953125,0.9999994039535522,697.1409912109375,603.6058349609375,0.8042688965797424,668.9780883789062,604.559814453125,0.9973413348197937
271,638.8617553710938,483.34857177734375,0.9999980926513672,933.7454833984375,484.3427429199219,0.9999996423721313,692.9401245117188,551.2861938476562,0.9999994039535522,696.8488159179688,603.6436157226562,0.7813225388526917,668.9780883789062,604.77880859375,0.9954303503036499
272,638.8617553710938,483.3462219238281,0.9999979734420776,933.7454833984375,484.3427429199219,0.9999997615814209,692.6107788085938,551.2565307617188,0.9999995231628418,696.495849609375,603.6436157226562,0.8075625896453857,668.9780883789062,604.9856567382812,0.9942706823348999
273,638.80810546875,483.3449401855469,0.9999980926513672,933.7454833984375,484.3427429199219,0.9999996423721313,692.2750854492188,551.2086791992188,0.9999995231628418,696.29443359375,603.6436157226562,0.7993990778923035,668.9780883789062,605.2667236328125,0.99090576171875
274,638.80810546875,483.3390808105469,0.9999979734420776,933.7454833984375,484.3427429199219,0.9999997615814209,692.2020263671875,551.1217041015625,0.9999995231628418,694.8789672851562,603.2067260742188,0.7867159247398376,668.9780883789062,605.2904663085938,0.9900729656219482
275,638.80810546875,483.3390808105469,0.9999979734420776,933.7454833984375,484.3382873535156,0.9999997615814209,692.193115234375,550.9891357421875,0.9999996423721313,694.617919921875,603.2008666992188,0.8354626297950745,669.3388061523438,605.2959594726562,0.9914342164993286
276,638.8472900390625,483.3390808105469,0.9999980926513672,933.8574829101562,484.3382873535156,0.9999996423721313,692.107666015625,550.9521484375,0.9999996423721313,694.6021728515625,603.2008666992188,0.8151757121086121,669.3388061523438,605.2959594726562,0.9908626079559326
277,638.858642578125,483.3424377441406,0.9999982118606567,933.8574829101562,484.3382873535156,0.9999996423721313,692.0556640625,550.9071044921875,0.9999996423721313,694.3946533203125,603.1719970703125,0.7724488973617554,669.3388061523438,605.2904663085938,0.9894608855247498
278,638.858642578125,483.3424377441406,0.9999982118606567,933.8574829101562,484.3382873535156,0.9999996423721313,691.9328002929688,550.8910522460938,0.9999996423721313,694.3372802734375,603.1453857421875,0.7498933672904968,669.2559204101562,605.27734375,0.9916346073150635
279,638.858642578125,483.3424377441406,0.9999982118606567,933.8479614257812,484.31365966796875,0.9999996423721313,691.80810546875,550.9071044921875,0.9999996423721313,694.2651977539062,603.1453857421875,0.7094027400016785,669.2559204101562,605.2530517578125,0.9921028017997742
280,638.828125,483.3475341796875,0.9999980926513672,933.7951049804688,484.3675537109375,0.9999997615814209,691.6942749023438,550.9150390625,0.9999996423721313,694.0517578125,603.1719970703125,0.6333796381950378,669.2460327148438,605.0983276367188,0.9930271506309509
281,638.828125,483.3475341796875,0.9999982118606567,933.7916870117188,484.3572082519531,0.9999997615814209,691.6289672851562,550.9150390625,0.9999996423721313,694.0460815429688,603.1676025390625,0.6425169110298157,669.2460327148438,605.0820922851562,0.9945288300514221
282,638.828125,483.3345031738281,0.9999983310699463,933.7916870117188,484.31365966796875,0.9999997615814209,691.6289672851562,550.9575805664062,0.9999996423721313,694.041748046875,603.1268310546875,0.5627022981643677,669.2559204101562,605.04345703125,0.9952077269554138
283,638.8571166992188,483.3438415527344,0.9999983310699463,933.7951049804688,484.3321533203125,0.9999997615814209,691.6289672851562,550.99462890625,0.9999996423721313,693.9682006835938,603.0711059570312,0.5282502174377441,669.2830810546875,605.041259765625,0.9960715770721436
284,638.8571166992188,483.3677978515625,0.9999983310699463,933.7916870117188,484.33770751953125,0.9999996423721313,691.6289672851562,551.0791625976562,0.9999996423721313,693.73974609375,603.0441284179688,0.40982669591903687,669.1197509765625,604.8748168945312,0.9971081614494324
285,638.8652954101562,483.37677001953125,0.9999983310699463,933.7916870117188,484.33770751953125,0.9999996423721313,691.6289672851562,551.1197509765625,0.9999996423721313,693.7315673828125,603.0441284179688,0.4196053743362427,669.1197509765625,604.8748168945312,0.9972025156021118
286,638.8652954101562,483.40130615234375,0.9999983310699463,933.7763061523438,484.33770751953125,0.9999997615814209,691.5262451171875,551.2559814453125,0.9999996423721313,693.7315673828125,603.0441284179688,0.3600459098815918,669.0758056640625,604.8748168945312,0.9977807402610779
287,638.8652954101562,483.40130615234375,0.9999983310699463,933.75390625,484.33770751953125,0.9999997615814209,691.5262451171875,551.2559814453125,0.9999995231628418,693.73974609375,603.0441284179688,0.33967334032058716,669.0758056640625,604.8748168945312,0.9983329176902771
288,638.8801879882812,483.40130615234375,0.9999983310699463,933.75390625,484.33770751953125,0.9999997615814209,691.5262451171875,551.2559814453125,0.9999995231628418,693.73974609375,603.0441284179688,0.3231179416179657,669.0758056640625,604.868408203125,0.9979351758956909
289,638.8801879882812,483.3902587890625,0.9999984502792358,933.75390625,484.30780029296875,0.9999997615814209,691.6023559570312,551.2352294921875,0.9999996423721313,693.7203369140625,603.0055541992188,0.35914212465286255,669.3843383789062,604.9060668945312,0.9980927109718323
290,638.8801879882812,483.3902587890625,0.9999984502792358,933.75390625,484.30780029296875,0.9999997615814209,691.6023559570312,551.2352294921875,0.9999996423721313,693.7149658203125,603.0055541992188,0.34946855902671814,669.3843383789062,604.9060668945312,0.9982402324676514
291,638.8801879882812,483.3902587890625,0.9999984502792358,933.7349243164062,484.30780029296875,0.9999997615814209,691.6023559570312,551.2352294921875,0.9999996423721313,693.6641845703125,603.0032348632812,0.3197833299636841,669.3843383789062,604.880615234375,0.9980959296226501
292,638.83349609375,483.3902587890625,0.9999983310699463,933.7349243164062,484.326416015625,0.9999997615814209,691.6023559570312,551.2352294921875,0.9999995231628418,693.62890625,602.9799194335938,0.2440343052148819,669.3843383789062,604.9060668945312,0.9982683658599854
293,638.8154907226562,483.3902587890625,0.9999983310699463,933.7349243164062,484.326416015625,0.9999997615814209,691.6023559570312,551.2352294921875,0.9999996423721313,693.6182250976562,602.9542236328125,0.2842079997062683,669.3843383789062,604.9060668945312,0.9983678460121155
294,638.8154907226562,483.392333984375,0.9999983310699463,933.7421264648438,484.326416015625,0.9999997615814209,691.6232299804688,551.1594848632812,0.9999996423721313,693.5262451171875,602.9161987304688,0.27282896637916565,669.5736083984375,604.9041748046875,0.997986912727356
295,638.8154907226562,483.392333984375,0.9999984502792358,933.7421264648438,484.326416015625,0.9999997615814209,691.6232299804688,551.1594848632812,0.9999996423721313,693.5262451171875,602.9161987304688,0.2924152910709381,669.5736083984375,604.9041748046875,0.9985705614089966
296,638.8154907226562,483.35504150390625,0.9999983310699463,933.7513427734375,484.3348388671875,0.9999997615814209,691.6820068359375,551.1594848632812,0.9999996423721313,693.6182250976562,602.9140014648438,0.24914954602718353,669.5770263671875,604.9041748046875,0.9978164434432983
297,639.3942260742188,483.6214904785156,0.9999984502792358,933.7513427734375,484.2948913574219,0.9999997615814209,691.677490234375,551.2202758789062,0.9999995231628418,693.6182250976562,602.8919067382812,0.18572135269641876,669.5770263671875,604.8982543945312,0.9979192614555359
298,639.3942260742188,483.6214904785156,0.9999984502792358,933.7392578125,484.2994689941406,0.9999997615814209,691.677490234375,551.2925415039062,0.9999996423721313,693.5942993164062,602.8275756835938,0.25160104036331177,669.5851440429688,604.9041748046875,0.9978060126304626
299,639.354248046875,483.6156005859375,0.9999983310699463,933.7098999023438,484.33331298828125,0.9999997615814209,691.6820068359375,551.3707275390625,0.9999996423721313,693.6753540039062,602.8082885742188,0.32201629877090454,669.5851440429688,604.9120483398438,0.998364269733429
300,639.3040161132812,483.6156005859375,0.9999984502792358,933.7098999023438,484.33331298828125,0.9999997615814209,691.7742309570312,551.3707275390625,0.9999995231628418,693.720458984375,602.76904296875,0.37145984172821045,669.5851440429688,604.9120483398438,0.9978742599487305
301,639.354248046875,483.6156005859375,0.9999984502792358,933.7098999023438,484.33331298828125,0.9999997615814209,692.2221069335938,551.6617431640625,0.9999995231628418,693.7730102539062,602.7678833007812,0.3029155135154724,669.6115112304688,605.0144653320312,0.9974191188812256
302,639.354248046875,483.6121520996094,0.9999984502792358,933.7161254882812,484.33331298828125,0.9999997615814209,692.6388549804688,551.8717651367188,0.9999994039535522,694.1371459960938,602.7606201171875,0.4357563555240631,669.6115112304688,605.1927490234375,0.9961345195770264
303,639.393798828125,483.60443115234375,0.9999984502792358,933.7483520507812,484.3359375,0.9999997615814209,693.5884399414062,552.0023803710938,0.9999991655349731,694.1491088867188,602.7606201171875,0.5187752842903137,669.6115112304688,605.1951904296875,0.9952170848846436
304,639.393798828125,483.60443115234375,0.9999985694885254,933.7483520507812,484.3581848144531,0.9999997615814209,694.28759765625,552.2074584960938,0.999998927116394,694.2078247070312,602.7606201171875,0.5087435841560364,669.6115112304688,605.2035522460938,0.992950439453125
305,639.393798828125,483.60443115234375,0.9999984502792358,933.7483520507812,484.3581848144531,0.9999997615814209,694.30126953125,552.4170532226562,0.9999988079071045,694.2163696289062,602.7606201171875,0.5140057802200317,669.6115112304688,605.2035522460938,0.9919776916503906
306,639.3864135742188,483.6150207519531,0.9999986886978149,933.6749877929688,484.3676452636719,0.9999997615814209,694.364013671875,552.51904296875,0.9999988079071045,694.2748413085938,602.7801513671875,0.386729896068573,669.667724609375,605.2035522460938,0.9939993619918823
307,639.3864135742188,483.6150207519531,0.9999986886978149,933.6749877929688,484.3676452636719,0.9999997615814209,694.4210815429688,552.51904296875,0.9999988079071045,694.304443359375,602.7952880859375,0.27903902530670166,669.667724609375,605.0596313476562,0.9959314465522766
308,639.228515625,483.6150207519531,0.9999984502792358,933.6749877929688,484.3676452636719,0.9999997615814209,694.4210815429688,552.51904296875,0.9999988079071045,694.304443359375,602.8028564453125,0.24261216819286346,669.673583984375,604.818603515625,0.997779905796051
309,639.228515625,483.5722351074219,0.9999984502792358,933.6749877929688,484.3713073730469,0.9999997615814209,694.4210815429688,552.51904296875,0.9999988079071045,694.2987670898438,602.8267211914062,0.23079128563404083,669.673583984375,604.8056030273438,0.9978147745132446
310,639.2984619140625,483.5722351074219,0.9999985694885254,933.6666259765625,484.3713073730469,0.9999997615814209,694.4136352539062,552.4478149414062,0.999998927116394,694.2987670898438,602.8551635742188,0.18609574437141418,669.673583984375,604.8045654296875,0.9982275366783142
311,639.2984619140625,483.5722351074219,0.9999986886978149,933.6600341796875,484.345458984375,0.9999997615814209,694.0257568359375,552.4369506835938,0.999998927116394,694.295166015625,602.9359741210938,0.11771266162395477,669.6429443359375,604.728515625,0.9983435869216919
312,639.2984619140625,483.5787658691406,0.9999985694885254,933.6600341796875,484.36798095703125,0.9999997615814209,693.9973754882812,552.4000854492188,0.9999990463256836,694.2355346679688,602.9406127929688,0.1356981247663498,669.6144409179688,604.7096557617188,0.9987642765045166
313,639.2984619140625,483.5787658691406,0.9999984502792358,933.6600341796875,484.3883361816406,0.9999997615814209,693.9591674804688,552.38818359375,0.9999991655349731,694.0388793945312,602.9452514648438,0.16319091618061066,669.6144409179688,604.6640625,0.9990905523300171
314,639.319091796875,483.5915832519531,0.9999984502792358,933.613525390625,484.3883361816406,0.9999997615814209,693.905029296875,552.321533203125,0.9999991655349731,693.9676513671875,602.9535522460938,0.15264135599136353,669.6144409179688,604.6554565429688,0.9987106323242188
315,639.336669921875,483.58477783203125,0.9999985694885254,933.6713256835938,484.3883361816406,0.9999997615814209,693.905029296875,552.3008422851562,0.9999991655349731,693.9241333007812,602.9636840820312,0.11387825012207031,669.615478515625,604.6554565429688,0.9987118244171143
316,639.319091796875,483.58477783203125,0.9999985694885254,933.6944580078125,484.3883361816406,0.9999997615814209,693.65478515625,552.2240600585938,0.9999992847442627,693.8460693359375,603.0638427734375,0.10899826884269714,669.615478515625,604.6640625,0.999009370803833
317,639.319091796875,483.5269470214844,0.9999985694885254,933.690673828125,484.3958435058594,0.9999997615814209,693.6494750976562,552.2129516601562,0.9999992847442627,693.8280639648438,603.0638427734375,0.09439527243375778,669.6511840820312,604.6668090820312,0.9989839196205139
318,639.319091796875,483.58477783203125,0.9999985694885254,933.690673828125,484.4200439453125,0.9999997615814209,693.5585327148438,552.2074584960938,0.9999994039535522,693.7683715820312,603.0638427734375,0.10324706882238388,669.6253662109375,604.6852416992188,0.9990360736846924
