scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
327,709.1560668945312,447.864013671875,0.9999990463256836,1007.12841796875,457.2436828613281,0.9999850988388062,690.9054565429688,506.9625244140625,0.9999996423721313,658.5917358398438,555.9310913085938,0.9999997615814209,709.7047729492188,573.76220703125,0.9999990463256836
328,709.1560668945312,447.85980224609375,0.9999990463256836,1007.12841796875,457.208251953125,0.9999843835830688,688.6058349609375,507.4376525878906,0.9999991655349731,656.5358276367188,557.699951171875,0.999998927116394,709.4765014648438,573.76220703125,0.9999991655349731
329,709.1560668945312,447.85980224609375,0.999998927116394,1007.12841796875,457.2518005371094,0.999983549118042,685.9251708984375,507.8140563964844,0.9999936819076538,652.83837890625,562.8165893554688,0.9999997615814209,709.3709716796875,573.6871948242188,0.9999991655349731
330,709.2078247070312,447.8460388183594,0.999998927116394,1007.067138671875,457.2518005371094,0.9999864101409912,683.2125854492188,507.8798828125,0.9999921321868896,652.1961059570312,564.6714477539062,0.9999997615814209,709.1260375976562,573.6226806640625,0.999998927116394
331,709.2078247070312,447.8002624511719,0.999998927116394,1007.067138671875,457.2518005371094,0.999985933303833,681.5720825195312,508.0248718261719,0.9999927282333374,650.957275390625,565.2353515625,0.9999997615814209,709.01708984375,573.5609130859375,0.9999988079071045
332,709.2078247070312,447.8002624511719,0.999998927116394,1007.067138671875,457.25421142578125,0.9999843835830688,678.9244384765625,508.0248718261719,0.9999985694885254,650.2572021484375,566.0205078125,0.9999996423721313,708.6277465820312,573.0878295898438,0.9999983310699463
333,709.2078247070312,447.8033752441406,0.999998927116394,1007.0304565429688,457.254638671875,0.9999837875366211,675.9229125976562,508.08154296875,0.9999992847442627,649.9160766601562,566.482421875,0.9999995231628418,707.701171875,572.3434448242188,0.9999992847442627
334,709.2078247070312,447.8033752441406,0.9999988079071045,1007.01123046875,457.25421142578125,0.9999822378158569,673.7622680664062,508.9343566894531,0.9999992847442627,649.6912841796875,566.7514038085938,0.9999994039535522,707.0577392578125,571.134521484375,0.9999992847442627
335,709.220947265625,447.7828063964844,0.999998927116394,1007.01123046875,457.2767639160156,0.9999821186065674,671.3892211914062,508.9343566894531,0.9999977350234985,649.0377807617188,567.15673828125,0.9999988079071045,706.7149658203125,570.5743408203125,0.9999992847442627
336,709.5745239257812,447.736572265625,0.9999990463256836,1007.01123046875,457.285888671875,0.9999831914901733,668.0304565429688,508.9343566894531,0.9999903440475464,648.425048828125,567.61474609375,0.9999964237213135,706.3775634765625,570.0979614257812,0.9999986886978149
337,709.6060791015625,447.736572265625,0.9999991655349731,1007.0183715820312,457.2977600097656,0.9999834299087524,665.7831420898438,508.8453674316406,0.9999876022338867,648.1283569335938,568.0607299804688,0.9999958276748657,705.1130981445312,569.2798461914062,0.9999943971633911
338,709.7135620117188,447.736572265625,0.9999991655349731,1007.0183715820312,457.2977600097656,0.9999847412109375,664.549560546875,508.3390808105469,0.999993085861206,648.1187744140625,568.0607299804688,0.9999960660934448,704.015869140625,569.2135620117188,0.999970555305481
339,709.7484130859375,447.7525939941406,0.9999991655349731,1007.0183715820312,457.3074951171875,0.9999841451644897,662.314453125,507.5834655761719,0.9999973773956299,647.7069702148438,568.0607299804688,0.9999969005584717,703.2740478515625,568.8765869140625,0.9999551773071289
340,709.7547607421875,447.7920227050781,0.9999991655349731,1006.923583984375,457.30999755859375,0.9999809265136719,660.437744140625,507.46661376953125,0.9999971389770508,647.2686157226562,568.00927734375,0.9999982118606567,702.7164916992188,567.9931030273438,0.9999592304229736
341,709.7619018554688,447.8417663574219,0.9999991655349731,1006.923583984375,457.3498229980469,0.9999804496765137,658.6686401367188,507.46661376953125,0.9999971389770508,647.2120361328125,567.5452880859375,0.9999986886978149,701.0280151367188,566.7579956054688,0.9999918937683105
342,709.7863159179688,447.8417663574219,0.9999991655349731,1006.923583984375,457.3498229980469,0.9999799728393555,658.02490234375,507.46661376953125,0.9999974966049194,647.1471557617188,567.143798828125,0.9999992847442627,699.039794921875,566.6226196289062,0.99998939037323
343,709.7863159179688,447.8506774902344,0.9999990463256836,1006.9345092773438,457.3498229980469,0.9999853372573853,657.6736450195312,507.5969543457031,0.9999971389770508,647.0196533203125,566.9019165039062,0.9999994039535522,698.1458129882812,566.6226196289062,0.9999934434890747
344,709.7863159179688,447.8506774902344,0.9999990463256836,1006.9345092773438,457.3498229980469,0.9999858140945435,657.4501953125,507.6288146972656,0.9999969005584717,647.0592651367188,566.7407836914062,0.9999996423721313,696.8063354492188,566.6571655273438,0.9999737739562988
345,709.7490234375,447.8506774902344,0.9999991655349731,1006.9345092773438,457.33447265625,0.9999809265136719,657.1793212890625,507.8713684082031,0.9999960660934448,646.873046875,566.598388671875,0.9999995231628418,692.3955078125,566.6571655273438,0.9932525753974915
346,709.7490234375,447.85894775390625,0.9999991655349731,1006.9345092773438,457.33447265625,0.9999791383743286,656.5916748046875,507.8713684082031,0.9999942779541016,646.873046875,566.3255004882812,0.9999990463256836,661.4156494140625,566.7190551757812,0.32926544547080994
347,709.7490234375,447.85894775390625,0.9999991655349731,1006.9345092773438,457.3505859375,0.9999808073043823,656.4655151367188,507.8713684082031,0.9999933242797852,646.9483032226562,566.3246459960938,0.9999994039535522,660.5820922851562,567.2809448242188,0.8911474347114563
348,709.7561645507812,447.85894775390625,0.9999991655349731,1006.9896850585938,457.3505859375,0.9999837875366211,656.44482421875,507.81134033203125,0.9999933242797852,647.0592651367188,566.3224487304688,0.9999984502792358,660.171142578125,567.2809448242188,0.9936020970344543
349,709.7561645507812,447.85125732421875,0.9999990463256836,1006.9896850585938,457.3521423339844,0.9999852180480957,656.3611450195312,507.81134033203125,0.9999932050704956,646.9483032226562,566.3224487304688,0.999995231628418,660.171142578125,567.3324584960938,0.9990754127502441
350,709.7561645507812,447.85009765625,0.9999990463256836,1006.9896850585938,457.3774108886719,0.999982476234436,656.175048828125,507.81134033203125,0.9999924898147583,646.9483032226562,566.3224487304688,0.9999796152114868,659.5574951171875,567.40185546875,0.9996662139892578
351,709.71875,447.8084411621094,0.9999991655349731,1006.9417724609375,457.3819580078125,0.9999815225601196,656.175048828125,508.2507019042969,0.999990701675415,646.3163452148438,566.62939453125,0.9999624490737915,659.5574951171875,567.4541625976562,0.9991651773452759
352,709.7138061523438,447.8033752441406,0.9999991655349731,1006.9417724609375,457.3819580078125,0.9999808073043823,656.175048828125,508.4073181152344,0.9999901056289673,645.96875,566.94775390625,0.9999618530273438,659.5574951171875,567.5311889648438,0.9988860487937927
353,709.7098999023438,447.8033752441406,0.9999990463256836,1006.8937377929688,457.3819580078125,0.9999819993972778,656.2015991210938,508.6058654785156,0.9999911785125732,645.8504028320312,567.2135620117188,0.9999511241912842,659.640625,567.5567626953125,0.9989125728607178
354,709.704833984375,447.8033752441406,0.9999990463256836,1006.8931884765625,457.3774108886719,0.9999831914901733,656.3710327148438,508.82763671875,0.9999916553497314,645.763671875,567.2694091796875,0.9999383687973022,659.640625,567.6264038085938,0.9987275004386902
355,709.704833984375,447.79974365234375,0.9999990463256836,1006.923828125,457.4070739746094,0.9999802112579346,656.3966064453125,508.8857116699219,0.9999916553497314,645.763671875,567.2950439453125,0.9999315738677979,659.6511840820312,567.6397094726562,0.9988025426864624
356,709.704833984375,447.78460693359375,0.9999991655349731,1006.923828125,457.4070739746094,0.9999792575836182,656.523193359375,508.8857116699219,0.999993085861206,645.763671875,567.3111572265625,0.9999215602874756,659.6511840820312,567.736328125,0.9988906979560852
357,709.6768188476562,447.7392578125,0.9999990463256836,1006.923828125,457.39117431640625,0.9999818801879883,656.7262573242188,508.8857116699219,0.9999939203262329,645.8473510742188,567.3111572265625,0.9999275207519531,659.7521362304688,567.743408203125,0.9990077614784241
358,709.6768188476562,447.7229309082031,0.999998927116394,1006.923828125,457.396240234375,0.9999836683273315,656.9362182617188,508.8648376464844,0.9999947547912598,645.8473510742188,567.3111572265625,0.999923586845398,659.9072875976562,567.743408203125,0.999113142490387
359,709.6768188476562,447.7229309082031,0.999998927116394,1006.923828125,457.396240234375,0.9999819993972778,656.9483032226562,508.8136291503906,0.999995231628418,645.8473510742188,567.2628784179688,0.9999295473098755,659.9072875976562,567.736328125,0.9991808533668518
360,709.6310424804688,447.7229309082031,0.9999990463256836,1006.86181640625,457.396240234375,0.9999780654907227,656.9542846679688,508.77447509765625,0.9999954700469971,645.7183837890625,567.2153930664062,0.9999141693115234,659.92529296875,567.67626953125,0.999201238155365
361,709.6310424804688,447.7444152832031,0.9999990463256836,1006.86181640625,457.396240234375,0.999976396560669,657.0119018554688,508.6602783203125,0.9999951124191284,645.7183837890625,567.2153930664062,0.9998965263366699,660.0287475585938,567.583984375,0.9990191459655762
362,709.6310424804688,447.77288818359375,0.9999990463256836,1006.86181640625,457.4159851074219,0.9999794960021973,657.1030883789062,508.64520263671875,0.9999957084655762,645.7183837890625,567.20263671875,0.9998776912689209,660.067138671875,567.5496215820312,0.9989832043647766
363,709.6404418945312,447.77337646484375,0.9999990463256836,1006.86181640625,457.41815185546875,0.9999827146530151,657.1030883789062,508.6144714355469,0.9999958276748657,645.7136840820312,567.20263671875,0.9998608827590942,660.067138671875,567.5136108398438,0.9989626407623291
364,709.6404418945312,447.77557373046875,0.9999990463256836,1006.86181640625,457.43804931640625,0.999982476234436,657.1030883789062,508.6144714355469,0.9999958276748657,645.7136840820312,567.20263671875,0.9998195767402649,660.067138671875,567.4215087890625,0.9988812804222107
365,709.706787109375,447.7881774902344,0.9999990463256836,1006.7880249023438,457.4432373046875,0.9999772310256958,657.089599609375,508.6144714355469,0.9999955892562866,645.5361328125,567.1847534179688,0.999776303768158,659.982177734375,567.3632202148438,0.9986795783042908
366,709.706787109375,447.8143615722656,0.9999990463256836,1006.7880249023438,457.4498596191406,0.9999769926071167,657.0194702148438,508.58917236328125,0.9999951124191284,645.4217529296875,567.1827392578125,0.999742329120636,659.982177734375,567.2698364257812,0.9986557960510254
367,709.706787109375,447.8143615722656,0.9999991655349731,1006.7880249023438,457.4498596191406,0.9999780654907227,656.9688110351562,508.56903076171875,0.9999951124191284,645.4208984375,567.1610107421875,0.999734103679657,659.9782104492188,567.2070922851562,0.9986687898635864
368,709.718994140625,447.82330322265625,0.9999990463256836,1006.8485717773438,457.47247314453125,0.999982476234436,656.9500122070312,508.53656005859375,0.999995231628418,645.3887939453125,567.1315307617188,0.9995579123497009,659.9319458007812,567.1751098632812,0.998837411403656
369,709.7586669921875,447.82330322265625,0.9999990463256836,1006.8485717773438,457.494140625,0.9999808073043823,656.9500122070312,508.5142822265625,0.9999948740005493,645.338623046875,567.077392578125,0.9995521903038025,659.8341674804688,567.0283203125,0.9988341927528381
370,709.77001953125,447.80645751953125,0.9999990463256836,1006.8867797851562,457.5226745605469,0.9999796152114868,656.848876953125,508.3653564453125,0.9999949932098389,645.1153564453125,566.9525756835938,0.9995793700218201,659.3591918945312,566.97998046875,0.9990034699440002
371,709.7586669921875,447.789794921875,0.9999990463256836,1006.8780517578125,457.5226745605469,0.9999798536300659,656.82177734375,508.3547058105469,0.9999946355819702,645.0099487304688,566.8287963867188,0.9996089339256287,659.1279907226562,566.9700927734375,0.9990537762641907
372,709.7321166992188,447.7601623535156,0.999998927116394,1006.8485717773438,457.5226745605469,0.999981164932251,656.7913818359375,508.3274230957031,0.9999942779541016,644.9773559570312,566.7801513671875,0.9996329545974731,658.97265625,566.9691162109375,0.9990625977516174
373,709.7321166992188,447.7601623535156,0.9999990463256836,1006.834228515625,457.55145263671875,0.9999808073043823,656.7435913085938,508.3274230957031,0.9999940395355225,644.8077392578125,566.6994018554688,0.9997144341468811,658.5565795898438,566.9514770507812,0.9990718364715576
374,709.6964721679688,447.7601623535156,0.9999990463256836,1006.8727416992188,457.56744384765625,0.9999794960021973,656.5616455078125,508.3176574707031,0.9999936819076538,644.5231323242188,566.6748657226562,0.9997938275337219,658.1123046875,566.8460693359375,0.9991500377655029
375,709.6964721679688,447.7601623535156,0.9999990463256836,1006.8727416992188,457.56744384765625,0.9999756813049316,656.51953125,508.3176574707031,0.999992847442627,644.3096923828125,566.5775756835938,0.9998252987861633,657.6243286132812,566.7919311523438,0.9990346431732178
376,709.6547241210938,447.7764587402344,0.9999990463256836,1006.8129272460938,457.6056213378906,0.9999808073043823,656.5076904296875,508.2310485839844,0.999992847442627,644.2205200195312,566.5452270507812,0.9998389482498169,657.3255615234375,566.79052734375,0.9989320635795593
377,709.640380859375,447.7764587402344,0.999998927116394,1006.8129272460938,457.6056213378906,0.9999840259552002,656.4295654296875,508.20703125,0.9999926090240479,644.1718139648438,566.5396118164062,0.9998396635055542,657.2052001953125,566.7423095703125,0.9988980293273926
378,709.587890625,447.7611083984375,0.999998927116394,1006.8129272460938,457.61260986328125,0.9999798536300659,656.3739013671875,508.0291442871094,0.9999920129776001,643.9122314453125,566.3717041015625,0.9998515844345093,656.69091796875,566.6323852539062,0.9986190795898438
379,709.5802612304688,447.7611083984375,0.9999990463256836,1006.6455688476562,457.6160583496094,0.9999710321426392,656.0558471679688,507.86541748046875,0.9999910593032837,643.61376953125,566.2135009765625,0.9998449087142944,655.9136352539062,566.4268798828125,0.9983812570571899
380,709.3766479492188,447.7678527832031,0.9999990463256836,1006.6455688476562,457.6160583496094,0.9999723434448242,655.953857421875,507.76263427734375,0.9999898672103882,643.5052490234375,566.1513061523438,0.9998444318771362,655.7696533203125,566.41259765625,0.9984985589981079
381,709.318359375,447.7611083984375,0.999998927116394,1006.6455688476562,457.6986083984375,0.9999783039093018,655.9187622070312,507.7381591796875,0.9999904632568359,643.4180908203125,566.1358032226562,0.999858021736145,655.7154541015625,566.3544921875,0.9982686042785645
382,709.2689208984375,447.7678527832031,0.999998927116394,1006.6455688476562,457.72149658203125,0.9999830722808838,655.86572265625,507.6681213378906,0.9999908208847046,643.4071044921875,565.9876708984375,0.9998118281364441,655.6008911132812,566.3204345703125,0.9988246560096741
383,709.1903076171875,447.7882385253906,0.999998927116394,1006.6455688476562,457.75927734375,0.999980092048645,655.6392822265625,507.3422546386719,0.9999886751174927,643.0661010742188,565.9757080078125,0.9998304843902588,655.446533203125,566.0609130859375,0.9986644983291626
384,709.15673828125,447.7882385253906,0.999998927116394,1006.6334838867188,457.7690734863281,0.9999761581420898,655.115966796875,507.2375183105469,0.9999819993972778,641.0278930664062,565.7847290039062,0.9998000264167786,655.446533203125,566.0609130859375,0.998488187789917
385,709.1307983398438,447.7922668457031,0.999998927116394,1006.6334838867188,457.8159484863281,0.9999785423278809,654.5631713867188,507.0965881347656,0.9999727010726929,636.4410400390625,565.5903930664062,0.9999923706054688,655.446533203125,566.0609130859375,0.9744426012039185
386,709.130615234375,447.7922668457031,0.999998927116394,1006.6334838867188,457.8589172363281,0.9999780654907227,653.9827880859375,506.4527893066406,0.9999583959579468,628.6435546875,564.9144897460938,0.9999994039535522,663.1355590820312,568.7088623046875,0.9944165945053101
387,709.130615234375,447.7922668457031,0.999998927116394,1006.6334838867188,457.8589172363281,0.9999796152114868,653.723876953125,505.8982238769531,0.9999452829360962,621.7545166015625,564.9144897460938,0.9999996423721313,663.3694458007812,568.7088623046875,0.9997573494911194
388,709.1307983398438,447.79962158203125,0.9999990463256836,1006.6657104492188,457.8589172363281,0.9999783039093018,652.9794311523438,505.8982238769531,0.999941349029541,619.3074951171875,564.9144897460938,0.9999998807907104,663.6255493164062,568.7088623046875,0.9998183846473694
389,709.1533203125,447.8011779785156,0.9999991655349731,1006.7042236328125,457.8714599609375,0.999976634979248,652.0520629882812,505.8982238769531,0.9999496936798096,618.3766479492188,565.57275390625,0.9999995231628418,663.77294921875,568.3546752929688,0.9998241066932678
390,709.5238037109375,447.8183288574219,0.9999990463256836,1006.8212280273438,457.9416809082031,0.9999814033508301,651.4429321289062,506.38055419921875,0.9999592304229736,617.7216796875,565.8045654296875,0.9999991655349731,663.77294921875,568.265625,0.9999260902404785
391,709.5238037109375,447.83935546875,0.9999990463256836,1006.8212280273438,457.9416809082031,0.9999831914901733,650.9747314453125,506.47467041015625,0.9999581575393677,617.4278564453125,566.01416015625,0.9999990463256836,663.77294921875,568.1361083984375,0.999909520149231
392,709.521240234375,447.84808349609375,0.9999991655349731,1006.8212280273438,457.9416809082031,0.9999831914901733,650.2197875976562,506.5688171386719,0.9999542236328125,617.2164306640625,566.1317749023438,0.9999988079071045,663.6255493164062,568.041015625,0.9998660087585449
393,709.5103149414062,447.8927307128906,0.9999991655349731,1006.9535522460938,457.9302673339844,0.9999796152114868,649.4139404296875,506.9179992675781,0.9999663829803467,616.9757690429688,566.1908569335938,0.9999983310699463,663.3386840820312,568.041015625,0.9998733997344971
394,709.521240234375,447.8927307128906,0.9999992847442627,1006.9647827148438,457.88958740234375,0.9999790191650391,648.780517578125,507.3129577636719,0.9999765157699585,616.5821533203125,566.3289184570312,0.9999974966049194,663.3248901367188,568.041015625,0.9998682737350464
395,709.5103149414062,447.8927307128906,0.9999991655349731,1007.1365356445312,457.8372497558594,0.9999833106994629,648.278076171875,507.6315612792969,0.9999806880950928,616.5335693359375,566.4725952148438,0.9999973773956299,663.319091796875,568.015625,0.9999176263809204
396,709.4236450195312,447.8607482910156,0.9999991655349731,1007.1365356445312,457.8229675292969,0.9999865293502808,647.8096923828125,507.67120361328125,0.9999841451644897,616.5046997070312,566.5726318359375,0.9999970197677612,662.8570556640625,568.015625,0.999931812286377
397,709.1829223632812,447.8607482910156,0.9999990463256836,1007.1365356445312,457.7679138183594,0.9999845027923584,647.033447265625,507.7637634277344,0.9999866485595703,616.3308715820312,566.7288818359375,0.9999958276748657,662.2467041015625,567.8683471679688,0.9999693632125854
398,709.123779296875,447.8607482910156,0.9999991655349731,1007.0491333007812,457.68035888671875,0.9999815225601196,646.25830078125,508.1717834472656,0.9999898672103882,615.9695434570312,566.95263671875,0.9999940395355225,662.0137939453125,567.8683471679688,0.9999675750732422
399,709.02392578125,447.7914123535156,0.9999992847442627,1007.0491333007812,457.68035888671875,0.9999780654907227,645.645263671875,508.69976806640625,0.9999911785125732,615.8731079101562,567.218505859375,0.9999935626983643,662.0137939453125,567.84228515625,0.9999632835388184
400,708.8980712890625,447.76318359375,0.9999992847442627,1007.0491333007812,457.67919921875,0.9999812841415405,645.504638671875,508.86322021484375,0.999990701675415,615.8731079101562,567.224365234375,0.999992847442627,662.0137939453125,567.84228515625,0.9999517202377319
401,709.0780029296875,447.85491943359375,0.9999991655349731,1007.1249389648438,457.6678161621094,0.9999831914901733,645.3613891601562,508.9967041015625,0.9999903440475464,615.8418579101562,567.2494506835938,0.9999933242797852,662.146240234375,567.84228515625,0.9999504089355469
402,708.9740600585938,447.85491943359375,0.9999991655349731,1007.1249389648438,457.67919921875,0.9999833106994629,645.1834106445312,508.9967041015625,0.9999901056289673,615.8463745117188,567.2494506835938,0.999994158744812,662.1483154296875,567.8246459960938,0.9999606609344482
403,708.9740600585938,447.8446350097656,0.9999992847442627,1007.1249389648438,457.67919921875,0.9999809265136719,644.8477783203125,508.9967041015625,0.9999908208847046,615.8731079101562,567.244873046875,0.9999936819076538,662.1800537109375,567.77587890625,0.9999626874923706
404,708.9740600585938,447.8446350097656,0.9999992847442627,1007.006591796875,457.67919921875,0.9999796152114868,644.5681762695312,508.8380126953125,0.9999908208847046,615.8947143554688,567.224365234375,0.9999934434890747,662.1800537109375,567.77587890625,0.9999661445617676
405,708.9740600585938,447.8446350097656,0.9999991655349731,1006.9995727539062,457.6802978515625,0.9999784231185913,644.490966796875,508.8094482421875,0.9999899864196777,615.8947143554688,567.2169799804688,0.9999936819076538,662.1800537109375,567.7799072265625,0.9999645948410034
406,708.9326782226562,447.8202209472656,0.9999991655349731,1006.9490356445312,457.6812438964844,0.9999799728393555,644.3961791992188,508.8094482421875,0.9999901056289673,615.895263671875,567.2056884765625,0.999994158744812,662.1800537109375,567.7799072265625,0.9999613761901855
407,708.8748779296875,447.79541015625,0.9999991655349731,1006.8861083984375,457.6986083984375,0.9999773502349854,644.233154296875,508.8380126953125,0.9999899864196777,615.9114990234375,567.2056884765625,0.9999943971633911,662.1800537109375,567.8106689453125,0.9999604225158691
408,708.8748779296875,447.7845764160156,0.9999991655349731,1006.8861083984375,457.8021545410156,0.9999765157699585,644.1316528320312,508.86773681640625,0.9999905824661255,615.91845703125,567.2056884765625,0.999994158744812,662.218994140625,567.8115844726562,0.999961256980896
409,708.8613891601562,447.7845764160156,0.9999991655349731,1006.8861083984375,457.859619140625,0.99997878074646,644.0542602539062,508.9148864746094,0.9999904632568359,615.91845703125,567.198486328125,0.9999942779541016,662.1722412109375,567.8115844726562,0.9999582767486572
410,708.8187866210938,447.79541015625,0.9999991655349731,1006.8861083984375,457.8697509765625,0.9999816417694092,644.037353515625,509.0483703613281,0.9999909400939941,615.91845703125,567.198486328125,0.9999946355819702,662.1488037109375,567.8115844726562,0.9999496936798096
411,708.8187866210938,447.81378173828125,0.9999991655349731,1006.8861083984375,457.8697509765625,0.9999793767929077,643.9817504882812,509.0672607421875,0.9999902248382568,615.91845703125,567.1791381835938,0.9999948740005493,662.12744140625,567.7713012695312,0.9999576807022095
412,708.7655029296875,447.8480529785156,0.9999991655349731,1006.7338256835938,457.9080810546875,0.999975323677063,643.67919921875,509.0672607421875,0.9999903440475464,615.896240234375,567.1791381835938,0.9999945163726807,662.0506591796875,567.755126953125,0.9999591112136841
413,708.7655029296875,447.8480529785156,0.9999992847442627,1006.7338256835938,457.9267272949219,0.9999715089797974,643.67919921875,509.2173767089844,0.9999898672103882,615.896240234375,567.1791381835938,0.9999943971633911,662.0506591796875,567.7545166015625,0.9999620914459229
414,708.7655029296875,447.8594055175781,0.9999991655349731,1006.7338256835938,457.9736022949219,0.9999760389328003,643.67919921875,509.2726745605469,0.9999897480010986,615.896240234375,567.2086791992188,0.9999936819076538,662.0506591796875,567.7545166015625,0.9999573230743408
415,708.8394165039062,447.869873046875,0.9999991655349731,1006.7839965820312,457.98455810546875,0.9999818801879883,643.5955200195312,509.3030090332031,0.9999892711639404,615.8602905273438,567.2086791992188,0.9999943971633911,662.0962524414062,567.7545166015625,0.9999566078186035
416,708.8473510742188,447.88104248046875,0.9999991655349731,1006.7839965820312,457.98712158203125,0.9999821186065674,643.5955200195312,509.3350830078125,0.9999889135360718,615.8440551757812,567.2086791992188,0.999994158744812,662.0962524414062,567.7545166015625,0.9999517202377319
417,708.8473510742188,447.88104248046875,0.9999991655349731,1006.7898559570312,458.0132751464844,0.9999771118164062,643.460205078125,509.3350830078125,0.9999884366989136,615.8311157226562,567.2086791992188,0.9999936819076538,662.0962524414062,567.7440795898438,0.9999610185623169
418,708.8473510742188,447.88104248046875,0.9999992847442627,1006.7898559570312,458.0132751464844,0.9999717473983765,643.4566040039062,509.4075622558594,0.9999879598617554,615.8311157226562,567.2257690429688,0.9999929666519165,662.0962524414062,567.7440795898438,0.9999594688415527
419,708.8394165039062,447.88104248046875,0.9999992847442627,1006.7898559570312,458.0132751464844,0.9999768733978271,643.4566040039062,509.46197509765625,0.9999879598617554,615.828125,567.224853515625,0.999993085861206,662.0962524414062,567.7440795898438,0.999957799911499
420,708.8473510742188,447.9092712402344,0.9999991655349731,1006.85595703125,458.06011962890625,0.999980092048645,643.4301147460938,509.4649353027344,0.9999873638153076,615.8230590820312,567.2257690429688,0.9999935626983643,662.1187744140625,567.7906494140625,0.9999523162841797
421,708.84814453125,447.8913269042969,0.9999991655349731,1006.8945922851562,458.08294677734375,0.9999786615371704,643.4345092773438,509.4649353027344,0.9999871253967285,615.828125,567.2276611328125,0.9999934434890747,662.1289672851562,567.7972412109375,0.9999511241912842
422,708.85205078125,447.868408203125,0.9999992847442627,1006.9373168945312,458.0994567871094,0.9999788999557495,643.4356689453125,509.46197509765625,0.9999871253967285,615.8492431640625,567.2538452148438,0.9999934434890747,662.1367797851562,567.8283081054688,0.9999563694000244
423,708.85205078125,447.8842468261719,0.9999992847442627,1006.8945922851562,458.08294677734375,0.9999798536300659,643.4345092773438,509.4098205566406,0.9999880790710449,615.8540649414062,567.2538452148438,0.9999935626983643,662.1367797851562,567.8283081054688,0.9999505281448364
424,708.85205078125,447.8842468261719,0.9999991655349731,1006.8936767578125,458.08294677734375,0.9999803304672241,643.4301147460938,509.35107421875,0.9999889135360718,615.880859375,567.2538452148438,0.9999942779541016,662.1289672851562,567.8283081054688,0.9999521970748901
425,708.81884765625,447.8842468261719,0.9999992847442627,1006.8936767578125,458.0836181640625,0.9999790191650391,643.353759765625,509.3377990722656,0.9999885559082031,615.880859375,567.243896484375,0.9999942779541016,662.1289672851562,567.8364868164062,0.9999524354934692
426,708.81884765625,447.8830261230469,0.9999991655349731,1006.8936767578125,458.0836181640625,0.9999758005142212,643.353759765625,509.3377990722656,0.9999887943267822,615.9088134765625,567.243896484375,0.9999943971633911,662.198486328125,567.8364868164062,0.9999567270278931
427,708.81884765625,447.8830261230469,0.9999992847442627,1006.8936767578125,458.0679931640625,0.9999774694442749,643.353759765625,509.35107421875,0.9999891519546509,615.9088134765625,567.243896484375,0.9999938011169434,662.2122802734375,567.8364868164062,0.9999557733535767
428,708.8565673828125,447.8661193847656,0.9999991655349731,1006.9702758789062,458.0680847167969,0.9999809265136719,643.35302734375,509.41632080078125,0.999988317489624,615.9088134765625,567.2653198242188,0.999994158744812,662.2337036132812,567.89111328125,0.9999500513076782
429,708.8565673828125,447.8655090332031,0.9999991655349731,1006.9702758789062,458.0680847167969,0.9999829530715942,643.35302734375,509.41632080078125,0.9999886751174927,615.9088134765625,567.2653198242188,0.9999946355819702,662.2462158203125,567.89111328125,0.999940037727356
430,708.8565673828125,447.8655090332031,0.9999991655349731,1006.9702758789062,458.0679931640625,0.9999821186065674,643.35302734375,509.41632080078125,0.9999886751174927,615.9088134765625,567.2653198242188,0.9999943971633911,662.2462158203125,567.89111328125,0.9999415874481201
431,708.7728881835938,447.8655090332031,0.9999991655349731,1006.7627563476562,458.0481262207031,0.999976634979248,643.15087890625,509.41632080078125,0.9999902248382568,615.896728515625,567.2653198242188,0.9999943971633911,662.2462158203125,567.929443359375,0.9999547004699707
432,708.7728881835938,447.8410949707031,0.9999992847442627,1006.7627563476562,458.04412841796875,0.9999728202819824,643.15087890625,509.4255676269531,0.9999904632568359,615.896728515625,567.2653198242188,0.9999942779541016,662.2462158203125,567.929443359375,0.9999529123306274
433,708.7645874023438,447.8410949707031,0.9999992847442627,1006.7627563476562,458.0235595703125,0.9999779462814331,643.15087890625,509.45233154296875,0.9999904632568359,615.896728515625,567.2720336914062,0.9999943971633911,662.2462158203125,567.9373779296875,0.9999516010284424
434,708.7645874023438,447.86712646484375,0.9999991655349731,1006.9281616210938,458.0235595703125,0.9999808073043823,643.15087890625,509.45233154296875,0.9999908208847046,615.9197387695312,567.2720336914062,0.9999948740005493,662.2689208984375,568.0113525390625,0.9999345541000366
