scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,626.7522583007812,484.5881042480469,0.9999998807907104,920.25634765625,485.0952453613281,0.9999984502792358,537.1762084960938,559.6990356445312,0.999981164932251,493.7601318359375,605.2906494140625,0.9533383250236511,511.2162170410156,605.8275756835938,0.9825489521026611
212,626.6867065429688,484.6307373046875,0.9999998807907104,920.25634765625,485.0952453613281,0.9999984502792358,540.8344116210938,560.2321166992188,0.9999821186065674,493.7601318359375,606.0042724609375,0.8299448490142822,511.34246826171875,605.5427856445312,0.9703786373138428
213,626.5171508789062,484.6307373046875,0.9999998807907104,920.25634765625,485.0952453613281,0.9999985694885254,545.0153198242188,560.2321166992188,0.9999933242797852,560.0475463867188,606.1166381835938,0.9607317447662354,511.34246826171875,605.8275756835938,0.9858061671257019
214,626.3895874023438,484.6307373046875,0.9999998807907104,920.1973266601562,485.10076904296875,0.9999986886978149,548.40673828125,560.2321166992188,0.9999927282333374,560.2828369140625,606.155517578125,0.9979376792907715,511.34246826171875,605.8275756835938,0.6587710976600647
215,626.3235473632812,484.43072509765625,0.9999998807907104,920.1973266601562,485.10076904296875,0.9999986886978149,553.4468994140625,559.2713012695312,0.9999082088470459,560.548583984375,606.155517578125,0.9996019005775452,516.392333984375,605.5427856445312,0.015224440023303032
216,626.2669677734375,484.1972351074219,0.9999998807907104,920.1973266601562,485.10076904296875,0.9999986886978149,558.3543090820312,558.9005737304688,0.9999387264251709,561.0370483398438,606.155517578125,0.9994582533836365,530.662353515625,604.4996948242188,0.003153733443468809
217,626.1716918945312,484.07012939453125,0.9999998807907104,920.2300415039062,485.0743103027344,0.9999986886978149,562.036376953125,558.7796630859375,0.999996542930603,562.6710815429688,605.516845703125,0.9989417195320129,531.8658447265625,604.193359375,0.04101426526904106
218,626.1553344726562,484.0687561035156,0.9999998807907104,920.2747802734375,485.0893859863281,0.9999984502792358,564.8436279296875,558.6486206054688,0.9999958276748657,563.9317016601562,604.9409790039062,0.998904824256897,533.0662841796875,602.8635864257812,0.38444286584854126
219,626.0887451171875,483.80255126953125,0.9999998807907104,920.2747802734375,485.0893859863281,0.9999984502792358,568.2743530273438,557.5672607421875,0.9999822378158569,564.3872680664062,604.3712158203125,0.9964522123336792,535.729248046875,602.8635864257812,0.33558323979377747
220,626.0167846679688,483.70574951171875,0.9999998807907104,920.2747802734375,485.1145324707031,0.9999985694885254,570.9623413085938,557.0328979492188,0.9999649524688721,565.3299560546875,604.3424072265625,0.9640689492225647,536.8014526367188,602.8635864257812,0.04996786266565323
221,625.9165649414062,483.6435546875,0.9999998807907104,920.2149047851562,485.1145324707031,0.9999986886978149,573.0955810546875,556.5225219726562,0.9999735355377197,565.7266235351562,604.273681640625,0.9727193117141724,546.29638671875,603.2338256835938,0.2330494374036789
222,625.9165649414062,483.59332275390625,0.9999998807907104,920.2149047851562,485.1145324707031,0.9999986886978149,574.7416381835938,556.4034423828125,0.9999809265136719,566.4613037109375,603.5960693359375,0.992990255355835,548.2003784179688,603.2645874023438,0.8784111738204956
223,625.9165649414062,483.52484130859375,0.9999998807907104,920.2149047851562,485.1145324707031,0.9999985694885254,576.8521118164062,555.6669311523438,0.9999963045120239,566.5153198242188,603.5323486328125,0.9883009791374207,550.09375,603.7910766601562,0.9936165809631348
224,625.9622802734375,483.47210693359375,0.9999998807907104,920.3289184570312,485.0873718261719,0.9999984502792358,578.281494140625,555.0924072265625,0.9999971389770508,567.4705200195312,602.9242553710938,0.9960463643074036,550.9412841796875,603.2645874023438,0.9988413453102112
225,625.9622802734375,483.4183349609375,0.9999998807907104,920.3289184570312,485.0873718261719,0.9999983310699463,579.5109252929688,554.355224609375,0.9999959468841553,569.1205444335938,602.4987182617188,0.9994206428527832,553.6171264648438,603.2338256835938,0.9989691972732544
226,625.9622802734375,483.4183349609375,0.9999998807907104,920.3289184570312,485.0873718261719,0.9999984502792358,580.7935180664062,553.7968139648438,0.9999948740005493,570.3002319335938,601.8400268554688,0.9998093247413635,555.6602172851562,602.9896850585938,0.9996304512023926
227,625.855712890625,483.3649597167969,0.9999998807907104,920.2313232421875,485.1413879394531,0.9999985694885254,582.52197265625,552.9594116210938,0.9999872446060181,572.4100341796875,601.6261596679688,0.9998923540115356,556.052734375,602.0867309570312,0.9998859167098999
228,625.855712890625,483.3382873535156,0.9999998807907104,920.2313232421875,485.1413879394531,0.9999986886978149,584.6058349609375,552.5928344726562,0.9999755620956421,574.1266479492188,601.1702880859375,0.9994747042655945,557.9476318359375,602.0867309570312,0.9998948574066162
229,625.855712890625,483.3382873535156,0.9999998807907104,920.2313232421875,485.1413879394531,0.9999986886978149,586.160400390625,552.3579711914062,0.9999877214431763,575.0662231445312,600.5435180664062,0.9993680119514465,560.8363647460938,602.0867309570312,0.9998635053634644
230,625.9319458007812,483.3382873535156,0.9999998807907104,920.3487548828125,485.1413879394531,0.9999984502792358,588.5863037109375,552.3579711914062,0.9999921321868896,578.9383544921875,600.5435180664062,0.9996603727340698,563.5955200195312,602.3446044921875,0.9998037219047546
231,625.970947265625,483.33660888671875,0.9999998807907104,920.3487548828125,485.13525390625,0.9999983310699463,591.0182495117188,552.3579711914062,0.9999943971633911,588.0083618164062,600.5291748046875,0.9853450655937195,565.6146850585938,603.2211303710938,0.9994208812713623
232,625.98486328125,483.3307189941406,0.9999998807907104,920.3487548828125,485.1297302246094,0.9999984502792358,593.7647705078125,553.3491821289062,0.9999980926513672,588.0083618164062,599.92236328125,0.16155089437961578,566.033935546875,603.320068359375,0.999862790107727
233,626.009033203125,483.33660888671875,0.9999998807907104,920.2166137695312,485.13525390625,0.9999986886978149,597.09912109375,553.363037109375,0.9999982118606567,599.0772094726562,600.5435180664062,0.0810614749789238,566.8257446289062,603.5557861328125,0.9999899864196777
234,626.0152587890625,483.3824157714844,0.9999998807907104,920.1826782226562,485.13525390625,0.9999986886978149,600.4168090820312,554.0830078125,0.9999934434890747,611.7974853515625,601.5343627929688,0.0028704816941171885,569.2357177734375,603.9201049804688,0.9999449253082275
235,626.0252075195312,483.44903564453125,0.9999998807907104,920.1826782226562,485.1297302246094,0.9999986886978149,605.1994018554688,555.3170166015625,0.9999885559082031,626.0552368164062,603.2808227539062,0.12157918512821198,570.9089965820312,603.5557861328125,0.9992747902870178
236,626.1243896484375,483.4852294921875,0.9999998807907104,920.1826782226562,485.1195373535156,0.9999986886978149,610.0238037109375,555.73291015625,0.9999992847442627,629.3884887695312,603.2818603515625,0.980010449886322,572.840087890625,603.9201049804688,0.9999011754989624
237,626.4205322265625,483.5680236816406,0.9999998807907104,920.2799682617188,485.1165466308594,0.9999985694885254,615.1607055664062,556.310546875,0.999997615814209,630.5343627929688,603.5888061523438,0.9976890087127686,574.1400146484375,604.0601196289062,0.9920331835746765
238,626.4205322265625,483.5680236816406,0.9999998807907104,920.2799682617188,485.08465576171875,0.9999985694885254,620.583984375,556.3719482421875,0.9999934434890747,631.473388671875,603.5888061523438,0.9992498755455017,574.2251586914062,604.0601196289062,0.30605265498161316
239,626.4205322265625,483.5680236816406,0.9999998807907104,920.2799682617188,485.08465576171875,0.9999985694885254,625.640380859375,556.3719482421875,0.9999994039535522,633.5626220703125,603.5888061523438,0.9998661279678345,575.4561157226562,603.44677734375,0.03936039283871651
240,626.406494140625,483.5411376953125,0.9999998807907104,920.1556396484375,485.08465576171875,0.9999986886978149,629.5523681640625,556.310546875,0.9999991655349731,634.5934448242188,603.5888061523438,0.9999774694442749,577.9224853515625,604.0601196289062,0.004522256087511778
241,626.406494140625,483.5411376953125,0.9999998807907104,920.1556396484375,485.1061706542969,0.9999986886978149,633.0390625,556.1793823242188,0.9999904632568359,635.5630493164062,603.5888061523438,0.9999901056289673,596.9978637695312,604.0601196289062,0.0077517470344901085
242,626.406494140625,483.5411376953125,0.9999998807907104,920.1556396484375,485.1061706542969,0.9999986886978149,637.206787109375,555.3810424804688,0.9999912977218628,636.58203125,603.6126098632812,0.9999912977218628,596.9978637695312,603.44677734375,0.0032618106342852116
243,626.310302734375,483.60540771484375,0.9999998807907104,920.2083129882812,485.1061706542969,0.9999985694885254,642.1002197265625,554.7593383789062,0.9999991655349731,637.3355712890625,603.6126098632812,0.9999897480010986,621.78466796875,604.736328125,0.021467408165335655
244,626.310302734375,483.6590270996094,0.9999998807907104,920.2236938476562,485.07794189453125,0.9999984502792358,646.5932006835938,554.3515625,0.9999969005584717,639.261962890625,603.619873046875,0.9999847412109375,623.0526123046875,604.736328125,0.16235023736953735
245,626.310302734375,483.6612854003906,0.9999998807907104,920.2236938476562,485.07794189453125,0.9999983310699463,650.3611450195312,553.513916015625,0.9999860525131226,640.34033203125,603.619873046875,0.9999898672103882,629.0440063476562,604.3272094726562,0.05778986215591431
246,626.0529174804688,483.69720458984375,0.9999998807907104,920.2236938476562,485.07794189453125,0.9999985694885254,652.3762817382812,552.7032470703125,0.9999921321868896,640.9816284179688,603.6126098632812,0.999988317489624,629.0440063476562,604.123779296875,0.2907436192035675
247,626.0529174804688,483.7094421386719,0.9999998807907104,920.2236938476562,485.07794189453125,0.9999986886978149,653.5909423828125,552.6532592773438,0.9999868869781494,640.9816284179688,603.4860229492188,0.9999935626983643,629.0440063476562,604.123779296875,0.29587969183921814
248,626.0529174804688,483.7186584472656,0.9999998807907104,920.2236938476562,485.07794189453125,0.9999986886978149,654.433349609375,551.7723999023438,0.9999837875366211,640.9859008789062,603.4860229492188,0.999995231628418,628.9921875,603.733642578125,0.35205918550491333
249,626.0610961914062,483.7318420410156,0.9999998807907104,920.268310546875,485.09710693359375,0.9999985694885254,656.2070922851562,551.7615966796875,0.9999957084655762,641.0582275390625,603.3773803710938,0.9999953508377075,628.9921875,603.733642578125,0.5391107201576233
250,626.0966186523438,483.7186584472656,0.9999998807907104,920.374267578125,485.09710693359375,0.9999983310699463,657.623046875,551.7151489257812,0.9999973773956299,641.0582275390625,603.3134765625,0.999995231628418,628.9921875,603.733642578125,0.45535728335380554
251,626.0966186523438,483.7186584472656,0.9999998807907104,920.374267578125,485.0810852050781,0.9999984502792358,658.5396728515625,551.4666137695312,0.9999982118606567,641.149169921875,603.2423095703125,0.9999904632568359,629.837890625,603.8120727539062,0.43880850076675415
252,626.0966186523438,483.6973571777344,0.9999998807907104,920.374267578125,485.09527587890625,0.9999984502792358,659.322998046875,550.8919677734375,0.9999985694885254,641.7791137695312,603.0415649414062,0.9999897480010986,631.08984375,604.1615600585938,0.20224526524543762
253,626.0089721679688,483.65380859375,0.9999998807907104,920.1940307617188,485.09527587890625,0.9999986886978149,660.2346801757812,550.8919677734375,0.9999984502792358,642.8218994140625,602.5780029296875,0.9999843835830688,635.7799072265625,604.1615600585938,0.11889658868312836
254,626.0089721679688,483.63885498046875,0.9999998807907104,920.1940307617188,485.09527587890625,0.9999986886978149,660.9502563476562,550.8919677734375,0.9999978542327881,643.5311279296875,602.2646484375,0.9999839067459106,635.78857421875,604.1763916015625,0.10497640073299408
255,626.0089721679688,483.6135559082031,0.9999998807907104,920.1940307617188,485.0810852050781,0.9999986886978149,661.2386474609375,550.8917236328125,0.999997615814209,643.98583984375,602.2447509765625,0.9999877214431763,636.1283569335938,604.1763916015625,0.12131603807210922
256,626.1201782226562,483.61077880859375,0.9999998807907104,920.3065795898438,485.0774841308594,0.9999985694885254,662.2528686523438,550.8917236328125,0.9999963045120239,644.4382934570312,602.2442626953125,0.9999914169311523,636.1283569335938,604.1763916015625,0.19427956640720367
257,626.1201782226562,483.56512451171875,0.9999998807907104,920.3065795898438,485.0774841308594,0.9999983310699463,662.77685546875,550.7521362304688,0.9999939203262329,644.963134765625,602.2343139648438,0.9999794960021973,635.974609375,604.3453369140625,0.27764204144477844
258,626.1201782226562,483.56512451171875,0.9999998807907104,920.3065795898438,485.11297607421875,0.9999984502792358,663.4093627929688,550.7476196289062,0.9999903440475464,645.1263427734375,602.19091796875,0.9999793767929077,636.2743530273438,604.3453369140625,0.3402167856693268
259,626.0643920898438,483.56512451171875,0.9999998807907104,920.2550048828125,485.11297607421875,0.9999985694885254,665.3632202148438,549.7998046875,0.9999855756759644,645.2244873046875,601.4832763671875,0.9999725818634033,636.7470703125,604.3472290039062,0.26983118057250977
260,625.9237670898438,483.5587158203125,0.9999998807907104,920.2534790039062,485.11297607421875,0.9999986886978149,665.6172485351562,549.7769775390625,0.9999861717224121,645.3195190429688,601.4063110351562,0.9999921321868896,635.974609375,604.3472290039062,0.20308667421340942
261,625.9237670898438,483.5587158203125,0.9999998807907104,920.2534790039062,485.11297607421875,0.9999986886978149,666.3943481445312,549.4833984375,0.9999924898147583,646.1507568359375,601.4063110351562,0.9999958276748657,635.7376708984375,604.1602172851562,0.20792140066623688
262,625.9237670898438,483.5587158203125,0.9999998807907104,920.2534790039062,485.1114196777344,0.9999985694885254,667.09912109375,549.31396484375,0.9999943971633911,646.6908569335938,601.4063110351562,0.9999827146530151,636.7470703125,603.4910888671875,0.978369414806366
263,626.0330810546875,483.5587158203125,0.9999998807907104,920.2534790039062,485.1114196777344,0.9999985694885254,667.8757934570312,549.1746826171875,0.9999939203262329,648.5718383789062,602.0463256835938,0.9999856948852539,637.767333984375,603.5952758789062,0.8983301520347595
264,626.0491943359375,483.5587158203125,0.9999998807907104,920.2534790039062,485.1114196777344,0.9999985694885254,668.861083984375,549.0994873046875,0.9999946355819702,653.6995849609375,602.0463256835938,0.9999920129776001,639.0849609375,603.5952758789062,0.2521960437297821
265,626.0719604492188,483.73126220703125,0.9999998807907104,920.2073364257812,485.0776062011719,0.9999986886978149,670.3246459960938,549.1746826171875,0.9999949932098389,655.6629638671875,602.0463256835938,0.999987006187439,643.0368041992188,603.9468383789062,0.09970206767320633
266,626.07763671875,483.73126220703125,0.9999998807907104,920.18359375,485.0820617675781,0.9999986886978149,671.3740844726562,549.31396484375,0.9999978542327881,658.2903442382812,601.3174438476562,0.9999977350234985,643.0368041992188,603.5952758789062,0.31859061121940613
267,626.07763671875,483.7491455078125,0.9999998807907104,920.18359375,485.0820617675781,0.9999986886978149,672.6166381835938,549.8521728515625,0.9999984502792358,666.139404296875,600.0890502929688,0.9999948740005493,643.0368041992188,603.9468383789062,0.25348564982414246
268,626.18994140625,483.7491455078125,0.9999998807907104,920.18359375,485.0820617675781,0.9999986886978149,674.5614624023438,550.0851440429688,0.9999988079071045,674.5859985351562,599.67919921875,0.9999923706054688,643.5389404296875,604.0457763671875,0.990776777267456
269,626.2739868164062,483.7491455078125,0.9999998807907104,920.2354125976562,485.0820617675781,0.9999985694885254,677.0394287109375,550.30859375,0.9999979734420776,682.4004516601562,599.3432006835938,0.9999715089797974,643.5389404296875,604.0457763671875,0.9999018907546997
270,626.4164428710938,483.7491455078125,0.9999998807907104,920.2649536132812,485.0820617675781,0.9999985694885254,679.0621337890625,551.8314819335938,0.9999899864196777,685.9234619140625,599.3432006835938,0.9998785257339478,643.5389404296875,603.6578369140625,0.9999703168869019
271,626.5289306640625,483.7491455078125,0.9999998807907104,920.2649536132812,485.0790100097656,0.9999984502792358,680.8015747070312,553.3803100585938,0.9999587535858154,686.7777709960938,599.67919921875,0.999923586845398,644.3718872070312,603.6578369140625,0.9999767541885376
272,626.5289306640625,483.77569580078125,0.9999998807907104,920.2354125976562,485.1107482910156,0.9999985694885254,682.235595703125,553.568603515625,0.9999430179595947,687.2098388671875,599.7943115234375,0.9999088048934937,644.5195922851562,602.59130859375,0.9999386072158813
273,626.5813598632812,483.77569580078125,0.9999998807907104,920.174072265625,485.1107482910156,0.9999986886978149,684.0618896484375,554.046142578125,0.9999600648880005,688.9771728515625,599.7943115234375,0.9999768733978271,644.8516845703125,602.59130859375,0.9998863935470581
274,626.6109619140625,483.77569580078125,0.9999998807907104,920.174072265625,485.0881652832031,0.9999988079071045,687.2330932617188,554.4964599609375,0.9999933242797852,689.6571044921875,599.7943115234375,0.9999794960021973,645.0980224609375,602.59130859375,0.9976904392242432
275,626.6783447265625,483.9075012207031,0.9999998807907104,920.174072265625,485.0881652832031,0.9999986886978149,690.4873657226562,555.5680541992188,0.9999979734420776,691.44384765625,599.7943115234375,0.9999839067459106,647.8502807617188,603.09814453125,0.9741038084030151
276,626.8729248046875,483.9107666015625,1.0,920.3894653320312,485.1039123535156,0.9999983310699463,692.5617065429688,555.6823120117188,0.999996542930603,691.5308837890625,599.8841552734375,0.9999866485595703,650.7012329101562,603.384033203125,0.9155640006065369
277,626.8729248046875,483.92169189453125,1.0,920.3894653320312,485.103515625,0.9999983310699463,694.7726440429688,555.7633666992188,0.9999926090240479,691.7240600585938,599.8841552734375,0.9999810457229614,656.4600830078125,603.384033203125,0.7795009016990662
278,626.8729248046875,483.9345397949219,1.0,920.3894653320312,485.103515625,0.9999984502792358,696.8208618164062,556.2633056640625,0.9999759197235107,692.0516967773438,599.8841552734375,0.9999799728393555,658.27880859375,603.384033203125,0.45901280641555786
279,626.9114379882812,483.9497375488281,1.0,920.2046508789062,485.1039123535156,0.9999986886978149,699.0213623046875,556.2633056640625,0.9999552965164185,692.4743041992188,599.8841552734375,0.999951958656311,659.966796875,602.9454345703125,0.07906612753868103
280,626.9114379882812,483.9836120605469,1.0,920.2046508789062,485.1039123535156,0.9999988079071045,701.7060546875,555.7633666992188,0.9999254941940308,693.423583984375,599.7847900390625,0.9999518394470215,681.0750122070312,599.9572143554688,0.03922705724835396
281,626.9114379882812,484.01507568359375,1.0,920.2046508789062,485.103515625,0.9999986886978149,705.339599609375,555.5238647460938,0.9999719858169556,695.7308349609375,599.7160034179688,0.9997965693473816,681.0750122070312,599.9572143554688,0.039736054837703705
282,626.9340209960938,484.0357666015625,1.0,920.2764282226562,485.11663818359375,0.9999984502792358,706.8731689453125,555.357421875,0.9999736547470093,697.5911865234375,599.1222534179688,0.9999157190322876,681.0750122070312,599.9572143554688,0.02034619264304638
283,626.9340209960938,484.0357666015625,1.0,920.2764282226562,485.11663818359375,0.9999983310699463,708.2518310546875,555.3212890625,0.9999611377716064,698.9895629882812,599.1009521484375,0.9999785423278809,673.70947265625,600.2886352539062,0.9995088577270508
284,626.9340209960938,484.0357666015625,1.0,920.2764282226562,485.12060546875,0.9999985694885254,709.11767578125,555.3212890625,0.9999651908874512,699.498291015625,599.1009521484375,0.999893307685852,673.70947265625,600.3798217773438,0.9999525547027588
285,626.8430786132812,484.0357666015625,1.0,920.2232055664062,485.12060546875,0.9999988079071045,710.6077880859375,555.2909545898438,0.9999524354934692,700.5156860351562,599.0647583007812,0.9933961033821106,673.70947265625,600.3798217773438,0.9548819065093994
286,626.8270874023438,484.0357666015625,1.0,920.2186889648438,485.12060546875,0.9999985694885254,711.5016479492188,554.9852905273438,0.9999409914016724,701.5382080078125,598.964599609375,0.999415397644043,684.11669921875,600.2886352539062,0.18634271621704102
287,626.8270874023438,484.05419921875,1.0,920.2186889648438,485.12567138671875,0.9999986886978149,712.8640747070312,554.5269775390625,0.9998356103897095,701.5770874023438,598.7256469726562,0.9995400905609131,684.30078125,600.268798828125,0.07005206495523453
288,626.8270874023438,484.05419921875,1.0,920.2232055664062,485.12567138671875,0.9999986886978149,718.6292114257812,553.0375366210938,0.9990522265434265,704.3723754882812,597.8457641601562,0.9847398400306702,685.4588012695312,600.0504150390625,0.00708445068448782
289,626.8726196289062,484.005615234375,1.0,920.2543334960938,485.0851135253906,0.9999986886978149,721.1858520507812,552.0498657226562,0.9999490976333618,704.3723754882812,597.8457641601562,0.9974728226661682,686.5233154296875,600.0504150390625,0.0248622577637434
290,626.9432983398438,484.005615234375,1.0,920.2543334960938,485.0609436035156,0.9999985694885254,722.6187744140625,551.3942260742188,0.9999880790710449,704.515869140625,597.8457641601562,0.9998840093612671,687.6958618164062,600.0504150390625,0.6164862513542175
291,626.9432983398438,484.0469665527344,1.0,920.2543334960938,485.112548828125,0.9999985694885254,723.8316650390625,551.22705078125,0.9999926090240479,705.5914916992188,597.8604125976562,0.9998903274536133,690.2991943359375,600.1602783203125,0.8953544497489929
292,626.9432983398438,484.0469665527344,0.9999998807907104,920.2218627929688,485.112548828125,0.9999986886978149,724.513671875,550.8289794921875,0.9999963045120239,705.5914916992188,597.8604125976562,0.9999643564224243,691.7409057617188,600.2749633789062,0.9585028290748596
293,626.9505615234375,484.0469665527344,0.9999998807907104,920.2218627929688,485.112548828125,0.9999986886978149,724.78369140625,550.8289794921875,0.9999974966049194,707.8740844726562,597.8604125976562,0.9999891519546509,694.1246337890625,600.4755249023438,0.974899411201477
294,626.9505615234375,484.0469665527344,0.9999998807907104,920.2218627929688,485.112548828125,0.9999986886978149,725.6627197265625,550.8289794921875,0.9999974966049194,710.1322021484375,596.8485717773438,0.9999858140945435,695.6600341796875,600.8858032226562,0.9819197058677673
295,627.002685546875,484.07269287109375,1.0,920.2734985351562,485.112548828125,0.9999985694885254,725.990966796875,551.3191528320312,0.999996542930603,719.33349609375,596.8485717773438,0.9999725818634033,695.6600341796875,601.8369140625,0.9968656897544861
296,627.1439208984375,484.1211853027344,0.9999998807907104,920.2734985351562,485.0910949707031,0.9999983310699463,727.0949096679688,552.329833984375,0.9999864101409912,723.8146362304688,596.8485717773438,0.9999983310699463,696.1597290039062,601.8369140625,0.9993448853492737
297,627.148681640625,484.1211853027344,0.9999998807907104,920.2734985351562,485.0910949707031,0.9999984502792358,728.7981567382812,552.5504150390625,0.9999632835388184,730.85498046875,596.7953491210938,0.9999984502792358,696.1597290039062,601.8369140625,0.9999901056289673
298,627.148681640625,484.1211853027344,1.0,920.2232055664062,485.0910949707031,0.9999985694885254,732.2135009765625,552.5504150390625,0.9999619722366333,733.397705078125,596.7953491210938,0.9999951124191284,697.0752563476562,601.5321044921875,0.999998927116394
299,627.1439208984375,484.1211853027344,0.9999998807907104,920.2232055664062,485.0910949707031,0.9999986886978149,735.3199462890625,552.5504150390625,0.9999904632568359,735.979248046875,596.7808227539062,0.9999830722808838,697.7420043945312,600.662353515625,0.9999946355819702
300,627.1439208984375,484.1211853027344,0.9999998807907104,920.2232055664062,485.0910949707031,0.9999986886978149,737.8775634765625,552.5504150390625,0.9999982118606567,739.84765625,596.3760375976562,0.9999078512191772,700.484619140625,600.195068359375,0.9999901056289673
301,627.1632080078125,484.1551513671875,0.9999998807907104,920.2533569335938,485.1316223144531,0.9999985694885254,740.8671264648438,552.5504150390625,0.9999978542327881,750.9804077148438,596.3760375976562,0.9939407110214233,703.1375122070312,599.9673461914062,0.9999700784683228
302,627.189697265625,484.1551513671875,1.0,920.2863159179688,485.1316223144531,0.9999985694885254,743.7105102539062,554.7255249023438,0.9999895095825195,756.5198974609375,596.3760375976562,0.9998565912246704,705.7606201171875,599.9268188476562,0.9999629259109497
303,627.2335815429688,484.1153564453125,0.9999998807907104,920.2863159179688,485.1316223144531,0.9999983310699463,747.3906860351562,555.0340576171875,0.9999666213989258,757.3527221679688,599.1546020507812,0.9999972581863403,707.9953002929688,599.9268188476562,0.9999375343322754
304,627.2789306640625,484.1153564453125,0.9999998807907104,920.2863159179688,485.1316223144531,0.9999984502792358,751.6687622070312,555.1234130859375,0.9999946355819702,759.2260131835938,599.7808837890625,0.9999830722808838,712.0977172851562,599.9268188476562,0.9902931451797485
305,627.296142578125,484.1153564453125,0.9999998807907104,920.2833862304688,485.1316223144531,0.9999985694885254,755.5927734375,555.1234130859375,0.999998927116394,760.3402709960938,599.9016723632812,0.9999500513076782,717.9157104492188,599.4161376953125,0.9271907210350037
306,627.3036499023438,484.1077880859375,0.9999998807907104,920.2495727539062,485.1239929199219,0.9999985694885254,760.3397827148438,555.1234130859375,0.9999899864196777,761.3284301757812,600.4813232421875,0.9999659061431885,719.7794799804688,599.4161376953125,0.2409176528453827
307,627.3465576171875,484.1077880859375,0.9999998807907104,920.2495727539062,485.1239929199219,0.9999986886978149,765.0309448242188,554.5291748046875,0.9999570846557617,762.273681640625,600.5428466796875,0.9999834299087524,721.7119140625,599.0021362304688,0.05710155889391899
308,627.3709716796875,484.0484313964844,0.9999998807907104,920.2495727539062,485.0567321777344,0.9999986886978149,771.156005859375,554.2941284179688,0.9999971389770508,763.4173583984375,600.5428466796875,0.9999868869781494,724.5236206054688,599.0021362304688,0.035620640963315964
309,627.404052734375,484.0484313964844,0.9999998807907104,920.3843383789062,485.0567321777344,0.9999984502792358,773.975341796875,554.2305297851562,0.9999963045120239,765.5152587890625,600.5428466796875,0.9999850988388062,725.3824462890625,599.0021362304688,0.021278321743011475
310,627.404052734375,484.01202392578125,0.9999998807907104,920.3843383789062,485.0817565917969,0.9999983310699463,778.5227661132812,552.9977416992188,0.9999829530715942,766.8911743164062,600.4600219726562,0.9999762773513794,753.447509765625,599.6226196289062,0.08171209692955017
311,627.404052734375,484.01202392578125,0.9999998807907104,920.3843383789062,485.0817565917969,0.9999985694885254,779.6275024414062,552.5780639648438,0.9999845027923584,768.0234985351562,600.4126586914062,0.9999799728393555,753.6502075195312,599.6226196289062,0.47331830859184265
312,627.3375854492188,484.01202392578125,0.9999998807907104,920.2352905273438,485.0817565917969,0.9999986886978149,781.3187255859375,552.2573852539062,0.999984622001648,768.6688232421875,600.34130859375,0.9999775886535645,753.6502075195312,599.6226196289062,0.8580537438392639
313,627.3375854492188,484.01202392578125,0.9999998807907104,920.2352905273438,485.0817565917969,0.9999988079071045,783.2433471679688,551.508056640625,0.9999926090240479,769.7227172851562,600.3162231445312,0.9999814033508301,753.6502075195312,599.6226196289062,0.8342361450195312
314,627.3375854492188,484.01202392578125,0.9999998807907104,920.2352905273438,485.0817565917969,0.9999986886978149,785.5872802734375,550.76513671875,0.9999984502792358,771.0896606445312,599.9751586914062,0.9999884366989136,753.810546875,599.6925659179688,0.9894903302192688
315,627.36767578125,483.9845275878906,0.9999998807907104,920.2352905273438,485.04376220703125,0.9999984502792358,787.95947265625,548.6216430664062,0.9999995231628418,772.7042846679688,599.9185791015625,0.9999920129776001,753.811279296875,599.6925659179688,0.9918776750564575
316,627.36767578125,483.9845275878906,0.9999998807907104,920.2352905273438,485.04376220703125,0.9999985694885254,789.8182373046875,547.0882568359375,0.9999990463256836,773.0574951171875,599.6179809570312,0.9999866485595703,755.7592163085938,599.6925659179688,0.9995844960212708
317,627.36767578125,483.9845275878906,0.9999998807907104,920.2030639648438,485.04376220703125,0.9999986886978149,790.8892822265625,545.9703369140625,0.9999973773956299,773.9912719726562,598.5982055664062,0.9999920129776001,759.1552124023438,599.6925659179688,0.9988155364990234
318,627.31689453125,483.9900817871094,0.9999998807907104,920.15478515625,484.9844665527344,0.9999988079071045,791.2213134765625,545.321044921875,0.9999955892562866,775.7003173828125,597.3702392578125,0.9999839067459106,761.3253784179688,599.5777587890625,0.9995142221450806
319,627.31689453125,483.9900817871094,0.9999998807907104,920.15478515625,484.9844665527344,0.9999988079071045,792.2737426757812,544.858642578125,0.9999877214431763,777.1260986328125,597.3702392578125,0.9999730587005615,762.8214111328125,599.5777587890625,0.9999617338180542
