scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
318,740.228759765625,455.1804504394531,0.9999997615814209,1037.4674072265625,464.5927429199219,0.9999935626983643,595.1166381835938,513.4476928710938,0.9999969005584717,588.8678588867188,571.8655395507812,0.9999961853027344,609.9599609375,572.1564331054688,0.8184647560119629
319,740.228759765625,455.1804504394531,0.9999997615814209,1037.469970703125,464.6325988769531,0.9999934434890747,595.410400390625,515.4689331054688,0.999998927116394,588.959228515625,571.6992797851562,0.9999983310699463,612.0650024414062,572.120361328125,0.14974723756313324
320,740.228759765625,455.1612548828125,0.9999997615814209,1037.469970703125,464.651123046875,0.9999936819076538,595.8936157226562,516.9407958984375,0.9999990463256836,588.959228515625,571.6992797851562,0.9999984502792358,612.0650024414062,572.120361328125,0.62028568983078
321,740.145263671875,455.13232421875,0.9999997615814209,1037.469970703125,464.6633605957031,0.9999939203262329,596.2109375,517.5675048828125,0.9999988079071045,588.958251953125,571.6992797851562,0.9999983310699463,612.4990844726562,572.120361328125,0.9917693138122559
322,740.145263671875,455.13232421875,0.9999997615814209,1037.46044921875,464.6633605957031,0.9999939203262329,596.5130004882812,518.4864501953125,0.9999983310699463,588.958251953125,571.7042846679688,0.9999983310699463,612.4990844726562,572.7268676757812,0.999066174030304
323,740.145263671875,455.1106872558594,0.9999997615814209,1037.46044921875,464.651123046875,0.9999938011169434,596.96875,520.5894775390625,0.9999927282333374,588.866943359375,571.7042846679688,0.9999986886978149,612.4181518554688,573.0491333007812,0.9993219375610352
324,740.1092529296875,455.1106872558594,0.9999997615814209,1037.4488525390625,464.5879211425781,0.9999935626983643,597.97412109375,522.6315307617188,0.999992847442627,588.607177734375,571.7294921875,0.9999986886978149,612.4181518554688,573.0848999023438,0.9995718598365784
325,740.1092529296875,455.09710693359375,0.9999997615814209,1037.4488525390625,464.5831604003906,0.999993085861206,598.6678466796875,525.1156616210938,0.9999918937683105,588.2745361328125,571.7294921875,0.9999983310699463,612.4181518554688,573.2344360351562,0.9997517466545105
326,740.0758666992188,455.087646484375,0.9999997615814209,1037.4488525390625,464.5831604003906,0.9999933242797852,598.815673828125,527.3334350585938,0.9999889135360718,587.6050415039062,571.8189697265625,0.9999978542327881,611.797607421875,573.336669921875,0.9998277425765991
327,740.0726928710938,455.087646484375,0.9999997615814209,1037.4488525390625,464.55926513671875,0.9999935626983643,599.090576171875,528.8179931640625,0.999996542930603,587.1600341796875,571.94091796875,0.9999977350234985,611.2671508789062,573.613037109375,0.9998419284820557
328,740.0340576171875,455.0797424316406,0.9999997615814209,1037.4488525390625,464.55926513671875,0.9999935626983643,599.6140747070312,529.9197998046875,0.9999974966049194,587.0667114257812,572.0188598632812,0.9999967813491821,610.71044921875,573.7887573242188,0.9998090863227844
329,740.0191650390625,455.0650939941406,0.9999997615814209,1037.4677734375,464.5623779296875,0.999993085861206,600.1981811523438,530.3438720703125,0.9999969005584717,587.0414428710938,572.1300659179688,0.9999949932098389,610.2490234375,573.8914794921875,0.99982750415802
330,740.0340576171875,455.0650939941406,0.9999997615814209,1037.4677734375,464.5623779296875,0.9999927282333374,600.4617309570312,531.0835571289062,0.9999970197677612,586.9819946289062,572.24755859375,0.9999936819076538,609.8871459960938,574.0576782226562,0.9998062252998352
331,740.0726928710938,455.0910949707031,0.9999997615814209,1037.4786376953125,464.5614929199219,0.9999927282333374,600.5750122070312,531.3239135742188,0.9999969005584717,586.8785400390625,572.4142456054688,0.9999902248382568,609.6331176757812,574.0576782226562,0.9998660087585449
332,740.093994140625,455.10174560546875,0.9999997615814209,1037.4786376953125,464.5614929199219,0.999993085861206,600.6753540039062,531.6929931640625,0.9999966621398926,586.813232421875,572.57568359375,0.9999816417694092,609.3181762695312,574.0576782226562,0.9998887777328491
333,740.1143188476562,455.10174560546875,0.9999997615814209,1037.450927734375,464.5623779296875,0.999992847442627,600.8577270507812,531.883544921875,0.9999961853027344,586.8042602539062,572.581787109375,0.9999682903289795,609.3181762695312,573.88232421875,0.9999183416366577
334,740.1143188476562,455.1349792480469,0.9999997615814209,1037.4295654296875,464.5672302246094,0.999993085861206,600.8607788085938,532.0094604492188,0.9999963045120239,586.771240234375,572.581787109375,0.9999635219573975,609.3181762695312,573.7943115234375,0.9999157190322876
335,740.122314453125,455.1349792480469,0.9999997615814209,1037.450927734375,464.57855224609375,0.9999932050704956,600.86376953125,532.0095825195312,0.9999963045120239,586.7565307617188,572.6171875,0.9999654293060303,609.3233642578125,573.68017578125,0.999913215637207
336,740.122314453125,455.14471435546875,0.9999997615814209,1037.450927734375,464.57855224609375,0.999993085861206,600.9428100585938,532.0095825195312,0.9999959468841553,586.7565307617188,572.581787109375,0.9999644756317139,609.3548583984375,573.68017578125,0.9998922348022461
337,740.2758178710938,455.2057800292969,0.9999997615814209,1037.536865234375,464.57855224609375,0.999992847442627,600.9886474609375,532.0094604492188,0.9999955892562866,586.7565307617188,572.5784301757812,0.9999544620513916,609.4158935546875,573.68017578125,0.9998912811279297
338,740.2758178710938,455.2057800292969,0.9999997615814209,1037.536865234375,464.5787658691406,0.9999926090240479,601.0571899414062,531.93408203125,0.9999947547912598,586.7665405273438,572.5505981445312,0.9999507665634155,609.570556640625,573.7435302734375,0.9998613595962524
339,740.2758178710938,455.2057800292969,0.9999997615814209,1037.536865234375,464.5787658691406,0.9999926090240479,601.098876953125,531.8507080078125,0.999994158744812,586.7665405273438,572.4854736328125,0.9999523162841797,609.577392578125,573.7435302734375,0.9998327493667603
340,740.2406005859375,455.1761169433594,0.9999997615814209,1037.4833984375,464.5787658691406,0.999993085861206,601.1144409179688,531.8367309570312,0.9999945163726807,586.7665405273438,572.4642333984375,0.999966025352478,609.622314453125,573.7705078125,0.9998204112052917
341,740.2406005859375,455.1761169433594,0.9999997615814209,1037.4833984375,464.5787658691406,0.9999935626983643,601.2366943359375,531.7432250976562,0.9999935626983643,586.7665405273438,572.3997802734375,0.9999706745147705,609.7490844726562,573.7966918945312,0.9998007416725159
342,740.2406005859375,455.1761169433594,0.9999997615814209,1037.4833984375,464.5787658691406,0.9999932050704956,601.472900390625,531.2426147460938,0.9999934434890747,586.7665405273438,572.2083129882812,0.9999765157699585,609.9998168945312,573.8248901367188,0.9997541308403015
343,740.2406005859375,455.1761169433594,0.9999997615814209,1037.498046875,464.584228515625,0.9999929666519165,601.725830078125,530.9409790039062,0.9999938011169434,586.89599609375,571.9783935546875,0.9999804496765137,610.1991577148438,573.8248901367188,0.9996834993362427
344,740.2406005859375,455.1761169433594,0.9999997615814209,1037.498046875,464.584228515625,0.9999926090240479,601.9752197265625,530.91015625,0.9999943971633911,586.918212890625,571.8086547851562,0.9999828338623047,610.4339599609375,573.8248901367188,0.9996287822723389
345,740.1791381835938,455.16717529296875,0.9999997615814209,1037.498046875,464.5835266113281,0.9999932050704956,602.1624755859375,530.91015625,0.9999942779541016,586.918212890625,571.7637329101562,0.9999866485595703,610.7111206054688,573.7777709960938,0.999369204044342
346,740.1708984375,455.16265869140625,0.9999997615814209,1037.498046875,464.5835266113281,0.9999936819076538,602.5289916992188,530.91015625,0.9999942779541016,586.9091186523438,571.723876953125,0.9999871253967285,611.48583984375,573.6792602539062,0.9990501999855042
347,740.1600952148438,455.1600341796875,0.9999997615814209,1037.4990234375,464.5835266113281,0.999993085861206,602.9735107421875,531.3616333007812,0.9999948740005493,586.89599609375,571.7085571289062,0.9999881982803345,612.26513671875,573.3833618164062,0.9921154379844666
348,740.1338500976562,455.1600341796875,0.9999997615814209,1037.4918212890625,464.5835266113281,0.9999926090240479,603.7642822265625,531.5535888671875,0.9999954700469971,585.6038818359375,571.3935546875,0.9999927282333374,615.4154663085938,572.6420288085938,0.23909680545330048
349,740.1338500976562,455.1241760253906,0.9999997615814209,1037.5360107421875,464.5835266113281,0.999992847442627,604.8722534179688,532.3234252929688,0.9999958276748657,585.4156494140625,571.3935546875,0.999994158744812,617.952392578125,572.0662231445312,0.6394879817962646
350,740.1338500976562,455.1241760253906,0.9999997615814209,1037.5430908203125,464.5303039550781,0.9999933242797852,606.259033203125,533.115234375,0.9999953508377075,585.06982421875,571.3935546875,0.999993085861206,620.7215576171875,572.0662231445312,0.9976246953010559
351,740.1338500976562,455.1241760253906,0.9999997615814209,1037.5430908203125,464.54046630859375,0.9999934434890747,607.3912353515625,533.181640625,0.9999963045120239,585.06982421875,571.5401000976562,0.9999947547912598,624.6557006835938,572.6420288085938,0.9975265860557556
352,740.0933227539062,455.1241760253906,0.9999997615814209,1037.5430908203125,464.56890869140625,0.9999924898147583,609.0504760742188,533.1886596679688,0.9999990463256836,585.06982421875,571.547607421875,0.9999955892562866,631.0234375,572.9775390625,0.9968030452728271
353,740.0933227539062,455.1241760253906,0.9999997615814209,1037.5430908203125,464.56890869140625,0.9999926090240479,610.420166015625,533.1897583007812,0.9999994039535522,585.245361328125,571.68505859375,0.9999977350234985,634.3163452148438,574.2595825195312,0.9996397495269775
354,740.0844116210938,455.1370849609375,0.9999997615814209,1037.5430908203125,464.56890869140625,0.9999932050704956,612.507568359375,534.0098266601562,0.9999994039535522,585.6033325195312,571.8727416992188,0.9999983310699463,635.3085327148438,574.3763427734375,0.9998699426651001
355,740.0844116210938,455.1370849609375,0.9999997615814209,1037.5430908203125,464.56890869140625,0.9999933242797852,614.0722045898438,534.768310546875,0.999997615814209,586.2108764648438,572.0853271484375,0.9999988079071045,635.3085327148438,574.3763427734375,0.9999713897705078
356,740.0844116210938,455.1370849609375,0.9999997615814209,1037.5430908203125,464.56890869140625,0.999993085861206,615.6499633789062,535.5142822265625,0.9999916553497314,586.5134887695312,572.1515502929688,0.9999988079071045,635.3085327148438,574.3763427734375,0.9999876022338867
357,740.1558227539062,455.1582336425781,0.9999997615814209,1037.5430908203125,464.5630187988281,0.9999926090240479,617.2001953125,536.2910766601562,0.9999737739562988,586.610595703125,572.1515502929688,0.9999986886978149,633.83837890625,574.3763427734375,0.9999779462814331
358,740.1574096679688,455.1787109375,0.9999997615814209,1037.5430908203125,464.5630187988281,0.9999926090240479,619.2710571289062,536.9690551757812,0.9999639987945557,586.610595703125,572.1515502929688,0.9999986886978149,632.6484985351562,574.3763427734375,0.999932050704956
359,740.2410278320312,455.2071228027344,0.9999997615814209,1037.5037841796875,464.5630187988281,0.999993085861206,620.10595703125,537.52490234375,0.9999463558197021,586.7926025390625,571.999755859375,0.9999984502792358,632.6133422851562,575.1859741210938,0.9998847246170044
360,740.2410278320312,455.2138671875,0.9999997615814209,1037.5037841796875,464.5758972167969,0.9999932050704956,621.1055908203125,537.781005859375,0.9999467134475708,586.7926025390625,571.7890014648438,0.9999980926513672,632.5921020507812,575.5858764648438,0.9998648166656494
361,740.2928466796875,455.22344970703125,0.9999997615814209,1037.5037841796875,464.5758972167969,0.9999933242797852,622.62744140625,537.811279296875,0.9999755620956421,587.0360107421875,571.6504516601562,0.9999982118606567,632.6133422851562,575.5858764648438,0.9997383952140808
362,740.3353881835938,455.2680358886719,0.9999997615814209,1037.5037841796875,464.5863342285156,0.9999929666519165,623.6864624023438,537.9169921875,0.999985933303833,587.4773559570312,571.6016235351562,0.9999980926513672,632.6133422851562,575.6834716796875,0.9997791647911072
363,740.3353881835938,455.2789001464844,0.9999997615814209,1037.5037841796875,464.5758972167969,0.999992847442627,625.3689575195312,537.9169921875,0.9999933242797852,587.72265625,571.4365234375,0.9999980926513672,633.5775146484375,575.7588500976562,0.9998226761817932
364,740.3592529296875,455.2931823730469,0.9999997615814209,1037.4937744140625,464.57208251953125,0.9999932050704956,626.795166015625,537.9169921875,0.9999951124191284,587.8909301757812,571.2620849609375,0.9999982118606567,633.9121704101562,575.8718872070312,0.9998797178268433
365,740.3592529296875,455.2931823730469,0.9999997615814209,1037.4937744140625,464.57208251953125,0.999993085861206,627.939697265625,537.5439453125,0.9999949932098389,588.3430786132812,571.1661376953125,0.9999982118606567,634.3440551757812,575.943603515625,0.9998980760574341
366,740.3353881835938,455.2931823730469,0.9999997615814209,1037.48046875,464.57208251953125,0.999993085861206,629.1724243164062,537.3887329101562,0.999993085861206,589.1494140625,570.9710083007812,0.9999980926513672,634.8242797851562,575.955810546875,0.9999082088470459
367,740.29931640625,455.2931823730469,0.9999997615814209,1037.4322509765625,464.57208251953125,0.999993085861206,630.4450073242188,537.3546142578125,0.9999926090240479,589.8363037109375,570.7009887695312,0.999997615814209,635.16943359375,576.0323486328125,0.9998866319656372
368,740.2830810546875,455.2900085449219,0.9999997615814209,1037.48046875,464.5894470214844,0.999993085861206,631.5587768554688,537.3546142578125,0.9999874830245972,590.4534912109375,570.4556884765625,0.9999960660934448,635.8175048828125,576.268798828125,0.9998644590377808
369,740.2830810546875,455.2900085449219,0.9999997615814209,1037.5093994140625,464.59942626953125,0.9999934434890747,632.4470825195312,537.3887329101562,0.9999781847000122,591.1522827148438,570.2223510742188,0.9999891519546509,636.5586547851562,576.446533203125,0.9998729228973389
370,740.2830810546875,455.2777099609375,0.9999997615814209,1037.5093994140625,464.59942626953125,0.9999932050704956,633.0521850585938,537.5006103515625,0.9999606609344482,591.930419921875,569.4230346679688,0.9999538660049438,637.0537719726562,576.446533203125,0.9997654557228088
371,740.2830810546875,455.2777099609375,0.9999997615814209,1037.5093994140625,464.59942626953125,0.9999933242797852,634.4857177734375,537.5735473632812,0.9999715089797974,593.5424194335938,569.4230346679688,0.9999786615371704,637.965576171875,576.446533203125,0.9996121525764465
372,740.2830810546875,455.2777099609375,0.9999997615814209,1037.5093994140625,464.59136962890625,0.999992847442627,635.6471557617188,537.83837890625,0.999974250793457,599.9688110351562,569.4230346679688,0.9999889135360718,639.4686889648438,576.4368286132812,0.9995948672294617
373,740.2445678710938,455.2777099609375,0.9999997615814209,1037.456787109375,464.59136962890625,0.9999933242797852,636.5357055664062,537.9037475585938,0.9999698400497437,606.49072265625,569.9154663085938,0.9999960660934448,639.4686889648438,576.1483154296875,0.9989941716194153
374,740.2445678710938,455.2777099609375,0.9999997615814209,1037.456787109375,464.5645751953125,0.9999932050704956,637.2127075195312,538.3859252929688,0.9999761581420898,613.43994140625,570.6282958984375,0.9999773502349854,639.8865356445312,576.076171875,0.9992780089378357
375,740.2401733398438,455.3020324707031,0.9999997615814209,1037.456787109375,464.5662841796875,0.9999935626983643,638.4502563476562,538.6599731445312,0.999976396560669,619.386474609375,572.4017333984375,0.9958581328392029,639.8865356445312,576.0379028320312,0.9990707635879517
376,740.2332763671875,455.3020324707031,0.9999997615814209,1037.459716796875,464.5719299316406,0.999992847442627,639.4574584960938,539.1492919921875,0.9999935626983643,621.0604248046875,573.3616943359375,0.9953442215919495,639.8865356445312,575.9848022460938,0.9985093474388123
377,740.2332763671875,455.3035888671875,0.9999997615814209,1037.459716796875,464.5719299316406,0.999992847442627,640.18408203125,539.1492919921875,0.9999969005584717,622.7988891601562,573.7314453125,0.9626774787902832,641.3190307617188,575.7080078125,0.9974738955497742
378,740.1898193359375,455.30670166015625,0.9999997615814209,1037.459716796875,464.5719299316406,0.999993085861206,640.9210205078125,539.1492919921875,0.9999973773956299,624.9843139648438,574.0746459960938,0.9319267272949219,641.8553466796875,575.7080078125,0.9971217513084412
379,740.1898193359375,455.3082580566406,0.9999997615814209,1037.459716796875,464.5719299316406,0.9999933242797852,641.4996337890625,538.4654541015625,0.9999973773956299,625.1172485351562,574.0746459960938,0.9940298795700073,641.938232421875,575.6565551757812,0.9974803328514099
380,740.1898193359375,455.30670166015625,0.9999997615814209,1037.4586181640625,464.59088134765625,0.9999933242797852,641.7005004882812,537.7171020507812,0.9999971389770508,625.313232421875,574.0746459960938,0.9997965693473816,642.12841796875,575.6565551757812,0.9990307092666626
381,740.2117309570312,455.3082580566406,0.9999998807907104,1037.4586181640625,464.5985412597656,0.999992847442627,641.7639770507812,536.7540283203125,0.9999980926513672,625.1172485351562,574.0594482421875,0.9997686743736267,642.2271728515625,575.7080078125,0.9995478987693787
382,740.2152099609375,455.3174133300781,0.9999998807907104,1037.461669921875,464.60089111328125,0.9999933242797852,641.7639770507812,536.484375,0.9999983310699463,625.313232421875,573.4854736328125,0.9996645450592041,642.8401489257812,575.6449584960938,0.9990732669830322
383,740.2188720703125,455.3278503417969,0.9999997615814209,1037.487548828125,464.59088134765625,0.9999935626983643,641.7639770507812,536.1786499023438,0.9999983310699463,625.376708984375,572.5136108398438,0.999455988407135,644.9180908203125,575.7462158203125,0.9988310933113098
384,740.307861328125,455.4073486328125,0.9999997615814209,1037.487548828125,464.59088134765625,0.9999935626983643,641.7075805664062,535.4776000976562,0.9999982118606567,625.4673461914062,572.0831298828125,0.999498724937439,646.6492919921875,575.7462158203125,0.998396098613739
385,740.307861328125,455.4073486328125,0.9999997615814209,1037.5185546875,464.63299560546875,0.999992847442627,641.7075805664062,535.4729614257812,0.9999982118606567,625.9459228515625,571.9103393554688,0.9997157454490662,646.9492797851562,575.6449584960938,0.9957969188690186
386,740.3162231445312,455.4272155761719,0.9999997615814209,1037.5185546875,464.615234375,0.999993085861206,641.532958984375,535.393310546875,0.9999980926513672,625.9459228515625,571.7423706054688,0.9999001026153564,649.6055297851562,574.7708129882812,0.9931807518005371
387,740.3829956054688,455.43060302734375,0.9999997615814209,1037.5185546875,464.615234375,0.9999932050704956,641.29248046875,535.0742797851562,0.9999978542327881,625.9459228515625,571.7423706054688,0.9999715089797974,652.4053955078125,574.7708129882812,0.9956639409065247
388,740.3162231445312,455.43060302734375,0.9999997615814209,1037.47314453125,464.615234375,0.9999934434890747,641.2579345703125,534.7570190429688,0.9999978542327881,625.8948364257812,571.5418090820312,0.999961256980896,652.4053955078125,574.6189575195312,0.9955077171325684
389,740.288818359375,455.337158203125,0.9999997615814209,1037.4383544921875,464.615234375,0.9999933242797852,641.0435791015625,534.018798828125,0.9999980926513672,625.1032104492188,571.4851684570312,0.9999884366989136,652.4053955078125,574.089599609375,0.969853937625885
