scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,739.4768676757812,454.28173828125,0.9999998807907104,1037.37646484375,464.4901428222656,0.9999942779541016,730.79296875,528.88818359375,0.9999583959579468,726.51708984375,577.824462890625,0.9999954700469971,772.6795654296875,581.00830078125,0.9992172718048096
211,739.5965576171875,454.2835998535156,0.9999998807907104,1037.5711669921875,464.4981994628906,0.999994158744812,728.7943115234375,528.2134399414062,0.9998995065689087,724.9332275390625,577.7240600585938,0.9999978542327881,770.6221313476562,579.8699951171875,0.9904464483261108
212,739.59765625,454.2835998535156,0.9999998807907104,1037.5711669921875,464.52203369140625,0.9999945163726807,726.9744873046875,528.1309814453125,0.9999477863311768,724.360107421875,577.6727294921875,0.9999969005584717,770.3670043945312,579.5540771484375,0.9987164735794067
213,739.615478515625,454.3570861816406,0.9999998807907104,1037.6080322265625,464.5990905761719,0.999994158744812,725.2161865234375,528.1309814453125,0.9999886751174927,723.5525512695312,577.4434204101562,0.9999868869781494,768.65087890625,579.5540771484375,0.958360493183136
214,739.654541015625,454.385986328125,0.9999998807907104,1037.6080322265625,464.60015869140625,0.999994158744812,723.3920288085938,528.1309814453125,0.9999879598617554,720.6304931640625,575.987060546875,0.9990654587745667,764.584716796875,579.3988037109375,0.9545973539352417
215,739.654541015625,454.4198303222656,0.9999998807907104,1037.6590576171875,464.6209411621094,0.9999938011169434,722.3081665039062,528.2034301757812,0.9999756813049316,720.5147705078125,574.8248291015625,0.9999138116836548,764.2653198242188,579.2012329101562,0.998583197593689
216,739.654541015625,454.4316711425781,0.9999998807907104,1037.723876953125,464.6527099609375,0.9999942779541016,720.3610229492188,528.2593383789062,0.9999635219573975,718.8426513671875,574.8248291015625,0.9999440908432007,761.1984252929688,579.2012329101562,0.30630457401275635
217,739.654541015625,454.4710693359375,0.9999998807907104,1037.7303466796875,464.6529846191406,0.9999939203262329,718.8062744140625,528.2593383789062,0.9999586343765259,718.236328125,574.8248291015625,0.9994750618934631,724.9797973632812,575.671142578125,0.1604175567626953
218,739.6544799804688,454.4710693359375,0.9999998807907104,1037.7303466796875,464.6529846191406,0.9999933242797852,717.7805786132812,528.2034301757812,0.9999258518218994,717.7008056640625,575.2097778320312,0.9990860223770142,724.9280395507812,575.534423828125,0.15218055248260498
219,739.64599609375,454.4737548828125,0.9999998807907104,1037.7532958984375,464.6529846191406,0.9999935626983643,716.833984375,526.6158447265625,0.9998434782028198,717.7008056640625,575.7190551757812,0.9984272718429565,724.9280395507812,575.534423828125,0.16736114025115967
220,739.64892578125,454.4737548828125,0.9999998807907104,1037.8221435546875,464.65582275390625,0.9999926090240479,712.1455078125,520.2158813476562,0.9998363256454468,716.935546875,576.1884765625,0.9983751773834229,724.9797973632812,575.671142578125,0.08417993038892746
221,739.64892578125,454.4737548828125,0.9999998807907104,1037.8992919921875,464.65582275390625,0.999993085861206,711.0447998046875,519.9637451171875,0.9999220371246338,714.5855712890625,576.1884765625,0.9968467354774475,724.9797973632812,575.671142578125,0.30955418944358826
222,739.64892578125,454.4737548828125,0.9999998807907104,1037.908447265625,464.6511535644531,0.9999929666519165,709.7269287109375,519.8917846679688,0.9999333620071411,712.1732177734375,576.1884765625,0.8402528762817383,724.9280395507812,575.534423828125,0.06345418840646744
223,739.64892578125,454.4737548828125,0.9999998807907104,1037.8992919921875,464.6585998535156,0.9999926090240479,708.216796875,519.8917846679688,0.9999552965164185,708.2471313476562,573.525390625,0.9995653033256531,714.0106811523438,575.002197265625,0.05280489847064018
224,739.64892578125,454.4388122558594,0.9999998807907104,1037.8992919921875,464.6585998535156,0.999992847442627,706.56005859375,519.5842895507812,0.99988853931427,704.2968139648438,569.6495361328125,0.9999042749404907,714.0106811523438,574.9124755859375,0.0037573801819235086
225,739.6139526367188,454.4319763183594,0.9999998807907104,1037.908447265625,464.65087890625,0.9999932050704956,704.295166015625,517.3662719726562,0.9999115467071533,701.7406616210938,566.3064575195312,0.9999994039535522,713.5874633789062,572.1223754882812,0.0029382635839283466
226,739.6139526367188,454.4319763183594,0.9999998807907104,1037.908447265625,464.65087890625,0.9999926090240479,702.5198364257812,515.92333984375,0.9999054670333862,697.603759765625,564.7384643554688,0.9999998807907104,713.5874633789062,569.90966796875,0.0015254138270393014
227,739.574462890625,454.4319763183594,0.9999998807907104,1037.935791015625,464.65643310546875,0.9999926090240479,699.9891357421875,514.1941528320312,0.9996131062507629,691.5654296875,564.22216796875,1.0,732.8846435546875,455.3707275390625,0.0018686881521716714
228,739.5578002929688,454.4633483886719,0.9999998807907104,1037.935791015625,464.65087890625,0.9999922513961792,699.3822631835938,511.0369567871094,0.9996259212493896,685.5687255859375,563.1404418945312,0.9999998807907104,732.8846435546875,455.3707275390625,0.0013280634302645922
229,739.5578002929688,454.4739074707031,0.9999998807907104,1037.935791015625,464.6515808105469,0.9999923706054688,694.8413696289062,510.7492980957031,0.9999592304229736,680.0569458007812,562.4370727539062,0.9999995231628418,726.4150390625,569.90966796875,0.0013491129502654076
230,739.3941040039062,454.4917297363281,0.9999998807907104,1037.849365234375,464.6515808105469,0.9999927282333374,692.9143676757812,510.7492980957031,0.9999945163726807,675.808837890625,562.4370727539062,0.9999998807907104,726.4150390625,568.0734252929688,0.02270653285086155
231,739.3154907226562,454.514404296875,0.9999998807907104,1037.849365234375,464.6344299316406,0.9999929666519165,691.7235107421875,509.5639953613281,0.9999949932098389,671.3575439453125,562.4370727539062,0.9999998807907104,726.4150390625,575.1557006835938,0.03967330604791641
232,739.2713623046875,454.5290832519531,0.9999998807907104,1037.849365234375,464.61065673828125,0.9999926090240479,689.8307495117188,510.7492980957031,0.9999958276748657,667.3057250976562,563.3540649414062,0.9999998807907104,724.91748046875,575.1557006835938,0.0014176907716318965
233,739.2639770507812,454.61602783203125,0.9999998807907104,1037.867919921875,464.61065673828125,0.9999924898147583,684.749267578125,511.55230712890625,0.9999688863754272,660.9782104492188,565.5069580078125,0.9999995231628418,724.91748046875,568.7940673828125,0.0029586595483124256
234,739.2173461914062,454.62725830078125,0.9999998807907104,1037.8798828125,464.61065673828125,0.999991774559021,683.2052612304688,511.639892578125,0.9999585151672363,656.6994018554688,567.8775024414062,0.9999943971633911,722.0016479492188,568.7940673828125,0.001568421139381826
235,739.2173461914062,454.78448486328125,0.9999998807907104,1037.8912353515625,464.61065673828125,0.9999922513961792,679.2518310546875,511.639892578125,0.9999796152114868,653.997314453125,569.6443481445312,0.9999791383743286,722.0016479492188,575.1557006835938,0.0010322649031877518
236,739.2173461914062,454.87017822265625,0.9999998807907104,1037.931884765625,464.6181640625,0.9999924898147583,677.8281860351562,515.1283569335938,0.9999943971633911,651.923583984375,571.5125732421875,0.9999939203262329,716.4176635742188,575.3086547851562,0.0032315384596586227
237,739.343017578125,454.91204833984375,0.9999998807907104,1037.8912353515625,464.6181640625,0.9999920129776001,674.696044921875,515.9794311523438,0.9999855756759644,651.9163208007812,572.0529174804688,0.9999973773956299,716.4176635742188,575.7683715820312,0.06284380704164505
238,739.3722534179688,454.9189147949219,0.9999998807907104,1037.8807373046875,464.5897521972656,0.9999922513961792,673.8160400390625,518.598876953125,0.9997381567955017,651.9163208007812,572.525390625,0.9999983310699463,708.4578857421875,576.1016235351562,0.5918276906013489
239,739.3886108398438,454.9453125,0.9999998807907104,1037.8807373046875,464.5897521972656,0.9999920129776001,672.382080078125,520.367431640625,0.9986950755119324,651.9163208007812,572.5868530273438,0.9999985694885254,704.9351196289062,576.151123046875,0.9081156253814697
240,739.4147338867188,454.96405029296875,0.9999998807907104,1037.8807373046875,464.606689453125,0.9999920129776001,667.5281982421875,520.5778198242188,0.9988448619842529,652.0332641601562,572.6046142578125,0.9999985694885254,703.842041015625,576.193115234375,0.9955176711082458
241,739.4581298828125,454.9853210449219,0.9999998807907104,1037.8807373046875,464.5751037597656,0.9999923706054688,665.659912109375,526.7713623046875,0.9991273283958435,652.1929321289062,572.645263671875,0.9999980926513672,703.4057006835938,576.1016235351562,0.9988265633583069
242,739.4581298828125,454.9853210449219,0.9999998807907104,1037.90771484375,464.5962829589844,0.9999918937683105,665.5081787109375,527.5442504882812,0.9997174143791199,652.1929321289062,572.645263671875,0.9999974966049194,702.8446655273438,576.1016235351562,0.9996503591537476
243,739.4581298828125,454.9853210449219,0.9999998807907104,1037.90771484375,464.606689453125,0.9999912977218628,665.3748779296875,528.2794799804688,0.9997851252555847,652.1929321289062,572.645263671875,0.9999970197677612,702.3548583984375,575.9173583984375,0.9995630383491516
244,739.5291137695312,454.9141540527344,0.9999998807907104,1037.9268798828125,464.6081237792969,0.9999921321868896,664.1670532226562,528.7012329101562,0.9998421669006348,651.57080078125,572.2926025390625,0.9999961853027344,701.3388061523438,575.9034423828125,0.9998922348022461
245,739.5291137695312,454.9141540527344,0.9999998807907104,1037.9268798828125,464.6456604003906,0.9999926090240479,662.9740600585938,528.825927734375,0.999862551689148,651.2446899414062,572.2116088867188,0.9999957084655762,700.9471435546875,575.9034423828125,0.9998822212219238
246,739.5291137695312,454.9119873046875,0.9999998807907104,1037.9268798828125,464.6456604003906,0.9999922513961792,662.5404663085938,530.0477905273438,0.9998918771743774,651.2446899414062,572.2116088867188,0.9999945163726807,700.9471435546875,575.9173583984375,0.9998173117637634
247,739.5291137695312,454.9119873046875,0.9999998807907104,1037.9764404296875,464.6499328613281,0.9999920129776001,661.2923583984375,530.0477905273438,0.999661922454834,651.208984375,572.1809692382812,0.9999939203262329,700.9471435546875,575.9034423828125,0.9999421834945679
248,739.5291137695312,454.9119873046875,0.9999998807907104,1037.9764404296875,464.6499328613281,0.9999914169311523,661.1573486328125,530.0477905273438,0.9998631477355957,651.1834716796875,572.1809692382812,0.9999943971633911,701.0257568359375,575.9928588867188,0.9999288320541382
249,739.4944458007812,454.85235595703125,0.9999998807907104,1037.9764404296875,464.652099609375,0.999991774559021,660.4589233398438,529.237548828125,0.9998736381530762,651.17236328125,572.1341552734375,0.999994158744812,701.0257568359375,576.2340698242188,0.9998505115509033
250,739.4944458007812,454.8326721191406,0.9999998807907104,1037.9222412109375,464.6395263671875,0.9999923706054688,659.76416015625,529.2197265625,0.9999406337738037,650.9680786132812,572.0945434570312,0.9999924898147583,701.0257568359375,576.29833984375,0.9999477863311768
251,739.4944458007812,454.8225402832031,0.9999998807907104,1037.9222412109375,464.652099609375,0.9999924898147583,658.6124267578125,529.05615234375,0.9999542236328125,650.7670288085938,572.0865478515625,0.9999896287918091,700.33349609375,576.755126953125,0.9999852180480957
252,739.5256958007812,454.8225402832031,0.9999998807907104,1037.824462890625,464.6395263671875,0.9999922513961792,657.4081420898438,528.7427978515625,0.9998998641967773,650.4591064453125,572.048828125,0.999977707862854,700.33349609375,577.07373046875,0.9999431371688843
253,739.5314331054688,454.7811584472656,0.9999998807907104,1037.8450927734375,464.6560974121094,0.9999923706054688,655.9505615234375,528.1061401367188,0.9994120597839355,650.1163330078125,571.9843139648438,0.9999648332595825,700.33349609375,577.2432250976562,0.9999328851699829
254,739.5547485351562,454.7783203125,0.9999998807907104,1037.850341796875,464.6560974121094,0.9999924898147583,654.8914184570312,528.0354614257812,0.9977770447731018,650.1163330078125,571.9415283203125,0.9999675750732422,700.4632568359375,577.3209838867188,0.9999239444732666
255,739.5762939453125,454.77685546875,0.9999998807907104,1037.8460693359375,464.6600646972656,0.9999927282333374,654.3253173828125,528.0354614257812,0.9968189001083374,650.0704345703125,571.85791015625,0.9999722242355347,700.9317626953125,577.4247436523438,0.9998772144317627
256,739.5646362304688,454.7646789550781,0.9999998807907104,1037.8450927734375,464.6600646972656,0.9999927282333374,654.1221923828125,528.0354614257812,0.9963325262069702,650.04296875,571.7927856445312,0.999969482421875,700.9522705078125,577.4247436523438,0.9991764426231384
257,739.5646362304688,454.7512512207031,0.9999998807907104,1037.8450927734375,464.6600646972656,0.9999927282333374,653.8734130859375,528.0354614257812,0.9899705052375793,649.9616088867188,571.7927856445312,0.9999678134918213,702.2722778320312,577.3209838867188,0.9950656294822693
258,739.5762939453125,454.7512512207031,0.9999998807907104,1037.7861328125,464.642578125,0.9999927282333374,653.75537109375,528.0354614257812,0.9862684607505798,649.9616088867188,571.7927856445312,0.9999704360961914,704.1051025390625,577.2998657226562,0.9326159358024597
259,739.5762939453125,454.7512512207031,0.9999998807907104,1037.7861328125,464.642578125,0.9999926090240479,631.1324462890625,512.0108642578125,0.9915876984596252,649.9616088867188,571.9395141601562,0.999975323677063,704.1051025390625,577.0655517578125,0.275149941444397
260,739.6979370117188,454.7989196777344,0.9999998807907104,1037.7861328125,464.6248474121094,0.9999927282333374,630.5736694335938,511.9596862792969,0.9950606226921082,649.9478759765625,572.299560546875,0.9999611377716064,704.1051025390625,577.0305786132812,0.042687393724918365
261,739.7769775390625,454.7989196777344,0.9999998807907104,1037.7861328125,464.6337890625,0.9999926090240479,629.8599243164062,511.85784912109375,0.9968486428260803,649.9478759765625,572.299560546875,0.9998987913131714,654.9351196289062,573.4466552734375,0.1658978909254074
262,739.8285522460938,454.8570556640625,0.9999998807907104,1037.7861328125,464.642578125,0.999992847442627,629.7044067382812,511.6269836425781,0.9984673857688904,649.783447265625,572.299560546875,0.9998205304145813,654.8267211914062,573.2888793945312,0.31570976972579956
263,739.8310546875,454.8763732910156,0.9999998807907104,1037.7833251953125,464.6737976074219,0.999993085861206,629.1806640625,511.367431640625,0.9995437264442444,648.1324462890625,570.8987426757812,0.9981728792190552,654.0970458984375,572.9890747070312,0.9729474782943726
264,739.9149780273438,454.8763732910156,0.9999998807907104,1037.7833251953125,464.69061279296875,0.9999934434890747,628.19140625,511.18267822265625,0.9998462200164795,646.5214233398438,569.0022583007812,0.9977327585220337,653.0502319335938,572.0945434570312,0.9848455190658569
265,739.9698486328125,454.8935852050781,0.9999998807907104,1037.7833251953125,464.69061279296875,0.9999935626983643,627.3087768554688,511.0517883300781,0.9999415874481201,645.8605346679688,568.9194946289062,0.9985771179199219,651.7172241210938,572.0321655273438,0.9607061147689819
266,740.1124877929688,454.9136962890625,0.9999998807907104,1037.8040771484375,464.69061279296875,0.999993085861206,626.7828979492188,510.75640869140625,0.99997878074646,645.5213623046875,568.702880859375,0.9969382286071777,651.6895751953125,572.0265502929688,0.9833499193191528
267,740.1124877929688,454.9136962890625,0.9999998807907104,1037.8040771484375,464.6525573730469,0.9999929666519165,626.1324462890625,510.7266540527344,0.9999903440475464,644.6082153320312,568.5264282226562,0.9939149022102356,651.0145263671875,572.0265502929688,0.9945635199546814
268,740.1124877929688,454.9136962890625,0.9999998807907104,1037.8040771484375,464.646728515625,0.9999935626983643,625.3407592773438,510.5260009765625,0.9999942779541016,640.8269653320312,568.5264282226562,0.9928989410400391,646.6068725585938,571.8246459960938,0.9988070726394653
269,740.056396484375,454.8881530761719,0.9999998807907104,1037.6181640625,464.6388854980469,0.9999939203262329,624.558837890625,510.52557373046875,0.9999954700469971,637.4693603515625,568.36767578125,0.9987768530845642,644.3201904296875,571.6103515625,0.9974201917648315
270,740.055419921875,454.8820495605469,0.9999998807907104,1037.6181640625,464.646728515625,0.9999939203262329,623.9541625976562,510.3525695800781,0.9999957084655762,633.7106323242188,567.9763793945312,0.9989960789680481,640.614013671875,571.1822509765625,0.9838077425956726
271,740.0014038085938,454.87884521484375,0.9999998807907104,1037.584228515625,464.646728515625,0.9999940395355225,623.5562133789062,510.3525695800781,0.9999958276748657,629.72021484375,567.9763793945312,0.9999805688858032,639.5625610351562,571.0554809570312,0.6457955837249756
272,740.0365600585938,454.8747863769531,0.9999998807907104,1037.584228515625,464.6310119628906,0.9999940395355225,622.9840698242188,510.2441711425781,0.9999938011169434,626.1245727539062,567.694580078125,0.9999986886978149,639.5625610351562,570.8873291015625,0.07130501419305801
273,740.055419921875,454.8747863769531,0.9999998807907104,1037.470947265625,464.59259033203125,0.9999942779541016,622.3341674804688,510.2441711425781,0.999985933303833,622.1044921875,567.694580078125,0.9999988079071045,639.5625610351562,570.0311279296875,0.003674486419185996
274,740.055419921875,454.8747863769531,0.9999998807907104,1037.470947265625,464.5865173339844,0.9999945163726807,621.5042114257812,510.2441711425781,0.9999842643737793,618.9570922851562,567.694580078125,0.9999988079071045,652.5234375,570.0311279296875,0.010435095988214016
275,740.0365600585938,454.8719787597656,0.9999998807907104,1037.454345703125,464.5837097167969,0.999994158744812,620.8994750976562,510.1196594238281,0.9999855756759644,615.7354736328125,568.4299926757812,0.999997615814209,652.5234375,570.0311279296875,0.13424038887023926
276,740.0365600585938,454.8719787597656,0.9999998807907104,1037.4378662109375,464.5784912109375,0.999994158744812,619.8676147460938,509.9097595214844,0.9999852180480957,611.8736572265625,568.9569091796875,0.9999983310699463,652.951904296875,570.5050659179688,0.5688207149505615
277,740.0034790039062,454.84600830078125,0.9999998807907104,1037.4378662109375,464.491943359375,0.9999939203262329,619.0529174804688,509.6471862792969,0.9999805688858032,611.2938842773438,569.9459838867188,0.9999988079071045,652.7229614257812,570.77685546875,0.9570377469062805
278,740.0034790039062,454.84600830078125,0.9999998807907104,1037.338623046875,464.4689636230469,0.999994158744812,617.8302612304688,509.6471862792969,0.9999779462814331,611.2938842773438,570.4771728515625,0.9999994039535522,652.5234375,570.77685546875,0.9530367851257324
279,740.0034790039062,454.84600830078125,0.9999998807907104,1037.338623046875,464.4590148925781,0.9999942779541016,615.9525146484375,509.6471862792969,0.9999861717224121,611.2938842773438,570.7877807617188,0.9999994039535522,652.5648193359375,570.77685546875,0.986884355545044
280,740.0384521484375,454.8404541015625,0.9999998807907104,1037.338623046875,464.44921875,0.9999942779541016,615.1906127929688,509.7428894042969,0.9999914169311523,611.6293334960938,570.9097900390625,0.9999994039535522,652.7229614257812,570.0420532226562,0.9934799671173096
281,740.0384521484375,454.8404541015625,0.9999998807907104,1037.338623046875,464.4200134277344,0.999994158744812,613.8859252929688,510.27435302734375,0.9999948740005493,612.0706787109375,571.0411987304688,0.9999995231628418,652.7229614257812,569.3021240234375,0.9504390358924866
282,740.0384521484375,454.8170166015625,0.9999998807907104,1037.338623046875,464.3896789550781,0.999994158744812,612.3484497070312,510.27435302734375,0.9999967813491821,612.2454223632812,571.1817626953125,0.9999996423721313,654.5055541992188,568.2484130859375,0.44117841124534607
283,739.986572265625,454.8170166015625,0.9999998807907104,1037.28076171875,464.3470764160156,0.999994158744812,610.3136596679688,510.27435302734375,0.9999974966049194,612.35986328125,571.200439453125,0.9999996423721313,655.4913330078125,568.1823120117188,0.17297916114330292
284,739.986572265625,454.8170166015625,0.9999998807907104,1037.28076171875,464.3391418457031,0.9999939203262329,608.7447509765625,509.75189208984375,0.9999966621398926,612.4627685546875,571.2388916015625,0.9999995231628418,659.4044799804688,566.7080688476562,0.7040969729423523
285,739.986572265625,454.8189697265625,0.9999998807907104,1037.28076171875,464.282470703125,0.9999939203262329,607.0030517578125,509.4463806152344,0.9999871253967285,612.4627685546875,571.2872924804688,0.9999996423721313,660.0678100585938,565.8698120117188,0.9769744277000427
286,740.1210327148438,454.87249755859375,0.9999998807907104,1037.28076171875,464.2271728515625,0.9999935626983643,606.2596435546875,509.20245361328125,0.9999674558639526,612.279296875,571.364013671875,0.9999996423721313,660.0678100585938,565.8389892578125,0.9984404444694519
287,740.1390380859375,454.87249755859375,0.9999998807907104,1037.28076171875,464.2271728515625,0.9999936819076538,605.4703369140625,509.1871337890625,0.9999536275863647,612.279296875,571.368408203125,0.9999996423721313,660.0678100585938,565.8389892578125,0.9997339844703674
288,740.2276000976562,454.8851318359375,0.9999998807907104,1037.2203369140625,464.22454833984375,0.9999938011169434,604.6162719726562,508.9239501953125,0.9999308586120605,611.95849609375,571.421630859375,0.9999996423721313,658.8457641601562,565.8389892578125,0.999815046787262
289,740.2276000976562,454.8851318359375,0.9999998807907104,1037.2203369140625,464.2177429199219,0.9999940395355225,603.8353881835938,508.4803771972656,0.9999277591705322,611.608154296875,571.421630859375,0.9999996423721313,656.8685302734375,566.953125,0.9998030066490173
290,740.25927734375,454.87249755859375,0.9999998807907104,1037.1900634765625,464.21197509765625,0.9999938011169434,602.7463989257812,507.8025207519531,0.9999232292175293,611.4512329101562,571.421630859375,0.9999995231628418,654.928466796875,568.3193359375,0.9998650550842285
291,740.25927734375,454.86712646484375,0.9999998807907104,1037.173828125,464.139404296875,0.9999934434890747,601.0641479492188,506.2161560058594,0.9999208450317383,611.0656127929688,571.3464965820312,0.9999995231628418,654.1365966796875,568.46240234375,0.9998948574066162
292,740.2630004882812,454.87823486328125,0.9999998807907104,1037.1900634765625,464.139404296875,0.9999936819076538,599.0712280273438,505.5477600097656,0.9999792575836182,610.4176635742188,571.3234252929688,0.9999991655349731,653.5617065429688,568.8108520507812,0.9998261332511902
293,740.2630004882812,454.86712646484375,0.9999998807907104,1037.259765625,464.139404296875,0.9999938011169434,597.7930297851562,505.0863037109375,0.9999908208847046,609.5919189453125,571.1041870117188,0.9999982118606567,653.5617065429688,568.8108520507812,0.9998214840888977
294,740.2438354492188,454.86712646484375,0.9999998807907104,1037.271484375,464.139404296875,0.9999936819076538,597.04833984375,504.49432373046875,0.9999959468841553,609.2061157226562,571.0397338867188,0.9999974966049194,653.5617065429688,568.3193359375,0.9930552840232849
295,740.2349243164062,454.8539123535156,0.9999998807907104,1037.3231201171875,464.1438293457031,0.9999936819076538,596.4868774414062,504.1058044433594,0.999997615814209,608.8482666015625,571.0098876953125,0.9999947547912598,662.3229370117188,566.736083984375,0.9991863369941711
296,740.2019653320312,454.8685302734375,0.9999998807907104,1037.3231201171875,464.1438293457031,0.9999932050704956,596.1047973632812,503.75152587890625,0.9999983310699463,608.2566528320312,570.9834594726562,0.9999833106994629,662.8610229492188,566.736083984375,0.9999477863311768
297,740.2019653320312,454.8685302734375,0.9999998807907104,1037.3431396484375,464.121337890625,0.9999939203262329,595.4281005859375,503.106201171875,0.9999988079071045,607.6133422851562,570.9834594726562,0.9999748468399048,662.8610229492188,566.736083984375,0.9999785423278809
298,740.2019653320312,454.8689880371094,0.9999998807907104,1037.3524169921875,464.0971374511719,0.9999936819076538,595.0972290039062,502.753662109375,0.9999991655349731,607.1043090820312,570.8641967773438,0.9999833106994629,662.3229370117188,569.1591186523438,0.9998998641967773
299,740.2349243164062,454.8685302734375,0.9999998807907104,1037.3524169921875,464.0971374511719,0.9999935626983643,594.739501953125,502.419189453125,0.9999992847442627,606.8168334960938,570.8641967773438,0.9999711513519287,662.31884765625,570.2037963867188,0.9982433319091797
300,740.2349243164062,454.8685302734375,0.9999998807907104,1037.3524169921875,464.0898132324219,0.9999933242797852,594.3170166015625,502.419189453125,0.9999991655349731,606.4246215820312,570.8641967773438,0.9999550580978394,661.7952880859375,570.7568969726562,0.99783855676651
301,740.2349243164062,454.8340759277344,0.9999998807907104,1037.419921875,464.02642822265625,0.9999929666519165,593.9847412109375,502.419189453125,0.9999990463256836,605.7579345703125,570.8099365234375,0.9998904466629028,660.7805786132812,570.7568969726562,0.9871923923492432
302,740.1790161132812,454.8340759277344,0.9999998807907104,1037.42626953125,464.02642822265625,0.9999935626983643,593.5900268554688,502.43914794921875,0.9999986886978149,603.2952270507812,570.9160766601562,0.9995397329330444,608.4735717773438,570.7568969726562,0.8958042860031128
303,740.1790161132812,454.8340759277344,0.9999998807907104,1037.42626953125,464.02349853515625,0.9999932050704956,593.2902221679688,502.5207824707031,0.9999985694885254,602.09521484375,570.9708251953125,0.9953794479370117,608.3572387695312,571.5817260742188,0.9882175326347351
304,740.1454467773438,454.8119201660156,0.9999998807907104,1037.42626953125,464.02349853515625,0.9999933242797852,592.9484252929688,502.6556396484375,0.9999982118606567,601.9175415039062,570.9708251953125,0.9973435997962952,608.3319091796875,571.8275146484375,0.9783431887626648
305,740.1454467773438,454.8119201660156,0.9999998807907104,1037.545166015625,464.0204162597656,0.9999927282333374,592.7618408203125,502.9756164550781,0.9999974966049194,601.677490234375,570.9850463867188,0.997458279132843,607.8213500976562,571.8275146484375,0.9560414552688599
306,740.1454467773438,454.82391357421875,0.9999998807907104,1037.545166015625,464.0109558105469,0.9999926090240479,592.3807983398438,503.3431396484375,0.9999948740005493,601.460693359375,570.9906616210938,0.9972368478775024,607.2821044921875,572.3613891601562,0.934692919254303
307,740.1454467773438,454.82391357421875,0.9999998807907104,1037.6434326171875,464.0066833496094,0.9999924898147583,591.9812622070312,503.5320739746094,0.9999921321868896,601.3079223632812,571.32275390625,0.9976606369018555,606.9642333984375,573.206787109375,0.9364824295043945
308,740.1454467773438,454.82391357421875,0.9999998807907104,1037.5731201171875,463.9992370605469,0.9999926090240479,591.49169921875,503.71673583984375,0.9999866485595703,600.6372680664062,571.32275390625,0.9989191293716431,606.2254638671875,573.206787109375,0.9289266467094421
309,740.1917114257812,454.8254699707031,0.9999998807907104,1037.5731201171875,463.9807434082031,0.9999923706054688,591.4049682617188,504.1009216308594,0.999985933303833,599.1033935546875,571.32275390625,0.999218225479126,606.1198120117188,573.206787109375,0.9874103665351868
310,740.2160034179688,454.8341064453125,0.9999998807907104,1037.620361328125,463.9807434082031,0.9999923706054688,590.994140625,504.1009216308594,0.9999879598617554,597.3690185546875,568.8510131835938,0.9985049962997437,606.1198120117188,572.9718627929688,0.9978821873664856
311,740.2412719726562,454.852294921875,0.9999998807907104,1037.620361328125,463.9490661621094,0.999991774559021,590.6832275390625,504.1009216308594,0.99998939037323,595.6583862304688,567.0848388671875,0.9999638795852661,606.0484008789062,572.5845947265625,0.9959251880645752
312,740.2831420898438,454.895751953125,0.9999998807907104,1037.620361328125,463.9401550292969,0.9999924898147583,590.0677490234375,503.7009582519531,0.9999916553497314,593.2003784179688,563.6531982421875,0.9999717473983765,606.0484008789062,572.5845947265625,0.9999017715454102
313,740.3426513671875,454.90936279296875,0.9999998807907104,1037.620361328125,463.92108154296875,0.9999921321868896,589.32373046875,502.41180419921875,0.9999966621398926,586.0919799804688,559.981689453125,0.9999744892120361,606.7390747070312,572.9718627929688,0.9999879598617554
314,740.3426513671875,454.90936279296875,0.9999998807907104,1037.6077880859375,463.9150085449219,0.9999916553497314,588.309814453125,502.0370788574219,0.9999983310699463,578.7929077148438,558.149658203125,0.9999997615814209,609.6038208007812,573.3089599609375,0.999995231628418
315,740.3426513671875,454.9117431640625,0.9999998807907104,1037.576171875,463.897216796875,0.9999915361404419,587.0738525390625,502.0370788574219,0.9999980926513672,575.2527465820312,558.149658203125,0.9999992847442627,609.630615234375,573.9103393554688,0.9999960660934448
316,740.3984375,454.9276428222656,0.9999998807907104,1037.6077880859375,463.897216796875,0.9999918937683105,586.5806884765625,502.0370788574219,0.9999973773956299,572.10693359375,558.149658203125,0.999998927116394,609.630615234375,573.9103393554688,0.999998927116394
317,740.3984375,454.9276428222656,0.9999997615814209,1037.6077880859375,463.897216796875,0.9999918937683105,585.2757568359375,502.5721740722656,0.9999958276748657,566.9869384765625,559.9535522460938,0.9999994039535522,609.630615234375,573.9103393554688,0.9999988079071045
