scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
bodyparts,woodL,woodL,woodL,woodR,woodR,woodR,neck,neck,neck,Lead,Lead,Lead,Lag,Lag,Lag
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
286,710.1849975585938,447.9441223144531,0.9999991655349731,1007.087890625,457.8627014160156,0.9999778270721436,478.64422607421875,506.6469421386719,0.9999788999557495,478.116943359375,561.9783325195312,0.9999939203262329,534.1586303710938,558.8148193359375,0.9997790455818176
287,710.161376953125,447.9441223144531,0.9999991655349731,1007.013916015625,457.8523864746094,0.9999747276306152,478.92205810546875,507.2396240234375,0.9999865293502808,477.9818115234375,562.0067749023438,0.9999991655349731,530.9049072265625,559.8696899414062,0.9999755620956421
288,710.161376953125,447.9441223144531,0.9999992847442627,1007.013916015625,457.852294921875,0.999972939491272,479.4604187011719,507.6719970703125,0.9999924898147583,477.8848876953125,562.140380859375,0.9999995231628418,529.3618774414062,560.6918334960938,0.9999169111251831
289,710.161376953125,447.94525146484375,0.9999991655349731,1007.013916015625,457.852294921875,0.999976634979248,480.1833190917969,507.6800842285156,0.9999963045120239,477.8848876953125,562.2005004882812,0.9999995231628418,526.6895141601562,562.7999877929688,0.9997557997703552
290,710.1782836914062,447.94525146484375,0.9999991655349731,1007.0421142578125,457.852294921875,0.9999796152114868,480.8125,507.7387390136719,0.9999978542327881,477.8848876953125,562.22509765625,0.9999995231628418,520.348388671875,563.5999145507812,0.9999778270721436
291,710.1782836914062,447.963623046875,0.9999991655349731,1007.0421142578125,457.852294921875,0.9999784231185913,481.2791442871094,507.8712158203125,0.9999985694885254,477.98577880859375,562.2616577148438,0.9999995231628418,517.5064697265625,563.5999145507812,0.9999992847442627
292,710.1782836914062,447.9673767089844,0.9999991655349731,1007.0421142578125,457.852294921875,0.999976634979248,481.7004089355469,507.7387390136719,0.999998927116394,478.2796630859375,562.3563842773438,0.9999996423721313,517.5064697265625,563.5999145507812,0.9999997615814209
293,710.1782836914062,447.9847412109375,0.9999992847442627,1007.0421142578125,457.8656921386719,0.9999722242355347,481.9961242675781,507.7387390136719,0.9999990463256836,478.4645080566406,562.4837036132812,0.9999996423721313,517.5064697265625,563.5794067382812,0.9999997615814209
294,710.1782836914062,448.0259704589844,0.9999992847442627,1007.0421142578125,457.87225341796875,0.9999759197235107,482.5706481933594,507.69268798828125,0.9999990463256836,478.58624267578125,562.4837036132812,0.9999996423721313,517.93115234375,563.5794067382812,0.9999997615814209
295,710.22119140625,448.0259704589844,0.9999992847442627,1007.0046997070312,457.87225341796875,0.9999781847000122,483.2182922363281,507.4835205078125,0.9999990463256836,478.7755432128906,562.4837036132812,0.9999995231628418,518.1298828125,563.5794067382812,0.9999997615814209
296,710.22119140625,448.0273132324219,0.9999992847442627,1007.0046997070312,457.8955078125,0.9999768733978271,483.9221496582031,507.3760986328125,0.9999988079071045,478.9342346191406,562.4837036132812,0.9999994039535522,518.178955078125,563.639892578125,0.9999997615814209
297,710.2528686523438,448.0259704589844,0.9999992847442627,1007.030029296875,457.8955078125,0.9999749660491943,484.3731384277344,507.2847900390625,0.9999986886978149,478.9347839355469,562.4837036132812,0.9999995231628418,518.2172241210938,563.7600708007812,0.9999997615814209
298,710.2528686523438,448.02093505859375,0.9999992847442627,1007.030029296875,457.8973388671875,0.9999748468399048,485.0786437988281,507.2210388183594,0.9999983310699463,479.0106506347656,562.4902954101562,0.9999995231628418,518.2291259765625,563.86572265625,0.9999997615814209
299,710.252197265625,448.02020263671875,0.9999992847442627,1007.030029296875,457.8973388671875,0.9999761581420898,485.58837890625,507.1558532714844,0.9999978542327881,479.0924072265625,562.493408203125,0.9999994039535522,518.2803344726562,563.86572265625,0.9999997615814209
300,710.252197265625,448.0081787109375,0.9999991655349731,1007.030029296875,457.8973388671875,0.9999792575836182,485.9885559082031,507.1257629394531,0.999997615814209,479.1101379394531,562.5143432617188,0.9999992847442627,518.424560546875,563.86572265625,0.9999997615814209
301,710.252197265625,448.0081787109375,0.9999992847442627,1007.030029296875,457.8790588378906,0.9999767541885376,486.3330993652344,506.9109191894531,0.9999971389770508,479.1491394042969,562.534912109375,0.9999994039535522,518.4404296875,563.8326416015625,0.9999997615814209
302,710.252197265625,448.0081787109375,0.9999992847442627,1007.095703125,457.8790588378906,0.9999730587005615,486.6701354980469,506.767333984375,0.999996542930603,479.1720886230469,562.602783203125,0.9999994039535522,518.5360717773438,563.8326416015625,0.9999997615814209
303,710.252197265625,447.9884338378906,0.9999992847442627,1007.095703125,457.8786926269531,0.9999747276306152,487.2550354003906,506.4431457519531,0.9999948740005493,479.1720886230469,562.6464233398438,0.9999994039535522,518.7388305664062,563.8326416015625,0.9999996423721313
304,710.2086791992188,447.9884338378906,0.9999991655349731,1007.0537109375,457.8786926269531,0.9999797344207764,487.9298095703125,506.4309997558594,0.9999924898147583,479.3411560058594,562.6578979492188,0.9999991655349731,518.95263671875,563.8126831054688,0.9999996423721313
305,710.2086791992188,447.9884338378906,0.9999991655349731,1007.0537109375,457.8695983886719,0.9999806880950928,488.3222351074219,506.42218017578125,0.9999895095825195,479.3411560058594,562.6634521484375,0.9999991655349731,518.95263671875,563.8468017578125,0.9999996423721313
306,710.2086791992188,447.98126220703125,0.9999991655349731,1007.0537109375,457.8656921386719,0.9999761581420898,488.5572814941406,506.3751525878906,0.999987006187439,479.3411560058594,562.6958618164062,0.9999992847442627,518.95263671875,563.870849609375,0.9999996423721313
307,710.2086791992188,447.98126220703125,0.9999992847442627,1007.0537109375,457.8656921386719,0.9999709129333496,488.76287841796875,506.31280517578125,0.9999842643737793,479.3411560058594,562.7689208984375,0.9999994039535522,518.95263671875,563.9381713867188,0.9999996423721313
308,710.2086791992188,447.9657897949219,0.9999992847442627,1007.0537109375,457.8656921386719,0.999974250793457,489.1304626464844,506.158935546875,0.9999778270721436,479.3411560058594,562.7689208984375,0.9999994039535522,518.95263671875,563.9381713867188,0.9999996423721313
309,710.1471557617188,447.9657897949219,0.9999992847442627,1007.1119995117188,457.8656921386719,0.9999803304672241,489.65087890625,505.9185485839844,0.9999752044677734,479.40460205078125,562.7920532226562,0.9999992847442627,519.1824951171875,563.9381713867188,0.9999996423721313
310,710.1471557617188,447.9641418457031,0.9999991655349731,1007.1119995117188,457.873779296875,0.9999816417694092,489.77154541015625,505.9185485839844,0.9999752044677734,479.40460205078125,562.7946166992188,0.9999992847442627,519.1824951171875,563.9854125976562,0.9999996423721313
311,710.1471557617188,447.9657897949219,0.9999991655349731,1007.1119995117188,457.8799133300781,0.9999774694442749,489.81646728515625,505.9185485839844,0.9999754428863525,479.40460205078125,562.7959594726562,0.9999994039535522,519.1824951171875,563.91796875,0.9999996423721313
312,710.1471557617188,447.9498596191406,0.9999992847442627,1007.1119995117188,457.873779296875,0.9999713897705078,489.93377685546875,505.9830017089844,0.9999762773513794,479.3919372558594,562.8470458984375,0.9999995231628418,519.1824951171875,563.9051513671875,0.9999996423721313
313,710.1471557617188,447.9498596191406,0.9999992847442627,1007.1119995117188,457.873779296875,0.999975323677063,490.1846923828125,506.0965270996094,0.9999778270721436,479.37762451171875,562.86572265625,0.9999995231628418,519.1824951171875,563.9038696289062,0.9999996423721313
314,710.1261596679688,447.95745849609375,0.9999991655349731,1007.0231323242188,457.8775634765625,0.9999802112579346,490.3717346191406,506.2071228027344,0.9999804496765137,479.2933654785156,562.86767578125,0.9999994039535522,519.128173828125,563.8822021484375,0.9999996423721313
315,710.1261596679688,447.9691467285156,0.9999992847442627,1007.0231323242188,457.8775634765625,0.9999788999557495,490.5075988769531,506.26544189453125,0.9999804496765137,479.2933654785156,562.86767578125,0.9999994039535522,519.128173828125,563.8121948242188,0.9999996423721313
316,710.24169921875,447.9932556152344,0.9999992847442627,1007.0231323242188,457.8775634765625,0.9999759197235107,490.6556091308594,506.30206298828125,0.9999809265136719,479.2813415527344,562.9114379882812,0.9999995231628418,519.0938110351562,563.80322265625,0.9999996423721313
317,710.24169921875,448.0091247558594,0.9999992847442627,1007.0231323242188,457.8775634765625,0.9999732971191406,490.87744140625,506.468505859375,0.9999815225601196,479.2813415527344,562.9642944335938,0.9999995231628418,519.0938110351562,563.7938842773438,0.9999996423721313
318,710.24169921875,448.0135803222656,0.9999992847442627,1007.0161743164062,457.8775634765625,0.9999759197235107,491.22564697265625,506.6587219238281,0.9999810457229614,479.2674255371094,562.9922485351562,0.9999995231628418,519.0905151367188,563.7936401367188,0.9999996423721313
319,710.24169921875,448.0251770019531,0.9999992847442627,1006.9673461914062,457.876953125,0.9999774694442749,491.47076416015625,506.7876892089844,0.9999812841415405,479.2584228515625,562.9974365234375,0.9999995231628418,519.01171875,563.7936401367188,0.9999995231628418
320,710.24169921875,448.0386657714844,0.9999992847442627,1006.9673461914062,457.876953125,0.999974250793457,491.61712646484375,506.9068603515625,0.9999802112579346,479.2584228515625,563.0353393554688,0.9999996423721313,519.01171875,563.7938842773438,0.9999995231628418
321,710.2462768554688,448.04766845703125,0.9999992847442627,1006.9673461914062,457.876953125,0.9999732971191406,491.845458984375,506.92791748046875,0.9999797344207764,479.217529296875,563.0570068359375,0.9999996423721313,518.9028930664062,563.8137817382812,0.9999995231628418
322,710.2462768554688,448.04766845703125,0.9999992847442627,1006.9673461914062,457.8795166015625,0.9999737739562988,492.07147216796875,507.12353515625,0.9999791383743286,479.217529296875,563.07421875,0.9999996423721313,518.9028930664062,563.8137817382812,0.9999995231628418
323,710.2462768554688,448.0251770019531,0.9999992847442627,1007.0840454101562,457.8795166015625,0.9999771118164062,492.3198547363281,507.12353515625,0.9999779462814331,479.199462890625,563.07421875,0.9999996423721313,518.9028930664062,563.8377685546875,0.9999995231628418
324,710.2462768554688,448.0235595703125,0.9999992847442627,1007.0840454101562,457.8795166015625,0.9999781847000122,492.5650634765625,507.12353515625,0.9999769926071167,479.199462890625,563.1084594726562,0.9999996423721313,518.9028930664062,563.8379516601562,0.9999995231628418
325,710.2462768554688,448.0063781738281,0.9999991655349731,1007.0840454101562,457.8724670410156,0.9999778270721436,492.74774169921875,507.1224060058594,0.9999762773513794,479.1633605957031,563.12451171875,0.9999996423721313,518.9028930664062,563.8383178710938,0.9999995231628418
326,710.21728515625,448.0063781738281,0.9999992847442627,1007.0111694335938,457.8724670410156,0.9999730587005615,492.8388366699219,507.1224060058594,0.9999759197235107,479.1085510253906,563.1182250976562,0.9999996423721313,518.8508911132812,563.8732299804688,0.9999996423721313
327,710.21728515625,448.005615234375,0.9999992847442627,1007.0111694335938,457.8724670410156,0.999971866607666,492.9888610839844,507.1224060058594,0.9999762773513794,479.1085510253906,563.1182250976562,0.9999996423721313,518.8508911132812,563.8848876953125,0.9999996423721313
328,710.21728515625,448.005615234375,0.9999992847442627,1007.0111694335938,457.8724670410156,0.9999759197235107,493.3272705078125,507.16668701171875,0.9999761581420898,479.1085510253906,563.1182250976562,0.9999996423721313,518.8508911132812,563.9468383789062,0.9999995231628418
329,710.21728515625,448.0063781738281,0.9999992847442627,1007.0513916015625,457.875732421875,0.9999794960021973,493.6708984375,507.1761474609375,0.9999737739562988,479.1040344238281,563.1182250976562,0.9999996423721313,518.8508911132812,563.97607421875,0.9999995231628418
330,710.21728515625,448.0146484375,0.9999991655349731,1007.0513916015625,457.9021911621094,0.9999778270721436,493.8468322753906,507.1761474609375,0.9999727010726929,479.1040344238281,563.1182250976562,0.9999996423721313,518.8508911132812,563.9763793945312,0.9999995231628418
331,710.1918334960938,448.00689697265625,0.9999992847442627,1007.0980224609375,457.8893737792969,0.9999768733978271,493.9023742675781,507.1761474609375,0.9999724626541138,479.075439453125,563.09521484375,0.9999996423721313,518.8367309570312,564.0499877929688,0.9999995231628418
332,710.1918334960938,448.00689697265625,0.9999992847442627,1007.0980224609375,457.8893737792969,0.9999738931655884,494.3022155761719,506.984619140625,0.9999746084213257,479.03216552734375,563.09521484375,0.9999996423721313,518.8367309570312,564.086181640625,0.9999995231628418
333,710.1729125976562,448.00689697265625,0.9999992847442627,1007.0980224609375,457.8893737792969,0.999977707862854,494.5157470703125,506.9730224609375,0.9999783039093018,479.0312805175781,563.0965576171875,0.9999996423721313,518.8367309570312,564.0866088867188,0.9999995231628418
334,710.1880493164062,447.9801940917969,0.9999991655349731,1007.135986328125,457.8893737792969,0.9999780654907227,494.6352844238281,506.8853759765625,0.9999814033508301,479.0312805175781,563.0965576171875,0.9999996423721313,518.802490234375,564.0909423828125,0.9999994039535522
335,710.1918334960938,447.9723205566406,0.9999992847442627,1007.135986328125,457.8746337890625,0.9999783039093018,494.76043701171875,506.8431091308594,0.9999850988388062,478.94598388671875,563.0965576171875,0.9999996423721313,518.802490234375,564.092529296875,0.9999994039535522
336,710.2210083007812,447.9617919921875,0.9999992847442627,1007.140625,457.8746337890625,0.9999785423278809,494.92010498046875,506.8431091308594,0.9999879598617554,478.9187927246094,563.0969848632812,0.9999996423721313,518.8009643554688,564.1636352539062,0.9999994039535522
337,710.1880493164062,447.9617919921875,0.9999991655349731,1007.135986328125,457.8746337890625,0.9999786615371704,495.135986328125,506.8431091308594,0.9999903440475464,478.9142761230469,563.1198120117188,0.9999997615814209,518.7760620117188,564.22216796875,0.9999992847442627
338,710.1880493164062,447.9573669433594,0.9999991655349731,1007.130615234375,457.8720397949219,0.9999794960021973,495.3343505859375,506.8545837402344,0.9999926090240479,478.8930358886719,563.1444702148438,0.9999997615814209,518.7494506835938,564.2256469726562,0.9999992847442627
339,710.16650390625,447.9573669433594,0.9999992847442627,1007.0425415039062,457.8505554199219,0.999976634979248,495.4521179199219,506.9510192871094,0.9999936819076538,478.8146057128906,563.1444702148438,0.9999997615814209,518.7298583984375,564.3095703125,0.9999992847442627
340,710.16650390625,447.9573669433594,0.9999991655349731,1007.0425415039062,457.8505554199219,0.9999746084213257,495.5821838378906,507.0288391113281,0.9999945163726807,478.8146057128906,563.2000122070312,0.9999997615814209,518.6349487304688,564.362060546875,0.9999992847442627
341,710.16650390625,447.9882507324219,0.9999992847442627,1007.0425415039062,457.8505554199219,0.9999738931655884,495.73260498046875,507.0288391113281,0.9999954700469971,478.8146057128906,563.2220458984375,0.9999997615814209,518.57080078125,564.4254760742188,0.9999991655349731
342,710.2473754882812,447.9882507324219,0.9999992847442627,1007.0820922851562,457.8505554199219,0.9999771118164062,495.9724426269531,507.0288391113281,0.999996542930603,478.8345642089844,563.24169921875,0.9999997615814209,518.5288696289062,564.4617919921875,0.9999991655349731
343,710.2473754882812,448.0035095214844,0.9999992847442627,1007.0820922851562,457.8505554199219,0.99997878074646,496.12109375,506.9864501953125,0.9999970197677612,478.8345642089844,563.25341796875,0.9999997615814209,518.5210571289062,564.4968872070312,0.9999990463256836
344,710.2473754882812,448.0036315917969,0.9999992847442627,1007.0820922851562,457.8807373046875,0.9999767541885376,496.245849609375,506.9516906738281,0.9999972581863403,478.8345642089844,563.255615234375,0.9999997615814209,518.3856811523438,564.5557861328125,0.9999990463256836
345,710.210205078125,448.00726318359375,0.9999992847442627,1007.0050048828125,457.8746643066406,0.9999721050262451,496.3348693847656,506.9381408691406,0.9999974966049194,478.7629699707031,563.2593383789062,0.9999997615814209,518.135009765625,564.6748657226562,0.9999990463256836
346,710.210205078125,448.0438232421875,0.9999992847442627,1007.0050048828125,457.8667297363281,0.9999728202819824,496.42694091796875,506.92706298828125,0.999997615814209,478.7629699707031,563.2593383789062,0.9999997615814209,518.135009765625,564.6748657226562,0.9999990463256836
347,710.210205078125,448.0438232421875,0.9999992847442627,1007.0050048828125,457.8667297363281,0.9999756813049316,496.5944519042969,506.9130859375,0.9999978542327881,478.7629699707031,563.2593383789062,0.9999997615814209,518.135009765625,564.6939086914062,0.9999988079071045
348,710.210205078125,448.0438232421875,0.9999992847442627,1007.0782470703125,457.8667297363281,0.9999783039093018,496.71759033203125,506.9130859375,0.9999979734420776,478.7435302734375,563.2457275390625,0.9999997615814209,518.135009765625,564.7152099609375,0.9999985694885254
349,710.210205078125,448.044189453125,0.9999992847442627,1007.0782470703125,457.8667297363281,0.9999771118164062,496.80963134765625,506.9049377441406,0.9999979734420776,478.7435302734375,563.2457275390625,0.9999997615814209,518.135009765625,564.7168579101562,0.9999984502792358
350,710.2794799804688,448.0419006347656,0.9999991655349731,1007.1069946289062,457.8600158691406,0.9999773502349854,496.8832702636719,506.92333984375,0.9999980926513672,478.64068603515625,563.2118530273438,0.9999998807907104,518.1396484375,564.7425537109375,0.9999985694885254
351,710.2574462890625,447.977783203125,0.9999992847442627,1007.08349609375,457.8600158691406,0.9999744892120361,497.0955505371094,506.92333984375,0.9999982118606567,478.63897705078125,563.2088623046875,0.9999998807907104,518.089599609375,564.7528076171875,0.9999985694885254
352,710.201904296875,447.9765319824219,0.9999992847442627,1007.0782470703125,457.8628845214844,0.9999784231185913,497.0955505371094,507.0246887207031,0.9999982118606567,478.62921142578125,563.2273559570312,0.9999998807907104,518.0195922851562,564.7528076171875,0.9999983310699463
353,710.201904296875,447.977783203125,0.9999992847442627,1006.9725952148438,457.8729248046875,0.9999771118164062,497.0955505371094,507.19879150390625,0.9999980926513672,478.5788879394531,563.2273559570312,0.9999998807907104,518.0195922851562,564.7528076171875,0.9999980926513672
354,710.2574462890625,447.977783203125,0.9999991655349731,1007.08349609375,457.8729248046875,0.9999738931655884,496.79693603515625,508.07952880859375,0.999997615814209,478.5788879394531,563.2273559570312,0.9999998807907104,518.089599609375,564.7425537109375,0.9999979734420776
355,710.2574462890625,447.9816589355469,0.9999992847442627,1007.08349609375,457.8729248046875,0.9999735355377197,495.99603271484375,508.07952880859375,0.999992847442627,478.5788879394531,563.2273559570312,0.9999998807907104,518.089599609375,564.7341918945312,0.9999978542327881
356,710.2371826171875,447.9816589355469,0.9999992847442627,1007.0645751953125,457.8729248046875,0.9999775886535645,495.99603271484375,508.07952880859375,0.9999911785125732,478.5595703125,563.2273559570312,0.9999998807907104,518.1497192382812,564.67236328125,0.9999979734420776
357,710.2371826171875,447.9816589355469,0.9999991655349731,1007.0645751953125,457.8729248046875,0.9999799728393555,495.99603271484375,507.6361083984375,0.9999943971633911,478.5595703125,563.2643432617188,0.9999997615814209,518.1497192382812,564.6424560546875,0.9999980926513672
358,710.2371826171875,447.98175048828125,0.9999991655349731,1007.0645751953125,457.8609619140625,0.9999768733978271,496.08203125,507.04754638671875,0.9999958276748657,478.5595703125,563.2643432617188,0.9999998807907104,518.1497192382812,564.6424560546875,0.9999983310699463
359,710.2255859375,447.975830078125,0.9999991655349731,1007.0645751953125,457.8609619140625,0.9999738931655884,496.3021545410156,506.8642272949219,0.9999963045120239,478.3498840332031,563.2643432617188,0.9999998807907104,517.82470703125,564.6424560546875,0.9999985694885254
360,710.2255859375,447.94775390625,0.9999992847442627,1007.0645751953125,457.8463134765625,0.999972939491272,496.72119140625,506.7594299316406,0.9999972581863403,478.333251953125,563.2643432617188,0.9999998807907104,517.82470703125,564.7316284179688,0.9999985694885254
361,710.2255859375,447.94775390625,0.9999991655349731,1007.126708984375,457.8463134765625,0.9999780654907227,497.4859313964844,506.75799560546875,0.9999979734420776,478.31304931640625,563.2643432617188,0.9999998807907104,517.82470703125,564.7454223632812,0.9999983310699463
362,710.2255859375,447.94775390625,0.9999991655349731,1007.126708984375,457.8802185058594,0.9999815225601196,498.0766906738281,506.75799560546875,0.9999980926513672,478.2929992675781,563.2943115234375,0.9999998807907104,517.82470703125,564.7642822265625,0.9999983310699463
363,710.2255859375,447.94775390625,0.9999991655349731,1007.126708984375,457.8802185058594,0.9999790191650391,498.486083984375,506.75799560546875,0.9999980926513672,478.0694580078125,563.2943115234375,0.9999998807907104,517.82470703125,564.7798461914062,0.9999982118606567
364,710.20166015625,447.94775390625,0.9999992847442627,1007.072265625,457.8802185058594,0.999974250793457,498.8569030761719,506.70709228515625,0.9999977350234985,477.8211975097656,563.326416015625,0.9999998807907104,517.7544555664062,564.861572265625,0.9999983310699463
365,710.20166015625,447.96142578125,0.9999992847442627,1007.072265625,457.8802185058594,0.9999737739562988,499.27716064453125,506.6375732421875,0.9999971389770508,477.71356201171875,563.340576171875,0.9999998807907104,517.7259521484375,564.880615234375,0.9999983310699463
366,710.20166015625,447.9757080078125,0.9999992847442627,1007.007080078125,457.8725280761719,0.9999773502349854,499.94891357421875,506.59735107421875,0.9999967813491821,477.67413330078125,563.34619140625,0.9999998807907104,517.7259521484375,564.890869140625,0.9999983310699463
367,710.2088012695312,447.9901428222656,0.9999992847442627,1007.072265625,457.8725280761719,0.9999780654907227,500.39105224609375,506.1396789550781,0.9999959468841553,477.656982421875,563.3544921875,0.9999998807907104,517.7259521484375,564.8944702148438,0.9999982118606567
368,710.2118530273438,448.01416015625,0.9999992847442627,1007.072265625,457.89764404296875,0.999975323677063,500.69989013671875,505.86767578125,0.999996542930603,477.6302795410156,563.3544921875,0.9999998807907104,517.7265625,564.9429931640625,0.9999983310699463
369,710.2185668945312,448.0393371582031,0.9999992847442627,1007.0910034179688,457.8908996582031,0.9999773502349854,500.8953857421875,505.76202392578125,0.9999967813491821,477.5860290527344,563.4071044921875,0.9999998807907104,517.7525024414062,564.9657592773438,0.9999983310699463
370,710.2185668945312,448.0393371582031,0.9999992847442627,1007.0542602539062,457.8908996582031,0.999976634979248,501.1852722167969,505.7443542480469,0.9999963045120239,477.5499267578125,563.4488525390625,0.9999998807907104,517.7525024414062,564.9657592773438,0.9999983310699463
371,710.2118530273438,448.0393371582031,0.9999992847442627,1007.0542602539062,457.8908996582031,0.9999778270721436,501.5352783203125,505.6258239746094,0.9999961853027344,477.5496826171875,563.464111328125,0.9999998807907104,517.7265625,564.9969482421875,0.9999983310699463
372,710.2118530273438,448.0392761230469,0.9999992847442627,1007.0316772460938,457.854736328125,0.999975323677063,501.796142578125,505.6258239746094,0.9999955892562866,477.5314636230469,563.4802856445312,0.9999998807907104,517.7227783203125,564.9969482421875,0.9999982118606567
373,710.261962890625,448.01458740234375,0.9999992847442627,1007.0316772460938,457.854736328125,0.9999755620956421,501.9517517089844,505.6258239746094,0.9999953508377075,477.4106750488281,563.488037109375,0.9999998807907104,517.6552734375,564.9756469726562,0.9999980926513672
374,710.261962890625,448.01458740234375,0.9999992847442627,1007.0316772460938,457.854736328125,0.9999736547470093,502.1944580078125,505.6258239746094,0.9999949932098389,477.4106750488281,563.488037109375,0.9999998807907104,517.6552734375,564.9756469726562,0.9999980926513672
375,710.261962890625,448.0129699707031,0.9999992847442627,1007.0851440429688,457.8594970703125,0.9999769926071167,502.4918518066406,505.6258239746094,0.9999934434890747,477.38214111328125,563.5042724609375,0.9999998807907104,517.6456909179688,564.9756469726562,0.9999979734420776
376,710.261962890625,448.0129699707031,0.9999992847442627,1007.0851440429688,457.8594970703125,0.9999792575836182,502.6676940917969,505.5960693359375,0.9999942779541016,477.35162353515625,563.52197265625,0.9999998807907104,517.6008911132812,564.9756469726562,0.9999980926513672
377,710.261962890625,448.0039978027344,0.9999992847442627,1007.0851440429688,457.8594970703125,0.9999769926071167,502.68743896484375,505.5960693359375,0.9999947547912598,477.33819580078125,563.5274658203125,0.9999998807907104,517.5816040039062,564.9756469726562,0.9999982118606567
378,710.171142578125,448.0039978027344,0.9999992847442627,1007.0248413085938,457.8594970703125,0.9999741315841675,502.75701904296875,505.5960693359375,0.9999938011169434,477.3160400390625,563.5274658203125,0.9999998807907104,517.563232421875,564.994873046875,0.9999979734420776
379,710.171142578125,447.9962463378906,0.9999992847442627,1007.0248413085938,457.8515319824219,0.9999722242355347,502.8404541015625,505.5960693359375,0.999992847442627,477.3160400390625,563.5274658203125,0.9999998807907104,517.563232421875,564.994873046875,0.9999978542327881
380,710.171142578125,447.9962463378906,0.9999992847442627,1007.0248413085938,457.8515319824219,0.9999760389328003,502.9689025878906,505.5960693359375,0.9999932050704956,477.3160400390625,563.5274658203125,0.9999998807907104,517.5816040039062,564.994873046875,0.9999979734420776
381,710.205078125,447.9588317871094,0.9999991655349731,1007.0487060546875,457.8515319824219,0.9999797344207764,503.1180114746094,505.63043212890625,0.9999929666519165,477.29766845703125,563.4539794921875,0.9999998807907104,517.563232421875,564.994873046875,0.9999980926513672
382,710.205078125,447.9588317871094,0.9999991655349731,1007.059814453125,457.903564453125,0.9999796152114868,503.1665954589844,505.63043212890625,0.9999927282333374,477.29766845703125,563.4539794921875,0.9999998807907104,517.563232421875,565.0201416015625,0.9999980926513672
383,710.205078125,447.9588317871094,0.9999991655349731,1007.0601196289062,457.8545837402344,0.999976396560669,503.1688537597656,505.61114501953125,0.9999922513961792,477.31103515625,563.4539794921875,0.9999998807907104,517.5460205078125,565.0201416015625,0.9999980926513672
384,710.1643676757812,447.95751953125,0.9999992847442627,1007.0601196289062,457.8727111816406,0.9999772310256958,503.2115173339844,505.618408203125,0.9999920129776001,477.31103515625,563.4539794921875,0.9999998807907104,517.5264282226562,565.0921630859375,0.9999982118606567
385,710.1592407226562,447.9361572265625,0.9999991655349731,1007.0601196289062,457.8545837402344,0.9999768733978271,503.25701904296875,505.64886474609375,0.9999922513961792,477.31103515625,563.4630737304688,0.9999998807907104,517.5155029296875,565.1157836914062,0.9999983310699463
386,710.1420288085938,447.95257568359375,0.9999991655349731,1007.0696411132812,457.8545837402344,0.9999794960021973,503.3420715332031,505.64886474609375,0.999991774559021,477.34698486328125,563.4791870117188,0.9999998807907104,517.5027465820312,565.1340942382812,0.9999982118606567
387,710.1592407226562,447.95257568359375,0.9999991655349731,1007.08154296875,457.8545837402344,0.999976396560669,503.3511047363281,505.64886474609375,0.9999915361404419,477.3607177734375,563.47509765625,0.9999998807907104,517.5027465820312,565.1791381835938,0.9999983310699463
388,710.1420288085938,447.9361572265625,0.9999991655349731,1007.08154296875,457.8244323730469,0.9999775886535645,503.3511047363281,505.64886474609375,0.9999910593032837,477.3607177734375,563.47509765625,0.9999998807907104,517.5027465820312,565.1791381835938,0.9999983310699463
389,710.1333618164062,447.9361572265625,0.9999992847442627,1007.0696411132812,457.82354736328125,0.9999790191650391,503.3420715332031,505.64886474609375,0.9999909400939941,477.3607177734375,563.47509765625,0.9999998807907104,517.4761352539062,565.1791381835938,0.9999982118606567
