scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
212,698.8602905273438,448.8607177734375,0.9999990463256836,994.7796630859375,458.25677490234375,0.9999983310699463,640.3162841796875,505.4256286621094,0.9999964237213135,645.7075805664062,565.2705078125,0.9999953508377075,691.3341674804688,567.1690063476562,0.9995359182357788
213,698.8602905273438,448.89703369140625,0.9999991655349731,994.7796630859375,458.2562255859375,0.9999983310699463,640.6233520507812,505.349365234375,0.9999969005584717,645.62548828125,565.1743774414062,0.9999963045120239,691.30029296875,567.2219848632812,0.9993364214897156
214,698.8621215820312,448.89703369140625,0.9999991655349731,994.8173828125,458.2718200683594,0.9999984502792358,640.6412963867188,505.0674743652344,0.9999970197677612,645.3702392578125,565.123291015625,0.9999971389770508,691.1212158203125,567.6250610351562,0.9986145496368408
215,698.8621215820312,448.8634948730469,0.9999992847442627,994.8173828125,458.2718200683594,0.9999984502792358,640.6412963867188,505.0094299316406,0.9999967813491821,644.890869140625,565.1018676757812,0.9999979734420776,691.1212158203125,568.0428466796875,0.999286949634552
216,698.8621215820312,448.8634948730469,0.9999990463256836,994.8173828125,458.2562255859375,0.9999983310699463,640.6412963867188,504.9651794433594,0.9999963045120239,644.11767578125,565.0720825195312,0.9999983310699463,690.2595825195312,568.1417846679688,0.9995444416999817
217,698.8621215820312,448.8203430175781,0.9999990463256836,994.8173828125,458.2562255859375,0.9999983310699463,640.316162109375,504.939453125,0.9999954700469971,643.0756225585938,564.8997802734375,0.9999973773956299,690.2595825195312,568.20947265625,0.9995606541633606
218,698.8386840820312,448.770751953125,0.999998927116394,994.8173828125,458.2524719238281,0.9999983310699463,640.0961303710938,504.857177734375,0.9999948740005493,640.870849609375,563.8318481445312,0.9999974966049194,689.8389892578125,568.3360595703125,0.9998094439506531
219,698.7974243164062,448.75201416015625,0.9999985694885254,994.7738037109375,458.2524719238281,0.9999984502792358,639.7469482421875,504.454833984375,0.9999945163726807,636.136962890625,561.854248046875,0.9999947547912598,689.6090698242188,568.3856811523438,0.9996960163116455
220,698.7974243164062,448.68304443359375,0.9999986886978149,994.7892456054688,458.2524719238281,0.9999984502792358,639.0787963867188,503.5123291015625,0.9999924898147583,630.158935546875,561.36865234375,0.9999942779541016,689.6090698242188,568.3856811523438,0.9990465044975281
221,698.6502075195312,448.66180419921875,0.9999986886978149,994.8535766601562,458.27508544921875,0.9999984502792358,638.7838134765625,503.11187744140625,0.9999936819076538,625.5934448242188,559.236328125,0.9999978542327881,687.9949951171875,568.3856811523438,0.9969096779823303
222,698.61962890625,448.66180419921875,0.999998927116394,994.8535766601562,458.2752990722656,0.9999984502792358,638.0049438476562,502.478515625,0.9999957084655762,621.7180786132812,557.8192138671875,0.999997615814209,686.4371948242188,568.3856811523438,0.9926080703735352
223,698.4578857421875,448.66180419921875,0.9999990463256836,994.8535766601562,458.2886047363281,0.9999984502792358,637.5303955078125,502.478515625,0.9999958276748657,618.3121948242188,556.7911987304688,0.9999964237213135,677.2079467773438,568.3856811523438,0.8020384311676025
224,698.4490966796875,448.67071533203125,0.9999991655349731,994.92626953125,458.28912353515625,0.9999984502792358,636.8089599609375,502.478515625,0.9999951124191284,613.4395141601562,556.7911987304688,0.9999959468841553,659.6529541015625,569.3453369140625,0.999142050743103
225,698.4490966796875,448.7012023925781,0.9999991655349731,994.9755249023438,458.2886047363281,0.9999984502792358,635.8974609375,503.1065979003906,0.9999945163726807,608.8983764648438,556.7911987304688,0.9999648332595825,658.5322875976562,569.7127075195312,0.9999862909317017
226,698.452880859375,448.8084411621094,0.9999991655349731,994.9755249023438,458.2797546386719,0.9999984502792358,634.6882934570312,503.436279296875,0.9999929666519165,606.38818359375,560.2617797851562,0.9999964237213135,658.1722412109375,569.7271118164062,0.9999951124191284
227,698.452880859375,448.8084411621094,0.9999991655349731,994.9528198242188,458.28912353515625,0.9999984502792358,633.6097412109375,503.5245666503906,0.9999934434890747,605.5133666992188,561.6719970703125,0.9999992847442627,657.6959228515625,569.7271118164062,0.9999970197677612
228,698.4490966796875,448.8187255859375,0.9999991655349731,994.92626953125,458.2810363769531,0.9999984502792358,632.8466186523438,504.1725769042969,0.9999922513961792,604.9405517578125,562.2295532226562,0.9999995231628418,657.3263549804688,569.7271118164062,0.9999963045120239
229,698.3988037109375,448.8601989746094,0.9999990463256836,994.9044799804688,458.2797546386719,0.9999984502792358,631.49462890625,504.52337646484375,0.9999960660934448,604.109619140625,562.59521484375,0.9999995231628418,657.0765991210938,569.7271118164062,0.9999954700469971
230,698.3235473632812,448.9220886230469,0.999998927116394,994.9044799804688,458.2810363769531,0.9999984502792358,629.6096801757812,504.5252380371094,0.9999980926513672,603.7429809570312,563.0009765625,0.9999996423721313,656.8929443359375,569.8272705078125,0.999995231628418
231,698.3235473632812,449.1623229980469,0.999998927116394,994.9044799804688,458.2810363769531,0.9999984502792358,627.6564331054688,504.5252380371094,0.999998927116394,603.3666381835938,563.2733764648438,0.9999997615814209,656.8355102539062,569.8272705078125,0.999993085861206
232,698.3235473632812,449.186767578125,0.999998927116394,994.93115234375,458.2810363769531,0.9999984502792358,625.8726806640625,504.5252380371094,0.9999982118606567,603.0892333984375,563.3950805664062,0.9999997615814209,656.6556396484375,569.8272705078125,0.9999915361404419
233,698.5699462890625,449.22857666015625,0.9999991655349731,994.93115234375,458.2911682128906,0.9999984502792358,624.0121459960938,504.5252380371094,0.9999957084655762,603.0179443359375,563.3950805664062,0.9999997615814209,656.31689453125,569.6965942382812,0.9999829530715942
234,698.5699462890625,449.3115234375,0.9999992847442627,994.93115234375,458.29766845703125,0.9999985694885254,621.34375,504.5252380371094,0.9999473094940186,603.0060424804688,563.3950805664062,0.9999997615814209,656.0276489257812,569.2150268554688,0.9999737739562988
235,698.67822265625,449.3619079589844,0.9999994039535522,994.9012451171875,458.29766845703125,0.9999984502792358,619.1181030273438,504.63812255859375,0.9999581575393677,602.9912719726562,563.3950805664062,0.9999997615814209,654.69580078125,568.5677490234375,0.9999001026153564
236,698.7078247070312,449.4415283203125,0.9999994039535522,994.9012451171875,458.29766845703125,0.9999984502792358,617.2424926757812,504.8481750488281,0.9999706745147705,602.8792114257812,563.3950805664062,0.9999997615814209,654.69580078125,568.4497680664062,0.999863862991333
237,698.7078247070312,449.47216796875,0.9999991655349731,994.9012451171875,458.29766845703125,0.9999984502792358,615.2696533203125,504.8481750488281,0.999996542930603,602.8336791992188,563.7296752929688,0.9999996423721313,654.69580078125,568.3432006835938,0.9999139308929443
238,698.9141235351562,449.4941101074219,0.9999991655349731,995.0117797851562,458.294921875,0.9999984502792358,614.0086669921875,504.8481750488281,0.9999980926513672,602.8336791992188,563.8651123046875,0.9999995231628418,654.5250854492188,568.3017578125,0.9999343156814575
239,698.9329833984375,449.5426025390625,0.9999991655349731,995.0117797851562,458.294921875,0.9999985694885254,612.7283935546875,504.8481750488281,0.9999986886978149,602.7420043945312,563.8651123046875,0.9999995231628418,654.45849609375,568.1508178710938,0.9999606609344482
240,698.9329833984375,449.56378173828125,0.9999992847442627,995.0117797851562,458.279296875,0.9999984502792358,610.5950317382812,504.5276794433594,0.9999983310699463,602.504638671875,563.8651123046875,0.9999995231628418,654.6162719726562,567.7802734375,0.9999867677688599
241,698.9141235351562,449.56378173828125,0.9999991655349731,994.9899291992188,458.279296875,0.9999984502792358,607.8504638671875,504.24786376953125,0.9999886751174927,602.482666015625,563.623779296875,0.9999994039535522,654.6162719726562,567.7775268554688,0.9999921321868896
242,698.8657836914062,449.56378173828125,0.9999992847442627,994.9899291992188,458.2784729003906,0.9999984502792358,606.1066284179688,504.103759765625,0.9999841451644897,602.4330444335938,563.2626953125,0.9999991655349731,654.45849609375,567.4918212890625,0.9999933242797852
243,698.8515625,449.5787353515625,0.9999992847442627,994.9638061523438,458.2784729003906,0.9999984502792358,604.61328125,503.6103210449219,0.9999927282333374,602.3221435546875,562.9885864257812,0.9999991655349731,654.231689453125,567.2391357421875,0.9999943971633911
244,698.8515625,449.5787353515625,0.9999991655349731,994.9899291992188,458.2784729003906,0.9999984502792358,603.5908813476562,503.4638977050781,0.9999942779541016,602.3952026367188,562.8428955078125,0.9999992847442627,653.9563598632812,567.2391357421875,0.9999958276748657
245,698.8657836914062,449.550048828125,0.9999991655349731,994.9906616210938,458.2784729003906,0.9999984502792358,601.7996215820312,503.3739013671875,0.9999936819076538,602.4041137695312,562.7178344726562,0.9999992847442627,653.9563598632812,567.2391357421875,0.9999957084655762
246,698.9556274414062,449.51611328125,0.9999990463256836,994.998779296875,458.2784729003906,0.9999984502792358,600.9896240234375,503.3001403808594,0.9999940395355225,602.4041137695312,562.7166748046875,0.9999992847442627,653.8501586914062,567.5107421875,0.9999947547912598
247,698.9976196289062,449.4258728027344,0.9999990463256836,994.9906616210938,458.276123046875,0.9999985694885254,600.1765747070312,503.2750549316406,0.9999973773956299,602.4041137695312,562.6248779296875,0.9999991655349731,653.8501586914062,567.5107421875,0.9999929666519165
248,698.9976196289062,449.3285827636719,0.999998927116394,994.9906616210938,458.26202392578125,0.9999985694885254,599.4068603515625,503.2257995605469,0.9999988079071045,602.4041137695312,562.6248779296875,0.9999990463256836,653.8501586914062,567.5107421875,0.9999918937683105
249,698.9976196289062,449.32806396484375,0.999998927116394,994.9359130859375,458.26202392578125,0.9999984502792358,598.5971069335938,503.1744079589844,0.9999994039535522,602.4041137695312,562.6248779296875,0.999998927116394,652.8641967773438,567.5082397460938,0.9999943971633911
250,698.9976196289062,449.2956237792969,0.9999988079071045,994.9359130859375,458.2614440917969,0.9999984502792358,597.680419921875,503.1470947265625,0.9999995231628418,602.3318481445312,562.6970825195312,0.9999983310699463,652.3153076171875,567.5082397460938,0.9999939203262329
251,698.9976196289062,449.29510498046875,0.9999988079071045,994.9359130859375,458.2437438964844,0.9999984502792358,597.0667114257812,503.1470947265625,0.9999995231628418,602.3259887695312,562.7537231445312,0.9999978542327881,652.3153076171875,567.5082397460938,0.9999934434890747
252,699.0237426757812,449.2735900878906,0.999998927116394,995.0482788085938,458.2437438964844,0.9999985694885254,596.3468017578125,502.9732971191406,0.9999996423721313,602.3191528320312,562.8253173828125,0.9999974966049194,652.2716064453125,567.6273803710938,0.9999914169311523
253,699.0237426757812,449.2735900878906,0.999998927116394,995.0482788085938,458.2402038574219,0.9999985694885254,595.6480102539062,502.7833251953125,0.9999997615814209,602.3191528320312,562.8512573242188,0.9999972581863403,652.1592407226562,567.7278442382812,0.999987006187439
254,699.0237426757812,449.2735900878906,0.999998927116394,995.0482788085938,458.2216796875,0.9999985694885254,594.9243774414062,502.5093078613281,0.9999997615814209,602.1069946289062,562.892333984375,0.9999966621398926,652.1592407226562,567.8029174804688,0.9999817609786987
255,699.0237426757812,449.2735900878906,0.999998927116394,994.9669189453125,458.208740234375,0.9999985694885254,593.9497680664062,502.3223571777344,0.9999996423721313,601.9085083007812,562.892333984375,0.9999967813491821,651.76513671875,567.8029174804688,0.999967098236084
256,698.9955444335938,449.3125,0.9999990463256836,994.966552734375,458.2072448730469,0.9999984502792358,592.9990234375,501.66900634765625,0.9999992847442627,601.89453125,562.892333984375,0.9999967813491821,651.7490234375,567.8029174804688,0.9999676942825317
257,698.8988647460938,449.34088134765625,0.9999990463256836,994.966552734375,458.189208984375,0.9999985694885254,592.406982421875,501.3099670410156,0.999998927116394,601.8766479492188,562.8910522460938,0.9999966621398926,651.4321899414062,567.5636596679688,0.9999732971191406
258,698.839599609375,449.34088134765625,0.9999990463256836,994.966552734375,458.1708068847656,0.9999986886978149,591.708984375,501.3099670410156,0.9999982118606567,601.8095092773438,562.8910522460938,0.999996542930603,651.0429077148438,567.4502563476562,0.9999850988388062
259,698.8546752929688,449.267578125,0.9999990463256836,994.966552734375,458.1587829589844,0.9999985694885254,590.804931640625,501.3099670410156,0.9999964237213135,601.7802734375,562.8910522460938,0.9999969005584717,650.6097412109375,567.27197265625,0.9999960660934448
260,698.7664794921875,449.2153625488281,0.9999988079071045,994.963623046875,458.1708068847656,0.9999985694885254,590.3674926757812,501.4762878417969,0.9999967813491821,601.739990234375,563.0245361328125,0.9999979734420776,649.1837158203125,567.06591796875,0.9999947547912598
261,698.677001953125,449.2153625488281,0.999998927116394,994.9415893554688,458.1708068847656,0.9999985694885254,590.0018920898438,501.4847412109375,0.9999970197677612,601.7161254882812,563.1156616210938,0.9999980926513672,648.6170654296875,566.3514404296875,0.9999810457229614
262,698.6650390625,449.18212890625,0.9999988079071045,994.9415893554688,458.1709289550781,0.9999985694885254,589.7720947265625,501.50006103515625,0.9999971389770508,601.7159423828125,563.1685180664062,0.9999985694885254,646.149658203125,566.3514404296875,0.9999971389770508
263,698.6283569335938,449.1197204589844,0.999998927116394,994.9415893554688,458.19085693359375,0.9999985694885254,589.6243896484375,501.5274963378906,0.9999972581863403,601.6887817382812,563.2310791015625,0.9999985694885254,643.218994140625,565.4293212890625,0.9999960660934448
264,698.2749633789062,449.1197204589844,0.999998927116394,994.9802856445312,458.2098693847656,0.9999985694885254,589.6243896484375,501.680419921875,0.9999971389770508,601.7159423828125,563.4708862304688,0.9999979734420776,639.9840087890625,564.7332153320312,0.99988853931427
265,698.15771484375,449.0603942871094,0.9999985694885254,994.9816284179688,458.2145690917969,0.9999984502792358,589.6243896484375,501.7311706542969,0.9999972581863403,601.7159423828125,563.9603271484375,0.9999868869781494,626.2678833007812,564.9560546875,0.693757176399231
266,698.0441284179688,449.048583984375,0.9999988079071045,995.0111083984375,458.2145690917969,0.9999985694885254,589.9076538085938,501.74908447265625,0.9999971389770508,601.9412231445312,563.9615478515625,0.999924898147583,613.8798217773438,564.9560546875,0.9861650466918945
267,697.9906616210938,449.0300598144531,0.999998927116394,995.0111083984375,458.2234191894531,0.9999985694885254,590.1744384765625,501.74908447265625,0.9999969005584717,602.2742919921875,563.9801025390625,0.9997289776802063,613.8130493164062,564.9560546875,0.9988389611244202
268,697.9906616210938,449.0300598144531,0.9999988079071045,995.0111083984375,458.2234191894531,0.9999984502792358,590.2645263671875,501.7311706542969,0.9999966621398926,602.2913818359375,564.2868041992188,0.999667763710022,613.8130493164062,565.3258056640625,0.9994127750396729
269,698.0402221679688,448.9767761230469,0.9999984502792358,995.0111083984375,458.2234191894531,0.9999985694885254,590.3711547851562,501.7059326171875,0.999996542930603,602.337890625,564.4448852539062,0.9998762607574463,613.8411254882812,565.4046630859375,0.9972497820854187
270,697.954833984375,448.9519958496094,0.9999983310699463,995.0111083984375,458.2135009765625,0.9999985694885254,590.5850219726562,501.6574401855469,0.999996542930603,602.3706665039062,564.4448852539062,0.9998353719711304,613.8798217773438,565.503662109375,0.9981116056442261
271,697.9063720703125,448.9519958496094,0.9999988079071045,995.1331787109375,458.2135009765625,0.9999985694885254,591.0512084960938,501.2049255371094,0.9999970197677612,602.578125,564.4448852539062,0.9997071623802185,614.23046875,565.4410400390625,0.9993419051170349
272,697.880126953125,448.9767761230469,0.9999984502792358,995.1331787109375,458.2135009765625,0.9999985694885254,591.2352905273438,501.0167236328125,0.999997615814209,602.5967407226562,564.1829833984375,0.9996775388717651,614.23046875,565.4410400390625,0.9994078874588013
273,697.8055419921875,448.9853820800781,0.9999986886978149,995.1331787109375,458.2223815917969,0.9999985694885254,591.3174438476562,500.9681396484375,0.9999979734420776,602.61865234375,564.019287109375,0.9996108412742615,614.23046875,565.4410400390625,0.9993065595626831
274,697.8055419921875,449.0417175292969,0.9999986886978149,995.0913696289062,458.2223815917969,0.9999984502792358,591.33544921875,500.8511657714844,0.9999980926513672,602.61865234375,563.9705810546875,0.9996048808097839,613.7764892578125,565.32666015625,0.9989111423492432
275,697.8055419921875,449.0417175292969,0.9999986886978149,995.0913696289062,458.2441101074219,0.9999985694885254,591.435791015625,500.76812744140625,0.9999982118606567,602.61865234375,563.9437255859375,0.9996108412742615,613.55029296875,565.3218383789062,0.9985107779502869
276,698.0266723632812,449.0417175292969,0.9999986886978149,995.0913696289062,458.2441101074219,0.9999984502792358,591.5577392578125,500.57318115234375,0.9999986886978149,602.5967407226562,563.8381958007812,0.9995310306549072,613.5186157226562,565.2638549804688,0.9987959861755371
277,698.0623168945312,449.0417175292969,0.9999983310699463,995.0913696289062,458.25830078125,0.9999985694885254,591.5791625976562,500.3747253417969,0.9999988079071045,602.5730590820312,563.765625,0.9994471669197083,613.4685668945312,565.2476196289062,0.9989211559295654
278,698.1107177734375,449.0417175292969,0.9999985694885254,995.1209716796875,458.25830078125,0.9999985694885254,591.5791625976562,500.29254150390625,0.9999988079071045,602.5718383789062,563.631103515625,0.9993916749954224,613.2617797851562,565.210693359375,0.9989263415336609
279,698.380615234375,449.0483703613281,0.9999990463256836,995.1238403320312,458.2441101074219,0.9999984502792358,591.5791625976562,500.2290954589844,0.9999986886978149,602.5497436523438,563.5838012695312,0.9992746710777283,612.9364013671875,565.210693359375,0.9990090131759644
280,698.4701538085938,449.0912780761719,0.999998927116394,995.1209716796875,458.2581787109375,0.9999985694885254,591.5393676757812,500.138916015625,0.9999985694885254,602.5115966796875,563.5240478515625,0.999190628528595,612.8829345703125,565.20263671875,0.9990496039390564
281,698.4701538085938,449.11383056640625,0.9999986886978149,995.0814819335938,458.2581787109375,0.9999985694885254,591.482177734375,499.9916076660156,0.9999984502792358,602.452880859375,563.5240478515625,0.9990442395210266,612.8716430664062,565.210693359375,0.9992119073867798
282,698.4701538085938,449.18280029296875,0.9999988079071045,995.0814819335938,458.2507629394531,0.9999985694885254,591.1998291015625,499.84857177734375,0.9999978542327881,602.4486694335938,563.5240478515625,0.9990825653076172,612.8425903320312,565.231689453125,0.9990540146827698
283,698.2848510742188,449.2527770996094,0.9999990463256836,995.0814819335938,458.2507629394531,0.9999984502792358,590.9744262695312,499.84857177734375,0.9999972581863403,602.4056396484375,563.5713500976562,0.999194324016571,612.8425903320312,565.3012084960938,0.9990400671958923
284,698.0633544921875,449.2527770996094,0.9999991655349731,995.0814819335938,458.2558898925781,0.9999984502792358,590.8532104492188,499.7466125488281,0.9999969005584717,602.3801879882812,563.7553100585938,0.9991974234580994,612.8425903320312,565.3694458007812,0.9989099502563477
285,698.0517578125,449.2386474609375,0.9999991655349731,995.1509399414062,458.2507629394531,0.9999985694885254,590.5579223632812,499.6822509765625,0.9999967813491821,602.3619995117188,563.7588500976562,0.9990360736846924,612.8425903320312,565.3694458007812,0.9992079138755798
286,697.99755859375,449.2386474609375,0.999998927116394,995.1509399414062,458.2558898925781,0.9999985694885254,590.1600341796875,499.6346740722656,0.9999969005584717,602.3399047851562,563.798583984375,0.9991414546966553,612.7825927734375,565.3694458007812,0.9991886019706726
287,697.99755859375,449.2386474609375,0.9999988079071045,995.1509399414062,458.29119873046875,0.9999984502792358,589.9866333007812,499.503662109375,0.9999971389770508,602.0164794921875,563.9434814453125,0.9997103810310364,612.4057006835938,564.8445434570312,0.9951348900794983
288,697.99755859375,449.2200622558594,0.999998927116394,995.1826171875,458.29119873046875,0.9999984502792358,589.9866333007812,499.3871765136719,0.9999974966049194,601.7646484375,563.9763793945312,0.9998654127120972,611.8887329101562,564.634521484375,0.9841815829277039
289,698.0802612304688,449.1556701660156,0.999998927116394,995.1826171875,458.29119873046875,0.9999984502792358,589.9859619140625,499.2334899902344,0.9999973773956299,601.6484985351562,563.9763793945312,0.9998772144317627,611.8887329101562,564.634521484375,0.9834901094436646
290,698.4553833007812,449.1992492675781,0.999998927116394,995.1925659179688,458.29119873046875,0.9999985694885254,589.8202514648438,498.64483642578125,0.9999971389770508,601.57373046875,563.9763793945312,0.999850869178772,611.8051147460938,564.634521484375,0.9897644519805908
291,698.4553833007812,449.1992492675781,0.999998927116394,995.1925659179688,458.2888488769531,0.9999985694885254,589.6734008789062,497.8526916503906,0.9999972581863403,601.5217895507812,563.8241577148438,0.9997313618659973,611.784423828125,564.6901245117188,0.9958286881446838
292,698.5010375976562,449.1992492675781,0.999998927116394,995.1925659179688,458.2888488769531,0.9999985694885254,589.104248046875,497.10675048828125,0.9999973773956299,601.4057006835938,563.8241577148438,0.999677300453186,611.784423828125,564.7176513671875,0.9970380067825317
293,698.5656127929688,449.1992492675781,0.9999990463256836,995.1566772460938,458.2862548828125,0.9999984502792358,588.4951171875,496.27655029296875,0.999996542930603,600.8706665039062,563.8150634765625,0.999572217464447,611.4879150390625,564.8125,0.9980366826057434
294,698.5656127929688,449.1992492675781,0.999998927116394,995.1566772460938,458.2862548828125,0.9999984502792358,588.4374389648438,495.8053283691406,0.9999953508377075,600.8706665039062,563.8150634765625,0.9994638562202454,611.2240600585938,564.8125,0.9981178045272827
295,698.6422729492188,449.1608581542969,0.9999988079071045,995.0864868164062,458.2815246582031,0.9999984502792358,588.4188842773438,495.4840087890625,0.9999943971633911,600.8706665039062,563.8241577148438,0.9992332458496094,611.1741943359375,564.8125,0.9983339905738831
296,698.6422729492188,449.1608581542969,0.999998927116394,995.0864868164062,458.2747497558594,0.9999985694885254,588.3743896484375,494.9429931640625,0.9999924898147583,600.8702392578125,563.8270263671875,0.9988157749176025,611.0457153320312,564.8125,0.9987101554870605
297,698.655029296875,449.1608581542969,0.999998927116394,995.0901489257812,458.2626647949219,0.9999985694885254,588.3455810546875,494.5048828125,0.9999898672103882,600.8948364257812,563.8150634765625,0.998611330986023,611.0374145507812,564.8125,0.9986911416053772
298,698.655029296875,449.2442626953125,0.9999990463256836,995.0901489257812,458.25360107421875,0.9999984502792358,588.1461181640625,494.0047607421875,0.9999854564666748,600.9151611328125,563.7826538085938,0.9982323050498962,610.8667602539062,564.802734375,0.9987505674362183
299,698.655029296875,449.25201416015625,0.9999990463256836,995.0901489257812,458.25360107421875,0.9999984502792358,587.8221435546875,493.6394348144531,0.9999796152114868,600.8948364257812,563.7041015625,0.9979475140571594,610.8035278320312,564.7994384765625,0.9988481998443604
300,698.655029296875,449.31658935546875,0.9999991655349731,995.0901489257812,458.25360107421875,0.9999985694885254,587.8084106445312,493.38275146484375,0.9999798536300659,600.8364868164062,563.6633911132812,0.9977864027023315,610.7551879882812,564.8326416015625,0.9988700747489929
301,698.6657104492188,449.31658935546875,0.9999990463256836,995.0901489257812,458.2537536621094,0.9999985694885254,587.680908203125,493.0300598144531,0.9999810457229614,600.7159423828125,563.6633911132812,0.99777752161026,610.5479125976562,564.8326416015625,0.9988549947738647
302,698.669921875,449.31658935546875,0.999998927116394,995.068115234375,458.2537536621094,0.9999984502792358,587.5397338867188,492.8407897949219,0.9999802112579346,600.6248779296875,563.6633911132812,0.9982536435127258,610.5479125976562,564.8326416015625,0.9988504648208618
303,698.6970825195312,449.26849365234375,0.9999988079071045,995.068115234375,458.2537536621094,0.9999984502792358,587.5397338867188,492.6129150390625,0.9999799728393555,600.6248779296875,563.6633911132812,0.9984087347984314,610.5479125976562,564.9025268554688,0.9988958835601807
304,698.9893188476562,449.2189025878906,0.9999988079071045,995.068115234375,458.2537536621094,0.9999985694885254,587.5397338867188,492.4679870605469,0.9999803304672241,600.6248779296875,563.6633911132812,0.998256266117096,610.6134643554688,564.9025268554688,0.9988338351249695
305,698.9893188476562,449.2189025878906,0.999998927116394,995.068115234375,458.1667785644531,0.9999986886978149,587.54296875,492.32403564453125,0.9999821186065674,600.6484985351562,563.6797485351562,0.9980429410934448,610.6134643554688,564.9025268554688,0.9990149736404419
306,698.9893188476562,449.2189025878906,0.999998927116394,995.068115234375,458.1667785644531,0.9999985694885254,587.54296875,492.1210632324219,0.9999825954437256,600.6705322265625,563.6799926757812,0.9982677698135376,610.6134643554688,564.8966064453125,0.9987657070159912
307,698.8714599609375,449.2333068847656,0.999998927116394,994.9610595703125,458.1667785644531,0.9999985694885254,587.598388671875,492.06036376953125,0.9999840259552002,600.7060546875,563.6799926757812,0.9989711046218872,610.599365234375,564.8795776367188,0.9983739852905273
308,698.8714599609375,449.2406005859375,0.9999990463256836,994.9610595703125,458.1816101074219,0.9999984502792358,587.598388671875,491.9873352050781,0.9999840259552002,600.7268676757812,563.6799926757812,0.998907208442688,610.599365234375,564.8795776367188,0.9982855916023254
309,698.8678588867188,449.2701110839844,0.999998927116394,994.9610595703125,458.1816101074219,0.9999985694885254,587.7633056640625,491.95361328125,0.9999852180480957,600.7471313476562,563.7486572265625,0.9990184307098389,610.599365234375,564.8543701171875,0.9979904890060425
310,698.8678588867188,449.2701110839844,0.9999990463256836,994.9631958007812,458.1816101074219,0.9999985694885254,587.9110717773438,491.93707275390625,0.9999855756759644,600.794677734375,563.750732421875,0.99870765209198,610.599365234375,564.8543701171875,0.9982694387435913
311,698.8678588867188,449.2406005859375,0.9999990463256836,994.9631958007812,458.1816101074219,0.9999985694885254,587.950439453125,491.75885009765625,0.9999855756759644,600.794677734375,563.7523193359375,0.998907208442688,610.599365234375,564.8472900390625,0.997663140296936
312,698.8500366210938,449.1596984863281,0.999998927116394,994.9631958007812,458.1816101074219,0.9999985694885254,587.9556884765625,491.6620788574219,0.9999853372573853,600.794677734375,563.7533569335938,0.9989709854125977,610.3289794921875,564.8404541015625,0.9975715279579163
313,698.8102416992188,449.1596984863281,0.999998927116394,994.9631958007812,458.182373046875,0.9999984502792358,587.9805908203125,491.6318054199219,0.9999854564666748,600.7913208007812,563.7611694335938,0.9991381168365479,610.2189331054688,564.8387451171875,0.9970027804374695
314,698.6409912109375,449.131103515625,0.9999988079071045,994.9631958007812,458.1892395019531,0.9999985694885254,588.0810546875,491.58294677734375,0.9999855756759644,600.7682495117188,563.7611694335938,0.9989460110664368,610.2018432617188,564.81591796875,0.9974827170372009
315,698.6409912109375,449.0926818847656,0.9999991655349731,994.980712890625,458.19342041015625,0.9999985694885254,588.154052734375,491.542236328125,0.999985933303833,600.7446899414062,563.7952270507812,0.9989874958992004,610.1051025390625,564.8101806640625,0.9971342086791992
316,698.6904296875,449.131103515625,0.9999986886978149,995.051025390625,458.19342041015625,0.9999985694885254,588.1910400390625,491.517333984375,0.9999861717224121,600.7444458007812,563.7952270507812,0.9990621209144592,609.894287109375,564.7412109375,0.9962620139122009
317,698.7025756835938,449.3157653808594,0.9999990463256836,995.0654907226562,458.2202453613281,0.9999985694885254,588.2015380859375,491.50390625,0.9999864101409912,600.7365112304688,563.7621459960938,0.9991466999053955,609.6992797851562,564.71826171875,0.9956141710281372
318,698.6904296875,449.2980041503906,0.9999992847442627,995.0753784179688,458.19342041015625,0.9999985694885254,588.2701416015625,491.49505615234375,0.9999861717224121,600.7332153320312,563.7621459960938,0.9990336894989014,609.6944580078125,564.6890258789062,0.9955991506576538
319,698.6904296875,449.33056640625,0.9999992847442627,995.0753784179688,458.19342041015625,0.9999985694885254,588.2701416015625,491.4385986328125,0.9999864101409912,600.72509765625,563.7621459960938,0.9990127086639404,609.6585693359375,564.6571044921875,0.9954527616500854
