scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,710.575927734375,448.0412292480469,0.9999994039535522,1007.3408203125,457.9727478027344,0.9999854564666748,638.7017822265625,510.82330322265625,0.9999815225601196,632.9452514648438,566.60302734375,0.9999961853027344,697.2030639648438,566.7244262695312,0.9999366998672485
212,710.5137939453125,448.0412292480469,0.9999994039535522,1007.3101806640625,457.9727478027344,0.9999871253967285,636.3742065429688,510.1387023925781,0.9999758005142212,632.9244384765625,566.1547241210938,0.9999963045120239,697.06884765625,565.8829345703125,0.9997492432594299
213,710.5137939453125,448.02398681640625,0.9999994039535522,1007.3101806640625,458.0231018066406,0.9999872446060181,634.30322265625,509.13885498046875,0.9999737739562988,632.9244384765625,565.9609375,0.9999969005584717,696.5026245117188,564.3308715820312,0.9997029900550842
214,710.525146484375,448.02398681640625,0.9999994039535522,1007.3101806640625,458.0151062011719,0.9999860525131226,632.954833984375,508.24041748046875,0.9999790191650391,632.9244384765625,565.8565673828125,0.9999939203262329,696.4071655273438,563.2039184570312,0.9962066411972046
215,710.525146484375,448.02398681640625,0.9999994039535522,1007.3101806640625,458.0151062011719,0.9999860525131226,631.69189453125,507.5648193359375,0.999992847442627,632.7496337890625,565.8335571289062,0.9999847412109375,696.0868530273438,563.2039184570312,0.9429360628128052
216,710.525146484375,448.0512390136719,0.9999995231628418,1007.3101806640625,458.0151062011719,0.9999861717224121,630.3416748046875,507.2891540527344,0.9999961853027344,632.1129150390625,565.7557373046875,0.9999703168869019,695.2770385742188,563.2039184570312,0.6920438408851624
217,710.6005249023438,448.0512390136719,0.9999994039535522,1007.3697509765625,458.0296630859375,0.9999876022338867,628.9920043945312,506.1557312011719,0.9999972581863403,631.9400024414062,565.5758056640625,0.9999163150787354,686.9000244140625,564.354248046875,0.5241957902908325
218,710.6005249023438,448.0512390136719,0.9999994039535522,1007.3697509765625,458.0296630859375,0.9999879598617554,627.4403076171875,505.3789978027344,0.999997615814209,631.8194580078125,565.32470703125,0.9999645948410034,673.45361328125,564.9087524414062,0.485602468252182
219,710.6005249023438,448.0512390136719,0.9999994039535522,1007.3697509765625,458.0379638671875,0.9999871253967285,626.1371459960938,504.8370361328125,0.9999964237213135,631.5261840820312,564.9151000976562,0.9999865293502808,636.902587890625,566.0758056640625,0.11558367311954498
220,710.6005249023438,448.04144287109375,0.9999994039535522,1007.3697509765625,458.0379638671875,0.9999860525131226,624.8858642578125,504.56121826171875,0.9999932050704956,630.8705444335938,564.8202514648438,0.9999970197677612,637.8596801757812,566.0758056640625,0.4176160991191864
221,710.6005249023438,448.0220642089844,0.9999994039535522,1007.3697509765625,458.1120300292969,0.9999852180480957,624.1267700195312,503.8158264160156,0.9999918937683105,630.68896484375,564.8047485351562,0.9999901056289673,636.902587890625,566.0758056640625,0.3832067847251892
222,710.6898803710938,448.020263671875,0.9999994039535522,1007.37060546875,458.1244201660156,0.9999878406524658,623.7568359375,503.5928955078125,0.9999895095825195,630.4715576171875,564.7809448242188,0.9999840259552002,636.902587890625,566.2820434570312,0.6510786414146423
223,710.6898803710938,448.0157775878906,0.9999994039535522,1007.37060546875,458.1473083496094,0.9999886751174927,622.9054565429688,503.1269836425781,0.9999874830245972,629.9292602539062,564.7315673828125,0.9999924898147583,636.7018432617188,566.4171752929688,0.37099912762641907
224,710.6898803710938,448.0157775878906,0.9999994039535522,1007.37060546875,458.1709289550781,0.9999878406524658,622.2463989257812,502.9629211425781,0.9999895095825195,629.49560546875,564.2828369140625,0.999906063079834,636.0613403320312,566.2820434570312,0.912835955619812
225,710.6898803710938,448.0157775878906,0.9999994039535522,1007.36865234375,458.1709289550781,0.9999867677688599,621.734619140625,502.7021789550781,0.9999915361404419,629.3165893554688,563.7855834960938,0.9985023736953735,635.9702758789062,566.2444458007812,0.9970478415489197
226,710.6898803710938,448.0508728027344,0.9999994039535522,1007.3431396484375,458.14862060546875,0.9999867677688599,621.5155029296875,502.6337890625,0.9999923706054688,629.1463012695312,563.7299194335938,0.9957461953163147,634.9007568359375,566.2444458007812,0.9977911710739136
227,710.6731567382812,448.0508728027344,0.9999994039535522,1007.2533569335938,458.14862060546875,0.9999880790710449,621.376953125,502.34954833984375,0.9999938011169434,629.1463012695312,563.3238525390625,0.8762271404266357,634.9007568359375,566.19384765625,0.9998807907104492
228,710.6731567382812,448.05609130859375,0.9999994039535522,1007.2533569335938,458.1332092285156,0.9999881982803345,621.1937255859375,502.34954833984375,0.9999933242797852,629.1463012695312,562.8878173828125,0.8828231692314148,634.9007568359375,565.8345336914062,0.9999310970306396
229,710.773681640625,448.0719909667969,0.9999994039535522,1007.1835327148438,458.0362854003906,0.9999861717224121,621.0164184570312,502.34954833984375,0.9999935626983643,629.27880859375,562.8878173828125,0.8447117805480957,635.2459716796875,565.8345336914062,0.9999723434448242
230,710.773681640625,448.11383056640625,0.9999994039535522,1007.1835327148438,457.9494323730469,0.9999840259552002,621.003662109375,502.4064636230469,0.999992847442627,629.4315795898438,562.8878173828125,0.879242479801178,635.3380737304688,565.8345336914062,0.999971866607666
231,710.773681640625,448.1164245605469,0.9999994039535522,1007.1835327148438,457.8428039550781,0.999985933303833,620.98486328125,502.4064636230469,0.9999926090240479,629.4315795898438,562.97998046875,0.8774533271789551,635.3380737304688,566.009521484375,0.9999725818634033
232,710.773681640625,448.1164245605469,0.9999994039535522,1007.1985473632812,457.7269287109375,0.9999867677688599,620.98486328125,502.4064636230469,0.9999924898147583,629.4315795898438,562.97998046875,0.85182124376297,635.3380737304688,566.1190795898438,0.999976634979248
233,710.773681640625,448.1164245605469,0.9999994039535522,1007.296630859375,457.5977783203125,0.9999861717224121,620.8963623046875,502.3656005859375,0.9999927282333374,629.3438720703125,562.97998046875,0.8192853927612305,635.2557983398438,566.2131958007812,0.9999814033508301
234,710.7315063476562,448.1225891113281,0.9999994039535522,1007.3245239257812,457.525390625,0.9999845027923584,620.8821411132812,502.2778625488281,0.999992847442627,629.20166015625,562.8758544921875,0.8284950256347656,635.1170654296875,566.3218383789062,0.9999830722808838
235,710.7315063476562,448.1225891113281,0.9999995231628418,1007.3434448242188,457.525390625,0.9999861717224121,620.8821411132812,502.2738952636719,0.9999926090240479,629.018798828125,562.817138671875,0.8053439259529114,634.9547729492188,566.4755859375,0.9999854564666748
236,710.6195068359375,448.1225891113281,0.9999995231628418,1007.479736328125,457.50115966796875,0.9999877214431763,620.8801879882812,502.1234436035156,0.999993085861206,628.7130126953125,562.817138671875,0.8326964974403381,634.8920288085938,566.5941772460938,0.9999847412109375
237,710.616943359375,448.1225891113281,0.9999995231628418,1007.479736328125,457.525390625,0.999990701675415,620.8801879882812,501.855224609375,0.9999934434890747,628.40576171875,562.7891235351562,0.8933039903640747,634.772705078125,566.7999877929688,0.9999805688858032
238,710.616943359375,448.0985107421875,0.9999995231628418,1007.479736328125,457.5407409667969,0.9999892711639404,620.8801879882812,501.5030517578125,0.9999940395355225,628.0278930664062,562.7859497070312,0.952344536781311,634.58447265625,567.27294921875,0.9999558925628662
239,710.616943359375,448.0985107421875,0.9999994039535522,1007.3677978515625,457.6460876464844,0.9999868869781494,620.7284545898438,501.3763122558594,0.9999939203262329,627.0479736328125,562.708984375,0.9792865514755249,634.0703125,567.27294921875,0.9999061822891235
240,710.616943359375,448.092529296875,0.9999995231628418,1007.3016357421875,457.6910705566406,0.9999862909317017,620.6543579101562,501.2365417480469,0.9999943971633911,625.080810546875,562.6675415039062,0.9851304292678833,634.0703125,567.27294921875,0.9999308586120605
241,710.5753173828125,448.0794982910156,0.9999994039535522,1007.1762084960938,457.7292175292969,0.99998939037323,620.4439697265625,501.1708984375,0.9999949932098389,621.2415771484375,560.8124389648438,0.9991334080696106,634.0703125,566.71533203125,0.9998960494995117
242,710.5753173828125,448.0870361328125,0.9999994039535522,1007.1671752929688,457.7389221191406,0.9999878406524658,620.0996704101562,501.12823486328125,0.9999947547912598,619.5183715820312,558.7727661132812,0.9996756315231323,634.5992431640625,566.71533203125,0.9999926090240479
243,710.5753173828125,448.0780334472656,0.9999994039535522,1007.0595703125,457.74444580078125,0.9999871253967285,619.37548828125,500.54437255859375,0.9999955892562866,616.4811401367188,558.40966796875,0.9999954700469971,637.1676635742188,566.71533203125,0.9999762773513794
244,710.570068359375,448.0633544921875,0.9999994039535522,1006.9183349609375,457.76519775390625,0.9999845027923584,618.3929443359375,499.9363708496094,0.9999958276748657,609.8477783203125,557.65673828125,0.9999995231628418,642.1840209960938,567.822998046875,0.9999969005584717
245,710.570068359375,448.0247497558594,0.9999994039535522,1006.9048461914062,457.76519775390625,0.9999837875366211,617.9334716796875,499.4716491699219,0.9999945163726807,604.5242919921875,557.4351806640625,0.999998927116394,642.96923828125,567.822998046875,0.9999990463256836
246,710.4668579101562,447.9903564453125,0.9999994039535522,1006.8532104492188,457.74444580078125,0.9999839067459106,617.3336181640625,499.2757873535156,0.9999940395355225,600.3969116210938,557.4351806640625,0.9999986886978149,642.96923828125,567.822998046875,0.999998927116394
247,710.5108642578125,447.9542236328125,0.9999994039535522,1006.858642578125,457.7036437988281,0.999982476234436,616.052734375,499.2757873535156,0.9999969005584717,595.37353515625,557.4351806640625,0.9999992847442627,642.96923828125,567.6394653320312,0.9999994039535522
248,710.570068359375,447.9202575683594,0.9999994039535522,1006.9048461914062,457.64739990234375,0.9999765157699585,614.8429565429688,499.2757873535156,0.999998927116394,592.3097534179688,557.8566284179688,0.9999923706054688,642.73681640625,567.6394653320312,0.9999990463256836
249,710.5758056640625,447.90118408203125,0.9999994039535522,1006.9048461914062,457.6229248046875,0.9999762773513794,613.4974975585938,499.3936462402344,0.9999994039535522,586.5919189453125,561.2545166015625,0.9999994039535522,641.7503662109375,567.6394653320312,0.9999973773956299
250,710.63720703125,447.8879699707031,0.9999992847442627,1006.858642578125,457.61669921875,0.9999750852584839,612.0164794921875,499.7823791503906,0.9999996423721313,585.8960571289062,564.7172241210938,0.9999997615814209,641.5861206054688,567.899169921875,0.9999940395355225
251,710.63720703125,447.8850402832031,0.9999992847442627,1006.858642578125,457.4568786621094,0.9999754428863525,610.4630737304688,500.1217956542969,0.9999995231628418,585.4526977539062,565.274169921875,0.9999996423721313,640.512451171875,568.0662841796875,0.9999891519546509
252,710.6524047851562,447.8324279785156,0.9999992847442627,1006.8292236328125,457.3938293457031,0.9999672174453735,609.0357666015625,501.03387451171875,0.9999985694885254,585.332275390625,565.3456420898438,0.9999994039535522,639.0167236328125,568.1122436523438,0.9999908208847046
253,710.6885375976562,447.825439453125,0.9999992847442627,1006.8292236328125,457.3531188964844,0.999961256980896,607.85693359375,501.80560302734375,0.9999963045120239,585.332275390625,565.6634521484375,0.9999995231628418,638.6881713867188,568.1122436523438,0.999994158744812
254,710.6885375976562,447.8245544433594,0.9999991655349731,1006.8292236328125,457.3478088378906,0.9999674558639526,606.6109619140625,502.3741149902344,0.9999963045120239,585.332275390625,565.7236938476562,0.9999995231628418,638.6421508789062,568.1276245117188,0.9999951124191284
255,710.8018188476562,447.8245544433594,0.9999991655349731,1006.9573364257812,457.2174377441406,0.9999737739562988,605.0541381835938,502.3741149902344,0.999997615814209,585.419677734375,565.762451171875,0.9999995231628418,638.59814453125,568.1276245117188,0.9999963045120239
256,710.8018188476562,447.8245544433594,0.9999992847442627,1006.9573364257812,457.12432861328125,0.9999748468399048,603.6328125,502.4472961425781,0.9999982118606567,585.5000610351562,565.7974243164062,0.9999995231628418,638.3513793945312,568.0791625976562,0.999996542930603
257,710.8018188476562,447.8245544433594,0.9999992847442627,1006.9573364257812,457.1473693847656,0.9999545812606812,602.5556640625,502.459228515625,0.9999974966049194,585.5452880859375,565.9210205078125,0.9999995231628418,637.6002807617188,568.0712890625,0.999997615814209
258,710.7269897460938,447.8151550292969,0.9999991655349731,1007.0049438476562,457.1473693847656,0.9999319314956665,601.4606323242188,502.6499328613281,0.9999951124191284,585.5537109375,565.9302368164062,0.9999995231628418,636.9580078125,567.8930053710938,0.9999980926513672
259,710.7269897460938,447.8151550292969,0.9999991655349731,1007.0049438476562,457.12432861328125,0.9999303817749023,600.54736328125,502.6499328613281,0.9999905824661255,585.5540771484375,565.9302368164062,0.9999995231628418,636.9216918945312,567.6543579101562,0.9999984502792358
260,710.70361328125,447.7919921875,0.9999991655349731,1007.0049438476562,457.12432861328125,0.9999709129333496,599.6439819335938,502.6499328613281,0.9999946355819702,585.5540771484375,565.9302368164062,0.9999995231628418,636.8804931640625,567.63916015625,0.9999986886978149
261,710.70361328125,447.7890625,0.9999991655349731,1007.0049438476562,457.1050109863281,0.9999816417694092,598.7548217773438,502.5198059082031,0.9999972581863403,585.5537109375,565.9271240234375,0.9999995231628418,636.8804931640625,567.4603271484375,0.9999988079071045
262,710.70361328125,447.77728271484375,0.9999991655349731,1007.0049438476562,457.1050109863281,0.9999805688858032,597.556640625,502.3670654296875,0.9999988079071045,585.5211791992188,565.8177490234375,0.9999995231628418,636.9216918945312,566.9874267578125,0.9999990463256836
263,710.6729125976562,447.77728271484375,0.9999991655349731,1006.95263671875,457.1050109863281,0.9999769926071167,596.7836303710938,502.2168273925781,0.9999991655349731,585.5211791992188,565.7971801757812,0.9999994039535522,636.9879760742188,566.7982788085938,0.999998927116394
264,710.6729125976562,447.77679443359375,0.9999991655349731,1006.9277954101562,457.2109069824219,0.9999781847000122,596.3607177734375,502.0932922363281,0.9999992847442627,585.5211791992188,565.7202758789062,0.9999995231628418,637.0216674804688,566.536865234375,0.999998927116394
265,710.5035400390625,447.77679443359375,0.9999991655349731,1006.8163452148438,457.2109069824219,0.9999749660491943,596.0601806640625,501.9831237792969,0.9999994039535522,585.7011108398438,565.617431640625,0.9999995231628418,637.5690307617188,566.2218627929688,0.9999985694885254
266,710.484375,447.77679443359375,0.9999990463256836,1006.7786254882812,457.2109069824219,0.9999723434448242,595.7637939453125,501.8545837402344,0.9999995231628418,585.8251953125,565.5349731445312,0.9999995231628418,637.804931640625,566.0932006835938,0.9999984502792358
267,710.4532470703125,447.7662658691406,0.9999990463256836,1006.3758544921875,457.1477966308594,0.9999703168869019,595.27978515625,501.82147216796875,0.9999995231628418,585.9766235351562,565.452880859375,0.9999996423721313,637.9268798828125,566.0342407226562,0.9999983310699463
268,710.4532470703125,447.75592041015625,0.9999991655349731,1006.3758544921875,457.1477966308594,0.9999700784683228,595.0443115234375,501.7736511230469,0.9999995231628418,586.0142211914062,565.427001953125,0.9999996423721313,637.928466796875,565.9755249023438,0.9999984502792358
269,710.4532470703125,447.75592041015625,0.9999991655349731,1006.3758544921875,457.1477966308594,0.9999692440032959,594.9620971679688,501.73797607421875,0.9999995231628418,586.030517578125,565.416015625,0.9999996423721313,637.928466796875,565.962158203125,0.9999984502792358
270,710.4532470703125,447.7546691894531,0.9999991655349731,1006.795654296875,457.4589538574219,0.9999723434448242,594.9439086914062,501.73797607421875,0.9999995231628418,586.066162109375,565.3721923828125,0.9999996423721313,637.9268798828125,565.9107666015625,0.9999984502792358
271,710.4532470703125,447.7546691894531,0.9999991655349731,1007.0197143554688,457.50189208984375,0.9999781847000122,594.8408813476562,501.7626647949219,0.9999995231628418,586.0827026367188,565.3604125976562,0.9999996423721313,637.8961181640625,565.9058227539062,0.9999985694885254
272,710.3966064453125,447.74627685546875,0.9999991655349731,1007.2577514648438,457.5079650878906,0.9999830722808838,594.7630615234375,501.7736511230469,0.9999995231628418,586.0894165039062,565.3214111328125,0.9999997615814209,637.8961181640625,565.898681640625,0.9999985694885254
273,710.3966064453125,447.74627685546875,0.9999991655349731,1007.3283081054688,457.5079650878906,0.999984860420227,594.7448120117188,501.9027099609375,0.9999995231628418,586.1062622070312,565.302001953125,0.9999997615814209,637.8502807617188,565.898681640625,0.9999984502792358
274,710.3966064453125,447.7476501464844,0.9999991655349731,1007.6112060546875,457.58905029296875,0.9999884366989136,594.7337646484375,502.0022277832031,0.9999994039535522,586.1881103515625,565.292236328125,0.9999997615814209,637.8502807617188,565.8947143554688,0.9999984502792358
275,710.404052734375,447.7609558105469,0.9999991655349731,1007.6112060546875,457.736328125,0.9999902248382568,594.7329711914062,502.1207275390625,0.9999994039535522,586.2205200195312,565.3214111328125,0.9999997615814209,637.8502807617188,565.898681640625,0.9999984502792358
276,710.4285888671875,447.7609558105469,0.9999991655349731,1007.6112060546875,457.8133544921875,0.9999886751174927,594.726806640625,502.3070983886719,0.9999994039535522,586.2352905273438,565.3214111328125,0.9999997615814209,637.8104858398438,565.9088134765625,0.9999984502792358
277,710.5562133789062,447.7779846191406,0.9999991655349731,1007.4974365234375,457.95916748046875,0.9999873638153076,594.6802978515625,502.49151611328125,0.9999992847442627,586.24462890625,565.3253173828125,0.9999997615814209,637.6580200195312,565.9088134765625,0.9999984502792358
278,710.5562133789062,447.830322265625,0.9999991655349731,1007.4152221679688,458.0396728515625,0.9999852180480957,594.5514526367188,502.5648193359375,0.9999992847442627,586.3016967773438,565.3253173828125,0.9999997615814209,637.5891723632812,565.8622436523438,0.9999984502792358
279,710.5562133789062,447.8558349609375,0.9999992847442627,1007.4152221679688,458.3133850097656,0.9999865293502808,594.540283203125,502.896728515625,0.9999991655349731,586.4163208007812,565.3253173828125,0.9999997615814209,637.5825805664062,565.8622436523438,0.9999985694885254
280,710.574462890625,447.8834228515625,0.9999991655349731,1007.3935546875,458.3133850097656,0.9999868869781494,594.5296020507812,502.9837341308594,0.9999990463256836,586.4874877929688,565.3162841796875,0.9999997615814209,637.57763671875,565.8170166015625,0.9999985694885254
281,710.574462890625,447.91021728515625,0.9999991655349731,1007.3935546875,458.3133850097656,0.9999873638153076,594.3444213867188,503.1680603027344,0.999998927116394,586.5889282226562,565.2933959960938,0.9999996423721313,637.5113525390625,565.8048095703125,0.9999986886978149
282,710.6685791015625,447.91021728515625,0.9999992847442627,1007.2993774414062,458.2251892089844,0.9999865293502808,594.190673828125,503.2846374511719,0.9999988079071045,586.6582641601562,565.2933959960938,0.9999996423721313,637.4425659179688,565.8048095703125,0.9999986886978149
283,710.6685791015625,447.92083740234375,0.9999992847442627,1007.2993774414062,458.2035217285156,0.9999880790710449,594.0690307617188,503.6202087402344,0.9999985694885254,586.7647705078125,565.2933959960938,0.9999997615814209,637.430419921875,565.8048095703125,0.9999986886978149
284,710.5809936523438,447.92083740234375,0.9999992847442627,1007.2993774414062,458.1246032714844,0.999988317489624,593.981689453125,503.7447509765625,0.9999984502792358,586.818115234375,565.2841186523438,0.9999997615814209,637.4093627929688,565.8048095703125,0.9999988079071045
285,710.5809936523438,447.94110107421875,0.9999992847442627,1007.2993774414062,457.9533386230469,0.9999889135360718,593.860595703125,503.8695068359375,0.9999980926513672,586.8533935546875,565.2784423828125,0.9999997615814209,637.4077758789062,565.7839965820312,0.9999988079071045
286,710.5809936523438,447.95452880859375,0.9999992847442627,1007.2762451171875,457.81793212890625,0.9999881982803345,593.4519653320312,504.02520751953125,0.999997615814209,586.8563842773438,565.2784423828125,0.9999997615814209,637.3582153320312,565.7839965820312,0.9999988079071045
287,710.5809936523438,447.965576171875,0.9999992847442627,1007.2762451171875,457.75762939453125,0.9999868869781494,593.0083618164062,504.1994323730469,0.9999961853027344,586.8568115234375,565.2784423828125,0.9999997615814209,637.3582153320312,565.7839965820312,0.999998927116394
288,710.5478515625,447.9795837402344,0.9999992847442627,1006.8772583007812,457.72796630859375,0.9999806880950928,592.7137451171875,504.6456298828125,0.9999939203262329,586.8563842773438,565.3116455078125,0.9999997615814209,637.3103637695312,565.8070068359375,0.999998927116394
289,710.5281372070312,447.9795837402344,0.9999992847442627,1006.7626953125,457.7277526855469,0.9999775886535645,592.5164184570312,505.3857421875,0.9999880790710449,586.8533935546875,565.3504638671875,0.9999997615814209,637.268798828125,565.8070068359375,0.999998927116394
290,710.5281372070312,447.9814758300781,0.9999992847442627,1006.3009033203125,457.4053039550781,0.9999727010726929,592.0892333984375,506.1665344238281,0.9999856948852539,586.8137817382812,565.3602905273438,0.9999997615814209,637.268798828125,565.8070068359375,0.9999988079071045
291,710.35888671875,447.9795837402344,0.9999992847442627,1006.3009033203125,457.4053039550781,0.9999738931655884,591.43994140625,507.1156921386719,0.9999852180480957,586.6718139648438,565.4053955078125,0.9999997615814209,637.1962890625,565.787353515625,0.9999988079071045
292,710.35888671875,447.9571838378906,0.9999992847442627,1006.3009033203125,457.4053039550781,0.999975323677063,590.9933471679688,508.76171875,0.9999785423278809,586.6718139648438,565.4930419921875,0.9999997615814209,637.2496337890625,565.7802734375,0.9999988079071045
293,710.35888671875,447.9395751953125,0.9999992847442627,1006.659912109375,457.7076721191406,0.9999749660491943,590.271484375,509.5094299316406,0.9999755620956421,586.6718139648438,565.5173950195312,0.9999997615814209,637.2496337890625,565.7523193359375,0.999998927116394
294,710.3108520507812,447.9395751953125,0.9999992847442627,1006.9025268554688,457.7192077636719,0.9999798536300659,589.5983276367188,510.0503234863281,0.9999802112579346,586.6929931640625,565.530029296875,0.9999997615814209,637.1962890625,565.7230224609375,0.999998927116394
295,710.3108520507812,447.9356384277344,0.9999992847442627,1006.9025268554688,457.7267150878906,0.9999816417694092,588.4598999023438,510.6881103515625,0.9999903440475464,586.6929931640625,565.540771484375,0.9999997615814209,636.99169921875,565.7063598632812,0.999998927116394
296,710.3027954101562,447.9309997558594,0.9999992847442627,1006.905029296875,457.79888916015625,0.9999791383743286,587.1964721679688,511.14154052734375,0.9999921321868896,586.6929931640625,565.5687255859375,0.9999997615814209,636.7282104492188,565.6660766601562,0.9999988079071045
297,710.3027954101562,447.9147644042969,0.9999991655349731,1006.9425659179688,457.79888916015625,0.9999784231185913,585.4151611328125,511.58209228515625,0.9999916553497314,586.4528198242188,565.6380615234375,0.9999996423721313,636.3635864257812,565.6660766601562,0.9999986886978149
298,710.3027954101562,447.8990173339844,0.9999991655349731,1006.905029296875,457.7637939453125,0.9999819993972778,584.0136108398438,511.9787292480469,0.9999964237213135,586.2201538085938,565.6407470703125,0.9999996423721313,636.0927734375,565.6660766601562,0.999998927116394
299,710.2348022460938,447.8990173339844,0.9999991655349731,1006.8282470703125,457.7637939453125,0.9999814033508301,581.9701538085938,512.1129150390625,0.9999990463256836,586.1622314453125,565.64599609375,0.9999995231628418,635.775634765625,565.6765747070312,0.999998927116394
300,710.2348022460938,447.8990173339844,0.9999991655349731,1006.7521362304688,457.71453857421875,0.9999767541885376,580.3313598632812,512.2332153320312,0.9999994039535522,585.9597778320312,565.64599609375,0.9999995231628418,635.550048828125,565.9226684570312,0.9999988079071045
301,710.3297119140625,447.9109802246094,0.9999992847442627,1006.380126953125,457.4232482910156,0.9999731779098511,578.9407348632812,512.4315795898438,0.9999994039535522,585.7544555664062,565.6380615234375,0.9999994039535522,635.3616943359375,565.9226684570312,0.9999986886978149
302,710.3297119140625,447.93548583984375,0.9999992847442627,1006.380126953125,457.4232482910156,0.9999727010726929,577.4219970703125,512.4487915039062,0.9999984502792358,585.6192016601562,565.7332153320312,0.9999995231628418,634.9718017578125,565.9226684570312,0.9999986886978149
303,710.3048706054688,447.93548583984375,0.9999991655349731,1006.380126953125,457.4232482910156,0.9999707937240601,576.0538940429688,512.6912231445312,0.9999959468841553,585.1519165039062,565.7332153320312,0.9999990463256836,634.1806030273438,564.1898193359375,0.999998927116394
304,710.3048706054688,447.95281982421875,0.9999991655349731,1006.7407836914062,457.6466369628906,0.9999741315841675,575.4287109375,513.4515991210938,0.9999946355819702,584.4730224609375,565.7332153320312,0.9999991655349731,634.1806030273438,564.0172729492188,0.9999986886978149
305,710.3048706054688,447.9622497558594,0.9999991655349731,1006.7965698242188,457.7333984375,0.9999703168869019,575.1165771484375,513.9046630859375,0.9999927282333374,584.0213012695312,566.1022338867188,0.9999992847442627,634.1806030273438,563.7470092773438,0.999971866607666
306,710.3048706054688,447.9844970703125,0.9999992847442627,1006.8391723632812,457.8135070800781,0.9999700784683228,574.739501953125,514.8510131835938,0.9999949932098389,583.5408325195312,566.1022338867188,0.9999994039535522,635.1998291015625,562.8895263671875,0.9999340772628784
307,710.3048706054688,448.00146484375,0.9999992847442627,1006.8391723632812,457.81884765625,0.9999711513519287,574.17431640625,515.3706665039062,0.9999961853027344,583.2869262695312,566.1022338867188,0.9999988079071045,635.1998291015625,563.7470092773438,0.9999589920043945
308,710.1990966796875,448.00146484375,0.9999991655349731,1006.9373779296875,457.83148193359375,0.9999775886535645,573.3473510742188,515.6316528320312,0.9999972581863403,582.7770385742188,565.6795654296875,0.9999830722808838,635.1998291015625,563.7470092773438,0.9997360110282898
309,710.1990966796875,447.9844970703125,0.9999991655349731,1006.9373779296875,457.8935546875,0.9999785423278809,572.6477661132812,515.6675415039062,0.9999967813491821,581.7484130859375,565.5081176757812,0.9612863063812256,632.46826171875,563.7470092773438,0.996910035610199
310,710.1589965820312,447.9764709472656,0.9999991655349731,1006.9373779296875,457.9124755859375,0.9999743700027466,571.614990234375,515.9391479492188,0.9999948740005493,579.8276977539062,565.2529296875,0.9952933192253113,586.3831176757812,565.1532592773438,0.9978029131889343
311,710.1589965820312,447.9657287597656,0.9999992847442627,1006.9373779296875,457.9382019042969,0.9999730587005615,570.1499633789062,516.024658203125,0.9999914169311523,578.2229614257812,564.1972045898438,0.9906405210494995,586.3831176757812,565.1532592773438,0.9995971322059631
312,710.1589965820312,447.9380187988281,0.9999991655349731,1006.9373779296875,457.939208984375,0.9999749660491943,568.1002197265625,516.3037719726562,0.999997615814209,575.0340576171875,564.0184936523438,0.9989455342292786,589.2573852539062,565.00341796875,0.9997976422309875
313,710.0989990234375,447.9616394042969,0.9999991655349731,1007.0007934570312,457.96258544921875,0.9999796152114868,565.6680908203125,516.3037719726562,0.9999995231628418,573.2260131835938,560.7933959960938,0.999549925327301,589.2573852539062,565.1532592773438,0.9999983310699463
314,710.0989990234375,447.9380187988281,0.9999991655349731,1007.0007934570312,457.9837951660156,0.9999796152114868,564.244873046875,516.3037719726562,0.9999997615814209,566.5646362304688,557.3284912109375,0.9999585151672363,590.1909790039062,565.1532592773438,0.9999972581863403
315,710.09912109375,447.93292236328125,0.9999992847442627,1007.0007934570312,457.98443603515625,0.9999762773513794,563.1387329101562,516.2860107421875,0.9999998807907104,562.0178833007812,556.0657348632812,0.9979198575019836,590.7736206054688,565.7588500976562,0.9999973773956299
316,710.09912109375,447.92169189453125,0.9999991655349731,1007.0007934570312,457.9837951660156,0.9999744892120361,561.5983276367188,516.2860107421875,0.9999997615814209,551.3704833984375,555.8389892578125,0.9999117851257324,590.7736206054688,566.5773315429688,0.9999939203262329
317,710.09912109375,447.914306640625,0.9999991655349731,1007.0007934570312,457.96588134765625,0.9999772310256958,559.4486694335938,516.2569580078125,0.9999982118606567,545.1070556640625,555.6320190429688,0.9999755620956421,590.7736206054688,566.8092041015625,0.9999926090240479
