scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
208,711.0426025390625,447.66400146484375,0.9999985694885254,1008.1085815429688,457.79473876953125,0.9999957084655762,750.912841796875,511.3122863769531,0.9999970197677612,724.0838623046875,558.2886352539062,0.9999990463256836,774.7723999023438,570.6571044921875,0.9809564352035522
209,711.0477905273438,447.66400146484375,0.9999986886978149,1008.1295776367188,457.79473876953125,0.9999958276748657,748.6256713867188,510.83221435546875,0.9999977350234985,718.9480590820312,558.2886352539062,0.9999958276748657,774.7180786132812,570.5218505859375,0.9533656239509583
210,711.0477905273438,447.64703369140625,0.9999986886978149,1008.1629638671875,457.79473876953125,0.9999958276748657,745.865478515625,510.83221435546875,0.9999912977218628,713.9688110351562,558.714111328125,0.9999872446060181,774.4303588867188,569.8780517578125,0.9928821325302124
211,710.998291015625,447.66400146484375,0.9999990463256836,1008.18359375,457.7254638671875,0.9999957084655762,740.0992431640625,510.83221435546875,0.9999990463256836,707.0388793945312,560.8975830078125,0.9999991655349731,774.4303588867188,569.8649291992188,0.999091386795044
212,710.9963989257812,447.66522216796875,0.9999991655349731,1008.421142578125,457.7249450683594,0.9999963045120239,735.9917602539062,510.99383544921875,0.9999967813491821,702.7797241210938,562.6188354492188,0.9999942779541016,774.2815551757812,569.8649291992188,0.9998435974121094
213,710.9824829101562,447.66522216796875,0.9999991655349731,1008.7156982421875,457.6422119140625,0.9999967813491821,732.3444213867188,511.1745300292969,0.9999953508377075,702.4010620117188,564.8384399414062,0.9999938011169434,774.2815551757812,569.8649291992188,0.9999935626983643
214,710.8143920898438,447.8170471191406,0.9999994039535522,1008.7801513671875,457.62744140625,0.9999969005584717,728.8108520507812,512.4459838867188,0.999996542930603,701.2676391601562,565.861572265625,0.999997615814209,774.0715942382812,569.8595581054688,0.9999982118606567
215,710.5739135742188,447.8170471191406,0.9999995231628418,1008.7801513671875,457.60186767578125,0.9999967813491821,724.2406005859375,512.4459838867188,0.9999997615814209,700.122314453125,566.4859008789062,0.9999977350234985,772.2501220703125,569.8595581054688,0.9999982118606567
216,710.3312377929688,447.8170471191406,0.9999995231628418,1008.8796997070312,457.5955810546875,0.9999964237213135,720.2234497070312,512.4459838867188,0.999998927116394,699.1071166992188,567.3955688476562,0.9999967813491821,771.6112060546875,569.8595581054688,0.9999958276748657
217,710.3265991210938,447.7726135253906,0.9999995231628418,1008.8796997070312,457.4943542480469,0.9999963045120239,715.8515625,512.6405029296875,0.9999978542327881,698.7066040039062,567.8692016601562,0.9999946355819702,770.9041748046875,569.4297485351562,0.9999786615371704
218,710.3265991210938,447.6475524902344,0.9999995231628418,1008.9255981445312,457.4890441894531,0.9999963045120239,711.410400390625,512.3974609375,0.9999986886978149,698.174072265625,567.8692016601562,0.999984622001648,770.364013671875,569.3124389648438,0.9997528195381165
219,710.2774658203125,447.4454650878906,0.9999995231628418,1008.9736938476562,457.4890441894531,0.9999963045120239,707.7816162109375,512.3974609375,0.9999994039535522,697.8745727539062,567.8692016601562,0.9999706745147705,769.276611328125,569.3124389648438,0.9975451827049255
220,710.2774658203125,447.4454650878906,0.9999995231628418,1008.9736938476562,457.4890441894531,0.9999961853027344,704.7157592773438,512.3974609375,0.9999978542327881,697.8599853515625,567.8519897460938,0.9999922513961792,764.7095336914062,569.3124389648438,0.9949606657028198
221,710.3265991210938,447.4454650878906,0.9999994039535522,1008.9736938476562,457.51123046875,0.9999961853027344,702.2614135742188,512.3974609375,0.9999910593032837,697.8442993164062,567.6618041992188,0.9999951124191284,745.964599609375,571.5809326171875,0.858581006526947
222,710.3365478515625,447.4320068359375,0.9999992847442627,1008.9105834960938,457.51123046875,0.9999960660934448,700.5135498046875,512.230712890625,0.9999920129776001,697.3929443359375,567.6434936523438,0.999993085861206,744.4793701171875,572.0017700195312,0.9807693958282471
223,710.3365478515625,447.40411376953125,0.9999992847442627,1008.831787109375,457.5142517089844,0.9999961853027344,699.171875,511.67108154296875,0.9999861717224121,696.9677734375,567.5838623046875,0.9999932050704956,744.2520751953125,572.0469970703125,0.8634122610092163
224,710.367431640625,447.40411376953125,0.9999992847442627,1008.8245849609375,457.5142517089844,0.9999963045120239,697.7888793945312,511.523681640625,0.9999731779098511,695.8779296875,567.5838623046875,0.9999943971633911,743.8121337890625,572.0469970703125,0.9977028965950012
225,710.4037475585938,447.40411376953125,0.9999992847442627,1008.7911987304688,457.535400390625,0.9999963045120239,696.640869140625,510.797607421875,0.9999724626541138,694.90087890625,567.5838623046875,0.9999922513961792,743.2958374023438,572.0017700195312,0.9946840405464172
226,710.4066772460938,447.40411376953125,0.9999991655349731,1008.7100219726562,457.60260009765625,0.9999959468841553,695.3447875976562,510.6495666503906,0.9999901056289673,694.261962890625,567.5838623046875,0.9999836683273315,742.7452392578125,572.0469970703125,0.9977231621742249
227,710.4609375,447.4586486816406,0.9999991655349731,1008.6820678710938,457.6623840332031,0.9999963045120239,694.3298950195312,510.15118408203125,0.9999945163726807,694.2000732421875,567.5838623046875,0.9999692440032959,740.54443359375,571.720458984375,0.9661405682563782
228,710.5208740234375,447.474365234375,0.9999990463256836,1008.5940551757812,457.6697998046875,0.9999964237213135,693.16650390625,509.14508056640625,0.9999974966049194,693.40625,567.5414428710938,0.9999775886535645,736.7463989257812,571.587646484375,0.9361018538475037
229,710.527587890625,447.4795837402344,0.999998927116394,1008.432373046875,457.6750793457031,0.9999958276748657,692.0123901367188,508.3529357910156,0.9999984502792358,692.7817993164062,567.0667724609375,0.9999575614929199,735.646240234375,571.3797607421875,0.8933829665184021
230,710.5424194335938,447.52239990234375,0.999998927116394,1008.432373046875,457.7344665527344,0.9999957084655762,691.0401611328125,507.3355712890625,0.9999988079071045,691.5076293945312,566.7061767578125,0.9975088834762573,696.146728515625,568.2350463867188,0.9961034059524536
231,710.5424194335938,447.5847473144531,0.9999988079071045,1008.432373046875,457.75860595703125,0.9999958276748657,690.344482421875,506.65057373046875,0.9999984502792358,690.0259399414062,565.2892456054688,0.8836677670478821,695.6173706054688,567.6903076171875,0.9999150037765503
232,710.6258544921875,447.641845703125,0.9999986886978149,1008.4614868164062,457.7767028808594,0.9999959468841553,689.428955078125,505.71356201171875,0.9999970197677612,689.5206909179688,564.6009521484375,0.36700350046157837,695.2636108398438,567.66650390625,0.9999905824661255
233,710.6849975585938,447.6818542480469,0.9999985694885254,1008.4614868164062,457.7919616699219,0.9999961853027344,688.701171875,505.6719055175781,0.9999959468841553,685.0490112304688,563.733154296875,0.955390214920044,695.2636108398438,567.66650390625,0.999934196472168
234,710.6849975585938,447.6933898925781,0.9999984502792358,1008.4614868164062,457.79791259765625,0.9999960660934448,687.999755859375,505.53912353515625,0.999995231628418,683.4608764648438,560.898681640625,0.9998549222946167,695.2636108398438,567.6903076171875,0.9988203644752502
235,710.6849975585938,447.71368408203125,0.9999985694885254,1008.4799194335938,457.84405517578125,0.9999958276748657,687.1411743164062,505.50469970703125,0.9999923706054688,680.9153442382812,559.4520874023438,0.9999891519546509,714.6063232421875,571.19287109375,0.9948321580886841
236,710.6849975585938,447.7548522949219,0.9999984502792358,1008.4799194335938,457.87451171875,0.9999957084655762,685.91259765625,504.376708984375,0.9999881982803345,674.3853759765625,558.0347290039062,0.9999997615814209,714.6063232421875,572.1797485351562,0.9999874830245972
237,710.6849975585938,447.7690124511719,0.9999982118606567,1008.4869384765625,457.90106201171875,0.9999959468841553,685.0794067382812,503.2041015625,0.9999940395355225,669.4971313476562,556.4449462890625,0.9999983310699463,714.6063232421875,572.2275390625,0.9999817609786987
238,710.6705322265625,447.7842712402344,0.9999980926513672,1008.5275268554688,457.91748046875,0.9999961853027344,684.3176879882812,502.29364013671875,0.9999957084655762,663.877685546875,556.24267578125,0.9999992847442627,712.648193359375,572.2275390625,0.999976634979248
239,710.6705322265625,447.7842712402344,0.9999978542327881,1008.5275268554688,457.90106201171875,0.9999963045120239,682.6466064453125,501.5440979003906,0.9999970197677612,658.705810546875,556.24267578125,0.9999996423721313,708.2183227539062,572.1797485351562,0.9999986886978149
240,710.6357421875,447.78558349609375,0.9999978542327881,1008.5307006835938,457.90106201171875,0.9999960660934448,681.4158935546875,501.5122985839844,0.9999966621398926,654.7939453125,556.24267578125,0.999997615814209,705.033447265625,571.847900390625,0.9999985694885254
241,710.5929565429688,447.800048828125,0.9999977350234985,1008.5307006835938,457.8856201171875,0.9999960660934448,680.2042846679688,501.5122985839844,0.9999982118606567,650.8189086914062,556.5333251953125,0.9999980926513672,703.6175537109375,571.7223510742188,0.9999970197677612
242,710.5718383789062,447.800048828125,0.9999974966049194,1008.5307006835938,457.8815002441406,0.9999960660934448,678.0804443359375,501.5440979003906,0.9999994039535522,646.0118408203125,557.2147827148438,0.9999991655349731,702.8359985351562,571.7061767578125,0.9999960660934448
243,710.5718383789062,447.7825927734375,0.9999973773956299,1008.531005859375,457.8815002441406,0.9999960660934448,675.6824340820312,501.607177734375,0.9999992847442627,640.7398681640625,559.6312255859375,0.9999970197677612,702.8359985351562,571.5858154296875,0.999996542930603
244,710.5929565429688,447.74468994140625,0.9999974966049194,1008.5684814453125,457.8856201171875,0.9999961853027344,672.7319946289062,501.607177734375,0.999997615814209,637.1420288085938,561.1627807617188,0.9999988079071045,702.7864379882812,571.4343872070312,0.9999927282333374
245,710.655029296875,447.736083984375,0.9999977350234985,1008.5684814453125,457.8856201171875,0.9999963045120239,668.43359375,501.607177734375,0.9999961853027344,636.3984985351562,562.9971923828125,0.9999996423721313,702.1693115234375,570.1078491210938,0.9999933242797852
246,710.655029296875,447.6817626953125,0.9999980926513672,1008.5701904296875,457.8815002441406,0.9999964237213135,664.9840698242188,500.1943664550781,0.9999951124191284,636.2252197265625,563.3820190429688,0.9999998807907104,702.1693115234375,569.88623046875,0.9999924898147583
247,710.655029296875,447.6817626953125,0.9999980926513672,1008.6180419921875,457.8431091308594,0.9999961853027344,662.663330078125,499.9154968261719,0.9999985694885254,635.6259155273438,563.8895263671875,0.9999998807907104,700.5751342773438,569.797607421875,0.9999942779541016
248,710.5204467773438,447.6817626953125,0.9999982118606567,1008.6024169921875,457.8431091308594,0.9999960660934448,659.5639038085938,499.9154968261719,0.999998927116394,635.17041015625,564.4568481445312,0.9999998807907104,699.9996337890625,569.5797119140625,0.9999932050704956
249,710.4178466796875,447.7209777832031,0.9999983310699463,1008.6024169921875,457.8431091308594,0.9999961853027344,655.9913330078125,499.4661865234375,0.9999963045120239,634.7484741210938,564.9490966796875,0.9999998807907104,699.7777099609375,569.4733276367188,0.9999935626983643
250,710.4178466796875,447.7317810058594,0.9999984502792358,1008.6180419921875,457.8565673828125,0.9999961853027344,652.7572021484375,499.4661865234375,0.9999954700469971,634.4419555664062,565.2568359375,0.9999997615814209,699.56298828125,569.3814086914062,0.9999939203262329
251,710.4178466796875,447.73748779296875,0.9999985694885254,1008.71533203125,457.8565673828125,0.9999964237213135,650.2074584960938,499.4661865234375,0.999994158744812,634.1671752929688,565.4368896484375,0.9999996423721313,699.5394287109375,569.0341796875,0.9999927282333374
252,710.4127807617188,447.9278259277344,0.999998927116394,1008.71533203125,457.8565673828125,0.9999966621398926,648.2129516601562,498.8850402832031,0.9999935626983643,633.8811645507812,565.4368896484375,0.9999994039535522,699.266357421875,568.9066772460938,0.9999923706054688
253,710.4127807617188,447.9925537109375,0.9999991655349731,1008.71533203125,457.8565673828125,0.999996542930603,645.0042724609375,498.3486328125,0.9999984502792358,633.6045532226562,565.4368896484375,0.9999986886978149,698.2273559570312,568.6071166992188,0.9999918937683105
254,710.4266357421875,448.0163879394531,0.9999992847442627,1008.732666015625,457.8529357910156,0.9999964237213135,641.5406494140625,498.2798767089844,0.9999960660934448,633.4296264648438,565.1874389648438,0.9999977350234985,697.0756225585938,568.37060546875,0.9999901056289673
255,710.4266357421875,448.02325439453125,0.9999992847442627,1008.698486328125,457.7862243652344,0.9999963045120239,639.1835327148438,497.37115478515625,0.9999840259552002,633.3396606445312,565.154296875,0.9999959468841553,696.4430541992188,567.8138427734375,0.9999903440475464
256,710.4266357421875,448.04248046875,0.9999994039535522,1008.698486328125,457.7734375,0.999996542930603,638.1375122070312,496.05413818359375,0.999981164932251,633.3396606445312,565.1048583984375,0.9999955892562866,695.4336547851562,567.4507446289062,0.9999960660934448
257,710.522216796875,448.044189453125,0.9999994039535522,1008.732666015625,457.7586364746094,0.9999964237213135,635.9879760742188,495.27557373046875,0.9999535083770752,633.3250122070312,565.0985107421875,0.9999936819076538,693.2395629882812,567.3342895507812,0.9999955892562866
258,710.587158203125,448.0530090332031,0.9999994039535522,1008.812255859375,457.73089599609375,0.9999966621398926,633.98779296875,495.27557373046875,0.9998410940170288,633.3250122070312,565.0467529296875,0.9999957084655762,690.0111694335938,567.2164306640625,0.9999104738235474
259,710.6668701171875,448.09765625,0.9999995231628418,1008.8610229492188,457.71875,0.9999967813491821,632.1275634765625,495.27557373046875,0.999891996383667,633.3250122070312,564.9205932617188,0.9999954700469971,687.0511474609375,566.0517578125,0.9998570680618286
260,710.6688842773438,448.1042785644531,0.9999995231628418,1008.8610229492188,457.6964111328125,0.9999969005584717,631.1761474609375,495.9869689941406,0.9999512434005737,632.9602661132812,564.883056640625,0.9999982118606567,680.783447265625,566.0517578125,0.9828404188156128
261,710.6688842773438,448.11346435546875,0.9999995231628418,1008.8610229492188,457.67913818359375,0.9999969005584717,630.2461547851562,495.9997253417969,0.9999856948852539,632.834716796875,564.81005859375,0.9999985694885254,678.6817016601562,566.0120849609375,0.2904323637485504
262,710.6768798828125,448.1187438964844,0.9999995231628418,1008.8903198242188,457.6668701171875,0.9999967813491821,629.5048217773438,496.23089599609375,0.999987006187439,632.6929321289062,564.7969970703125,0.9999963045120239,676.0439453125,566.0120849609375,0.6573246717453003
263,710.6940307617188,448.11346435546875,0.9999995231628418,1008.9300537109375,457.64410400390625,0.9999966621398926,629.154541015625,496.2369384765625,0.999990701675415,632.6106567382812,564.5909423828125,0.9999984502792358,643.9481811523438,565.7692260742188,0.07493723183870316
264,710.7114868164062,448.11346435546875,0.9999995231628418,1008.9451293945312,457.6291198730469,0.9999969005584717,628.7385864257812,496.23089599609375,0.9999935626983643,632.4267578125,564.4153442382812,0.9999922513961792,641.66162109375,565.7692260742188,0.919220507144928
265,710.7747192382812,448.1004943847656,0.9999995231628418,1008.9451293945312,457.6244812011719,0.9999970197677612,628.36181640625,496.23089599609375,0.9999939203262329,632.4267578125,564.1834716796875,0.9999548196792603,641.0556030273438,565.7692260742188,0.972044050693512
266,710.7747192382812,448.071044921875,0.9999995231628418,1008.9451293945312,457.59619140625,0.9999970197677612,627.7587890625,496.1131286621094,0.9999943971633911,632.3958740234375,564.0868530273438,0.9995344877243042,639.2569580078125,566.6094360351562,0.9816458821296692
267,710.7747192382812,448.0498046875,0.9999994039535522,1008.9069213867188,457.59619140625,0.9999969005584717,627.1726684570312,496.04290771484375,0.9999947547912598,631.3268432617188,564.000732421875,0.9994285702705383,638.9413452148438,566.6094360351562,0.9974513649940491
268,710.7747192382812,448.04034423828125,0.9999994039535522,1008.9069213867188,457.5935974121094,0.9999966621398926,626.7933349609375,495.93682861328125,0.9999935626983643,630.8047485351562,563.9863891601562,0.9990928173065186,638.9413452148438,566.6094360351562,0.9990676045417786
269,710.7747192382812,448.0268859863281,0.9999995231628418,1008.9069213867188,457.5728759765625,0.9999966621398926,626.6783447265625,495.92108154296875,0.9999942779541016,630.6759643554688,563.91455078125,0.999471127986908,638.9413452148438,566.3697509765625,0.999000608921051
270,710.8037109375,448.025146484375,0.9999994039535522,1008.9476318359375,457.5728759765625,0.9999969005584717,626.61865234375,495.8551330566406,0.9999939203262329,630.5903930664062,563.8876953125,0.9997411370277405,639.1927490234375,565.890869140625,0.9992851614952087
271,710.8037109375,448.0164489746094,0.9999994039535522,1008.9476318359375,457.5728759765625,0.9999970197677612,626.4642944335938,495.7697448730469,0.9999939203262329,630.4205322265625,563.8876953125,0.9998434782028198,639.1927490234375,565.541015625,0.9992176294326782
272,710.8037109375,448.00537109375,0.9999994039535522,1008.9476318359375,457.5659484863281,0.9999969005584717,625.8496704101562,495.7367248535156,0.9999926090240479,629.5638427734375,563.547119140625,0.9998306035995483,639.1927490234375,564.9829711914062,0.9991656541824341
273,710.70654296875,447.98016357421875,0.9999994039535522,1008.9476318359375,457.53814697265625,0.9999967813491821,625.4935913085938,495.7367248535156,0.9999926090240479,628.5126953125,563.4812622070312,0.9999948740005493,638.7422485351562,565.541015625,0.9631844162940979
274,710.70654296875,447.9781188964844,0.9999994039535522,1008.9476318359375,457.5545654296875,0.9999966621398926,624.8069458007812,495.7204284667969,0.9999897480010986,624.1600952148438,561.4270629882812,0.9999867677688599,636.8342895507812,565.78662109375,0.9717801213264465
275,710.70654296875,447.96710205078125,0.9999994039535522,1008.936279296875,457.5545654296875,0.9999966621398926,624.397216796875,495.7204284667969,0.999983549118042,621.2662353515625,559.0769653320312,0.9999922513961792,636.8342895507812,565.78662109375,0.9951554536819458
276,710.7054443359375,447.9259338378906,0.9999994039535522,1008.936279296875,457.5545654296875,0.9999967813491821,623.2326049804688,495.05517578125,0.9999659061431885,618.306884765625,556.6762084960938,0.9999977350234985,636.8342895507812,566.1898193359375,0.9992774128913879
277,710.7054443359375,447.9259338378906,0.9999994039535522,1008.936279296875,457.5545654296875,0.9999967813491821,621.79296875,494.95184326171875,0.9999610185623169,614.157470703125,556.2939453125,0.9999998807907104,641.0254516601562,566.8969116210938,0.9978185892105103
278,710.7074584960938,447.9259338378906,0.9999994039535522,1008.936279296875,457.5699768066406,0.9999967813491821,620.3610229492188,494.4814758300781,0.999950647354126,607.6571655273438,555.9229736328125,0.9999994039535522,643.3712768554688,567.1351928710938,0.9999954700469971
279,710.7054443359375,447.9751892089844,0.9999994039535522,1008.913330078125,457.5724792480469,0.9999967813491821,619.3809204101562,493.62457275390625,0.9999064207077026,602.2791137695312,555.7666625976562,0.999998927116394,643.3712768554688,567.867919921875,0.9999986886978149
280,710.6878051757812,447.9767150878906,0.9999994039535522,1008.8961791992188,457.5724792480469,0.9999969005584717,618.9156494140625,493.62457275390625,0.9999256134033203,597.29736328125,555.7666625976562,0.9999997615814209,643.3712768554688,568.392822265625,0.9999972581863403
281,710.666259765625,447.9767150878906,0.9999994039535522,1008.8961791992188,457.5724792480469,0.9999967813491821,617.8836669921875,493.62457275390625,0.9999693632125854,593.0884399414062,555.8579711914062,0.9999996423721313,641.9609375,568.6619262695312,0.9999963045120239
282,710.666259765625,447.9767150878906,0.9999994039535522,1008.913330078125,457.6033935546875,0.999996542930603,616.468505859375,493.7326965332031,0.999988317489624,589.5809936523438,555.9229736328125,0.9999994039535522,639.9192504882812,568.6619262695312,0.9999940395355225
283,710.666259765625,447.9767150878906,0.9999994039535522,1008.913330078125,457.6119384765625,0.999996542930603,614.9271240234375,494.8623962402344,0.9999905824661255,585.401611328125,557.3821411132812,0.9999971389770508,639.3236083984375,568.6619262695312,0.9999949932098389
284,710.7936401367188,447.9728088378906,0.9999994039535522,1008.91748046875,457.6127624511719,0.9999967813491821,611.890380859375,495.4135437011719,0.9999948740005493,580.8580322265625,558.8619995117188,0.9999988079071045,639.1975708007812,568.6392822265625,0.9999915361404419
285,710.7987670898438,447.91107177734375,0.9999992847442627,1008.91748046875,457.61328125,0.9999970197677612,609.1257934570312,495.4816589355469,0.9999896287918091,577.6498413085938,560.329833984375,0.999998927116394,637.9248046875,568.5249633789062,0.9999947547912598
286,710.7987670898438,447.8507080078125,0.9999991655349731,1008.91748046875,457.62060546875,0.9999967813491821,605.5545654296875,495.4816589355469,0.9999902248382568,575.9420166015625,562.4015502929688,0.9999984502792358,637.2020263671875,568.09912109375,0.999997615814209
287,710.7987670898438,447.802490234375,0.9999990463256836,1008.8222045898438,457.6543273925781,0.9999964237213135,602.470947265625,495.52618408203125,0.9999923706054688,575.5532836914062,563.03564453125,0.9999995231628418,636.3364868164062,567.6957397460938,0.9999977350234985
288,710.7987670898438,447.7980651855469,0.9999990463256836,1008.8222045898438,457.6493835449219,0.999996542930603,599.8342895507812,495.69500732421875,0.9999935626983643,575.1582641601562,563.6892700195312,0.9999998807907104,636.1480712890625,567.4530639648438,0.9999978542327881
289,710.7987670898438,447.7867126464844,0.999998927116394,1008.8222045898438,457.66888427734375,0.9999966621398926,597.0947875976562,495.69500732421875,0.9999979734420776,575.0230102539062,564.2426147460938,0.9999997615814209,635.93359375,566.7200927734375,0.9999991655349731
290,710.7885131835938,447.7397766113281,0.9999988079071045,1008.8222045898438,457.6731872558594,0.9999969005584717,594.0872802734375,496.017333984375,0.9999977350234985,574.9385375976562,564.3283081054688,0.9999997615814209,635.1728515625,565.9937744140625,0.9999995231628418
291,710.7885131835938,447.7220458984375,0.9999988079071045,1008.8222045898438,457.69403076171875,0.9999969005584717,590.3567504882812,496.6302795410156,0.9999961853027344,574.9212646484375,564.3283081054688,0.9999997615814209,635.0676879882812,565.4532470703125,0.9999996423721313
292,710.7457275390625,447.7220458984375,0.9999988079071045,1008.736572265625,457.7231140136719,0.9999964237213135,587.7254638671875,496.6302795410156,0.9999978542327881,574.3185424804688,564.3283081054688,0.9999997615814209,635.0149536132812,565.0650024414062,0.9999996423721313
293,710.7457275390625,447.7220458984375,0.9999988079071045,1008.736572265625,457.75299072265625,0.9999964237213135,585.4178466796875,496.6302795410156,0.9999955892562866,574.0426025390625,564.2637329101562,0.9999997615814209,634.5157470703125,564.783447265625,0.9999996423721313
294,710.7457275390625,447.7196350097656,0.9999988079071045,1008.736572265625,457.78070068359375,0.9999963045120239,582.8552856445312,496.19854736328125,0.9999951124191284,574.0426025390625,564.1837158203125,0.9999997615814209,634.5157470703125,564.783447265625,0.9999996423721313
295,710.7254028320312,447.7196350097656,0.9999986886978149,1008.7357788085938,457.80712890625,0.9999966621398926,580.5979614257812,496.1174621582031,0.9999982118606567,573.9720458984375,564.0778198242188,0.9999996423721313,634.288330078125,564.783447265625,0.9999994039535522
296,710.7254028320312,447.7407531738281,0.9999986886978149,1008.7357788085938,457.83447265625,0.9999964237213135,578.5411987304688,496.1174621582031,0.999997615814209,574.0426025390625,564.055419921875,0.9999994039535522,634.109130859375,564.9739990234375,0.9999992847442627
297,710.7302856445312,447.7196350097656,0.9999986886978149,1008.7357788085938,457.845703125,0.9999964237213135,575.926025390625,496.1174621582031,0.999990701675415,574.0426025390625,563.9877319335938,0.9999992847442627,633.83740234375,564.9739990234375,0.9999986886978149
298,710.7302856445312,447.71783447265625,0.9999986886978149,1008.6785888671875,457.8482971191406,0.9999961853027344,573.0939331054688,496.0328063964844,0.9999839067459106,573.9720458984375,563.7554931640625,0.9999995231628418,632.9496459960938,564.9739990234375,0.9999982118606567
299,710.7254028320312,447.71783447265625,0.9999985694885254,1008.6669311523438,457.87884521484375,0.9999963045120239,571.4486083984375,496.0328063964844,0.9999836683273315,573.933837890625,563.7046508789062,0.9999995231628418,631.837646484375,563.0103149414062,0.9999988079071045
300,710.69775390625,447.70965576171875,0.9999986886978149,1008.6444702148438,457.87884521484375,0.9999960660934448,569.1283569335938,496.0328063964844,0.9999673366546631,573.3723754882812,563.7046508789062,0.9999996423721313,627.2109375,562.9158935546875,0.9999995231628418
301,710.7001342773438,447.6977233886719,0.9999985694885254,1008.60546875,457.87884521484375,0.9999958276748657,567.2734985351562,495.1488952636719,0.9999717473983765,573.1945190429688,563.7046508789062,0.9999997615814209,623.4718017578125,562.9158935546875,0.9999971389770508
302,710.7001342773438,447.70965576171875,0.9999988079071045,1008.60546875,457.87884521484375,0.9999958276748657,566.1803588867188,494.95709228515625,0.9999871253967285,572.640380859375,564.02587890625,0.9999997615814209,621.2545166015625,562.9158935546875,0.9999966621398926
303,710.7001342773438,447.70965576171875,0.9999986886978149,1008.5940551757812,457.86785888671875,0.9999961853027344,565.703125,494.95709228515625,0.9999926090240479,572.2069091796875,564.4451904296875,0.9999996423721313,619.7432861328125,564.75390625,0.9993932247161865
304,710.817138671875,447.7606506347656,0.9999988079071045,1008.5940551757812,457.86785888671875,0.9999963045120239,565.0656127929688,494.9403381347656,0.9999955892562866,571.7589111328125,564.8902587890625,0.9999995231628418,619.3294067382812,565.0430908203125,0.7692227363586426
305,710.8265380859375,447.7637939453125,0.9999988079071045,1008.5940551757812,457.8758850097656,0.9999960660934448,564.579345703125,494.9375305175781,0.9999967813491821,571.1095581054688,564.9934692382812,0.9999995231628418,619.3294067382812,565.169677734375,0.12866733968257904
306,710.829345703125,447.7816467285156,0.999998927116394,1008.4676513671875,457.8758850097656,0.9999958276748657,563.9209594726562,494.7977294921875,0.9999977350234985,569.8018798828125,564.9934692382812,0.9999982118606567,618.84521484375,565.169677734375,0.14443252980709076
307,710.829345703125,447.7998046875,0.999998927116394,1008.4676513671875,457.8758850097656,0.9999953508377075,563.4551391601562,494.4341125488281,0.9999979734420776,569.242919921875,565.3082885742188,0.999997615814209,577.0489501953125,565.4175415039062,0.07833706587553024
308,710.8931274414062,447.8465881347656,0.999998927116394,1008.4676513671875,457.8758850097656,0.9999955892562866,563.1990966796875,494.0835266113281,0.9999983310699463,568.672607421875,565.4055786132812,0.9999897480010986,576.1708984375,565.5517578125,0.45103710889816284
309,711.0292358398438,447.8896789550781,0.999998927116394,1008.5956420898438,457.7890625,0.9999958276748657,563.0823364257812,493.9190368652344,0.9999983310699463,568.2560424804688,565.3566284179688,0.9999823570251465,575.9579467773438,566.1361694335938,0.41098707914352417
310,711.0950317382812,447.9141845703125,0.999998927116394,1008.5956420898438,457.74822998046875,0.9999959468841553,562.8502197265625,493.612548828125,0.9999983310699463,568.2560424804688,565.3566284179688,0.9999748468399048,575.8347778320312,566.8453369140625,0.7441975474357605
311,711.1265258789062,447.991455078125,0.9999990463256836,1008.6806640625,457.7071838378906,0.9999957084655762,562.56103515625,493.43670654296875,0.9999982118606567,568.2167358398438,565.3566284179688,0.9999779462814331,575.8347778320312,567.127197265625,0.8301501870155334
312,711.1433715820312,447.991455078125,0.9999990463256836,1008.6806640625,457.6921691894531,0.9999953508377075,562.3173828125,493.1830139160156,0.9999980926513672,567.6912231445312,565.0123291015625,0.999970555305481,575.3549194335938,567.127197265625,0.944469153881073
313,711.1485595703125,447.991455078125,0.9999990463256836,1008.6806640625,457.6814270019531,0.9999953508377075,562.0528564453125,492.8431396484375,0.9999979734420776,566.6824951171875,564.5811767578125,0.999971866607666,574.6503295898438,567.127197265625,0.9783048629760742
314,711.1571044921875,447.98846435546875,0.9999990463256836,1008.6806640625,457.6921691894531,0.9999951124191284,561.8294677734375,492.6598815917969,0.9999979734420776,565.7346801757812,564.1142578125,0.9999138116836548,573.918212890625,566.6629638671875,0.9955839514732361
315,711.21533203125,447.98846435546875,0.999998927116394,1008.7950439453125,457.7071838378906,0.9999951124191284,561.5588989257812,492.5205993652344,0.999997615814209,564.56201171875,562.6533203125,0.9998432397842407,572.8215942382812,566.0648803710938,0.9957576394081116
