scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
493,708.6315307617188,447.50799560546875,0.9999991655349731,1007.0420532226562,457.9596252441406,0.9999842643737793,610.9292602539062,504.5746765136719,0.9999980926513672,595.4238891601562,566.7543334960938,0.9999990463256836,652.3338623046875,566.85888671875,0.9999947547912598
494,708.6792602539062,447.5030212402344,0.9999991655349731,1007.0420532226562,457.913818359375,0.9999837875366211,608.398193359375,504.0111083984375,0.9999967813491821,594.74462890625,566.7161254882812,0.9999986886978149,650.8025512695312,566.2254028320312,0.9999954700469971
495,708.6954345703125,447.5030212402344,0.9999991655349731,1007.0546264648438,457.913818359375,0.999984622001648,606.447265625,503.6391296386719,0.9999954700469971,593.6336669921875,566.5830078125,0.999996542930603,649.169189453125,566.18798828125,0.9999957084655762
496,708.7178344726562,447.5030212402344,0.9999991655349731,1007.093505859375,457.8811950683594,0.9999833106994629,604.474365234375,502.6034851074219,0.9999979734420776,593.2031860351562,566.5830078125,0.9999933242797852,646.6788330078125,565.3645629882812,0.9999990463256836
497,708.72412109375,447.4991149902344,0.9999991655349731,1007.1036376953125,457.9062194824219,0.9999845027923584,603.329345703125,501.86273193359375,0.9999982118606567,593.2031860351562,566.5830078125,0.9999903440475464,644.3265380859375,565.3645629882812,0.9999988079071045
498,708.8213500976562,447.4991149902344,0.9999991655349731,1007.1541137695312,457.9062194824219,0.9999854564666748,602.1798706054688,501.6598815917969,0.9999977350234985,593.2031860351562,566.6915283203125,0.9999943971633911,641.4081420898438,565.3645629882812,0.9999988079071045
499,708.8213500976562,447.4991149902344,0.9999991655349731,1007.1541137695312,457.8627014160156,0.999985933303833,601.3031616210938,501.5974426269531,0.9999963045120239,593.2031860351562,566.7130126953125,0.9999974966049194,636.6829833984375,565.1771240234375,0.9999984502792358
500,708.8704833984375,447.4991149902344,0.9999990463256836,1007.1541137695312,457.8627014160156,0.9999849796295166,600.247314453125,501.50311279296875,0.9999982118606567,593.2031860351562,566.9468383789062,0.9999979734420776,632.80322265625,565.2208251953125,0.9999797344207764
501,708.8770751953125,447.4991149902344,0.9999990463256836,1007.1541137695312,457.9007873535156,0.9999825954437256,599.34912109375,501.3689270019531,0.9999990463256836,593.0125122070312,567.2896728515625,0.9999963045120239,627.1452026367188,565.2208251953125,0.9999397993087769
502,708.8770751953125,447.5306091308594,0.9999990463256836,1007.1541137695312,457.8809509277344,0.9999842643737793,598.5789794921875,501.28997802734375,0.9999992847442627,592.6783447265625,567.2896728515625,0.9999902248382568,614.14013671875,564.6514892578125,0.9962632060050964
503,709.1040649414062,447.5306091308594,0.9999990463256836,1007.286376953125,457.9007873535156,0.9999867677688599,597.9010009765625,501.28997802734375,0.9999995231628418,592.2913208007812,567.3363037109375,0.9999856948852539,613.01318359375,564.3955688476562,0.9995142221450806
504,709.1040649414062,447.5306091308594,0.9999990463256836,1007.286376953125,457.912353515625,0.9999874830245972,597.2760620117188,501.3689270019531,0.9999996423721313,591.633544921875,567.369140625,0.9999737739562988,610.29296875,564.6514892578125,0.999677300453186
505,709.1040649414062,447.52813720703125,0.9999990463256836,1007.3041381835938,457.9180603027344,0.9999871253967285,596.4933471679688,501.55047607421875,0.9999996423721313,590.8954467773438,567.447509765625,0.9999350309371948,607.81689453125,564.6514892578125,0.9997515082359314
506,709.0770874023438,447.52545166015625,0.9999990463256836,1007.3549194335938,457.9345703125,0.9999867677688599,595.8086547851562,501.56768798828125,0.9999995231628418,590.1318359375,567.6085815429688,0.999915361404419,607.0093994140625,565.7535400390625,0.9999500513076782
507,709.0770874023438,447.52545166015625,0.9999990463256836,1007.3549194335938,457.9582824707031,0.9999868869781494,595.4592895507812,501.6546936035156,0.9999995231628418,589.3749389648438,567.6085815429688,0.9998948574066162,606.404052734375,565.7535400390625,0.9999727010726929
508,709.0770874023438,447.5119323730469,0.9999990463256836,1007.4146118164062,458.0153503417969,0.9999880790710449,595.3366088867188,501.8121337890625,0.9999995231628418,589.1242065429688,567.6085815429688,0.9998406171798706,606.404052734375,565.7535400390625,0.9999829530715942
509,709.1282348632812,447.5119323730469,0.9999990463256836,1007.4205322265625,458.02362060546875,0.9999885559082031,595.2592163085938,501.8200988769531,0.9999995231628418,589.1242065429688,567.6484375,0.9999138116836548,606.404052734375,565.3797607421875,0.999976634979248
510,709.12841796875,447.53704833984375,0.9999990463256836,1007.4694213867188,458.02362060546875,0.9999878406524658,595.0858764648438,501.8804016113281,0.9999995231628418,589.1242065429688,567.5858154296875,0.9999279975891113,606.5263671875,565.3051147460938,0.9999786615371704
511,709.18212890625,447.53704833984375,0.9999990463256836,1007.4860229492188,458.0870666503906,0.9999880790710449,595.0858764648438,501.908447265625,0.9999994039535522,589.16259765625,567.5543212890625,0.9999188184738159,606.5624389648438,565.2843017578125,0.9999817609786987
512,709.12841796875,447.47991943359375,0.9999990463256836,1007.5269165039062,458.0880126953125,0.9999896287918091,595.0858764648438,501.908447265625,0.9999994039535522,589.2896118164062,567.481689453125,0.9999206066131592,606.734130859375,565.2843017578125,0.999983549118042
513,709.1282348632812,447.47991943359375,0.9999990463256836,1007.5269165039062,458.09918212890625,0.9999903440475464,595.1177368164062,501.908447265625,0.9999995231628418,589.6054077148438,567.4432983398438,0.9999353885650635,607.0142211914062,565.2843017578125,0.9999831914901733
514,709.1181030273438,447.47991943359375,0.9999990463256836,1007.5269165039062,458.1334228515625,0.9999889135360718,595.1220703125,501.6535949707031,0.9999995231628418,589.8053588867188,567.3028564453125,0.9999538660049438,607.20703125,565.1441650390625,0.9999812841415405
515,709.1181030273438,447.47991943359375,0.9999990463256836,1007.5269165039062,458.1642150878906,0.999988317489624,595.1529541015625,501.5856628417969,0.9999995231628418,590.0098876953125,567.141845703125,0.9999712705612183,607.484619140625,564.9755249023438,0.999975323677063
516,709.1181030273438,447.5339050292969,0.9999990463256836,1007.5269165039062,458.2337341308594,0.9999889135360718,595.2384033203125,501.56890869140625,0.9999995231628418,590.2139892578125,566.9273681640625,0.9999758005142212,607.7642822265625,564.9755249023438,0.9999675750732422
517,709.2166137695312,447.5339050292969,0.9999990463256836,1007.4995727539062,458.2337341308594,0.9999897480010986,595.4246826171875,501.3569641113281,0.9999996423721313,590.2139892578125,566.7088012695312,0.9999756813049316,608.0355224609375,564.963623046875,0.9999645948410034
518,709.2166137695312,447.5339050292969,0.9999990463256836,1007.4995727539062,458.2337341308594,0.9999899864196777,595.5218505859375,501.1843566894531,0.9999996423721313,590.2139892578125,566.6900024414062,0.999974250793457,608.0355224609375,564.963623046875,0.9999666213989258
519,709.2166137695312,447.5476989746094,0.9999990463256836,1007.455078125,458.1886291503906,0.9999884366989136,595.547607421875,500.9627380371094,0.9999996423721313,589.5615234375,566.1461791992188,0.99998939037323,608.0355224609375,564.9755249023438,0.9999489784240723
520,709.2166137695312,447.5533752441406,0.9999990463256836,1007.298828125,458.1886291503906,0.9999868869781494,595.5850830078125,500.8730163574219,0.9999996423721313,588.5237426757812,566.0110473632812,0.9999945163726807,607.895263671875,565.2070922851562,0.9998778104782104
521,709.2166137695312,447.6055603027344,0.9999990463256836,1007.298828125,458.1693115234375,0.9999853372573853,595.5850830078125,500.6911926269531,0.9999996423721313,587.4546508789062,565.8993530273438,0.9999972581863403,607.2084350585938,565.2070922851562,0.9995465874671936
522,709.2919311523438,447.6400146484375,0.9999990463256836,1007.298828125,458.140869140625,0.999988317489624,595.66455078125,500.6034240722656,0.9999996423721313,584.7108154296875,564.5675659179688,0.9999967813491821,605.2684326171875,566.054443359375,0.9998217225074768
523,709.4390869140625,447.67755126953125,0.9999990463256836,1007.3269653320312,458.0843200683594,0.99998939037323,595.66455078125,500.17071533203125,0.9999997615814209,582.9976196289062,560.51416015625,0.9999988079071045,605.2684326171875,566.668212890625,0.9997314810752869
524,709.5624389648438,447.6872253417969,0.9999990463256836,1007.3269653320312,457.92303466796875,0.9999890327453613,595.66455078125,500.17071533203125,0.9999997615814209,577.9144897460938,558.5901489257812,0.9999995231628418,605.2684326171875,566.8218994140625,0.9877321720123291
525,709.6253051757812,447.7138671875,0.9999990463256836,1007.3740844726562,457.82391357421875,0.9999881982803345,595.6279907226562,500.1492614746094,0.9999997615814209,572.8803100585938,556.984619140625,0.9999995231628418,609.831787109375,567.1651611328125,0.9918307662010193
526,709.7389526367188,447.7201232910156,0.9999991655349731,1007.4012451171875,457.6679382324219,0.9999874830245972,595.3832397460938,500.13067626953125,0.9999996423721313,570.6604614257812,556.2326049804688,0.9999995231628418,609.831787109375,567.1827392578125,0.9983356595039368
527,709.9525146484375,447.7630615234375,0.9999991655349731,1007.4896850585938,457.5993957519531,0.9999886751174927,595.3099365234375,500.1492614746094,0.9999996423721313,568.8394165039062,556.2326049804688,0.9999994039535522,609.831787109375,567.5400390625,0.9997435212135315
528,710.1021118164062,447.7630615234375,0.9999991655349731,1007.6968994140625,457.5083923339844,0.9999895095825195,595.1686401367188,500.1602478027344,0.9999996423721313,567.0162963867188,556.2326049804688,0.9999998807907104,609.02587890625,567.6018676757812,0.9999421834945679
529,710.1651000976562,447.7994689941406,0.9999991655349731,1007.780517578125,457.5083923339844,0.9999904632568359,594.9236450195312,500.1602478027344,0.9999996423721313,565.4483032226562,557.01416015625,0.9999998807907104,609.0177001953125,567.6018676757812,0.9999862909317017
530,710.1880493164062,447.8270568847656,0.9999992847442627,1007.8429565429688,457.5083923339844,0.9999903440475464,594.5056762695312,500.6517333984375,0.9999996423721313,562.2688598632812,559.59375,0.9999997615814209,608.8240356445312,567.6018676757812,0.9999915361404419
531,710.220458984375,447.8529968261719,0.9999992847442627,1007.8429565429688,457.5108947753906,0.9999918937683105,594.144287109375,500.8606872558594,0.9999995231628418,561.6997680664062,563.10009765625,0.9999998807907104,608.6815795898438,567.6018676757812,0.9999897480010986
532,710.220458984375,447.8634948730469,0.9999992847442627,1007.82080078125,457.5566101074219,0.9999915361404419,593.627197265625,500.99884033203125,0.9999992847442627,561.3502197265625,564.3316650390625,0.9999998807907104,608.626953125,567.6018676757812,0.9999899864196777
533,710.2636108398438,447.8790588378906,0.9999992847442627,1007.82080078125,457.60516357421875,0.9999903440475464,592.8097534179688,501.22503662109375,0.9999988079071045,560.7935791015625,564.5964965820312,0.9999997615814209,606.87353515625,568.0517578125,0.9999922513961792
534,710.3162231445312,447.9010925292969,0.9999992847442627,1007.7801513671875,457.6587829589844,0.999990701675415,591.82763671875,501.52471923828125,0.999997615814209,560.2852172851562,564.71875,0.9999995231628418,606.0408935546875,568.5159912109375,0.9999935626983643
535,710.3319091796875,447.9478759765625,0.9999994039535522,1007.7406005859375,457.71636962890625,0.9999905824661255,591.2047119140625,501.6080627441406,0.9999958276748657,560.22412109375,564.8485107421875,0.9999995231628418,605.9739379882812,568.6893920898438,0.9999905824661255
536,710.432861328125,447.9618225097656,0.9999994039535522,1007.6460571289062,457.786376953125,0.9999915361404419,590.8202514648438,501.7320251464844,0.9999948740005493,560.2079467773438,564.9572143554688,0.9999995231628418,605.9387817382812,568.6893920898438,0.9999923706054688
537,710.432861328125,447.9758605957031,0.9999992847442627,1007.6359252929688,457.81097412109375,0.9999910593032837,590.2568359375,501.8298034667969,0.9999958276748657,559.9869995117188,565.1138305664062,0.9999996423721313,605.7322998046875,568.6893920898438,0.9999926090240479
538,710.432861328125,447.97674560546875,0.9999994039535522,1007.3482666015625,457.822998046875,0.9999892711639404,589.5298461914062,501.914306640625,0.9999963045120239,559.5982055664062,565.2799072265625,0.9999997615814209,604.52099609375,568.4164428710938,0.9999951124191284
539,710.432861328125,447.97674560546875,0.9999994039535522,1007.0670166015625,457.822998046875,0.9999864101409912,589.00927734375,501.89703369140625,0.9999961853027344,559.2382202148438,565.416259765625,0.9999997615814209,603.8637084960938,568.2201538085938,0.9999957084655762
540,710.432861328125,447.97674560546875,0.9999994039535522,1007.0670166015625,457.822998046875,0.9999860525131226,588.7685546875,501.89703369140625,0.9999964237213135,559.0506591796875,565.4816284179688,0.9999997615814209,603.8483276367188,567.8040161132812,0.999996542930603
541,710.5789794921875,447.9758605957031,0.9999994039535522,1007.06103515625,457.7972717285156,0.9999856948852539,588.5166625976562,501.89703369140625,0.9999966621398926,558.9835205078125,565.4932861328125,0.9999997615814209,603.8319702148438,567.6336059570312,0.9999970197677612
542,710.5789794921875,447.9274597167969,0.9999992847442627,1007.047607421875,457.79034423828125,0.9999867677688599,588.27685546875,501.8870544433594,0.9999969005584717,558.8798828125,565.52587890625,0.9999997615814209,603.5934448242188,567.5790405273438,0.9999967813491821
543,710.5789794921875,447.8927917480469,0.9999992847442627,1006.98583984375,457.79034423828125,0.9999837875366211,588.0133666992188,501.77191162109375,0.9999972581863403,558.6454467773438,565.52587890625,0.9999997615814209,603.5665893554688,567.513671875,0.9999967813491821
544,710.6280517578125,447.8741760253906,0.9999992847442627,1006.98583984375,457.79034423828125,0.999984622001648,587.6668090820312,501.77191162109375,0.9999972581863403,558.5146484375,565.52587890625,0.9999998807907104,603.241455078125,567.5115966796875,0.9999967813491821
545,710.6280517578125,447.86676025390625,0.9999992847442627,1006.98583984375,457.76446533203125,0.9999828338623047,587.4505004882812,501.77191162109375,0.9999972581863403,558.5004272460938,565.4906616210938,0.9999998807907104,603.0044555664062,567.35302734375,0.9999966621398926
546,710.63134765625,447.8349609375,0.9999991655349731,1007.085693359375,457.72674560546875,0.9999840259552002,587.26953125,501.8255920410156,0.9999971389770508,558.4909057617188,565.4660034179688,0.9999998807907104,602.712158203125,567.1539916992188,0.9999970197677612
547,710.6795043945312,447.8349609375,0.9999991655349731,1007.1195678710938,457.6494140625,0.9999818801879883,587.15576171875,501.8346862792969,0.9999970197677612,558.464111328125,565.45068359375,0.9999998807907104,602.3687744140625,567.1498413085938,0.9999966621398926
548,710.7040405273438,447.8349609375,0.9999991655349731,1007.1763305664062,457.6201171875,0.9999818801879883,586.96875,501.8346862792969,0.9999969005584717,558.4908447265625,565.4498901367188,0.9999998807907104,601.7362060546875,566.8637084960938,0.9999955892562866
549,710.7074584960938,447.87554931640625,0.9999992847442627,1007.1763305664062,457.560546875,0.9999845027923584,586.8836059570312,501.8255920410156,0.9999966621398926,558.4908447265625,565.4340209960938,0.9999998807907104,601.35595703125,566.6773071289062,0.9999949932098389
550,710.8282470703125,447.9314270019531,0.9999992847442627,1007.2197265625,457.51641845703125,0.9999871253967285,586.8259887695312,501.79180908203125,0.9999969005584717,558.4908447265625,565.4290161132812,0.9999998807907104,601.12158203125,566.5614013671875,0.9999943971633911
551,710.8282470703125,447.9314270019531,0.9999992847442627,1007.2197265625,457.4817810058594,0.9999879598617554,586.81884765625,501.7825012207031,0.9999969005584717,558.4908447265625,565.4231567382812,0.9999998807907104,601.0201416015625,566.3950805664062,0.9999942779541016
552,710.8282470703125,447.9339904785156,0.9999992847442627,1007.2197265625,457.4817810058594,0.999987006187439,586.7833862304688,501.7825012207031,0.9999967813491821,558.4908447265625,565.4231567382812,0.9999998807907104,600.8402709960938,566.3950805664062,0.9999929666519165
553,710.9071044921875,447.9314270019531,0.9999992847442627,1007.1426391601562,457.4745788574219,0.9999845027923584,586.7833862304688,501.7825012207031,0.9999966621398926,558.4884033203125,565.4231567382812,0.9999998807907104,600.7174682617188,566.3284912109375,0.9999905824661255
554,710.9071044921875,447.90887451171875,0.9999992847442627,1007.1426391601562,457.4745788574219,0.9999819993972778,586.7833862304688,501.7884521484375,0.9999966621398926,558.4884033203125,565.462890625,0.9999998807907104,600.7174682617188,566.2063598632812,0.9999908208847046
555,710.9071044921875,447.8995361328125,0.9999992847442627,1007.1426391601562,457.430908203125,0.9999847412109375,586.938720703125,501.8530578613281,0.9999967813491821,558.4884033203125,565.4737548828125,0.9999998807907104,600.7174682617188,566.2759399414062,0.9999923706054688
556,710.9071044921875,447.8712463378906,0.9999991655349731,1007.239013671875,457.3804016113281,0.9999876022338867,586.938720703125,502.01318359375,0.9999967813491821,558.4884033203125,565.4967651367188,0.9999998807907104,600.7714233398438,566.3284912109375,0.9999932050704956
557,710.9071044921875,447.82354736328125,0.9999991655349731,1007.239013671875,457.34161376953125,0.9999866485595703,586.938720703125,502.4679260253906,0.9999963045120239,558.5264282226562,565.49951171875,0.9999998807907104,600.7960815429688,566.3284912109375,0.9999938011169434
558,710.7507934570312,447.7714538574219,0.9999991655349731,1007.239013671875,457.34161376953125,0.9999816417694092,586.4962768554688,503.63970947265625,0.9999916553497314,558.5933837890625,565.5216064453125,0.9999998807907104,600.7960815429688,566.3311767578125,0.9999932050704956
559,710.7303466796875,447.7630920410156,0.9999991655349731,1007.239013671875,457.34161376953125,0.9999775886535645,585.9507446289062,504.2512512207031,0.9999810457229614,558.5933837890625,565.5216064453125,0.9999998807907104,600.7714233398438,566.3311767578125,0.9999923706054688
560,710.6771240234375,447.7134094238281,0.9999990463256836,1007.239013671875,457.3736267089844,0.9999754428863525,585.9507446289062,504.2512512207031,0.9999783039093018,558.5933837890625,565.5216064453125,0.9999998807907104,600.7284545898438,566.3311767578125,0.999991774559021
561,710.6492919921875,447.7134094238281,0.9999990463256836,1007.1024169921875,457.39306640625,0.999982476234436,585.9507446289062,504.3547058105469,0.9999821186065674,558.7466430664062,565.5022583007812,0.9999998807907104,600.690185546875,566.2103881835938,0.9999927282333374
562,710.6492919921875,447.7134094238281,0.9999990463256836,1007.1024169921875,457.4141845703125,0.9999812841415405,586.6155395507812,504.3547058105469,0.9999865293502808,558.7466430664062,565.4573974609375,0.9999998807907104,600.4722900390625,566.06591796875,0.9999921321868896
563,710.5816040039062,447.7134094238281,0.9999990463256836,1007.1024169921875,457.4630432128906,0.9999791383743286,587.345458984375,504.3547058105469,0.9999872446060181,558.7489624023438,565.4545288085938,0.9999998807907104,600.4471435546875,566.0366821289062,0.9999940395355225
564,710.472900390625,447.7134094238281,0.9999990463256836,1007.047607421875,457.4630432128906,0.9999779462814331,588.080078125,504.38775634765625,0.999988317489624,558.7489624023438,565.4545288085938,0.9999998807907104,600.4396362304688,566.0366821289062,0.9999942779541016
565,710.4319458007812,447.7306823730469,0.9999990463256836,1007.0234985351562,457.4630432128906,0.9999793767929077,588.850830078125,504.9352722167969,0.9999864101409912,558.7883911132812,565.4566650390625,0.9999998807907104,600.3929443359375,566.0185546875,0.9999951124191284
566,710.3660888671875,447.74346923828125,0.9999990463256836,1006.9656982421875,457.4045104980469,0.9999747276306152,589.755615234375,505.3944091796875,0.9999833106994629,558.9105224609375,565.4566650390625,0.9999998807907104,600.3929443359375,566.0185546875,0.9999947547912598
567,710.3577270507812,447.7480773925781,0.9999990463256836,1006.9656982421875,457.384765625,0.9999736547470093,590.633544921875,505.4197692871094,0.9999707937240601,558.9884643554688,565.4776000976562,0.9999998807907104,600.4471435546875,566.0567626953125,0.9999945163726807
568,710.3577270507812,447.7913818359375,0.9999991655349731,1006.9656982421875,457.3249206542969,0.9999746084213257,590.8822021484375,505.93206787109375,0.9999797344207764,559.2471923828125,565.4886474609375,0.9999997615814209,600.588623046875,566.184814453125,0.9999939203262329
569,710.322021484375,447.8216857910156,0.9999991655349731,1006.9656982421875,457.3052673339844,0.9999756813049316,592.1024780273438,506.0095520019531,0.999990701675415,559.37109375,565.4886474609375,0.9999997615814209,600.6320190429688,566.2560424804688,0.9999926090240479
570,710.322021484375,447.8216857910156,0.9999991655349731,1006.9656982421875,457.3052673339844,0.9999754428863525,593.0029907226562,506.2546081542969,0.999992847442627,559.37109375,565.4776000976562,0.9999997615814209,600.8176879882812,566.2593383789062,0.9999922513961792
571,710.322021484375,447.8453063964844,0.9999991655349731,1006.909423828125,457.24310302734375,0.9999693632125854,593.6421508789062,506.470703125,0.9999932050704956,559.37109375,565.4658813476562,0.9999997615814209,600.891845703125,566.2593383789062,0.9999924898147583
572,710.3135986328125,447.8503723144531,0.9999992847442627,1006.3560791015625,457.1366271972656,0.9999692440032959,594.1032104492188,506.7552185058594,0.9999938011169434,559.37109375,565.4559936523438,0.9999997615814209,600.9300537109375,566.3516235351562,0.9999922513961792
573,710.3135986328125,447.95196533203125,0.9999992847442627,1006.3560791015625,457.1366271972656,0.9999697208404541,594.5225830078125,507.1014709472656,0.9999939203262329,559.37109375,565.4559936523438,0.9999997615814209,600.9487915039062,566.4217529296875,0.9999912977218628
574,710.3135986328125,448.0172424316406,0.9999994039535522,1006.3560791015625,457.1053161621094,0.9999663829803467,595.0703735351562,507.2066345214844,0.9999935626983643,559.642578125,565.4559936523438,0.9999996423721313,600.9487915039062,566.4364624023438,0.9999895095825195
575,710.3594970703125,448.039794921875,0.9999992847442627,1006.3803100585938,457.1366271972656,0.9999699592590332,595.3603515625,507.7955322265625,0.9999924898147583,559.9607543945312,565.4174194335938,0.9999997615814209,600.9487915039062,566.45068359375,0.9999899864196777
576,710.3594970703125,448.08111572265625,0.9999994039535522,1006.4732666015625,457.1494140625,0.9999717473983765,595.7180786132812,507.9985046386719,0.9999933242797852,560.036865234375,565.3890380859375,0.9999997615814209,600.9487915039062,566.571044921875,0.9999881982803345
577,710.4501953125,448.1446533203125,0.9999994039535522,1006.4732666015625,457.1494140625,0.9999697208404541,595.8704223632812,508.4984436035156,0.9999926090240479,560.0582275390625,565.3380126953125,0.9999997615814209,600.9913330078125,566.6703491210938,0.9999837875366211
578,710.4501953125,448.1775207519531,0.9999994039535522,1006.3803100585938,457.0763854980469,0.999968409538269,596.2872924804688,508.5515441894531,0.999990701675415,560.2146606445312,565.2045288085938,0.9999997615814209,600.9913330078125,566.704345703125,0.9999808073043823
579,710.4501953125,448.1803894042969,0.9999994039535522,1006.1834106445312,457.0763854980469,0.9999657869338989,596.7950439453125,508.5515441894531,0.9999909400939941,560.4601440429688,565.07275390625,0.9999997615814209,600.9913330078125,566.7181396484375,0.9999818801879883
580,710.4674072265625,448.1879577636719,0.9999995231628418,1006.1834106445312,456.9161071777344,0.9999681711196899,597.2854614257812,508.5515441894531,0.9999877214431763,560.8050537109375,564.9857788085938,0.9999998807907104,601.2057495117188,566.7955322265625,0.9999797344207764
581,710.4901123046875,448.22125244140625,0.9999995231628418,1006.1834106445312,456.88861083984375,0.9999676942825317,597.6954956054688,508.5102844238281,0.9999854564666748,560.8744506835938,564.9735717773438,0.9999998807907104,601.2147827148438,566.8294067382812,0.9999686479568481
582,710.5111694335938,448.2602844238281,0.9999995231628418,1006.2332153320312,456.88861083984375,0.9999754428863525,598.2155151367188,508.341064453125,0.9999823570251465,560.907470703125,564.9730224609375,0.9999997615814209,601.2147827148438,566.9397583007812,0.999967098236084
583,710.5111694335938,448.2602844238281,0.9999995231628418,1006.5379638671875,456.88861083984375,0.999975323677063,598.6069946289062,508.1222229003906,0.9999828338623047,561.0729370117188,564.9700927734375,0.9999998807907104,601.2057495117188,566.9443969726562,0.9999651908874512
584,710.4901123046875,448.2602844238281,0.9999995231628418,1006.7696533203125,457.09515380859375,0.9999771118164062,598.6470336914062,508.11688232421875,0.999984622001648,561.1203002929688,564.9457397460938,0.9999998807907104,601.196044921875,567.0808715820312,0.999964714050293
585,710.4094848632812,448.2383117675781,0.9999995231628418,1006.7696533203125,457.09515380859375,0.9999778270721436,598.6885375976562,508.0995178222656,0.9999853372573853,561.1643676757812,564.9183349609375,0.9999998807907104,601.02001953125,567.1016845703125,0.9999606609344482
586,710.4094848632812,448.2383117675781,0.9999995231628418,1006.7696533203125,457.09515380859375,0.9999744892120361,598.7552490234375,508.066162109375,0.9999852180480957,561.2073364257812,564.8657836914062,0.9999998807907104,600.8124389648438,567.1016845703125,0.9999551773071289
587,710.4094848632812,448.2383117675781,0.9999995231628418,1006.4581298828125,457.06512451171875,0.9999725818634033,598.9080810546875,508.066162109375,0.9999852180480957,561.4959106445312,564.747314453125,0.9999998807907104,600.8124389648438,567.1016845703125,0.9999483823776245
588,710.5056762695312,448.2383117675781,0.9999995231628418,1006.4581298828125,456.9994812011719,0.9999747276306152,599.33935546875,507.76422119140625,0.9999852180480957,562.2353515625,564.62744140625,0.9999998807907104,600.7656860351562,567.1016845703125,0.9999338388442993
589,710.5056762695312,448.2383117675781,0.9999995231628418,1006.4312744140625,456.9994812011719,0.9999823570251465,599.56201171875,507.76422119140625,0.9999837875366211,563.533935546875,563.338134765625,1.0,600.606689453125,566.9127197265625,0.999826967716217
590,710.5056762695312,448.24981689453125,0.9999995231628418,1006.4125366210938,456.9994812011719,0.9999799728393555,599.6353759765625,507.76422119140625,0.9999852180480957,566.8510131835938,563.338134765625,0.9999991655349731,599.1959838867188,566.523193359375,0.9977225661277771
591,710.3851928710938,448.24981689453125,0.9999995231628418,1006.4125366210938,457.1681213378906,0.9999731779098511,599.646240234375,508.251220703125,0.9999791383743286,573.0944213867188,563.338134765625,0.9999992847442627,597.1315307617188,565.9905395507812,0.9995135068893433
592,710.3851928710938,448.2402648925781,0.9999995231628418,1006.5906372070312,457.2579650878906,0.9999719858169556,599.75048828125,508.251220703125,0.9999767541885376,578.1448974609375,565.3922729492188,0.9995763897895813,596.5917358398438,565.8480224609375,0.999840259552002
593,710.3851928710938,448.2402648925781,0.9999995231628418,1006.648681640625,457.7269287109375,0.9999704360961914,599.931884765625,508.2609558105469,0.9999735355377197,580.4480590820312,566.560302734375,0.9999736547470093,596.5917358398438,565.8480224609375,0.9994022846221924
594,710.3851928710938,448.2402648925781,0.9999995231628418,1006.648681640625,457.7269287109375,0.9999744892120361,600.124755859375,508.3053894042969,0.9999666213989258,580.9419555664062,567.400634765625,0.9999760389328003,596.8531494140625,565.8480224609375,0.9988731741905212
595,710.3851928710938,448.2402648925781,0.9999995231628418,1006.648681640625,457.7269287109375,0.9999711513519287,600.2117309570312,508.4754333496094,0.9999568462371826,581.9351196289062,568.0220947265625,0.9999008178710938,596.8531494140625,566.4241333007812,0.9989590644836426
596,710.3612670898438,448.2402648925781,0.9999995231628418,1006.3071899414062,457.5699768066406,0.999968409538269,600.2118530273438,508.4754333496094,0.9999517202377319,582.3446044921875,568.2289428710938,0.999747097492218,597.0478515625,566.650634765625,0.9988916516304016
597,710.3612670898438,448.29949951171875,0.9999995231628418,1006.2758178710938,457.55224609375,0.999969482421875,600.288818359375,508.4754333496094,0.9999476671218872,582.7899169921875,568.2289428710938,0.999630331993103,597.3277587890625,566.650634765625,0.9987439513206482
598,710.3612670898438,448.3115234375,0.9999995231628418,1006.2758178710938,457.5492858886719,0.9999686479568481,600.4362182617188,508.3528747558594,0.9999459981918335,583.0106201171875,568.2289428710938,0.9996672868728638,597.4918212890625,566.650634765625,0.9986283779144287
599,710.3630981445312,448.317626953125,0.9999995231628418,1006.2758178710938,457.55224609375,0.9999697208404541,600.6054077148438,508.107177734375,0.9999423027038574,583.2086181640625,568.20751953125,0.9995966553688049,597.549560546875,566.5440673828125,0.9983733892440796
