scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
318,740.094970703125,455.0657043457031,0.9999998807907104,1043.2939453125,463.7023010253906,0.9937763214111328,500.6166687011719,493.43084716796875,0.9999897480010986,492.06201171875,558.1619873046875,0.9999983310699463,521.9299926757812,570.5879516601562,0.9999963045120239
319,740.0758056640625,455.0657043457031,0.9999997615814209,1042.93701171875,463.6123352050781,0.9872276782989502,498.4278869628906,492.313232421875,0.9999916553497314,482.8941650390625,557.7098999023438,0.9999996423721313,521.9299926757812,570.5879516601562,0.9999979734420776
320,740.0758056640625,455.0657043457031,0.9999998807907104,1042.7838134765625,463.47918701171875,0.9873411059379578,496.6199645996094,492.20733642578125,0.9999855756759644,477.77325439453125,556.4036254882812,0.9999988079071045,521.9299926757812,570.5440673828125,0.999996542930603
321,740.0758056640625,455.1047058105469,0.9999998807907104,1042.7838134765625,463.4566650390625,0.9925211071968079,493.8320617675781,491.9129333496094,0.9999700784683228,473.5344543457031,555.1707153320312,0.9999982118606567,521.7635498046875,570.5440673828125,0.999996542930603
322,740.0758056640625,455.1047058105469,0.9999998807907104,1042.7838134765625,463.0375061035156,0.9890333414077759,491.8800964355469,491.8805236816406,0.9999778270721436,469.4200744628906,555.1707153320312,0.9999996423721313,520.2709350585938,570.6062622070312,0.9999972581863403
323,740.0758056640625,455.1047058105469,0.9999998807907104,1044.869140625,462.9590759277344,0.9900269508361816,490.0652160644531,491.8805236816406,0.9999732971191406,465.3455810546875,555.1707153320312,0.9999995231628418,518.4708862304688,571.1524047851562,0.9999991655349731
324,740.1061401367188,455.1047058105469,0.9999998807907104,1045.7286376953125,462.9590759277344,0.9918797612190247,487.1601257324219,491.9129333496094,0.9999936819076538,460.496826171875,557.5064086914062,0.9999963045120239,517.329833984375,571.1524047851562,0.9999992847442627
325,740.1061401367188,455.1047058105469,0.9999998807907104,1046.99560546875,463.0375061035156,0.9714205861091614,483.8270568847656,492.5274658203125,0.9999969005584717,453.8434143066406,560.6592407226562,0.9999994039535522,515.9282836914062,571.1524047851562,0.9999996423721313
326,740.1655883789062,455.1532287597656,0.9999997615814209,1048.1932373046875,463.1888122558594,0.919535219669342,480.8665771484375,493.6037292480469,0.9999938011169434,450.4259033203125,562.159912109375,0.9999996423721313,515.6817626953125,570.7838134765625,0.9999996423721313
327,740.1871337890625,455.1604309082031,0.9999998807907104,1049.6800537109375,463.2425231933594,0.8598644733428955,476.9377746582031,494.2469787597656,0.9999629259109497,446.87164306640625,564.5428466796875,0.9999995231628418,515.2760620117188,570.169189453125,0.9999995231628418
328,740.2552490234375,455.164794921875,0.9999997615814209,1055.2938232421875,463.53533935546875,0.08999182283878326,472.2857360839844,495.0599060058594,0.9999873638153076,445.9756774902344,564.5428466796875,0.9999997615814209,514.1976928710938,569.9899291992188,0.9999996423721313
329,740.258544921875,455.1949462890625,0.9999997615814209,1056.5555419921875,463.55535888671875,0.028491513803601265,467.4695129394531,495.3655700683594,0.9999959468841553,445.46087646484375,564.5728149414062,0.9999998807907104,514.1976928710938,569.9151000976562,0.9999992847442627
330,740.2552490234375,455.1949462890625,0.9999997615814209,1056.83154296875,463.7308044433594,0.006564998999238014,462.175048828125,495.522705078125,0.9999744892120361,445.34637451171875,564.7420043945312,0.9999998807907104,514.0362548828125,569.5475463867188,0.9999991655349731
331,740.2288208007812,455.1949462890625,0.9999998807907104,1057.662841796875,463.7308044433594,0.007338500116020441,457.7596435546875,495.9053649902344,0.9999822378158569,445.33685302734375,564.7420043945312,0.9999998807907104,513.6527709960938,569.446044921875,0.9999992847442627
332,740.2288208007812,455.1863708496094,0.9999998807907104,1057.7735595703125,463.55816650390625,0.0026394412852823734,455.4425354003906,497.12738037109375,0.9999951124191284,445.2878723144531,564.894287109375,0.9999998807907104,513.6204223632812,569.3807983398438,0.9999990463256836
333,740.2288208007812,455.1863708496094,0.9999997615814209,1058.2906494140625,463.7308044433594,0.004062139429152012,452.2157897949219,497.12738037109375,0.9999986886978149,444.93084716796875,564.894287109375,0.9999997615814209,513.0100708007812,569.3794555664062,0.9999979734420776
334,740.2288208007812,455.1863708496094,0.9999997615814209,1058.8975830078125,464.01458740234375,0.032402168959379196,449.361328125,497.4392395019531,0.9999904632568359,444.6321716308594,564.894287109375,0.9999998807907104,511.74896240234375,568.9434204101562,0.9999808073043823
335,740.1922607421875,455.1863708496094,0.9999997615814209,1061.0010986328125,464.01458740234375,0.546467125415802,445.8540954589844,497.4392395019531,0.9999550580978394,444.3541259765625,564.8846435546875,0.9999997615814209,508.1765441894531,568.5455322265625,0.999994158744812
336,740.1922607421875,455.1863708496094,0.9999998807907104,1062.2440185546875,464.01458740234375,0.9935446977615356,443.0833740234375,497.3099670410156,0.9999661445617676,444.13494873046875,564.82373046875,0.9999996423721313,503.7946472167969,568.0655517578125,0.9999922513961792
337,740.101806640625,455.145263671875,0.9999998807907104,1063.3092041015625,464.08544921875,0.9990432858467102,440.6930847167969,497.28692626953125,0.9999760389328003,443.820068359375,564.8052978515625,0.9999996423721313,500.86004638671875,568.0655517578125,0.9999943971633911
338,740.101806640625,455.145263671875,0.9999997615814209,1064.204833984375,464.1641845703125,0.9995798468589783,438.9422607421875,497.28692626953125,0.9999880790710449,443.239990234375,564.4208374023438,0.9999996423721313,494.0069274902344,568.0655517578125,0.9999428987503052
339,740.101806640625,455.145263671875,0.9999997615814209,1064.204833984375,464.1641845703125,0.9995802044868469,437.662109375,497.054931640625,0.99998939037323,443.15057373046875,564.4117431640625,0.9999996423721313,487.5863952636719,568.1102905273438,0.9980401396751404
340,740.077880859375,455.145263671875,0.9999997615814209,1064.204833984375,464.44647216796875,0.9950745701789856,436.6039733886719,496.54364013671875,0.9999881982803345,443.0649719238281,564.3681030273438,0.9999995231628418,487.2740478515625,569.4546508789062,0.9992738366127014
341,740.077880859375,455.145263671875,0.9999998807907104,1062.2578125,464.66925048828125,0.2355046570301056,435.9869079589844,496.5104675292969,0.9999793767929077,443.03717041015625,564.0535888671875,0.9999997615814209,487.2740478515625,569.4546508789062,0.9967492818832397
342,740.077880859375,455.11944580078125,0.9999998807907104,1041.202392578125,465.70196533203125,0.0016447704983875155,434.79266357421875,496.1717224121094,0.999967098236084,442.9097900390625,564.0535888671875,0.9999995231628418,487.2414245605469,569.4669189453125,0.30464866757392883
343,740.0452270507812,455.11138916015625,0.9999998807907104,1038.417724609375,465.70196533203125,0.00366000784561038,433.29302978515625,495.6827697753906,0.9999574422836304,441.9734191894531,564.0535888671875,0.9999972581863403,486.9770812988281,569.4669189453125,0.46341297030448914
344,740.0319213867188,455.1054992675781,0.9999998807907104,1037.4197998046875,465.70196533203125,0.5515339374542236,430.43487548828125,494.52703857421875,0.9999573230743408,441.8750305175781,564.3572387695312,0.9999874830245972,486.43841552734375,568.9397583007812,0.39812782406806946
345,740.0213012695312,455.086181640625,0.9999998807907104,1037.4241943359375,465.3143310546875,0.9989662170410156,429.14947509765625,494.06390380859375,0.999967098236084,441.684326171875,565.191162109375,0.9999740123748779,445.94610595703125,565.328857421875,0.3617803454399109
346,740.0213012695312,455.086181640625,0.9999998807907104,1037.4241943359375,465.0029296875,0.9998605251312256,427.7363586425781,493.9664001464844,0.9999709129333496,440.92431640625,565.33642578125,0.9999237060546875,445.8001403808594,565.328857421875,0.6824518442153931
347,740.0213012695312,455.086181640625,0.9999998807907104,1037.4241943359375,464.2366027832031,0.9999781847000122,426.77874755859375,493.9664001464844,0.9999688863754272,440.83135986328125,565.346923828125,0.9997933506965637,445.4354248046875,565.328857421875,0.8189325928688049
348,740.0319213867188,455.1005859375,0.9999998807907104,1038.061279296875,464.0492858886719,0.999982476234436,425.9918518066406,493.9664001464844,0.9999796152114868,440.3861083984375,565.346923828125,0.9993590712547302,444.8032531738281,565.5454711914062,0.9103358387947083
349,740.0916748046875,455.1005859375,0.9999998807907104,1038.061279296875,463.6993103027344,0.9999798536300659,424.94854736328125,493.9664001464844,0.9999898672103882,439.7081604003906,565.346923828125,0.9988200068473816,444.49298095703125,565.5454711914062,0.9600706696510315
350,740.0916748046875,455.11492919921875,0.9999998807907104,1038.061279296875,463.5397644042969,0.9999822378158569,424.2838439941406,494.002685546875,0.9999938011169434,439.1395263671875,565.192626953125,0.9981961846351624,444.14666748046875,565.5803833007812,0.9804744720458984
351,740.1284790039062,455.1328125,0.9999998807907104,1037.589111328125,463.5397644042969,0.9999741315841675,423.5535583496094,494.0242614746094,0.9999966621398926,438.4025573730469,565.0859985351562,0.9969446063041687,443.5821533203125,565.5803833007812,0.9886767864227295
352,740.1284790039062,455.1553039550781,0.9999997615814209,1037.0567626953125,463.5397644042969,0.9999746084213257,423.19903564453125,494.0401916503906,0.9999972581863403,437.922607421875,565.0733642578125,0.9968205690383911,443.3517761230469,565.5454711914062,0.9891988635063171
353,740.1284790039062,455.1881103515625,0.9999997615814209,1037.0567626953125,463.5397644042969,0.9999814033508301,422.72235107421875,494.0401916503906,0.9999977350234985,437.4812927246094,564.8720092773438,0.9942124485969543,443.2872619628906,565.5338134765625,0.9962114095687866
354,740.2435302734375,455.19500732421875,0.9999997615814209,1037.0567626953125,463.6471862792969,0.9999871253967285,422.2756652832031,494.1019287109375,0.9999980926513672,436.73876953125,564.53564453125,0.9879083037376404,442.75531005859375,565.5803833007812,0.9986231327056885
355,740.2435302734375,455.19500732421875,0.9999997615814209,1037.2294921875,464.11297607421875,0.9999911785125732,421.81964111328125,494.1183776855469,0.9999983310699463,436.1593933105469,564.53564453125,0.9888351559638977,442.4217834472656,565.6243896484375,0.9990190267562866
356,740.2435302734375,455.19500732421875,0.9999997615814209,1037.3101806640625,464.11297607421875,0.9999915361404419,421.22857666015625,494.1795654296875,0.9999986886978149,435.034912109375,564.3544921875,0.9959779977798462,442.1503601074219,565.3809204101562,0.997803270816803
357,740.2374877929688,455.2242126464844,0.9999997615814209,1037.425048828125,464.15509033203125,0.9999922513961792,420.73052978515625,494.4176940917969,0.9999988079071045,431.765869140625,564.279541015625,0.9990113973617554,441.6046142578125,565.3734741210938,0.9947689771652222
358,740.2374877929688,455.20782470703125,0.9999997615814209,1037.4527587890625,464.22723388671875,0.9999901056289673,419.9352111816406,494.9174499511719,0.9999988079071045,427.534912109375,563.3323364257812,0.9999200105667114,441.6046142578125,565.7427368164062,0.9997338652610779
359,740.1940307617188,455.1834411621094,0.9999997615814209,1037.4527587890625,464.3600769042969,0.9999885559082031,419.2106018066406,494.9174499511719,0.999998927116394,425.005126953125,559.4469604492188,0.9999210834503174,442.1503601074219,565.7427368164062,0.9999829530715942
360,740.1940307617188,455.1820068359375,0.9999997615814209,1037.4527587890625,464.4012756347656,0.9999892711639404,418.2083740234375,494.9174499511719,0.9999986886978149,419.56536865234375,557.83447265625,0.9999996423721313,442.9098815917969,566.48779296875,0.9999006986618042
361,740.1940307617188,455.17156982421875,0.9999997615814209,1037.30712890625,464.55859375,0.9999918937683105,416.74169921875,494.5045166015625,0.9999983310699463,411.38092041015625,555.657470703125,0.9999983310699463,446.190185546875,567.51318359375,0.9999712705612183
362,740.1940307617188,455.17156982421875,0.9999997615814209,1037.158447265625,464.55859375,0.9999927282333374,415.58880615234375,494.281005859375,0.9999969005584717,405.5284729003906,555.657470703125,0.9999998807907104,446.190185546875,567.51318359375,0.9999700784683228
363,740.1463623046875,455.14990234375,0.9999997615814209,1037.154541015625,464.55859375,0.9999933242797852,414.56658935546875,494.17193603515625,0.9999911785125732,401.3987731933594,555.657470703125,0.9999996423721313,446.190185546875,567.51318359375,0.9999891519546509
364,740.08935546875,455.1278076171875,0.9999997615814209,1037.1468505859375,464.5476379394531,0.9999936819076538,413.4760437011719,494.17193603515625,0.9999858140945435,396.8229064941406,555.9969482421875,0.9999977350234985,445.2183837890625,567.259521484375,0.9999953508377075
365,740.08935546875,455.1278076171875,0.9999998807907104,1037.1468505859375,464.5476379394531,0.9999938011169434,412.3946838378906,494.17193603515625,0.9999845027923584,393.98583984375,558.393798828125,0.9999922513961792,444.9676513671875,566.7709350585938,0.9999963045120239
366,740.1463623046875,455.1279296875,0.9999997615814209,1037.1468505859375,464.5462341308594,0.9999945163726807,410.7857666015625,495.04058837890625,0.9999896287918091,391.8078308105469,562.1447143554688,0.9999995231628418,444.32635498046875,566.755615234375,0.9999959468841553
367,740.1463623046875,455.1279296875,0.9999997615814209,1037.17431640625,464.5432434082031,0.9999947547912598,408.98870849609375,495.5383605957031,0.9999890327453613,391.7886962890625,562.8745727539062,0.9999996423721313,443.9820251464844,566.6770629882812,0.9999960660934448
368,740.1464233398438,455.1293029785156,0.9999997615814209,1037.2734375,464.5432434082031,0.9999943971633911,407.60101318359375,496.10980224609375,0.9999939203262329,391.736083984375,563.0499267578125,0.9999996423721313,443.2691650390625,566.6154174804688,0.9999963045120239
369,740.1464233398438,455.1293029785156,0.9999997615814209,1037.2734375,464.46307373046875,0.9999940395355225,406.4669494628906,496.6426086425781,0.9999982118606567,391.6861572265625,563.31494140625,0.9999996423721313,443.0140686035156,566.6770629882812,0.9999974966049194
370,740.1464233398438,455.13665771484375,0.9999998807907104,1037.2734375,464.40032958984375,0.9999940395355225,405.2185974121094,497.1817932128906,0.9999992847442627,391.3308410644531,563.8037719726562,0.9999997615814209,443.0140686035156,566.755615234375,0.9999978542327881
371,740.152587890625,455.13665771484375,0.9999997615814209,1037.2734375,464.40032958984375,0.9999935626983643,404.0404968261719,497.8866882324219,0.9999996423721313,391.3308410644531,563.9987182617188,0.9999997615814209,443.0140686035156,566.7891235351562,0.9999977350234985
372,740.152587890625,455.13665771484375,0.9999997615814209,1037.2734375,464.40032958984375,0.9999938011169434,403.2735900878906,498.3730163574219,0.9999997615814209,391.3308410644531,563.9987182617188,0.9999997615814209,443.09478759765625,566.848876953125,0.9999980926513672
373,740.1812133789062,455.19317626953125,0.9999997615814209,1037.37646484375,464.4022521972656,0.9999939203262329,402.9727478027344,498.9833068847656,0.9999997615814209,391.5474548339844,563.9987182617188,0.9999997615814209,443.70367431640625,566.848876953125,0.9999982118606567
374,740.1831665039062,455.19317626953125,0.9999997615814209,1037.3851318359375,464.41021728515625,0.9999935626983643,402.5498046875,499.3452453613281,0.9999997615814209,391.6831359863281,563.9784545898438,0.9999996423721313,444.4162292480469,566.848876953125,0.9999979734420776
375,740.2166748046875,455.1932067871094,0.9999997615814209,1037.3905029296875,464.519775390625,0.9999939203262329,402.0969543457031,499.8305969238281,0.9999996423721313,391.7061462402344,563.9784545898438,0.9999996423721313,444.4531555175781,566.8547973632812,0.9999982118606567
376,740.26904296875,455.2059020996094,0.9999997615814209,1037.5050048828125,464.519775390625,0.9999938011169434,401.5472412109375,500.2536315917969,0.9999995231628418,391.733154296875,563.9578857421875,0.9999996423721313,444.5216979980469,566.8547973632812,0.9999984502792358
377,740.26904296875,455.2211608886719,0.9999997615814209,1037.5050048828125,464.519775390625,0.9999938011169434,401.5010986328125,500.6079406738281,0.9999994039535522,391.7508850097656,563.9578857421875,0.9999996423721313,444.7019348144531,566.962890625,0.9999983310699463
378,740.3024291992188,455.23944091796875,0.9999997615814209,1037.5050048828125,464.519775390625,0.9999932050704956,401.5010986328125,500.8145446777344,0.9999994039535522,391.9670715332031,563.9784545898438,0.9999996423721313,444.6150817871094,567.0646362304688,0.9999982118606567
379,740.3626708984375,455.26031494140625,0.9999997615814209,1037.55419921875,464.5467224121094,0.9999929666519165,401.5010986328125,501.0111999511719,0.9999994039535522,391.998779296875,563.9845581054688,0.9999995231628418,444.6661071777344,567.1928100585938,0.9999980926513672
380,740.3721923828125,455.2703552246094,0.9999997615814209,1037.5672607421875,464.57147216796875,0.999993085861206,401.5210266113281,501.1128845214844,0.9999994039535522,392.0116882324219,563.9845581054688,0.9999995231628418,444.7019348144531,567.2703247070312,0.9999982118606567
381,740.376953125,455.2853088378906,0.9999997615814209,1037.5672607421875,464.62384033203125,0.9999935626983643,401.6492919921875,501.3423156738281,0.9999994039535522,392.01959228515625,563.996826171875,0.9999996423721313,444.7597351074219,567.466796875,0.9999979734420776
382,740.3721923828125,455.2853088378906,0.9999997615814209,1037.557861328125,464.62384033203125,0.9999934434890747,401.9482116699219,501.3423156738281,0.9999994039535522,392.0116882324219,564.0584716796875,0.9999996423721313,444.8919372558594,567.59326171875,0.999997615814209
383,740.3626708984375,455.2853088378906,0.9999997615814209,1037.55419921875,464.62384033203125,0.9999934434890747,402.4075927734375,501.3423156738281,0.9999995231628418,391.998779296875,564.0621948242188,0.9999996423721313,445.1365661621094,567.6680297851562,0.9999973773956299
384,740.3101806640625,455.2670593261719,0.9999997615814209,1037.5435791015625,464.58074951171875,0.9999932050704956,402.697998046875,501.3206481933594,0.9999996423721313,391.94134521484375,564.06298828125,0.9999996423721313,445.2551574707031,567.671142578125,0.9999972581863403
385,740.3101806640625,455.2537841796875,0.9999997615814209,1037.5435791015625,464.5477600097656,0.9999932050704956,403.05462646484375,501.28363037109375,0.9999996423721313,391.8783874511719,564.0967407226562,0.9999996423721313,445.3736572265625,567.699951171875,0.9999970197677612
386,740.3101806640625,455.2537841796875,0.9999997615814209,1037.5435791015625,464.5477600097656,0.9999933242797852,403.37518310546875,501.2118225097656,0.9999997615814209,391.8783874511719,564.1651000976562,0.9999996423721313,445.5231018066406,567.7557983398438,0.9999969005584717
387,740.2724609375,455.2537841796875,0.9999997615814209,1037.5145263671875,464.5359191894531,0.999993085861206,403.6955261230469,501.1448974609375,0.9999997615814209,391.8783874511719,564.1651000976562,0.9999996423721313,445.7421875,567.7557983398438,0.999996542930603
388,740.2681884765625,455.2537841796875,0.9999997615814209,1037.5145263671875,464.5359191894531,0.999992847442627,404.2389831542969,501.1346130371094,0.9999996423721313,391.8814392089844,564.1776123046875,0.9999996423721313,445.84320068359375,567.7557983398438,0.999996542930603
389,740.2586059570312,455.2537841796875,0.9999997615814209,1037.5145263671875,464.5525207519531,0.999992847442627,404.7179870605469,501.1346130371094,0.9999996423721313,391.8814392089844,564.1780395507812,0.9999996423721313,445.84320068359375,567.7557983398438,0.9999964237213135
390,740.2586059570312,455.2430114746094,0.9999997615814209,1037.5145263671875,464.5576171875,0.9999932050704956,405.2236328125,501.1448974609375,0.9999995231628418,391.9300842285156,564.1986083984375,0.9999996423721313,445.84320068359375,567.7557983398438,0.9999966621398926
391,740.2586059570312,455.2388916015625,0.9999997615814209,1037.5145263671875,464.5576171875,0.9999934434890747,406.0368957519531,501.4434814453125,0.9999992847442627,391.93853759765625,564.1986083984375,0.9999996423721313,445.83026123046875,567.8008422851562,0.999996542930603
392,740.2265014648438,455.2388916015625,0.9999997615814209,1037.5594482421875,464.5576171875,0.999992847442627,406.8849182128906,501.70733642578125,0.9999988079071045,391.9869689941406,564.1986083984375,0.9999996423721313,445.74456787109375,567.98291015625,0.9999964237213135
393,740.2265014648438,455.2388916015625,0.9999997615814209,1037.5594482421875,464.56451416015625,0.9999923706054688,407.72662353515625,501.8857421875,0.9999977350234985,392.12548828125,564.1986083984375,0.9999996423721313,445.595703125,568.0629272460938,0.999996542930603
394,740.2265014648438,455.2170104980469,0.9999997615814209,1037.5594482421875,464.5696716308594,0.9999929666519165,408.68408203125,502.5787353515625,0.9999947547912598,392.3457946777344,564.1986083984375,0.9999996423721313,445.595703125,568.1245727539062,0.9999963045120239
395,740.1367797851562,455.1749267578125,0.9999997615814209,1037.551025390625,464.52374267578125,0.999993085861206,409.7363586425781,502.6221923828125,0.9999964237213135,392.3525085449219,564.3350830078125,0.9999995231628418,445.595703125,568.2984619140625,0.9999954700469971
396,740.1367797851562,455.1747741699219,0.9999997615814209,1037.53173828125,464.5677490234375,0.9999932050704956,410.8564453125,502.9043273925781,0.9999971389770508,392.416748046875,564.345703125,0.9999996423721313,445.6659851074219,568.3595581054688,0.9999946355819702
397,740.1343383789062,455.1747741699219,0.9999997615814209,1037.50439453125,464.5677490234375,0.9999926090240479,412.0478210449219,503.24462890625,0.9999964237213135,392.5108947753906,564.3988647460938,0.9999996423721313,445.8565673828125,568.380615234375,0.9999938011169434
398,740.1367797851562,455.1749267578125,0.9999997615814209,1037.50439453125,464.5677490234375,0.999993085861206,412.91754150390625,503.374267578125,0.9999961853027344,392.83013916015625,564.4782104492188,0.9999996423721313,445.946533203125,568.3807983398438,0.9999933242797852
399,740.1590576171875,455.1749267578125,0.9999997615814209,1037.50439453125,464.5677490234375,0.999993085861206,414.2084655761719,504.2991027832031,0.9999901056289673,393.0318908691406,564.7237548828125,0.9999996423721313,446.17852783203125,568.3807983398438,0.9999918937683105
400,740.1597290039062,455.20831298828125,0.9999997615814209,1037.50439453125,464.57196044921875,0.9999934434890747,415.21929931640625,504.56573486328125,0.9999889135360718,393.0633239746094,565.0076904296875,0.9999996423721313,446.399169921875,568.380615234375,0.9999904632568359
401,740.2278442382812,455.21527099609375,0.9999997615814209,1037.50439453125,464.5852355957031,0.999993085861206,416.2104187011719,505.43841552734375,0.9999959468841553,393.159423828125,565.2179565429688,0.9999996423721313,447.1103820800781,567.642333984375,0.99998939037323
402,740.2278442382812,455.21527099609375,0.9999997615814209,1037.4791259765625,464.5852355957031,0.9999929666519165,417.2744445800781,505.43841552734375,0.9999970197677612,393.36029052734375,565.2179565429688,0.9999996423721313,447.1103820800781,567.642333984375,0.9999901056289673
403,740.2342529296875,455.2302551269531,0.9999997615814209,1037.4786376953125,464.57196044921875,0.9999932050704956,419.2146911621094,505.43841552734375,0.999997615814209,393.6263427734375,565.2179565429688,0.9999997615814209,447.5664367675781,567.642333984375,0.9999861717224121
404,740.2757568359375,455.2486267089844,0.9999997615814209,1037.5557861328125,464.5852355957031,0.9999932050704956,420.3058776855469,505.07171630859375,0.9999971389770508,394.1163024902344,565.0775146484375,0.9999997615814209,447.6056213378906,568.1948852539062,0.9999779462814331
405,740.2831420898438,455.305908203125,0.9999997615814209,1037.5557861328125,464.5710144042969,0.9999929666519165,421.6921081542969,505.0499267578125,0.9999973773956299,394.6237487792969,564.8751220703125,0.9999997615814209,447.7283020019531,568.299560546875,0.9999780654907227
406,740.2960815429688,455.305908203125,0.9999997615814209,1037.5361328125,464.5638732910156,0.999993085861206,424.0390625,505.0499267578125,0.9999904632568359,394.7529602050781,564.59228515625,0.9999997615814209,447.8563537597656,568.299560546875,0.9999798536300659
407,740.2960815429688,455.305908203125,0.9999997615814209,1037.5361328125,464.5638732910156,0.9999927282333374,425.48516845703125,505.07171630859375,0.9999821186065674,395.30841064453125,563.8086547851562,0.9999998807907104,448.0532531738281,568.1948852539062,0.9999817609786987
408,740.2960815429688,455.2809143066406,0.9999997615814209,1037.5361328125,464.579833984375,0.9999929666519165,427.10748291015625,505.1205749511719,0.9999853372573853,398.585693359375,563.6832885742188,0.9999997615814209,450.0919189453125,568.0989379882812,0.9999899864196777
409,740.2815551757812,455.2809143066406,0.9999997615814209,1037.5361328125,464.5653991699219,0.9999933242797852,428.0904541015625,505.2330627441406,0.9999879598617554,404.426513671875,563.6832885742188,0.9999998807907104,451.58148193359375,567.46337890625,0.999994158744812
410,740.2815551757812,455.2775573730469,0.9999997615814209,1037.5361328125,464.5653991699219,0.9999933242797852,428.9015197753906,505.5018615722656,0.9999833106994629,411.6262512207031,563.6832885742188,0.9999998807907104,455.9173278808594,566.3807373046875,0.9999651908874512
411,740.2692260742188,455.2691650390625,0.9999997615814209,1037.549560546875,464.57501220703125,0.9999927282333374,430.01922607421875,505.7167663574219,0.9999821186065674,418.33746337890625,563.8223266601562,1.0,464.439453125,564.7958374023438,0.9999275207519531
412,740.2692260742188,455.2691650390625,0.9999997615814209,1037.549560546875,464.57501220703125,0.9999927282333374,430.9305114746094,505.75341796875,0.9999892711639404,422.0450134277344,563.84326171875,1.0,465.9368896484375,564.7274169921875,0.9999703168869019
413,740.2521362304688,455.2444152832031,0.9999997615814209,1037.549560546875,464.5653991699219,0.9999929666519165,431.2770080566406,505.75341796875,0.9999916553497314,424.317626953125,565.1266479492188,0.9999998807907104,466.80755615234375,564.6992797851562,0.9999806880950928
414,740.2521362304688,455.2290344238281,0.9999997615814209,1037.53857421875,464.55255126953125,0.9999934434890747,431.5531311035156,505.7167663574219,0.9999922513961792,425.3106384277344,565.3338623046875,0.9999998807907104,467.0097961425781,564.6729125976562,0.9999485015869141
415,740.2365112304688,455.220703125,0.9999997615814209,1037.53857421875,464.55255126953125,0.9999929666519165,431.81231689453125,505.7167663574219,0.9999934434890747,425.3106384277344,565.3338623046875,0.9999998807907104,467.173095703125,564.6992797851562,0.9999501705169678
416,740.1984252929688,455.220703125,0.9999997615814209,1037.535888671875,464.5321350097656,0.9999929666519165,431.9697265625,505.748291015625,0.9999933242797852,425.3106384277344,565.3338623046875,0.9999998807907104,467.173095703125,564.7274169921875,0.9999644756317139
417,740.1729125976562,455.19964599609375,0.9999997615814209,1037.535888671875,464.5321350097656,0.9999927282333374,432.23541259765625,505.7206115722656,0.9999942779541016,425.2872314453125,565.173583984375,0.9999998807907104,467.173095703125,564.792724609375,0.9999425411224365
418,740.1729125976562,455.19964599609375,0.9999997615814209,1037.5054931640625,464.5321350097656,0.999993085861206,432.4363708496094,505.7206115722656,0.999995231628418,425.2872314453125,565.1656494140625,0.9999998807907104,467.173095703125,564.8286743164062,0.999920129776001
419,740.1729125976562,455.19964599609375,0.9999997615814209,1037.5054931640625,464.52874755859375,0.9999935626983643,432.57379150390625,505.7317810058594,0.999995231628418,425.2872314453125,565.1656494140625,0.9999998807907104,467.173095703125,564.8286743164062,0.9999409914016724
420,740.1195678710938,455.19964599609375,0.9999997615814209,1037.5054931640625,464.57354736328125,0.999993085861206,432.7941589355469,505.7317810058594,0.9999955892562866,425.2944030761719,565.1585083007812,0.9999998807907104,467.1576843261719,564.8286743164062,0.9999587535858154
421,740.1195678710938,455.19964599609375,0.9999997615814209,1037.5054931640625,464.58404541015625,0.9999927282333374,432.7941589355469,505.72607421875,0.9999954700469971,425.4811706542969,565.164794921875,0.9999998807907104,467.1576843261719,564.7943115234375,0.9999663829803467
422,740.0977172851562,455.1782531738281,0.9999997615814209,1037.5054931640625,464.5880432128906,0.999993085861206,432.7941589355469,505.72607421875,0.9999957084655762,425.4811706542969,565.164794921875,0.9999998807907104,467.2525939941406,564.7560424804688,0.999956488609314
423,740.0977172851562,455.1782531738281,0.9999997615814209,1037.52294921875,464.60406494140625,0.9999934434890747,432.63763427734375,505.68402099609375,0.9999954700469971,425.4811706542969,565.1426391601562,0.9999998807907104,467.2525939941406,564.7127075195312,0.9999432563781738
424,740.0977172851562,455.1782531738281,0.9999997615814209,1037.52294921875,464.60406494140625,0.9999934434890747,432.6110534667969,505.4310302734375,0.9999953508377075,425.45880126953125,565.1336059570312,0.9999998807907104,467.2525939941406,564.6546630859375,0.9999583959579468
