scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
552,739.2177734375,454.8402099609375,0.9999997615814209,1037.0184326171875,464.5769348144531,0.9999940395355225,620.79833984375,513.7839965820312,0.9999970197677612,620.6712036132812,573.0523681640625,0.999996542930603,662.6325073242188,572.0834350585938,0.9999959468841553
553,739.2177734375,454.85589599609375,0.9999997615814209,1037.0303955078125,464.6197509765625,0.9999945163726807,620.8007202148438,513.7500610351562,0.9999967813491821,620.6712036132812,573.070068359375,0.9999964237213135,662.6325073242188,572.0834350585938,0.9999961853027344
554,739.2415771484375,454.8588562011719,0.9999997615814209,1037.0516357421875,464.6231994628906,0.9999943971633911,620.8175659179688,513.7500610351562,0.9999967813491821,620.75146484375,573.0816040039062,0.9999963045120239,662.606689453125,572.0834350585938,0.9999963045120239
555,739.2534790039062,454.87298583984375,0.9999997615814209,1037.0516357421875,464.6323547363281,0.999994158744812,620.8175659179688,513.7763061523438,0.9999966621398926,620.757080078125,573.0892944335938,0.9999961853027344,662.5028076171875,572.0444946289062,0.9999959468841553
556,739.2534790039062,454.87298583984375,0.9999997615814209,1037.0516357421875,464.64447021484375,0.9999946355819702,620.8175659179688,513.7536010742188,0.999996542930603,620.757080078125,573.0892944335938,0.9999964237213135,662.4357299804688,572.0444946289062,0.9999957084655762
557,739.3553466796875,454.96258544921875,0.9999997615814209,1037.0853271484375,464.6500244140625,0.9999946355819702,620.8793334960938,513.720703125,0.9999966621398926,620.8160400390625,573.1531372070312,0.9999963045120239,662.2811889648438,571.9854736328125,0.9999954700469971
558,739.3553466796875,454.96258544921875,0.9999997615814209,1037.0853271484375,464.6500244140625,0.9999949932098389,620.8793334960938,513.7536010742188,0.999996542930603,620.8160400390625,573.1531372070312,0.9999963045120239,662.2811889648438,571.9852905273438,0.9999955892562866
559,739.3223266601562,454.9682922363281,0.9999997615814209,1037.0076904296875,464.64447021484375,0.9999946355819702,620.8432006835938,513.7763061523438,0.999996542930603,620.7950439453125,573.1531372070312,0.9999963045120239,662.2503051757812,571.9818725585938,0.9999953508377075
560,739.3223266601562,454.9764709472656,0.9999997615814209,1037.0076904296875,464.69512939453125,0.9999945163726807,620.8432006835938,513.8018798828125,0.999996542930603,620.8078002929688,573.1531372070312,0.9999964237213135,662.1903076171875,571.9818725585938,0.9999954700469971
561,739.3817749023438,454.9764709472656,0.9999997615814209,1037.0496826171875,464.64306640625,0.9999947547912598,620.8527221679688,513.8031616210938,0.9999966621398926,620.864990234375,573.140380859375,0.999996542930603,662.1903076171875,571.9691162109375,0.9999948740005493
562,739.3817749023438,454.9682922363281,0.9999997615814209,1037.0496826171875,464.64306640625,0.9999949932098389,620.8527221679688,513.8523559570312,0.9999967813491821,620.864990234375,573.135986328125,0.9999963045120239,662.28369140625,571.9359130859375,0.9999953508377075
563,739.3524169921875,454.9682922363281,0.9999997615814209,1037.020751953125,464.64447021484375,0.9999946355819702,620.8527221679688,513.8523559570312,0.9999967813491821,620.8239135742188,573.135986328125,0.9999964237213135,662.3065185546875,571.9566650390625,0.9999959468841553
564,739.3524169921875,454.931884765625,0.9999997615814209,1037.020751953125,464.64447021484375,0.9999945163726807,620.8527221679688,513.905517578125,0.9999966621398926,620.8239135742188,573.1267700195312,0.999996542930603,662.3065185546875,571.9662475585938,0.9999959468841553
565,739.3524169921875,454.931884765625,0.9999997615814209,1037.020751953125,464.64447021484375,0.9999947547912598,620.9496459960938,513.905517578125,0.9999966621398926,620.864990234375,573.1267700195312,0.9999966621398926,662.3065185546875,571.9662475585938,0.9999961853027344
566,739.3524169921875,454.918701171875,0.9999997615814209,1037.020751953125,464.64447021484375,0.9999947547912598,620.9639282226562,513.915283203125,0.9999967813491821,620.9097290039062,573.126708984375,0.999996542930603,662.3065185546875,571.9566650390625,0.9999953508377075
567,739.3524169921875,454.9185791015625,0.9999997615814209,1037.020751953125,464.6374816894531,0.9999948740005493,620.9671020507812,513.9595947265625,0.9999969005584717,620.9097290039062,573.126708984375,0.999996542930603,662.3217163085938,571.9566650390625,0.9999955892562866
568,739.3018188476562,454.9185791015625,0.9999997615814209,1037.0111083984375,464.61627197265625,0.9999943971633911,621.0862426757812,513.978759765625,0.9999966621398926,620.9097290039062,573.126708984375,0.9999963045120239,662.3040161132812,571.9412841796875,0.9999957084655762
569,739.3018188476562,454.9134826660156,0.9999997615814209,1037.0111083984375,464.61480712890625,0.9999943971633911,621.0862426757812,513.9961547851562,0.9999967813491821,620.9097290039062,573.116455078125,0.999996542930603,662.3040161132812,571.9412841796875,0.9999963045120239
570,739.3018188476562,454.9134826660156,0.9999997615814209,1037.113037109375,464.61480712890625,0.9999946355819702,621.1113891601562,513.9961547851562,0.9999969005584717,620.9195556640625,573.116455078125,0.9999966621398926,662.3217163085938,571.9412841796875,0.9999959468841553
571,739.3018188476562,454.9125061035156,0.9999997615814209,1037.113037109375,464.61480712890625,0.9999947547912598,621.1162719726562,514.02587890625,0.9999969005584717,620.9195556640625,573.0517578125,0.999996542930603,662.3453369140625,571.9420776367188,0.9999960660934448
572,739.3018188476562,454.90057373046875,0.9999997615814209,1037.113037109375,464.6120300292969,0.9999943971633911,621.1162719726562,514.0400390625,0.9999969005584717,620.9195556640625,573.0517578125,0.999996542930603,662.3453369140625,571.9420776367188,0.9999961853027344
573,739.2504272460938,454.8768310546875,0.9999997615814209,1037.113037109375,464.62689208984375,0.9999942779541016,621.22412109375,514.0400390625,0.9999967813491821,620.9195556640625,573.0270385742188,0.9999967813491821,662.3758544921875,571.9971923828125,0.9999960660934448
574,739.2504272460938,454.8677062988281,0.9999997615814209,1037.113037109375,464.6586608886719,0.999994158744812,621.2776489257812,514.0574340820312,0.9999967813491821,620.9195556640625,573.0270385742188,0.9999967813491821,662.3758544921875,571.9971923828125,0.9999964237213135
575,739.244140625,454.8677062988281,0.9999997615814209,1037.121826171875,464.6581726074219,0.9999942779541016,621.3204956054688,514.0574340820312,0.9999970197677612,620.9091796875,573.0270385742188,0.9999967813491821,662.3758544921875,571.9971923828125,0.999996542930603
576,739.244140625,454.8677062988281,0.9999997615814209,1037.121826171875,464.62689208984375,0.9999945163726807,621.3204956054688,514.0574340820312,0.9999971389770508,620.9091796875,573.0057373046875,0.9999967813491821,662.4212036132812,571.9971923828125,0.999996542930603
577,739.244140625,454.86419677734375,0.9999997615814209,1037.121826171875,464.6304931640625,0.9999942779541016,621.3204956054688,514.0117797851562,0.9999970197677612,620.9091796875,573.0057373046875,0.9999969005584717,662.503173828125,571.9971923828125,0.9999967813491821
578,739.2567138671875,454.87109375,0.9999997615814209,1037.121826171875,464.6304931640625,0.9999940395355225,621.3223876953125,514.0089111328125,0.9999967813491821,620.9091796875,572.9898681640625,0.9999966621398926,662.5243530273438,572.0222778320312,0.9999966621398926
579,739.2567138671875,454.88116455078125,0.9999997615814209,1037.121826171875,464.6304931640625,0.9999936819076538,621.3223876953125,514.0089111328125,0.9999966621398926,620.9091796875,572.9898681640625,0.9999970197677612,662.5243530273438,572.0222778320312,0.999996542930603
580,739.3616333007812,454.9010314941406,0.9999997615814209,1037.1181640625,464.6304931640625,0.999994158744812,621.3890380859375,514.0089111328125,0.9999969005584717,620.9957275390625,572.9898681640625,0.9999969005584717,662.538330078125,572.0222778320312,0.9999967813491821
581,739.3616333007812,454.9382629394531,0.9999997615814209,1037.1181640625,464.6480712890625,0.9999943971633911,621.3890380859375,514.0089111328125,0.9999970197677612,620.9957275390625,572.9898681640625,0.9999967813491821,662.5603637695312,572.0222778320312,0.9999969005584717
582,739.3616333007812,454.94317626953125,0.9999997615814209,1037.1181640625,464.6633605957031,0.9999942779541016,621.3890380859375,514.0198364257812,0.9999967813491821,621.0487060546875,572.9898681640625,0.9999969005584717,662.5603637695312,572.0222778320312,0.999996542930603
583,739.3616333007812,454.945068359375,0.9999997615814209,1037.1181640625,464.6878662109375,0.9999936819076538,621.3890380859375,514.0888061523438,0.9999966621398926,621.0487060546875,573.0044555664062,0.9999970197677612,662.5603637695312,572.0436401367188,0.9999966621398926
584,739.3616333007812,454.9706115722656,0.9999997615814209,1037.1181640625,464.6633605957031,0.9999936819076538,621.3890380859375,514.0888061523438,0.9999967813491821,621.0487060546875,573.0044555664062,0.9999970197677612,662.5603637695312,572.0436401367188,0.999996542930603
585,739.3484497070312,454.9902648925781,0.9999997615814209,1037.0667724609375,464.6633605957031,0.9999940395355225,621.4832763671875,514.0198364257812,0.9999967813491821,621.1460571289062,573.0006713867188,0.9999970197677612,662.4807739257812,571.98388671875,0.9999964237213135
586,739.3484497070312,454.9902648925781,0.9999997615814209,1037.0667724609375,464.6633605957031,0.9999940395355225,621.4832763671875,514.1130981445312,0.9999969005584717,621.1460571289062,573.0006713867188,0.9999971389770508,662.4207763671875,571.98388671875,0.9999964237213135
587,739.3484497070312,454.9902648925781,0.9999997615814209,1037.0667724609375,464.6280517578125,0.9999940395355225,621.260009765625,514.1189575195312,0.9999964237213135,621.171875,573.0006713867188,0.9999971389770508,662.41455078125,571.98388671875,0.9999960660934448
588,739.3484497070312,454.99151611328125,0.9999997615814209,1037.1217041015625,464.6280517578125,0.9999929666519165,621.197509765625,514.1904907226562,0.9999966621398926,621.171875,572.83935546875,0.9999973773956299,662.41455078125,571.9378662109375,0.9999945163726807
589,739.3484497070312,454.9603576660156,0.9999997615814209,1037.1217041015625,464.6280517578125,0.9999933242797852,621.0653076171875,515.0780029296875,0.9999978542327881,621.171875,572.8067626953125,0.999997615814209,662.41455078125,571.9378662109375,0.9999916553497314
590,739.2911376953125,454.9586181640625,0.9999997615814209,1037.1251220703125,464.6204833984375,0.9999932050704956,620.35888671875,516.3739624023438,0.9999979734420776,621.1253051757812,572.804931640625,0.9999978542327881,662.7105712890625,571.9210205078125,0.9999909400939941
591,739.2911376953125,454.952880859375,0.9999997615814209,1037.1251220703125,464.6204833984375,0.9999935626983643,619.8633422851562,516.5054321289062,0.9999973773956299,621.0773315429688,572.7684936523438,0.9999978542327881,662.8139038085938,571.9210205078125,0.9999902248382568
592,739.176513671875,454.9214172363281,0.9999997615814209,1037.1251220703125,464.6204833984375,0.9999932050704956,619.8633422851562,516.6482543945312,0.9999967813491821,621.0606689453125,572.7684936523438,0.9999979734420776,662.8627319335938,571.9210205078125,0.9999918937683105
593,739.176513671875,454.8947448730469,0.9999997615814209,1037.1251220703125,464.6204833984375,0.9999933242797852,619.8633422851562,516.854248046875,0.9999961853027344,621.0531616210938,572.7684936523438,0.9999978542327881,662.8627319335938,571.9210205078125,0.9999916553497314
594,739.176513671875,454.8915100097656,0.9999997615814209,1037.1251220703125,464.6204833984375,0.999992847442627,619.8734130859375,516.88330078125,0.9999964237213135,620.856201171875,572.787841796875,0.9999977350234985,662.8627319335938,571.9210205078125,0.9999904632568359
595,739.176513671875,454.88690185546875,0.9999997615814209,1037.1319580078125,464.6021423339844,0.9999932050704956,620.0008544921875,516.8927001953125,0.9999963045120239,620.7352294921875,572.9006958007812,0.9999973773956299,662.2105712890625,571.9298706054688,0.9999911785125732
596,739.176513671875,454.8775329589844,0.9999997615814209,1037.1802978515625,464.6021423339844,0.999993085861206,620.1294555664062,516.8927001953125,0.9999964237213135,620.7089233398438,572.9221801757812,0.9999972581863403,661.93505859375,571.9298706054688,0.9999918937683105
597,739.1146240234375,454.8775329589844,0.9999997615814209,1037.1241455078125,464.59466552734375,0.9999927282333374,620.227294921875,516.8927001953125,0.9999964237213135,620.6630859375,572.9306640625,0.9999973773956299,661.9016723632812,571.95166015625,0.9999934434890747
598,739.1146240234375,454.7962951660156,0.9999997615814209,1037.1241455078125,464.58892822265625,0.9999924898147583,620.2435302734375,516.7247314453125,0.9999964237213135,620.542724609375,572.9546508789062,0.9999971389770508,661.8385009765625,571.95166015625,0.9999934434890747
599,739.0726318359375,454.7962951660156,0.9999997615814209,1037.14599609375,464.5794677734375,0.9999926090240479,620.25,516.6694946289062,0.9999964237213135,620.396728515625,572.9546508789062,0.9999970197677612,661.4818115234375,572.0155639648438,0.9999940395355225
600,739.0726318359375,454.77020263671875,0.9999997615814209,1037.14599609375,464.55694580078125,0.9999927282333374,620.2645874023438,516.57275390625,0.9999966621398926,620.2826538085938,572.9546508789062,0.9999967813491821,661.4818115234375,572.0155639648438,0.9999927282333374
601,739.0726318359375,454.7643737792969,0.9999997615814209,1037.14599609375,464.55694580078125,0.9999924898147583,620.3389892578125,516.57275390625,0.9999964237213135,620.259033203125,572.9546508789062,0.9999966621398926,661.4818115234375,572.0155639648438,0.9999933242797852
602,739.0726318359375,454.7596740722656,0.9999997615814209,1037.14599609375,464.55694580078125,0.9999921321868896,620.4671630859375,516.57275390625,0.999996542930603,620.25390625,572.9889526367188,0.9999966621398926,661.1945190429688,572.0677490234375,0.9999949932098389
603,739.0726318359375,454.7596740722656,0.9999997615814209,1037.14599609375,464.55694580078125,0.9999918937683105,620.5009765625,516.67822265625,0.9999959468841553,620.25,572.9889526367188,0.9999966621398926,661.1945190429688,572.0677490234375,0.999995231628418
604,739.069091796875,454.7596740722656,0.9999997615814209,1037.109130859375,464.55694580078125,0.9999926090240479,620.5410766601562,516.86181640625,0.9999954700469971,620.25,572.9889526367188,0.9999964237213135,661.1945190429688,572.0748901367188,0.9999939203262329
605,739.069091796875,454.7701416015625,0.9999997615814209,1037.109130859375,464.5508728027344,0.9999926090240479,620.6094970703125,517.1323852539062,0.9999945163726807,620.25,572.9889526367188,0.9999963045120239,660.704833984375,572.0748901367188,0.9999929666519165
606,739.069091796875,454.7701416015625,0.9999997615814209,1037.08935546875,464.5508728027344,0.9999923706054688,620.8203125,517.4496459960938,0.9999942779541016,620.3838500976562,572.9889526367188,0.9999964237213135,660.5775146484375,572.0748901367188,0.9999934434890747
607,739.069091796875,454.7869873046875,0.9999997615814209,1037.08935546875,464.52984619140625,0.9999920129776001,621.1937866210938,517.65478515625,0.9999940395355225,620.517333984375,572.9931030273438,0.9999964237213135,657.9019775390625,572.0177612304688,0.9999642372131348
608,739.069091796875,454.7913818359375,0.9999997615814209,1037.08935546875,464.52984619140625,0.9999920129776001,621.67236328125,517.9046020507812,0.9999923706054688,620.8430786132812,572.9931030273438,0.9999967813491821,649.7972412109375,571.9691772460938,0.9959713816642761
609,739.1505126953125,454.78369140625,0.9999997615814209,1037.08935546875,464.52984619140625,0.9999922513961792,621.788330078125,517.94384765625,0.9999924898147583,620.9329223632812,573.0137939453125,0.9999964237213135,645.3696899414062,571.8438110351562,0.9991984963417053
610,739.1505126953125,454.78369140625,0.9999997615814209,1037.08935546875,464.55706787109375,0.9999927282333374,621.902587890625,518.0094604492188,0.9999918937683105,620.952392578125,573.0137939453125,0.9999964237213135,645.1870727539062,571.8148193359375,0.9994230270385742
611,739.0678100585938,454.78369140625,0.9999997615814209,1037.137451171875,464.5675964355469,0.9999922513961792,622.1116333007812,518.1538696289062,0.9999920129776001,621.0262451171875,573.0137939453125,0.9999963045120239,645.118896484375,571.7323608398438,0.9995094537734985
612,739.0439453125,454.7736511230469,0.9999997615814209,1037.137451171875,464.577392578125,0.9999920129776001,622.3265991210938,518.1890869140625,0.999991774559021,621.0262451171875,572.8555297851562,0.9999967813491821,645.0597534179688,571.7323608398438,0.9995384216308594
613,739.0439453125,454.7694396972656,0.9999997615814209,1037.137451171875,464.577392578125,0.9999926090240479,622.5572509765625,518.4832763671875,0.9999912977218628,621.0737915039062,572.834716796875,0.9999966621398926,644.7384033203125,571.7323608398438,0.9997324347496033
614,739.0439453125,454.7643737792969,0.9999997615814209,1037.137451171875,464.577392578125,0.9999929666519165,622.92822265625,519.1547241210938,0.9999887943267822,621.0737915039062,572.8087768554688,0.9999959468841553,642.6411743164062,571.7531127929688,0.9998677968978882
615,739.0439453125,454.7643737792969,0.9999997615814209,1037.137451171875,464.58099365234375,0.9999929666519165,623.310791015625,519.4652099609375,0.9999880790710449,621.0737915039062,572.8087768554688,0.9999951124191284,641.6360473632812,571.7531127929688,0.9999409914016724
616,738.9928588867188,454.7032775878906,0.9999997615814209,1037.068359375,464.5850830078125,0.9999923706054688,623.70556640625,519.6398315429688,0.9999862909317017,621.1237182617188,572.7307739257812,0.9999951124191284,641.417236328125,571.7531127929688,0.999955415725708
617,738.9928588867188,454.6837158203125,0.9999997615814209,1037.068359375,464.6055603027344,0.9999923706054688,623.8153686523438,519.6437377929688,0.9999872446060181,621.1237182617188,572.7307739257812,0.9999954700469971,641.2832641601562,571.7063598632812,0.9999581575393677
618,738.92724609375,454.6837158203125,0.9999997615814209,1037.17333984375,464.60693359375,0.999993085861206,624.0446166992188,520.3250122070312,0.9999822378158569,621.1237182617188,572.7216796875,0.9999957084655762,640.51220703125,571.6542358398438,0.9999594688415527
619,738.92724609375,454.64935302734375,0.9999997615814209,1037.17333984375,464.65399169921875,0.9999935626983643,624.4216918945312,520.7761840820312,0.9999804496765137,620.7693481445312,572.6793823242188,0.9999964237213135,640.0049438476562,571.642578125,0.9999234676361084
620,738.92724609375,454.6484375,0.9999997615814209,1037.17333984375,464.65631103515625,0.9999933242797852,624.8658447265625,520.9428100585938,0.9999887943267822,619.9808349609375,572.0912475585938,0.9999971389770508,639.8849487304688,571.6542358398438,0.9999088048934937
621,738.92724609375,454.634521484375,0.9999997615814209,1037.17333984375,464.66290283203125,0.9999935626983643,624.8658447265625,521.694580078125,0.9999805688858032,618.0400390625,571.3766479492188,0.9999970197677612,639.8849487304688,571.7063598632812,0.9999116659164429
622,738.92724609375,454.61993408203125,0.9999997615814209,1037.17333984375,464.6648864746094,0.9999934434890747,624.8658447265625,523.9172973632812,0.9999833106994629,614.3843383789062,570.3124389648438,0.9999996423721313,639.8849487304688,571.7135009765625,0.9998032450675964
623,738.8126831054688,454.60211181640625,0.9999997615814209,1037.1962890625,464.6825866699219,0.9999938011169434,624.597900390625,525.170654296875,0.9999830722808838,609.466064453125,570.3124389648438,0.9999997615814209,643.2047729492188,572.0899047851562,0.9999557733535767
624,738.8126831054688,454.56524658203125,0.9999997615814209,1037.1962890625,464.6825866699219,0.9999940395355225,623.9884033203125,527.1720581054688,0.9999637603759766,604.6343994140625,570.3124389648438,0.9999992847442627,645.3392333984375,573.2875366210938,0.9999936819076538
625,738.8126831054688,454.5596008300781,0.9999997615814209,1037.1962890625,464.6825866699219,0.9999938011169434,623.6799926757812,528.4341430664062,0.9999634027481079,604.0816650390625,572.0625,0.9999990463256836,645.3392333984375,573.410400390625,0.9999971389770508
626,738.8126831054688,454.54681396484375,0.9999997615814209,1037.1962890625,464.6666259765625,0.9999935626983643,623.0980834960938,529.7232666015625,0.9999816417694092,603.5415649414062,572.5145874023438,0.9999988079071045,645.3392333984375,573.5054931640625,0.9999964237213135
627,738.8126831054688,454.54681396484375,0.9999997615814209,1037.2801513671875,464.6666259765625,0.9999932050704956,622.7078247070312,531.0750732421875,0.9999922513961792,603.2412719726562,572.5455322265625,0.9999985694885254,644.71240234375,573.52685546875,0.9999955892562866
628,738.84814453125,454.54681396484375,0.9999997615814209,1037.28271484375,464.6505126953125,0.9999936819076538,622.2095336914062,531.5294189453125,0.9999947547912598,602.9544677734375,572.5455322265625,0.9999982118606567,644.0554809570312,573.52685546875,0.999995231628418
629,738.84814453125,454.54681396484375,0.9999997615814209,1037.2982177734375,464.62554931640625,0.9999936819076538,621.8908081054688,532.223388671875,0.9999960660934448,602.9544677734375,572.5455322265625,0.9999983310699463,643.5724487304688,573.5054931640625,0.9999905824661255
630,738.8076171875,454.5460205078125,0.9999997615814209,1037.34130859375,464.62554931640625,0.9999933242797852,621.815185546875,532.4556884765625,0.9999966621398926,602.88330078125,572.3491821289062,0.9999983310699463,643.3531494140625,573.5054931640625,0.999982476234436
631,738.8076171875,454.56182861328125,0.9999997615814209,1037.384521484375,464.5924072265625,0.9999927282333374,621.6024780273438,532.782958984375,0.9999969005584717,602.88330078125,572.3491821289062,0.9999984502792358,642.6729736328125,573.527099609375,0.9999566078186035
632,738.8076171875,454.56182861328125,0.9999997615814209,1037.384521484375,464.5243225097656,0.9999927282333374,621.240234375,532.7883911132812,0.9999970197677612,602.6875,572.3491821289062,0.9999985694885254,642.2122192382812,573.527099609375,0.9999375343322754
633,738.8076171875,454.57659912109375,0.9999997615814209,1037.3935546875,464.4969787597656,0.9999923706054688,621.029052734375,532.8875122070312,0.9999972581863403,602.68212890625,572.3333740234375,0.9999986886978149,641.1199340820312,573.4652099609375,0.9998610019683838
634,738.8076171875,454.57659912109375,0.9999997615814209,1037.3935546875,464.4563903808594,0.9999927282333374,621.0221557617188,532.9513549804688,0.9999972581863403,602.68212890625,572.3333740234375,0.9999986886978149,640.372314453125,573.4652099609375,0.9997753500938416
635,738.8071899414062,454.5898132324219,0.9999997615814209,1037.3935546875,464.42816162109375,0.9999921321868896,621.0208740234375,532.9513549804688,0.9999972581863403,602.4959106445312,572.3019409179688,0.9999988079071045,639.6815795898438,573.527099609375,0.999555766582489
636,738.8071899414062,454.5898132324219,0.9999997615814209,1037.30322265625,464.3648376464844,0.9999918937683105,620.9672241210938,532.9513549804688,0.9999972581863403,602.4959106445312,572.3019409179688,0.999998927116394,639.2099609375,573.5611572265625,0.9993516802787781
637,738.7655029296875,454.5898132324219,0.9999997615814209,1037.2357177734375,464.30340576171875,0.9999921321868896,620.7233276367188,532.86865234375,0.9999973773956299,602.4959106445312,572.3019409179688,0.999998927116394,638.815673828125,573.9486694335938,0.9995161294937134
638,738.7655029296875,454.5898132324219,0.9999997615814209,1037.2357177734375,464.2976379394531,0.9999922513961792,620.6332397460938,532.8334350585938,0.9999973773956299,602.4959106445312,572.2451171875,0.999998927116394,638.715087890625,573.9486694335938,0.9995982050895691
639,738.7655029296875,454.5898132324219,0.9999997615814209,1037.2357177734375,464.2562561035156,0.9999915361404419,620.6332397460938,532.5740966796875,0.9999972581863403,602.4959106445312,572.2451171875,0.999998927116394,638.428466796875,573.9486694335938,0.9997084736824036
640,738.7171630859375,454.5993347167969,0.9999997615814209,1037.195556640625,464.2346496582031,0.9999911785125732,620.5548706054688,532.4287719726562,0.9999971389770508,602.5231323242188,572.2451171875,0.999998927116394,638.0391845703125,573.6987915039062,0.9997290968894958
641,738.7171630859375,454.5697021484375,0.9999997615814209,1037.195556640625,464.16412353515625,0.999990701675415,620.5548706054688,532.152587890625,0.9999969005584717,602.5231323242188,572.2451171875,0.999998927116394,637.9877319335938,573.5715942382812,0.999739944934845
642,738.7132568359375,454.5697021484375,0.9999997615814209,1037.228759765625,464.135498046875,0.9999905824661255,620.4951171875,531.7659301757812,0.9999966621398926,602.5284423828125,572.2451171875,0.999998927116394,637.9100952148438,573.5690307617188,0.9998158812522888
643,738.7132568359375,454.55877685546875,0.9999997615814209,1037.228759765625,464.1302185058594,0.9999903440475464,620.4951171875,531.525634765625,0.9999964237213135,602.5284423828125,572.2334594726562,0.999998927116394,637.8180541992188,573.560302734375,0.9998733997344971
644,738.7132568359375,454.55877685546875,0.9999997615814209,1037.228759765625,464.11810302734375,0.9999903440475464,620.489990234375,531.3255004882812,0.9999963045120239,602.5284423828125,572.2334594726562,0.999998927116394,637.7305297851562,573.4598999023438,0.9998654127120972
645,738.6843872070312,454.55731201171875,0.9999997615814209,1037.228759765625,464.10491943359375,0.9999897480010986,620.474853515625,531.2647094726562,0.9999961853027344,602.6336059570312,572.265625,0.999998927116394,637.530517578125,573.3360595703125,0.9998592138290405
646,738.6843872070312,454.55731201171875,0.9999997615814209,1037.228759765625,464.1039123535156,0.9999895095825195,620.474853515625,531.0459594726562,0.9999959468841553,602.6336059570312,572.265625,0.999998927116394,637.35107421875,573.2113647460938,0.9998762607574463
647,738.6500244140625,454.5460205078125,0.9999997615814209,1037.2479248046875,464.1039123535156,0.9999897480010986,620.481201171875,530.8511352539062,0.9999957084655762,602.73828125,572.2562866210938,0.999998927116394,637.35107421875,573.1766967773438,0.9999027252197266
648,738.6500244140625,454.5460205078125,0.9999997615814209,1037.2479248046875,464.0907897949219,0.9999898672103882,620.481201171875,530.828369140625,0.9999957084655762,602.73828125,572.2562866210938,0.999998927116394,637.35107421875,573.1340942382812,0.9999126195907593
649,738.6500244140625,454.5460205078125,0.9999997615814209,1037.246826171875,464.0907897949219,0.9999895095825195,620.6171875,530.8246459960938,0.9999955892562866,602.73828125,572.2562866210938,0.999998927116394,637.431884765625,573.1184692382812,0.9998981952667236
650,738.6500244140625,454.5460205078125,0.9999997615814209,1037.246826171875,464.0907897949219,0.9999887943267822,620.777099609375,530.8046264648438,0.9999954700469971,602.73828125,572.1869506835938,0.999998927116394,637.5458374023438,573.1184692382812,0.9998999834060669
651,738.6500244140625,454.5356750488281,0.9999997615814209,1037.246826171875,464.0907897949219,0.9999892711639404,620.78173828125,530.7542724609375,0.9999951124191284,602.73828125,572.1784057617188,0.999998927116394,637.7150268554688,573.1340942382812,0.9999181032180786
652,738.6744384765625,454.53173828125,0.9999997615814209,1037.235595703125,464.0779113769531,0.9999897480010986,620.7843627929688,530.7542724609375,0.9999951124191284,602.82080078125,572.1215209960938,0.999998927116394,637.7877807617188,573.0916748046875,0.9999146461486816
653,738.6744384765625,454.53173828125,0.9999997615814209,1037.235595703125,464.0568542480469,0.9999901056289673,620.8377075195312,530.7542724609375,0.999995231628418,602.82080078125,572.1172485351562,0.999998927116394,637.7965087890625,573.0916748046875,0.9999226331710815
654,738.6421508789062,454.5356750488281,0.9999997615814209,1037.1485595703125,464.0779113769531,0.99998939037323,620.8778686523438,530.8222045898438,0.9999951124191284,602.7666625976562,572.1165771484375,0.9999988079071045,637.7965087890625,573.0916748046875,0.9999145269393921
655,738.6421508789062,454.5356750488281,0.9999997615814209,1037.1485595703125,464.0816955566406,0.9999889135360718,620.8778686523438,530.8289794921875,0.9999948740005493,602.7666625976562,572.1165771484375,0.9999988079071045,637.7965087890625,573.0916748046875,0.9999140501022339
656,738.6421508789062,454.55023193359375,0.9999997615814209,1037.1485595703125,464.0816955566406,0.99998939037323,620.8778686523438,530.8672485351562,0.9999947547912598,602.7666625976562,572.1165771484375,0.9999988079071045,637.7500610351562,573.0916748046875,0.9999269247055054
657,738.6421508789062,454.62066650390625,0.9999997615814209,1037.1485595703125,464.1015319824219,0.9999897480010986,620.8778686523438,531.0171508789062,0.9999955892562866,602.7666625976562,572.0654296875,0.9999986886978149,637.7500610351562,573.0648803710938,0.9999103546142578
658,738.6421508789062,454.62066650390625,0.9999997615814209,1037.1485595703125,464.1015319824219,0.9999902248382568,620.8778686523438,531.0623168945312,0.9999954700469971,602.7666625976562,572.0590209960938,0.9999986886978149,637.7500610351562,573.0655517578125,0.9999079704284668
659,738.6231689453125,454.6271057128906,0.9999997615814209,1037.229248046875,464.1160583496094,0.9999887943267822,620.7362060546875,531.1345825195312,0.9999951124191284,602.6991577148438,572.0264282226562,0.9999986886978149,637.7769165039062,573.0972290039062,0.9999004602432251
