scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
208,710.1056518554688,447.9479675292969,0.999998927116394,1010.9703369140625,456.9036865234375,0.9999978542327881,679.9934692382812,508.8094787597656,0.999994158744812,681.704345703125,567.9164428710938,0.9999535083770752,705.2234497070312,567.9221801757812,0.9987756609916687
209,710.16259765625,447.9684753417969,0.9999988079071045,1011.072998046875,456.8981018066406,0.9999977350234985,678.49072265625,508.0645446777344,0.9999983310699463,680.70458984375,567.9164428710938,0.9999325275421143,698.9981079101562,567.7251586914062,0.9997183680534363
210,710.1656494140625,448.0915222167969,0.9999990463256836,1011.1122436523438,456.8584899902344,0.9999977350234985,677.0158081054688,507.4187927246094,0.9999990463256836,679.8714599609375,567.493408203125,0.9999814033508301,698.9981079101562,567.7251586914062,0.9928690791130066
211,710.1656494140625,448.09185791015625,0.999998927116394,1011.20849609375,456.8584899902344,0.9999977350234985,675.7720336914062,506.697021484375,0.9999990463256836,677.6080322265625,566.574951171875,0.9999985694885254,698.9981079101562,567.7251586914062,0.9370502829551697
212,710.4382934570312,448.1926574707031,0.9999990463256836,1011.4461059570312,456.88092041015625,0.9999973773956299,674.4398193359375,505.5596008300781,0.9999974966049194,671.7310791015625,565.9362182617188,0.9999979734420776,704.336669921875,568.6882934570312,0.8074429035186768
213,710.6060180664062,448.27740478515625,0.9999991655349731,1011.6027221679688,456.8584899902344,0.9999973773956299,672.5387573242188,503.71759033203125,0.9999948740005493,666.0699462890625,562.4251098632812,0.9999992847442627,704.336669921875,569.9261474609375,0.9764752388000488
214,710.6605224609375,448.294677734375,0.9999992847442627,1011.6465454101562,456.8584899902344,0.9999971389770508,670.9154663085938,502.69976806640625,0.9999940395355225,661.7691650390625,559.1648559570312,0.9999996423721313,704.336669921875,570.2119750976562,0.999289870262146
215,710.6879272460938,448.32281494140625,0.9999992847442627,1011.6688842773438,456.88092041015625,0.9999971389770508,667.7025756835938,501.0401611328125,0.9999966621398926,655.6838989257812,558.302001953125,0.9999990463256836,701.5498046875,570.2119750976562,0.9999672174453735
216,710.809326171875,448.36553955078125,0.9999992847442627,1011.7310180664062,456.921875,0.9999973773956299,664.8788452148438,497.7636413574219,0.9999969005584717,650.6823120117188,555.4488525390625,0.9999986886978149,698.9366455078125,570.2119750976562,0.9999608993530273
217,710.892822265625,448.39190673828125,0.9999992847442627,1011.7310180664062,456.93756103515625,0.9999973773956299,662.1083374023438,497.7636413574219,0.9999995231628418,645.6992797851562,555.3150634765625,0.9999998807907104,695.0020141601562,570.088623046875,0.9999370574951172
218,710.892822265625,448.4736633300781,0.9999992847442627,1011.7310180664062,456.97900390625,0.9999971389770508,660.296630859375,497.7636413574219,0.9999996423721313,641.5846557617188,554.9246215820312,0.9999997615814209,691.6111450195312,570.0032348632812,0.9999967813491821
219,710.892822265625,448.4849548339844,0.9999994039535522,1011.6973876953125,457.0415344238281,0.9999972581863403,658.648681640625,498.0231628417969,0.9999995231628418,636.9987182617188,554.9246215820312,0.9999988079071045,688.4708251953125,570.0032348632812,0.9999942779541016
220,710.8002319335938,448.63629150390625,0.9999995231628418,1011.6953735351562,457.0787353515625,0.9999974966049194,656.2633056640625,498.0816955566406,0.999997615814209,632.7919311523438,555.3150634765625,0.9999973773956299,684.8305053710938,570.0032348632812,0.9999854564666748
221,710.7997436523438,448.7289733886719,0.9999995231628418,1011.6888427734375,457.1247253417969,0.9999974966049194,652.690673828125,498.2469787597656,0.9999982118606567,628.9528198242188,555.344482421875,0.9999997615814209,684.8305053710938,570.1455078125,0.9999651908874512
222,710.792236328125,448.7453308105469,0.9999996423721313,1011.66943359375,457.1247253417969,0.9999972581863403,649.5516967773438,498.2469787597656,0.9999971389770508,624.6780395507812,556.70458984375,0.9999984502792358,684.8305053710938,570.1690673828125,0.9998764991760254
223,710.6537475585938,448.8079528808594,0.9999996423721313,1011.66943359375,457.127685546875,0.9999974966049194,646.4352416992188,499.37237548828125,0.9999997615814209,619.5155029296875,559.3138427734375,0.9999865293502808,684.7942504882812,570.1690673828125,0.9999287128448486
224,710.4871826171875,448.84014892578125,0.9999997615814209,1011.66943359375,457.127685546875,0.9999971389770508,642.0828247070312,500.2703857421875,0.9999994039535522,615.6661376953125,564.2098999023438,0.9999996423721313,684.7942504882812,570.1690673828125,0.9999649524688721
225,710.4871826171875,448.84014892578125,0.9999997615814209,1011.66943359375,457.155029296875,0.9999974966049194,637.2261352539062,501.89129638671875,0.9999972581863403,615.5574340820312,565.005615234375,0.9999996423721313,684.7942504882812,569.5464477539062,0.9998998641967773
226,710.4871826171875,448.84014892578125,0.9999997615814209,1011.5919189453125,457.1802062988281,0.9999973773956299,633.0376586914062,502.4046630859375,0.9999970197677612,614.5371704101562,565.6102905273438,0.9999996423721313,680.7744750976562,568.2271728515625,0.999138355255127
227,710.4871826171875,448.797607421875,0.9999997615814209,1011.5919189453125,457.1802062988281,0.9999974966049194,629.6193237304688,504.0314025878906,0.9999992847442627,614.4367065429688,565.6102905273438,0.9999996423721313,680.6527709960938,567.7101440429688,0.9997338652610779
228,710.4871826171875,448.7713317871094,0.9999997615814209,1011.5919189453125,457.20074462890625,0.9999977350234985,624.8817749023438,505.1822509765625,0.999997615814209,613.776611328125,565.6102905273438,0.9999997615814209,679.230712890625,567.7101440429688,0.9999959468841553
229,710.4871215820312,448.67742919921875,0.9999997615814209,1011.3251953125,457.1802062988281,0.9999978542327881,620.2095947265625,505.589111328125,0.9999707937240601,613.5159912109375,565.2334594726562,0.9999996423721313,678.0044555664062,567.5738525390625,0.9999957084655762
230,710.4871215820312,448.6712951660156,0.9999997615814209,1011.2800903320312,457.1580505371094,0.9999978542327881,617.3533325195312,505.589111328125,0.9999865293502808,612.7914428710938,565.2334594726562,0.9999996423721313,669.7395629882812,567.5487060546875,0.9999749660491943
231,710.4489135742188,448.5915832519531,0.9999997615814209,1011.2667236328125,457.1318359375,0.9999978542327881,615.1302490234375,505.1822509765625,0.9999972581863403,611.7310180664062,565.2334594726562,0.9999997615814209,664.2423706054688,567.5487060546875,0.9999703168869019
232,710.4489135742188,448.58148193359375,0.9999997615814209,1011.2523193359375,457.1317138671875,0.9999978542327881,612.7122802734375,504.9761962890625,0.9999984502792358,610.7885131835938,565.2989501953125,0.9999997615814209,658.409912109375,567.1857299804688,0.9999924898147583
233,710.4871215820312,448.5513916015625,0.9999996423721313,1011.1112670898438,457.1221008300781,0.9999978542327881,610.357177734375,504.48150634765625,0.9999974966049194,610.1489868164062,565.2989501953125,0.9999997615814209,654.4991455078125,566.2084350585938,0.9994909763336182
234,710.5479736328125,448.5430603027344,0.9999997615814209,1011.1112670898438,457.1092529296875,0.9999977350234985,608.058349609375,504.37127685546875,0.999977707862854,609.7899780273438,565.2989501953125,0.9999996423721313,650.086669921875,565.0869750976562,0.9546154737472534
235,710.5569458007812,448.53533935546875,0.9999996423721313,1011.099853515625,457.1092529296875,0.9999977350234985,606.1776123046875,503.69500732421875,0.9999912977218628,609.4993896484375,565.2989501953125,0.9999995231628418,639.5626831054688,564.80615234375,0.9645696878433228
236,710.5569458007812,448.53533935546875,0.9999996423721313,1011.0860595703125,457.1221008300781,0.9999978542327881,604.3662109375,503.1078186035156,0.9999964237213135,605.8975219726562,565.4054565429688,0.9999985694885254,635.7021484375,564.1646118164062,0.9583905935287476
237,710.5592041015625,448.5430603027344,0.9999996423721313,1011.0659790039062,457.1901550292969,0.9999979734420776,602.4615478515625,501.9531555175781,0.9999964237213135,604.0301513671875,565.1466064453125,0.9999994039535522,628.805419921875,564.1646118164062,0.9988170862197876
238,710.6826782226562,448.53533935546875,0.9999996423721313,1010.9458618164062,457.2135009765625,0.9999979734420776,600.996826171875,499.8860778808594,0.9999970197677612,602.1561279296875,565.1466064453125,0.9999977350234985,621.2637329101562,564.1646118164062,0.9999798536300659
239,710.6826782226562,448.53533935546875,0.9999996423721313,1010.9458618164062,457.27288818359375,0.9999979734420776,599.703369140625,499.76324462890625,0.9999990463256836,599.9122924804688,565.1466064453125,0.9999867677688599,618.0072631835938,564.0751342773438,0.9990022778511047
240,710.7861938476562,448.49407958984375,0.9999996423721313,1010.9180297851562,457.2782287597656,0.9999980926513672,598.0148315429688,499.5331726074219,0.9999991655349731,599.8871459960938,565.0637817382812,0.9998155236244202,613.760986328125,564.1646118164062,0.9999451637268066
241,710.7861938476562,448.49407958984375,0.9999996423721313,1010.9180297851562,457.2900085449219,0.9999980926513672,596.5542602539062,499.3982238769531,0.9999988079071045,597.0999145507812,563.510986328125,0.9999715089797974,612.9172973632812,564.6524658203125,0.9999438524246216
242,710.7861938476562,448.4792785644531,0.9999995231628418,1010.9041137695312,457.3045959472656,0.9999980926513672,594.5095825195312,499.27874755859375,0.9999971389770508,591.0045166015625,563.219482421875,0.9999464750289917,608.9368286132812,567.1766967773438,0.9995377063751221
243,710.6890869140625,448.4466247558594,0.9999995231628418,1010.6367797851562,457.32928466796875,0.9999982118606567,593.0914306640625,498.8509216308594,0.9999967813491821,584.823974609375,559.9163818359375,0.9999924898147583,607.7898559570312,567.3961791992188,0.9995773434638977
244,710.6890869140625,448.4150085449219,0.9999995231628418,1010.5968627929688,457.36676025390625,0.9999980926513672,590.7656860351562,498.2021484375,0.9999967813491821,574.0822143554688,554.1127319335938,0.9999991655349731,607.7445068359375,567.3961791992188,0.9999828338623047
245,710.674560546875,448.4132080078125,0.9999995231628418,1010.5546264648438,457.36676025390625,0.9999982118606567,588.6929321289062,497.9175720214844,0.9999980926513672,565.7572631835938,553.0850830078125,0.9999997615814209,606.6681518554688,567.1766967773438,0.999992847442627
246,710.674560546875,448.39324951171875,0.9999995231628418,1010.40185546875,457.3746337890625,0.9999982118606567,586.5704956054688,497.9175720214844,0.999997615814209,561.4888916015625,552.7483520507812,0.9999992847442627,604.0816040039062,566.7683715820312,0.9999980926513672
247,710.674560546875,448.3874206542969,0.9999995231628418,1010.40185546875,457.3746337890625,0.9999980926513672,584.2098388671875,497.9175720214844,0.9999974966049194,555.045654296875,552.7483520507812,0.9999994039535522,600.6724243164062,566.237548828125,0.9999935626983643
248,710.5897216796875,448.35064697265625,0.9999995231628418,1009.8849487304688,457.3746337890625,0.9999982118606567,580.30224609375,498.3047790527344,0.9999994039535522,550.1022338867188,553.0850830078125,0.9999992847442627,596.8088989257812,566.1954956054688,0.9999948740005493
249,710.5311279296875,448.3428649902344,0.9999995231628418,1009.468505859375,457.3970031738281,0.9999977350234985,576.4096069335938,499.6820373535156,0.9999966621398926,543.4419555664062,555.021240234375,0.9999983310699463,596.7161254882812,565.4181518554688,0.9999943971633911
250,710.5205688476562,448.31732177734375,0.9999995231628418,1009.2999877929688,457.3970031738281,0.9999977350234985,571.4671020507812,500.8080749511719,0.9999948740005493,538.8727416992188,559.5499877929688,0.9999974966049194,596.7161254882812,565.4181518554688,0.9999902248382568
251,710.5083618164062,448.3050842285156,0.9999995231628418,1009.1188354492188,457.3975830078125,0.9999973773956299,566.8272094726562,500.850341796875,0.9999986886978149,536.7604370117188,563.4765014648438,0.9999995231628418,596.7161254882812,565.4181518554688,0.9999910593032837
252,710.4306640625,448.3050842285156,0.9999995231628418,1008.9935913085938,457.39837646484375,0.9999970197677612,563.0767211914062,501.78466796875,0.9999990463256836,536.707275390625,564.41943359375,0.9999995231628418,596.7161254882812,565.3423461914062,0.9999945163726807
253,710.4306640625,448.28179931640625,0.9999995231628418,1008.8256225585938,457.44476318359375,0.999996542930603,558.9349975585938,503.67340087890625,0.9999872446060181,535.3856811523438,564.41943359375,0.9999995231628418,596.7161254882812,565.3423461914062,0.999996542930603
254,710.4287719726562,448.2762451171875,0.9999995231628418,1008.8068237304688,457.4790954589844,0.9999961853027344,555.7236328125,504.7489929199219,0.9999850988388062,534.71240234375,564.41943359375,0.9999997615814209,595.7698974609375,565.3423461914062,0.9999979734420776
255,710.414794921875,448.2762451171875,0.9999995231628418,1008.6943969726562,457.5519714355469,0.9999959468841553,551.1874389648438,504.7489929199219,0.9999921321868896,534.652099609375,564.0120849609375,0.9999997615814209,593.8703002929688,564.6805419921875,0.9999927282333374
256,710.4108276367188,448.2724914550781,0.9999995231628418,1008.691650390625,457.6271667480469,0.9999957084655762,547.698974609375,504.9792175292969,0.9999978542327881,534.652099609375,563.9806518554688,0.9999997615814209,593.5968627929688,564.1592407226562,0.9999951124191284
257,710.27783203125,448.2724914550781,0.9999995231628418,1008.5269775390625,457.68719482421875,0.9999951124191284,543.8588256835938,504.7489929199219,0.9999750852584839,534.2657470703125,563.9806518554688,0.9999997615814209,590.0577392578125,562.8866577148438,0.9999932050704956
258,710.27783203125,448.2724914550781,0.9999995231628418,1008.5269775390625,457.8066101074219,0.9999949932098389,541.83642578125,504.6273193359375,0.9999816417694092,534.2359619140625,563.9806518554688,0.9999997615814209,586.2738647460938,562.8866577148438,0.9999957084655762
259,710.27783203125,448.3389587402344,0.9999995231628418,1008.5269775390625,457.8900146484375,0.9999947547912598,540.0045166015625,504.3064880371094,0.9999922513961792,534.0595703125,564.0790405273438,0.9999998807907104,580.656005859375,562.5194702148438,0.999984622001648
260,710.27783203125,448.3399353027344,0.9999995231628418,1008.4888916015625,457.8957824707031,0.999995231628418,538.2367553710938,503.6107482910156,0.9999910593032837,532.6481323242188,564.1085815429688,0.9999998807907104,574.47265625,562.5194702148438,0.9994593262672424
261,710.27783203125,448.3601989746094,0.9999995231628418,1008.4374389648438,457.96234130859375,0.9999948740005493,536.6384887695312,502.21881103515625,0.9999972581863403,532.1488037109375,564.16650390625,0.9999998807907104,560.9891967773438,562.0870971679688,0.7033953666687012
262,710.3680419921875,448.37445068359375,0.9999995231628418,1008.2603149414062,458.0937805175781,0.9999936819076538,534.3917236328125,501.773193359375,0.9999990463256836,531.61083984375,564.16650390625,0.9999997615814209,547.373046875,562.0870971679688,0.9843490719795227
263,710.3680419921875,448.4485168457031,0.9999996423721313,1008.202392578125,458.0937805175781,0.9999916553497314,533.0735473632812,500.6199035644531,0.9999994039535522,530.7479248046875,564.16650390625,0.9999923706054688,545.267333984375,562.0870971679688,0.9999492168426514
264,710.3680419921875,448.45098876953125,0.9999995231628418,1008.1503295898438,458.0937805175781,0.9999920129776001,531.86669921875,499.85064697265625,0.9999992847442627,529.1255493164062,564.16650390625,0.9999780654907227,542.9395141601562,563.007080078125,0.9998539686203003
265,710.3746337890625,448.45098876953125,0.9999995231628418,1008.1446533203125,458.0868225097656,0.9999922513961792,531.0148315429688,499.32635498046875,0.999998927116394,527.8359985351562,564.0256958007812,0.9999880790710449,540.7689208984375,562.7409057617188,0.9998592138290405
266,710.3837890625,448.45098876953125,0.9999995231628418,1008.0784301757812,458.0449523925781,0.9999920129776001,530.080810546875,498.61029052734375,0.9999978542327881,525.2886962890625,563.9586181640625,0.9999909400939941,537.9486083984375,562.7409057617188,0.999775230884552
267,710.5447387695312,448.4533996582031,0.9999995231628418,1008.0674438476562,458.0408935546875,0.9999915361404419,528.7575073242188,497.96954345703125,0.999993085861206,524.3202514648438,563.9014282226562,0.9999867677688599,535.923095703125,563.0790405273438,0.9999371767044067
268,710.5447387695312,448.46484375,0.9999995231628418,1008.0631713867188,458.0408935546875,0.9999914169311523,526.8023071289062,497.31536865234375,0.9999887943267822,522.5720825195312,562.2200927734375,0.9999740123748779,533.9596557617188,563.6224975585938,0.999900221824646
269,710.4545288085938,448.4533996582031,0.9999995231628418,1008.0109252929688,458.0210876464844,0.999992847442627,525.6195678710938,496.6324768066406,0.9999889135360718,519.8780517578125,562.1220703125,0.9999799728393555,532.9432373046875,564.5618896484375,0.9999808073043823
270,710.4545288085938,448.4533996582031,0.9999995231628418,1008.0109252929688,457.9617919921875,0.9999926090240479,524.4622192382812,496.03948974609375,0.9999899864196777,514.482666015625,557.182373046875,0.999993085861206,532.9432373046875,565.134765625,0.9999926090240479
271,710.4876098632812,448.4376525878906,0.9999995231628418,1008.0109252929688,457.91156005859375,0.9999916553497314,522.9534301757812,494.78924560546875,0.999981164932251,503.472900390625,550.7770385742188,0.9999994039535522,532.9368286132812,565.6178588867188,0.9999982118606567
272,710.4876098632812,448.4359130859375,0.9999995231628418,1007.9334716796875,457.891845703125,0.9999915361404419,520.8976440429688,494.11444091796875,0.9999840259552002,497.44561767578125,548.996337890625,0.9999998807907104,532.84814453125,565.6178588867188,0.9999969005584717
273,710.4876098632812,448.42523193359375,0.9999995231628418,1007.91650390625,457.8823547363281,0.9999916553497314,519.1555786132812,493.5849914550781,0.9999955892562866,493.0177307128906,547.53564453125,0.9999998807907104,532.84814453125,565.6178588867188,0.9999980926513672
274,710.4876098632812,448.42523193359375,0.9999995231628418,1007.905517578125,457.8327941894531,0.9999921321868896,517.3005981445312,493.5849914550781,0.9999979734420776,489.0158996582031,547.53564453125,0.9999997615814209,531.7198486328125,565.4747924804688,0.9999986886978149
275,710.4876098632812,448.4212951660156,0.9999995231628418,1007.6803588867188,457.8327941894531,0.9999914169311523,515.2529296875,493.5849914550781,0.9999980926513672,485.2025146484375,547.53564453125,0.9999998807907104,530.7217407226562,564.5918579101562,0.9999967813491821
276,710.45458984375,448.39593505859375,0.9999995231628418,1007.4822387695312,457.8327941894531,0.99998939037323,513.2898559570312,493.6204833984375,0.9999969005584717,481.2489318847656,548.1560668945312,0.9999996423721313,529.8348999023438,564.5918579101562,0.9999951124191284
277,710.45458984375,448.3791809082031,0.9999995231628418,1007.4822387695312,457.9363098144531,0.9999884366989136,510.348876953125,494.0542297363281,0.9999700784683228,477.457275390625,548.9196166992188,0.9999998807907104,528.3214721679688,564.50927734375,0.9999936819076538
278,710.45458984375,448.3659973144531,0.9999995231628418,1007.44140625,458.07550048828125,0.9999890327453613,508.09521484375,494.9199523925781,0.9999905824661255,473.7309265136719,550.0490112304688,0.9999998807907104,526.1029052734375,564.3212890625,0.9999961853027344
279,710.45458984375,448.3659973144531,0.9999995231628418,1007.3855590820312,458.1085510253906,0.9999909400939941,505.788330078125,494.93524169921875,0.9999837875366211,470.47686767578125,552.1142578125,0.999998927116394,525.3219604492188,563.873779296875,0.9999978542327881
280,710.45458984375,448.3467712402344,0.9999995231628418,1007.3855590820312,458.1770935058594,0.9999908208847046,501.9144592285156,495.1016845703125,0.9999967813491821,466.9679870605469,553.3941040039062,0.9999994039535522,523.2435302734375,563.5946655273438,0.9999991655349731
281,710.3561401367188,448.34326171875,0.9999995231628418,1007.3132934570312,458.1770935058594,0.9999890327453613,497.9580383300781,495.88323974609375,0.999997615814209,462.7318115234375,558.3139038085938,0.9999910593032837,521.5497436523438,563.023193359375,0.9999979734420776
282,710.3561401367188,448.3467712402344,0.9999995231628418,1007.2564697265625,458.1770935058594,0.99998939037323,494.04345703125,497.5302734375,0.9999947547912598,462.178955078125,561.1823120117188,0.9999990463256836,521.5497436523438,562.58935546875,0.999997615814209
283,710.3561401367188,448.323974609375,0.9999995231628418,1007.1771850585938,458.1014404296875,0.9999890327453613,489.4786071777344,498.2137451171875,0.9999945163726807,461.1902160644531,561.7257690429688,0.9999996423721313,521.5497436523438,562.0390625,0.9999960660934448
284,710.3403930664062,448.32586669921875,0.9999995231628418,1007.171875,457.9775085449219,0.9999887943267822,485.53424072265625,498.5694274902344,0.9999995231628418,460.6016540527344,561.7257690429688,0.9999996423721313,523.1232299804688,561.73828125,0.9999992847442627
285,710.3403930664062,448.32586669921875,0.9999995231628418,1006.9064331054688,457.9056701660156,0.999984622001648,481.29248046875,498.9454650878906,0.9999991655349731,460.4632263183594,561.9559936523438,0.9999995231628418,523.1232299804688,561.6575317382812,0.9999979734420776
286,710.4218139648438,448.3544921875,0.9999995231628418,1006.9064331054688,457.7972106933594,0.9999802112579346,477.5150146484375,498.5694274902344,0.9999978542327881,460.396484375,562.0331420898438,0.9999994039535522,523.1232299804688,561.562744140625,0.9999961853027344
287,710.4218139648438,448.3780517578125,0.9999995231628418,1006.9064331054688,457.77642822265625,0.9999806880950928,471.9525451660156,498.2137451171875,0.9999978542327881,460.0013122558594,562.1224365234375,0.9999996423721313,522.0045166015625,561.213623046875,0.9999884366989136
288,710.4218139648438,448.3896179199219,0.9999995231628418,1006.9597778320312,457.74407958984375,0.9999814033508301,468.13555908203125,497.971435546875,0.9999994039535522,459.7824401855469,562.7649536132812,0.9999995231628418,519.796630859375,561.213623046875,0.9999886751174927
289,710.4218139648438,448.3896179199219,0.9999995231628418,1007.2391967773438,457.61700439453125,0.9999854564666748,465.5659484863281,497.36456298828125,0.9999982118606567,459.4022216796875,562.7649536132812,0.9999994039535522,512.8517456054688,561.213623046875,0.9999880790710449
290,710.4218139648438,448.38726806640625,0.9999995231628418,1007.3235473632812,457.59149169921875,0.9999852180480957,463.5403137207031,497.36456298828125,0.9999920129776001,459.14031982421875,562.7649536132812,0.9999996423721313,507.9390869140625,561.369384765625,0.9999744892120361
291,710.44287109375,448.38726806640625,0.9999995231628418,1007.3447265625,457.5766296386719,0.999985933303833,461.7481994628906,497.36456298828125,0.9999938011169434,458.58050537109375,562.5589599609375,0.9999996423721313,499.9460144042969,561.369384765625,0.987421989440918
292,710.44287109375,448.38726806640625,0.9999995231628418,1007.4008178710938,457.5284423828125,0.9999853372573853,459.9879455566406,497.36456298828125,0.9999951124191284,457.5022277832031,562.1127319335938,0.9999995231628418,494.97943115234375,561.369384765625,0.7203048467636108
293,710.4837646484375,448.38214111328125,0.9999995231628418,1007.7728881835938,457.4648132324219,0.9999896287918091,458.0047607421875,497.36456298828125,0.9999923706054688,457.449951171875,561.8632202148438,0.9999994039535522,475.2810974121094,561.2481079101562,0.6479970216751099
294,710.4837646484375,448.3503112792969,0.9999995231628418,1007.7728881835938,457.40740966796875,0.9999901056289673,456.0089416503906,496.96392822265625,0.9999926090240479,456.17431640625,560.9095458984375,0.9999959468841553,470.04345703125,561.2481079101562,0.912993311882019
295,710.4837646484375,448.29095458984375,0.9999995231628418,1007.7728881835938,457.40740966796875,0.9999895095825195,454.89422607421875,496.0791320800781,0.9999943971633911,454.0096130371094,560.8410034179688,0.9999842643737793,467.085693359375,561.2481079101562,0.9972084164619446
296,710.4837646484375,448.26556396484375,0.9999995231628418,1007.4071655273438,457.40740966796875,0.9999858140945435,453.5985412597656,495.1510009765625,0.9999945163726807,450.6692810058594,560.8410034179688,0.9999799728393555,463.88519287109375,562.0332641601562,0.9660128355026245
297,710.4837646484375,448.25787353515625,0.9999994039535522,1007.2849731445312,457.5132751464844,0.9999854564666748,452.2935485839844,494.3226318359375,0.9999974966049194,449.484375,560.6786499023438,0.9999120235443115,462.7070007324219,562.0332641601562,0.9967869520187378
298,710.6824340820312,448.25555419921875,0.9999994039535522,1007.1428833007812,457.5132751464844,0.999982476234436,451.0650634765625,493.3404846191406,0.9999985694885254,446.8686218261719,560.6786499023438,0.9999536275863647,460.9850158691406,562.0332641601562,0.9988094568252563
299,710.6824340820312,448.25421142578125,0.9999994039535522,1007.102783203125,457.5132751464844,0.9999827146530151,449.6009826660156,493.24853515625,0.9999979734420776,445.1368713378906,560.6786499023438,0.9999797344207764,459.33319091796875,560.7564086914062,0.9989513158798218
300,710.6824340820312,448.2152404785156,0.9999994039535522,1007.0925903320312,457.4942626953125,0.9999802112579346,447.861328125,493.24853515625,0.999994158744812,444.4533386230469,560.0516357421875,0.9999929666519165,458.9796447753906,560.1644897460938,0.9969238638877869
301,710.7440795898438,448.1980895996094,0.9999994039535522,1007.0925903320312,457.4767150878906,0.9999781847000122,445.4169616699219,493.1722106933594,0.9999679327011108,443.4391784667969,560.0349731445312,0.9999967813491821,457.8262634277344,560.1644897460938,0.9990904331207275
302,710.7388305664062,448.1858825683594,0.9999994039535522,1007.0925903320312,457.42120361328125,0.9999792575836182,443.9608154296875,493.1722106933594,0.9999716281890869,441.39007568359375,559.843505859375,0.9999916553497314,455.6971130371094,560.1644897460938,0.9998577833175659
303,710.6551513671875,448.16534423828125,0.9999994039535522,1007.0925903320312,457.42120361328125,0.9999818801879883,442.25079345703125,492.8898620605469,0.9999762773513794,436.87353515625,556.1129760742188,0.9999994039535522,454.8198547363281,562.4807739257812,0.9999740123748779
304,710.6551513671875,448.16534423828125,0.9999994039535522,1007.0925903320312,457.42120361328125,0.9999821186065674,440.6056823730469,491.4181213378906,0.9999924898147583,427.0987548828125,552.3419189453125,0.9999997615814209,453.78924560546875,563.8323974609375,0.9999942779541016
305,710.68896484375,448.16534423828125,0.9999994039535522,1007.0248413085938,457.4629211425781,0.9999788999557495,437.95208740234375,491.4181213378906,0.9999986886978149,419.60931396484375,549.4754638671875,1.0,453.0700378417969,564.1041259765625,0.9999991655349731
306,710.68896484375,448.1749267578125,0.9999994039535522,1007.0248413085938,457.7138671875,0.999974250793457,435.8223571777344,491.4181213378906,0.9999992847442627,414.1300964355469,547.8334350585938,0.9999998807907104,452.195556640625,564.1041259765625,0.9999996423721313
307,710.6831665039062,448.1749267578125,0.9999994039535522,1007.0248413085938,457.7185363769531,0.9999710321426392,433.3393249511719,491.9068603515625,0.9999985694885254,408.6781005859375,547.8334350585938,0.9999996423721313,452.195556640625,564.1041259765625,0.9999997615814209
308,710.6831665039062,448.2103271484375,0.9999994039535522,1006.8432006835938,457.7989501953125,0.9999796152114868,431.46160888671875,492.0578308105469,0.9999970197677612,404.5628967285156,547.8334350585938,0.9999997615814209,451.571044921875,563.0452270507812,0.9999990463256836
309,710.68896484375,448.21185302734375,0.9999994039535522,1006.8432006835938,457.7989501953125,0.9999837875366211,428.0126953125,492.2477722167969,0.9999845027923584,399.31005859375,548.1846923828125,0.9999996423721313,451.3334045410156,562.5891723632812,0.9999982118606567
310,710.6930541992188,448.25518798828125,0.9999994039535522,1006.8432006835938,457.76519775390625,0.9999756813049316,424.1758117675781,492.7870178222656,0.9999951124191284,394.2358093261719,550.2332153320312,0.9999997615814209,450.2203063964844,562.0075073242188,0.9999984502792358
311,710.6930541992188,448.3226623535156,0.9999995231628418,1006.7260131835938,457.7185363769531,0.9999723434448242,419.9212646484375,494.3609924316406,0.9999985694885254,388.793212890625,552.927978515625,0.9999984502792358,449.14361572265625,561.9789428710938,0.9999985694885254
312,710.6930541992188,448.32928466796875,0.9999994039535522,1006.6077270507812,457.677734375,0.9999727010726929,415.7577819824219,495.3331298828125,0.9999891519546509,385.937255859375,556.551513671875,0.999998927116394,448.9716491699219,561.2149047851562,0.9999972581863403
313,710.6930541992188,448.36285400390625,0.9999995231628418,1006.3961181640625,457.6410217285156,0.9999783039093018,410.8288879394531,496.3320617675781,0.9999942779541016,385.6746826171875,557.9799194335938,0.999998927116394,448.7666015625,560.608642578125,0.9999938011169434
314,710.6901245117188,448.3814697265625,0.9999995231628418,1006.4364013671875,457.3317565917969,0.999975323677063,406.2239990234375,497.3568420410156,0.9999991655349731,385.15509033203125,558.2750244140625,0.9999986886978149,448.5224609375,560.3824462890625,0.9999847412109375
