scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
208,710.3644409179688,448.1470642089844,0.9999992847442627,707.9810180664062,445.91241455078125,0.0006564572686329484,898.2084350585938,529.7882080078125,0.999997615814209,895.9459228515625,572.6822509765625,0.999817430973053,909.7163696289062,574.4926147460938,0.9815638065338135
209,710.3644409179688,448.1470642089844,0.9999992847442627,707.98291015625,445.91241455078125,0.0006857661064714193,897.4981079101562,530.0397338867188,0.9999967813491821,895.9459228515625,573.0936279296875,0.9998565912246704,911.37939453125,574.59814453125,0.9790003895759583
210,710.3644409179688,448.11151123046875,0.9999992847442627,707.98291015625,445.8929138183594,0.0007003516075201333,896.8404541015625,530.040283203125,0.999995231628418,896.0949096679688,573.6610107421875,0.9997362494468689,911.4537353515625,574.4901123046875,0.8471994400024414
211,710.3609619140625,448.1094665527344,0.9999992847442627,707.9810180664062,445.87542724609375,0.0006786120356991887,896.2315673828125,530.19482421875,0.9999880790710449,896.095458984375,574.2578735351562,0.9992764592170715,912.2579956054688,574.0488891601562,0.8303139805793762
212,710.3355712890625,448.0598449707031,0.9999992847442627,707.97998046875,445.87030029296875,0.0006649664719589055,895.7163696289062,530.19482421875,0.9999862909317017,896.0949096679688,574.4649658203125,0.9997970461845398,912.4801025390625,573.8079223632812,0.9573193788528442
213,710.3355712890625,448.046630859375,0.9999991655349731,707.98291015625,445.8631591796875,0.0006803727592341602,895.2174072265625,530.040283203125,0.9999868869781494,895.942138671875,574.8621826171875,0.999818742275238,912.710693359375,573.2604370117188,0.9837701320648193
214,710.3355712890625,448.046630859375,0.9999992847442627,707.9989013671875,445.8631591796875,0.0006996277952566743,894.6458740234375,529.66064453125,0.9999830722808838,895.942138671875,575.0180053710938,0.9998284578323364,912.710693359375,572.726806640625,0.9772367477416992
215,710.3355712890625,448.046630859375,0.9999992847442627,707.9989013671875,445.8631591796875,0.000696101225912571,894.0767822265625,529.44384765625,0.9999682903289795,895.6643676757812,574.8621826171875,0.9998856782913208,912.9935302734375,572.726806640625,0.9805912375450134
216,710.3247680664062,448.046630859375,0.9999992847442627,707.9989013671875,445.8631591796875,0.0006515603745356202,893.810302734375,529.2485961914062,0.9999594688415527,895.338134765625,574.4649658203125,0.9999861717224121,913.0232543945312,572.726806640625,0.5402061343193054
217,710.3247680664062,448.046630859375,0.9999991655349731,707.9989013671875,445.8631591796875,0.0006512784748338163,892.6814575195312,528.6397705078125,0.9998365640640259,889.2096557617188,572.4426879882812,0.999996542930603,913.0910034179688,572.7344360351562,0.08870244771242142
218,710.300048828125,448.0166931152344,0.9999991655349731,708.0192260742188,445.84698486328125,0.0006969917449168861,891.2927856445312,528.0083618164062,0.999648928642273,883.5426025390625,568.5796508789062,0.9999852180480957,913.3497314453125,572.78955078125,0.956867516040802
219,710.300048828125,448.0166931152344,0.9999991655349731,708.0192260742188,445.84698486328125,0.0007175509235821664,889.6599731445312,527.876708984375,0.9996371269226074,878.92822265625,566.18115234375,0.999494194984436,913.3958740234375,572.9591674804688,0.9985242486000061
220,710.300048828125,448.0166931152344,0.9999991655349731,708.0192260742188,445.84698486328125,0.0006855811807326972,888.9176635742188,527.876708984375,0.9997301697731018,872.9720458984375,565.7378540039062,0.9999457597732544,913.873291015625,572.78955078125,0.999417781829834
221,710.3887329101562,448.0699768066406,0.9999991655349731,708.0437622070312,445.8998718261719,0.0006303242989815772,887.669921875,527.876708984375,0.9998273253440857,868.4141235351562,563.36376953125,0.9965876340866089,913.873291015625,573.00439453125,0.9988114833831787
222,710.3887329101562,448.0699768066406,0.9999991655349731,708.0437622070312,445.8998718261719,0.0006238736095838249,885.99658203125,528.0294189453125,0.9999487400054932,862.4629516601562,563.36376953125,0.9971691966056824,913.772705078125,573.3427734375,0.9928542971611023
223,710.4292602539062,448.08258056640625,0.9999992847442627,708.0681762695312,445.9466857910156,0.0006651071598753333,883.47314453125,528.0294189453125,0.9999635219573975,858.778076171875,563.36376953125,0.998091995716095,913.772705078125,573.7300415039062,0.9407006502151489
224,710.4292602539062,448.08258056640625,0.9999992847442627,708.0681762695312,445.9466857910156,0.0006894167745485902,879.9052734375,528.0294189453125,0.9998577833175659,858.0551147460938,564.9991455078125,0.9995176792144775,913.1450805664062,573.7300415039062,0.974247932434082
225,710.4292602539062,448.0873107910156,0.9999992847442627,708.0681762695312,445.9466857910156,0.0006575364386662841,876.0390625,528.421630859375,0.9999667406082153,857.1571655273438,567.09326171875,0.9997308850288391,912.4740600585938,573.7300415039062,0.8767290115356445
226,710.5989990234375,448.128173828125,0.9999992847442627,708.1220703125,446.0246887207031,0.0006272947648540139,871.364501953125,528.4940185546875,0.9999383687973022,852.4048461914062,567.5065307617188,0.996833860874176,912.4481811523438,573.4948120117188,0.5223329067230225
227,710.5989990234375,448.128173828125,0.9999992847442627,708.1220703125,446.0246887207031,0.0006340867839753628,868.3040771484375,528.9338989257812,0.9998732805252075,851.7894897460938,567.8338012695312,0.7359670400619507,912.394287109375,572.895263671875,0.8995994925498962
228,710.5989990234375,448.128173828125,0.9999992847442627,708.136962890625,446.0246887207031,0.0006208591512404382,864.719482421875,528.9338989257812,0.9992247819900513,850.9954833984375,568.3572387695312,0.9852572083473206,911.7435913085938,571.9132080078125,0.9970716238021851
229,710.5673828125,448.1194763183594,0.9999992847442627,708.136962890625,446.0264892578125,0.0006577270105481148,862.221435546875,528.9338989257812,0.9834303855895996,849.8031005859375,568.516845703125,0.9988406300544739,911.6303100585938,571.6998291015625,0.9994250535964966
230,710.5538330078125,448.08935546875,0.9999991655349731,708.150634765625,446.0264892578125,0.0006398414261639118,855.2267456054688,528.7921752929688,0.9749515652656555,848.167724609375,568.516845703125,0.9995245933532715,911.6241455078125,571.3841552734375,0.9998025298118591
231,710.4675903320312,448.04693603515625,0.9999991655349731,914.1018676757812,576.8301391601562,0.0006550105172209442,852.8421630859375,528.63037109375,0.9307371973991394,846.9472045898438,568.516845703125,0.9980342984199524,910.72314453125,571.38134765625,0.9999340772628784
232,710.45458984375,448.04693603515625,0.9999991655349731,914.1018676757812,576.8301391601562,0.0006715967901982367,852.1354370117188,528.5380859375,0.8807924389839172,846.9445190429688,567.3599853515625,0.9609747529029846,909.7706909179688,571.24169921875,0.9999390840530396
233,710.45458984375,448.04693603515625,0.9999991655349731,914.1018676757812,576.8301391601562,0.0007529272697865963,851.31396484375,528.1605834960938,0.9319584369659424,846.9445190429688,567.2233276367188,0.969277560710907,907.6409301757812,571.0159912109375,0.9999570846557617
234,710.45458984375,448.04693603515625,0.9999992847442627,708.15234375,445.99853515625,0.0006414594827219844,849.7532958984375,528.013427734375,0.9565369486808777,846.9472045898438,567.2233276367188,0.992581844329834,904.837890625,570.5924682617188,0.9999674558639526
235,710.45458984375,448.04644775390625,0.9999991655349731,708.1328735351562,445.9657897949219,0.0006138848257251084,849.7056884765625,525.8466796875,0.9647806882858276,847.427978515625,567.3599853515625,0.9942031502723694,901.2890014648438,570.2547607421875,0.9999746084213257
236,710.4544677734375,448.04644775390625,0.9999991655349731,708.119873046875,445.95684814453125,0.0006214698078110814,849.453125,525.8466796875,0.9559622406959534,847.5879516601562,567.639404296875,0.9939361214637756,901.0496215820312,569.538330078125,0.9999785423278809
237,710.4228515625,448.033935546875,0.9999991655349731,708.1008911132812,445.89483642578125,0.0006486321799457073,849.453125,525.8466796875,0.8952845931053162,847.675048828125,568.5595092773438,0.9975437521934509,900.9149169921875,569.538330078125,0.9999724626541138
238,710.4228515625,448.033935546875,0.9999991655349731,708.1008911132812,445.89483642578125,0.0006823838339187205,848.7889404296875,525.8466796875,0.914905846118927,848.0126953125,569.0242309570312,0.9950704574584961,899.877197265625,569.538330078125,0.9999614953994751
239,710.4228515625,448.033935546875,0.9999992847442627,708.1008911132812,445.89483642578125,0.0006720088422298431,848.6297607421875,525.8466796875,0.9013308882713318,848.0126953125,569.75634765625,0.9777040481567383,898.1958618164062,569.7053833007812,0.9999252557754517
240,710.4664916992188,448.033935546875,0.9999992847442627,708.120849609375,445.9189147949219,0.0006298291264101863,848.1935424804688,525.4264526367188,0.9119843244552612,848.190185546875,570.1721801757812,0.9297361969947815,897.052734375,569.92822265625,0.9998005032539368
241,710.4664916992188,448.033935546875,0.9999991655349731,708.120849609375,445.9189147949219,0.0006105146021582186,848.0313720703125,525.0059814453125,0.9682098627090454,849.1173706054688,570.1746826171875,0.9018622040748596,895.823974609375,570.2542724609375,0.9995796084403992
242,710.4664916992188,448.0273132324219,0.9999991655349731,708.120849609375,445.9189147949219,0.0006333375931717455,846.7670288085938,524.917724609375,0.9955831170082092,849.1349487304688,570.207763671875,0.7068135738372803,891.4637451171875,570.7100830078125,0.9317548871040344
243,710.3340454101562,448.0267028808594,0.9999991655349731,708.0930786132812,445.885498046875,0.0006863019079901278,845.54833984375,524.673095703125,0.9981970191001892,961.0687866210938,577.1409301757812,0.2960316836833954,857.4829711914062,570.82666015625,0.9979966282844543
244,710.3340454101562,448.0267028808594,0.9999991655349731,708.0930786132812,445.885498046875,0.0006920507876202464,845.4401245117188,524.4998168945312,0.9984042048454285,961.0687866210938,577.1409301757812,0.6443307399749756,856.022705078125,570.915283203125,0.9994485974311829
245,710.3340454101562,448.0267028808594,0.9999992847442627,708.0930786132812,445.885498046875,0.0006502904579974711,845.40087890625,524.0260009765625,0.9976403713226318,961.0687866210938,577.1409301757812,0.6515237092971802,855.989501953125,571.1434936523438,0.9999493360519409
246,710.379150390625,448.0545959472656,0.9999992847442627,708.0931396484375,445.9146728515625,0.0006192325381562114,845.2437744140625,523.4971923828125,0.9967395663261414,960.5256958007812,577.1409301757812,0.21679191291332245,853.3927612304688,571.6210327148438,0.9999959468841553
247,710.4130859375,448.0877685546875,0.9999992847442627,708.1094360351562,445.95587158203125,0.0006015325780026615,841.7130737304688,521.0899658203125,0.9963548183441162,959.6434936523438,577.1409301757812,0.037754710763692856,851.1942749023438,571.6210327148438,0.9999943971633911
248,710.4887084960938,448.0942077636719,0.9999992847442627,708.1434326171875,445.96893310546875,0.0006461863522417843,840.7730712890625,521.0899658203125,0.9938680529594421,957.0478515625,577.1077880859375,0.09053848683834076,849.9159545898438,571.6490478515625,0.97126704454422
249,710.4887084960938,448.1011962890625,0.9999992847442627,708.1434326171875,445.97540283203125,0.0006326260045170784,838.6958618164062,520.9559936523438,0.9895362854003906,956.4883422851562,577.0645751953125,0.6416516304016113,849.9159545898438,572.1273803710938,0.9347724914550781
250,710.4595947265625,448.1089172363281,0.9999992847442627,1028.0660400390625,456.6265869140625,0.0011645694030448794,837.171142578125,520.7428588867188,0.9982435703277588,956.4598999023438,576.5958862304688,0.1591183990240097,849.9159545898438,572.3229370117188,0.7714052796363831
251,710.4887084960938,448.13800048828125,0.9999992847442627,1028.0836181640625,456.81707763671875,0.009274850599467754,834.2918701171875,520.7428588867188,0.9996533393859863,827.913818359375,564.4293823242188,0.7444124817848206,851.5498657226562,572.7061157226562,0.9987900853157043
252,710.4952392578125,448.19012451171875,0.9999992847442627,1028.657958984375,456.8603820800781,0.14176011085510254,830.7153930664062,520.4273681640625,0.9943763017654419,818.6631469726562,561.8743896484375,0.0018650052370503545,852.7847290039062,572.7329711914062,0.9999959468841553
253,710.5066528320312,448.19012451171875,0.9999994039535522,1029.0687255859375,457.148193359375,0.461257666349411,824.0493774414062,520.3745727539062,0.9966220855712891,800.8282470703125,560.3861694335938,0.02771763503551483,852.7847290039062,573.533203125,0.9999985694885254
254,710.4952392578125,448.19012451171875,0.9999994039535522,1029.0888671875,457.27618408203125,0.7397200465202332,820.4089965820312,520.31298828125,0.9999635219573975,790.9904174804688,560.3861694335938,0.5386723875999451,852.7847290039062,573.6431274414062,0.9999982118606567
255,710.4952392578125,448.171142578125,0.9999992847442627,1029.0888671875,457.3154602050781,0.5030481219291687,817.004150390625,520.31298828125,0.9999654293060303,786.9033203125,561.8743896484375,0.869852602481842,852.646484375,573.8323974609375,0.9999983310699463
256,710.4031372070312,448.0852966308594,0.9999992847442627,1029.0687255859375,457.3653564453125,0.5633851289749146,812.5255126953125,520.31298828125,0.9999456405639648,786.3604125976562,563.7898559570312,0.9709129333496094,850.1454467773438,573.8323974609375,0.9999983310699463
257,710.4031372070312,448.0852966308594,0.9999994039535522,1029.0687255859375,457.43206787109375,0.6284772753715515,808.4315185546875,521.6729125976562,0.9999697208404541,785.1751098632812,566.1215209960938,0.9997013211250305,848.2322387695312,573.8323974609375,0.9999983310699463
258,710.4031372070312,448.0757751464844,0.9999994039535522,1029.02392578125,457.49566650390625,0.44046276807785034,804.0918579101562,522.2972412109375,0.9999959468841553,784.333251953125,567.1346435546875,0.9999514818191528,845.8173217773438,573.1181030273438,0.9999977350234985
259,710.3358154296875,448.0757751464844,0.9999994039535522,1028.79638671875,457.5982971191406,0.4775813817977905,800.9735107421875,522.3511962890625,0.9999946355819702,784.2379760742188,568.2483520507812,0.9999827146530151,845.6103515625,572.5986938476562,0.9999983310699463
260,710.3358154296875,448.03778076171875,0.9999992847442627,1028.606689453125,457.7544860839844,0.16201673448085785,798.4367065429688,522.6634521484375,0.9999821186065674,784.0497436523438,568.8272705078125,0.9999933242797852,844.4810791015625,571.6702880859375,0.9999978542327881
261,710.230712890625,448.03778076171875,0.9999992847442627,1028.166259765625,457.85113525390625,0.039020050317049026,795.9112548828125,522.69775390625,0.9999822378158569,783.9208374023438,569.1458740234375,0.9999865293502808,843.4227294921875,571.208984375,0.9999969005584717
262,710.230712890625,448.018310546875,0.9999992847442627,1027.9794921875,457.94195556640625,0.019322343170642853,791.32080078125,522.69775390625,0.9999947547912598,783.7722778320312,569.2854614257812,0.9999833106994629,842.275146484375,570.7186279296875,0.9999936819076538
263,710.2056274414062,448.01812744140625,0.9999994039535522,1027.9619140625,457.94195556640625,0.00677092419937253,788.8867797851562,522.69775390625,0.9999980926513672,782.4664306640625,569.4667358398438,0.9999923706054688,841.6702270507812,570.3737182617188,0.9999920129776001
264,710.1885986328125,448.01629638671875,0.9999994039535522,784.7291259765625,457.94195556640625,0.0007959893555380404,786.9830322265625,522.3056030273438,0.9999985694885254,780.9850463867188,569.4667358398438,0.9999959468841553,840.4494018554688,569.246337890625,0.9999948740005493
265,710.1885986328125,447.95947265625,0.9999992847442627,707.7117309570312,445.6055603027344,0.0008115499513223767,784.3534545898438,521.603515625,0.9999973773956299,779.8817138671875,569.4667358398438,0.9999967813491821,837.2813720703125,568.1001586914062,0.9999979734420776
266,710.0126342773438,447.9166564941406,0.9999992847442627,707.7117309570312,445.6055603027344,0.0008785395766608417,782.6843872070312,521.4720458984375,0.9999891519546509,779.5422973632812,569.3931884765625,0.999996542930603,830.7332763671875,566.1246337890625,0.9999973773956299
267,710.0126342773438,447.9072265625,0.9999992847442627,707.7117309570312,445.6055603027344,0.000922079139854759,780.8720092773438,521.3670043945312,0.999990701675415,779.1739501953125,569.3861694335938,0.9999963045120239,830.200439453125,566.0224609375,0.9999984502792358
268,710.0015258789062,447.88629150390625,0.9999992847442627,783.5797119140625,503.6947021484375,0.0009613356087356806,779.7095947265625,521.3670043945312,0.9999856948852539,778.5068359375,569.3861694335938,0.9999940395355225,824.1633911132812,566.0224609375,0.9999918937683105
269,709.9596557617188,447.8256530761719,0.9999992847442627,783.5797119140625,503.6947021484375,0.0009516304126009345,778.7647094726562,521.3583984375,0.9999866485595703,778.1510009765625,569.3278198242188,0.9999933242797852,823.6101684570312,566.0224609375,0.9998277425765991
270,709.70556640625,447.8007507324219,0.9999991655349731,783.5797119140625,503.7393798828125,0.0012402660213410854,776.537109375,521.0200805664062,0.9999895095825195,777.1651611328125,569.3278198242188,0.9999920129776001,823.0343627929688,566.0224609375,0.9996541738510132
271,709.70556640625,447.8007507324219,0.9999992847442627,783.288330078125,503.7393798828125,0.0012270560255274177,775.6046752929688,520.8392333984375,0.9999951124191284,776.3585815429688,569.4879760742188,0.999991774559021,822.26416015625,566.0799560546875,0.999962568283081
272,709.70556640625,447.8007507324219,0.9999992847442627,783.0884399414062,503.6947021484375,0.001295587862841785,775.3063354492188,520.7469482421875,0.9999970197677612,774.961669921875,569.802734375,0.9999963045120239,819.7817993164062,566.0799560546875,0.9999939203262329
273,709.9151611328125,447.8352966308594,0.9999994039535522,782.8720092773438,503.6343078613281,0.001356861088424921,774.7476196289062,520.4972534179688,0.9999984502792358,774.7522583007812,569.802734375,0.999996542930603,818.1041870117188,565.8741455078125,0.9999947547912598
274,709.9151611328125,447.8352966308594,0.9999992847442627,782.578125,503.6343078613281,0.0013653140049427748,774.0646362304688,520.4432983398438,0.9999990463256836,774.661376953125,569.802734375,0.9999954700469971,815.8374633789062,565.5026245117188,0.9999915361404419
275,709.9151611328125,447.8352966308594,0.9999992847442627,781.9959716796875,503.4171142578125,0.0014281132025644183,773.27197265625,520.3162231445312,0.9999994039535522,774.4248657226562,569.7533569335938,0.9999979734420776,814.7978515625,565.425537109375,0.9999933242797852
276,709.9151611328125,447.8352966308594,0.9999992847442627,774.98388671875,501.6594543457031,0.0016201362013816833,772.2666015625,520.0487060546875,0.9999996423721313,773.5928344726562,569.742431640625,0.9999986886978149,814.5859375,565.425537109375,0.9999903440475464
277,709.9151611328125,447.8352966308594,0.9999992847442627,774.8447875976562,501.5956115722656,0.001659660367295146,771.5339965820312,519.823974609375,0.9999997615814209,772.5020751953125,569.5563354492188,0.9999988079071045,813.910400390625,565.425537109375,0.9999880790710449
278,710.052490234375,447.84466552734375,0.9999992847442627,774.625732421875,501.5956115722656,0.0015883181476965547,770.62548828125,519.72119140625,0.9999997615814209,770.2420043945312,569.2156372070312,0.9999974966049194,813.5294189453125,565.4786376953125,0.9999849796295166
279,710.052490234375,447.85968017578125,0.9999992847442627,774.612060546875,501.5956115722656,0.001467828406020999,769.7178955078125,519.1737060546875,0.9999997615814209,765.9974365234375,567.98876953125,0.9999966621398926,810.9715576171875,565.6723022460938,0.999994158744812
280,710.052490234375,447.87139892578125,0.9999992847442627,774.5264892578125,501.7986145019531,0.001254351227544248,768.4434814453125,518.9006958007812,0.9999996423721313,760.3988647460938,565.5900268554688,0.9999980926513672,806.291748046875,566.9616088867188,0.9999754428863525
281,709.8944091796875,447.85968017578125,0.9999991655349731,774.4469604492188,501.97113037109375,0.0010519184870645404,767.0637817382812,517.9805908203125,0.9999994039535522,755.0774536132812,564.760986328125,0.9999996423721313,803.078369140625,567.1962890625,0.9999258518218994
282,709.8944091796875,447.84466552734375,0.9999991655349731,774.4224243164062,501.97113037109375,0.0010087302653118968,766.70849609375,517.6010131835938,0.9999994039535522,749.1996459960938,560.8408203125,0.9999845027923584,800.7825317382812,567.4280395507812,0.9988112449645996
283,709.8703002929688,447.84185791015625,0.9999991655349731,738.8399047851562,501.97113037109375,0.0009914354886859655,765.710205078125,517.448486328125,0.9999996423721313,742.06298828125,560.1781616210938,0.9998847246170044,795.3583984375,567.4993286132812,0.9954267144203186
284,709.8703002929688,447.8273010253906,0.9999991655349731,738.8399047851562,502.1184997558594,0.0009364808211103082,764.2975463867188,517.3247680664062,0.9999996423721313,737.816650390625,558.426025390625,0.9992227554321289,789.8312377929688,567.8779907226562,0.9521868228912354
285,709.8703002929688,447.7996826171875,0.9999991655349731,707.6836547851562,445.3839111328125,0.0009265295811928809,761.7951049804688,517.2855224609375,0.9999995231628418,733.0896606445312,556.588134765625,0.9999654293060303,787.7628173828125,568.5447387695312,0.9964487552642822
286,709.8703002929688,447.7364196777344,0.9999991655349731,707.6836547851562,445.3839111328125,0.0011569308117032051,758.2198486328125,517.2855224609375,0.9999998807907104,730.1162719726562,556.588134765625,0.9999663829803467,785.4248657226562,568.8961181640625,0.9998931884765625
287,709.8189697265625,447.73345947265625,0.9999991655349731,767.60009765625,455.7966613769531,0.0007908785482868552,755.1536254882812,517.3876953125,1.0,728.0973510742188,556.588134765625,0.9999357461929321,783.7620239257812,569.4385986328125,0.999983549118042
288,709.8167724609375,447.73345947265625,0.9999991655349731,1016.034912109375,455.84552001953125,0.0008410006994381547,751.8970336914062,517.3876953125,0.9999997615814209,723.8971557617188,559.0516357421875,0.999984622001648,781.6422119140625,571.0635986328125,0.9999539852142334
289,709.8167724609375,447.73345947265625,0.9999991655349731,1016.034912109375,455.7966613769531,0.0023280226159840822,748.1188354492188,517.3876953125,0.9999995231628418,723.8482666015625,563.0652465820312,0.9999274015426636,781.6422119140625,571.0635986328125,0.9999805688858032
290,709.8167724609375,447.73345947265625,0.9999991655349731,1016.034912109375,455.84552001953125,0.005078017711639404,743.17236328125,517.4901123046875,0.9999992847442627,722.731201171875,566.6527099609375,0.999993085861206,781.6422119140625,571.0635986328125,0.9999921321868896
291,709.8167724609375,447.740966796875,0.9999992847442627,1015.8287353515625,455.84552001953125,0.002920107450336218,738.6273193359375,518.0563354492188,0.9999997615814209,719.0086059570312,568.4685668945312,0.9999674558639526,781.7969970703125,570.3659057617188,0.9999858140945435
292,709.699462890625,447.77691650390625,0.9999995231628418,1015.4138793945312,455.8763427734375,0.0045850868336856365,734.9925537109375,518.6432495117188,0.9999984502792358,718.21533203125,569.3267822265625,0.9999880790710449,781.7969970703125,569.9658203125,0.9999884366989136
293,709.699462890625,447.7915954589844,0.9999995231628418,1015.32861328125,455.99359130859375,0.031872354447841644,731.4760131835938,519.197509765625,0.9999978542327881,717.970458984375,569.7750854492188,0.9999927282333374,781.7969970703125,569.86962890625,0.9999927282333374
294,709.699462890625,447.7915954589844,0.9999995231628418,1015.1954345703125,456.66204833984375,0.11148679256439209,727.05517578125,519.593017578125,0.999998927116394,716.7470703125,569.826171875,0.9999945163726807,780.4674682617188,569.6370849609375,0.9999934434890747
295,709.3271484375,447.7915954589844,0.9999995231628418,1014.8842163085938,456.825927734375,0.19642765820026398,724.629638671875,519.8794555664062,0.9999996423721313,715.410888671875,569.826171875,0.9999969005584717,779.2950439453125,568.9280395507812,0.9999895095825195
296,709.3271484375,447.7915954589844,0.9999995231628418,1014.3482055664062,456.8553771972656,0.551849365234375,721.6285400390625,519.9468383789062,0.9999992847442627,713.8235473632812,569.826171875,0.9999954700469971,777.7490844726562,567.6015625,0.9999427795410156
297,709.3271484375,447.7676696777344,0.9999995231628418,1012.563232421875,458.47540283203125,0.995232880115509,719.0592041015625,519.9984130859375,0.9999845027923584,713.05615234375,569.8037719726562,0.9999880790710449,775.1096801757812,567.6015625,0.9999620914459229
298,709.3792114257812,447.7325744628906,0.9999995231628418,1011.7266845703125,458.47540283203125,0.999794065952301,715.2184448242188,520.0594482421875,0.9999912977218628,712.3123779296875,569.8037719726562,0.9999836683273315,771.3021850585938,567.6015625,0.9989111423492432
299,709.3916015625,447.7049865722656,0.9999995231628418,1011.1649169921875,458.47540283203125,0.9999531507492065,712.3880615234375,520.1055908203125,0.9999955892562866,711.2633056640625,569.8037719726562,0.9999852180480957,766.6686401367188,568.3002319335938,0.9994137287139893
300,709.3968505859375,447.688232421875,0.9999995231628418,1011.0404052734375,458.34027099609375,0.9999816417694092,710.662109375,520.0594482421875,0.9999991655349731,709.7257080078125,570.0863647460938,0.9999792575836182,763.4690551757812,568.4189453125,0.9859845638275146
301,709.4249267578125,447.6859436035156,0.9999995231628418,1010.5529174804688,458.2773742675781,0.9999865293502808,709.1705322265625,519.9984130859375,0.9999996423721313,708.94580078125,570.16259765625,0.9999698400497437,760.65625,568.4227905273438,0.3773595988750458
302,709.4249267578125,447.6344909667969,0.9999995231628418,1010.0722045898438,457.9674072265625,0.9999890327453613,707.3624877929688,519.6591796875,0.9999997615814209,708.4440307617188,570.2590942382812,0.9999737739562988,756.440673828125,571.3740234375,0.9469977021217346
303,709.426513671875,447.617919921875,0.9999995231628418,1009.3395385742188,457.7035217285156,0.9999908208847046,706.33935546875,519.2413330078125,0.9999996423721313,708.3535766601562,570.2590942382812,0.9999780654907227,753.4779052734375,571.4664916992188,0.9952373504638672
304,709.4632568359375,447.617919921875,0.9999995231628418,1008.9282836914062,457.7035217285156,0.9999912977218628,705.2051391601562,519.0023803710938,0.9999995231628418,708.20068359375,570.2590942382812,0.9999892711639404,751.0040893554688,571.9080200195312,0.9987687468528748
305,709.4632568359375,447.6107177734375,0.9999995231628418,1008.9082641601562,457.6410217285156,0.9999915361404419,703.9882202148438,518.9719848632812,0.9999990463256836,707.7705688476562,569.5624389648438,0.9999300241470337,747.5728149414062,571.951416015625,0.9917142987251282
306,709.5786743164062,447.5896301269531,0.9999995231628418,1008.801513671875,457.6410217285156,0.9999929666519165,702.770751953125,518.7032470703125,0.9999972581863403,707.4900512695312,569.0288696289062,0.9999409914016724,745.0723876953125,572.0846557617188,0.9975638389587402
307,709.5786743164062,447.6107177734375,0.9999994039535522,1008.787353515625,457.7105407714844,0.9999927282333374,701.2860107421875,518.4210815429688,0.9999977350234985,705.6231689453125,569.0288696289062,0.9999310970306396,743.105712890625,572.4189453125,0.9961663484573364
308,709.5786743164062,447.5896301269531,0.9999994039535522,1008.1123046875,457.7106018066406,0.9999872446060181,699.0811157226562,518.2680053710938,0.9999977350234985,703.4515991210938,569.0288696289062,0.9997808337211609,742.9373168945312,572.5360717773438,0.9987437129020691
309,709.5786743164062,447.5896301269531,0.9999992847442627,1007.7335815429688,457.77020263671875,0.9999799728393555,697.6665649414062,517.7623901367188,0.9999973773956299,700.603515625,569.0117797851562,0.9999765157699585,740.0571899414062,573.6526489257812,0.9994907379150391
310,709.5786743164062,447.6050109863281,0.9999992847442627,1007.368896484375,457.920654296875,0.9999734163284302,696.4599609375,517.52490234375,0.9999994039535522,696.7721557617188,564.779541015625,0.9999971389770508,735.7274169921875,574.3043823242188,0.999264657497406
311,709.71484375,447.6308898925781,0.9999992847442627,1007.2621459960938,458.0668029785156,0.9999760389328003,694.9412231445312,516.8077392578125,0.9999997615814209,690.453857421875,560.6505737304688,0.9999978542327881,732.5061645507812,574.3043823242188,0.9998924732208252
312,709.71484375,447.6050109863281,0.9999994039535522,1007.0176391601562,458.2608642578125,0.9999727010726929,693.3074951171875,516.44873046875,0.9999998807907104,682.8533325195312,559.2657470703125,0.9999971389770508,728.8062744140625,574.3043823242188,0.999747097492218
313,709.744140625,447.6050109863281,0.9999992847442627,1006.9346923828125,458.29412841796875,0.9999687671661377,691.3275756835938,515.156982421875,0.9999998807907104,674.4690551757812,558.0525512695312,0.999998927116394,724.514404296875,573.6829833984375,0.9999314546585083
314,709.8359985351562,447.6308898925781,0.9999992847442627,1006.9346923828125,458.3556213378906,0.9999721050262451,688.1788330078125,514.7339477539062,0.9999995231628418,668.9976806640625,556.6242065429688,0.9999979734420776,719.3432006835938,573.436767578125,0.9997875094413757
315,709.8359985351562,447.6084289550781,0.9999992847442627,1006.9346923828125,458.3556213378906,0.9999750852584839,685.226318359375,514.6574096679688,0.9999992847442627,662.3468017578125,556.6242065429688,0.9999991655349731,715.9517211914062,573.0397338867188,0.9999682903289795
