scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
317,709.8814086914062,447.8907165527344,0.9999995231628418,1017.1119995117188,457.9402160644531,0.9080407023429871,673.7036743164062,515.8777465820312,0.9999997615814209,680.0764770507812,563.5076293945312,0.9999967813491821,726.8442993164062,572.4739379882812,0.7210573554039001
318,709.8814086914062,447.9183349609375,0.9999995231628418,1018.4874267578125,458.37982177734375,0.9131026268005371,672.1388549804688,515.02294921875,0.9999994039535522,673.9275512695312,560.2491455078125,0.9999992847442627,721.5006713867188,572.4739379882812,0.7979726791381836
319,709.9071655273438,448.0633239746094,0.9999996423721313,1025.2646484375,458.65838623046875,0.9100797176361084,670.322265625,514.0927734375,0.9999961853027344,667.4269409179688,558.4664916992188,0.9999939203262329,716.7506103515625,572.4739379882812,0.9993411898612976
320,709.9071655273438,448.12457275390625,0.9999996423721313,1026.5228271484375,458.65838623046875,0.9816288948059082,667.0720825195312,512.5379028320312,0.9999922513961792,659.5369262695312,557.9067993164062,0.9999992847442627,712.5709838867188,572.3258056640625,0.9981420040130615
321,709.9071655273438,448.12457275390625,0.9999996423721313,1027.3734130859375,458.6977233886719,0.9576039910316467,664.162353515625,512.5379028320312,0.9999772310256958,652.6585083007812,556.873779296875,0.9999951124191284,709.889404296875,571.796875,0.9996084570884705
322,709.9563598632812,448.12457275390625,0.9999995231628418,1027.383544921875,458.6977233886719,0.9179024696350098,661.7254028320312,512.5379028320312,0.9999985694885254,645.0325317382812,556.873779296875,0.9999995231628418,702.4430541992188,571.7576293945312,0.999947190284729
323,709.9563598632812,448.12457275390625,0.9999994039535522,1027.383544921875,458.7650451660156,0.14762119948863983,659.4133911132812,513.1588745117188,0.9999996423721313,640.6947021484375,556.873779296875,0.9999995231628418,702.3573608398438,571.7474975585938,0.9999738931655884
324,709.9563598632812,448.12457275390625,0.9999994039535522,1027.3734130859375,458.7650451660156,0.008166693150997162,657.0020751953125,513.8603515625,0.9999996423721313,636.8353881835938,558.8677978515625,0.9999927282333374,702.3573608398438,571.527099609375,0.9999730587005615
325,710.0948486328125,448.22283935546875,0.9999995231628418,707.8497924804688,458.7650451660156,0.000880667008459568,653.4425048828125,516.1762084960938,0.999998927116394,631.634521484375,563.924072265625,0.9999960660934448,702.3573608398438,570.026611328125,0.9999862909317017
326,710.136474609375,448.299560546875,0.9999995231628418,707.8116455078125,458.7650451660156,0.0007467687246389687,649.2501831054688,518.1072998046875,0.9999953508377075,631.2904663085938,566.1597900390625,0.9999948740005493,702.3573608398438,569.9473266601562,0.999992847442627
327,710.136474609375,448.3797302246094,0.9999996423721313,662.3124389648438,502.896728515625,0.0007012776331976056,646.3824462890625,519.61962890625,0.9999988079071045,630.3832397460938,566.7293701171875,0.9999951124191284,702.3573608398438,569.8690795898438,0.99998939037323
328,710.136474609375,448.3797302246094,0.9999996423721313,641.7699584960938,510.8028259277344,0.001214201794937253,642.6542358398438,520.5947875976562,0.9999988079071045,630.1539916992188,566.7293701171875,0.9999960660934448,702.3057861328125,569.3682861328125,0.999981164932251
329,710.1072387695312,448.3797302246094,0.9999996423721313,640.386474609375,510.885009765625,0.0013768459903076291,639.121826171875,520.8622436523438,0.9999759197235107,630.1398315429688,566.7293701171875,0.9999959468841553,701.60546875,568.8491821289062,0.9999837875366211
330,710.0865478515625,448.3313293457031,0.9999996423721313,635.17041015625,570.571044921875,0.0014661875320598483,635.1995239257812,521.5900268554688,0.9999599456787109,630.1220092773438,566.5662841796875,0.9999978542327881,700.6115112304688,568.7417602539062,0.9999923706054688
331,710.0865478515625,448.3313293457031,0.9999995231628418,634.9918823242188,570.619384765625,0.001639849622733891,632.4993896484375,522.2191772460938,0.9999710321426392,630.0292358398438,566.5662841796875,0.9999985694885254,699.8933715820312,568.2022705078125,0.9999932050704956
332,710.1072387695312,448.3313293457031,0.9999995231628418,634.2576904296875,570.619384765625,0.002556135877966881,630.0310668945312,522.47412109375,0.9999903440475464,629.7350463867188,566.4762573242188,0.999996542930603,699.6056518554688,568.2022705078125,0.9999573230743408
333,710.2107543945312,448.34326171875,0.9999995231628418,634.2576904296875,570.619384765625,0.003216181416064501,627.7868041992188,522.47412109375,0.9999929666519165,628.8983764648438,566.4120483398438,0.9999948740005493,697.3101806640625,567.7157592773438,0.9765532612800598
334,710.2107543945312,448.34326171875,0.9999996423721313,634.1090087890625,570.619384765625,0.002374093048274517,626.194091796875,522.5399169921875,0.9999874830245972,628.742431640625,566.4120483398438,0.9999953508377075,686.4766845703125,567.7157592773438,0.17673227190971375
335,710.2107543945312,448.34326171875,0.9999995231628418,630.8314208984375,571.16015625,0.0017242473550140858,624.1541748046875,522.5399169921875,0.9999686479568481,628.0973510742188,566.4120483398438,0.9999971389770508,679.10107421875,568.1045532226562,0.9998304843902588
336,710.2671508789062,448.3941650390625,0.9999995231628418,630.4717407226562,571.2928466796875,0.001875158865004778,622.8181762695312,522.5399169921875,0.999875545501709,627.6883544921875,566.4120483398438,0.9999984502792358,633.6574096679688,568.690673828125,0.015021547675132751
337,710.2671508789062,448.3941650390625,0.9999995231628418,630.2492065429688,571.4370727539062,0.0017267161747440696,620.5726318359375,522.85400390625,0.9999116659164429,627.3040161132812,566.4171142578125,0.9999973773956299,630.5065307617188,568.775146484375,0.022087180987000465
338,710.276123046875,448.4044494628906,0.9999995231628418,630.2492065429688,571.2928466796875,0.0014779436169192195,618.983642578125,523.0147705078125,0.9998836517333984,626.9359130859375,566.4171142578125,0.9999982118606567,630.5065307617188,568.775146484375,0.019109610468149185
339,710.3456420898438,448.4044494628906,0.9999996423721313,630.1929321289062,571.2928466796875,0.0011968708131462336,617.3896484375,523.1429443359375,0.9999560117721558,626.5032958984375,566.4171142578125,0.9999972581863403,630.5065307617188,568.360595703125,0.07719448208808899
340,710.3456420898438,448.4044494628906,0.9999995231628418,630.0496826171875,569.8331909179688,0.0011569610796868801,616.0108032226562,523.1429443359375,0.9999816417694092,626.1612548828125,565.3866577148438,0.9999523162841797,630.6561279296875,568.360595703125,0.8663709163665771
341,710.3456420898438,448.393798828125,0.9999995231628418,630.1929321289062,522.1320190429688,0.0010223063873127103,614.8800048828125,523.1429443359375,0.9999897480010986,624.3101806640625,565.2439575195312,0.9730548858642578,630.6561279296875,567.9900512695312,0.9997511506080627
342,710.3456420898438,448.3777770996094,0.9999995231628418,633.9571533203125,521.8599243164062,0.0009119700407609344,613.928955078125,522.5142211914062,0.9999938011169434,622.712646484375,565.2439575195312,0.8676008582115173,630.6561279296875,567.9900512695312,0.9999715089797974
343,710.3456420898438,448.3706359863281,0.9999995231628418,1012.7715454101562,458.1543273925781,0.26409032940864563,613.194580078125,522.1287231445312,0.9999953508377075,621.9650268554688,565.2439575195312,0.9836380481719971,630.3637084960938,567.9900512695312,0.9998244643211365
344,710.3306274414062,448.3777770996094,0.9999995231628418,1012.7715454101562,458.1543273925781,0.9947364926338196,612.5548095703125,522.1287231445312,0.9999967813491821,620.82958984375,565.2439575195312,0.9989442229270935,630.3637084960938,568.517822265625,0.9976221919059753
345,710.4014892578125,448.393798828125,0.9999995231628418,1012.7715454101562,458.1543273925781,0.9999303817749023,612.0006103515625,522.1287231445312,0.9999974966049194,618.6325073242188,565.2439575195312,0.9998750686645508,630.3637084960938,568.6341552734375,0.9928768277168274
346,710.4113159179688,448.36383056640625,0.9999995231628418,1011.4208374023438,458.1543273925781,0.999991774559021,611.0287475585938,522.1256713867188,0.999997615814209,615.6157836914062,564.5780029296875,0.9999665021896362,632.1051025390625,568.6341552734375,0.9985796213150024
347,710.4113159179688,448.36383056640625,0.9999995231628418,1010.9427490234375,458.1543273925781,0.9999959468841553,609.5265502929688,522.1256713867188,0.9999974966049194,615.4064331054688,559.2069702148438,0.9999966621398926,632.6467895507812,568.7064819335938,0.9999700784683228
348,710.4113159179688,448.36383056640625,0.9999995231628418,1010.6394653320312,458.1654357910156,0.9999970197677612,607.837158203125,521.7437744140625,0.99998939037323,611.2255249023438,556.776611328125,0.9999998807907104,633.859619140625,568.7064819335938,0.9999798536300659
349,710.4113159179688,448.25909423828125,0.9999995231628418,1010.3515014648438,458.12109375,0.9999967813491821,605.2783813476562,521.0899047851562,0.9999814033508301,601.9912109375,556.6122436523438,0.9999977350234985,635.0682373046875,568.6285400390625,0.9999912977218628
350,710.28857421875,448.2022399902344,0.9999994039535522,1009.8452758789062,458.1064758300781,0.9999964237213135,602.2825317382812,520.0055541992188,0.9999830722808838,593.663818359375,555.9556274414062,0.9999995231628418,635.0682373046875,568.2947387695312,0.9999955892562866
351,710.28857421875,448.1593017578125,0.9999994039535522,1009.1591796875,458.1064758300781,0.9999966621398926,601.2053833007812,519.310791015625,0.999987006187439,585.7468872070312,555.8128051757812,0.9999964237213135,635.0682373046875,568.0585327148438,0.9999977350234985
352,710.28857421875,448.15362548828125,0.9999994039535522,1008.8220825195312,457.9981689453125,0.9999967813491821,599.7401123046875,519.310791015625,0.9999955892562866,579.3668823242188,555.8128051757812,0.9999986886978149,634.5701904296875,568.0585327148438,0.9999974966049194
353,710.28857421875,448.15362548828125,0.9999994039535522,1008.6383056640625,457.66937255859375,0.9999959468841553,598.074951171875,519.310791015625,0.9999985694885254,574.3582153320312,555.8128051757812,0.9999959468841553,633.571044921875,568.0585327148438,0.9999920129776001
354,710.28857421875,448.13714599609375,0.9999994039535522,1008.5211791992188,457.48687744140625,0.9999957084655762,595.8121948242188,519.8418579101562,0.9999984502792358,569.4904174804688,556.5208129882812,0.9999871253967285,633.1090087890625,567.7084350585938,0.999992847442627
355,710.0911254882812,448.00732421875,0.9999992847442627,1008.2208862304688,457.4759216308594,0.9999954700469971,592.4375,521.5831298828125,0.999984622001648,565.9107055664062,560.5755004882812,0.9999979734420776,630.397216796875,567.691162109375,0.9999972581863403
356,710.0911254882812,448.00732421875,0.9999992847442627,1008.1732788085938,457.46453857421875,0.9999951124191284,588.1547241210938,523.4508666992188,0.9999808073043823,563.9583129882812,565.3400268554688,0.9999998807907104,630.34130859375,567.3659057617188,0.9999992847442627
357,710.0911254882812,448.00732421875,0.9999992847442627,1008.1732788085938,457.409912109375,0.9999958276748657,585.1846923828125,523.7677001953125,0.9999839067459106,563.0935668945312,565.8508911132812,0.9999997615814209,630.197998046875,566.093017578125,0.9999996423721313
358,710.1351928710938,448.0486145019531,0.9999992847442627,1008.160888671875,457.409912109375,0.9999959468841553,582.6292114257812,524.2324829101562,0.9999970197677612,563.00927734375,566.153564453125,0.9999997615814209,629.5545654296875,566.093017578125,0.9999996423721313
359,710.1351928710938,448.0540771484375,0.9999992847442627,1008.160888671875,457.409912109375,0.9999955892562866,580.919189453125,524.3859252929688,0.999998927116394,562.9779663085938,566.2564697265625,0.9999997615814209,629.5545654296875,566.093017578125,0.9999996423721313
360,710.1351928710938,448.0586242675781,0.9999992847442627,1008.0576782226562,457.42254638671875,0.9999945163726807,579.2784423828125,525.3541259765625,0.9999988079071045,562.89697265625,566.2564697265625,0.9999997615814209,629.433349609375,566.1812744140625,0.9999994039535522
361,710.1351928710938,448.06439208984375,0.9999994039535522,1007.8701782226562,457.5890197753906,0.9999940395355225,579.1797485351562,526.5282592773438,0.999997615814209,562.8677368164062,566.2564697265625,0.9999997615814209,628.4808349609375,566.1812744140625,0.9999994039535522
362,710.1351928710938,448.064453125,0.9999992847442627,1007.715576171875,457.6726379394531,0.9999927282333374,579.1797485351562,526.8292846679688,0.9999971389770508,562.8677368164062,565.9332885742188,0.9999998807907104,628.2061767578125,566.1812744140625,0.9999995231628418
363,710.1050415039062,448.10247802734375,0.9999994039535522,1007.6301879882812,457.77825927734375,0.999993085861206,579.1797485351562,527.0067138671875,0.9999957084655762,562.8677368164062,565.704833984375,0.9999998807907104,627.9705200195312,565.7326049804688,0.9999995231628418
364,710.1221313476562,448.10723876953125,0.9999994039535522,1007.5977172851562,457.9511413574219,0.9999926090240479,579.6192626953125,527.5632934570312,0.999994158744812,563.009765625,565.704833984375,0.9999998807907104,627.6415405273438,565.7326049804688,0.9999996423721313
365,710.1698608398438,448.1280517578125,0.9999994039535522,1007.6134643554688,458.051513671875,0.999990701675415,580.0210571289062,527.9280395507812,0.9999939203262329,563.1860961914062,565.704833984375,0.9999998807907104,627.4728393554688,565.7326049804688,0.9999996423721313
366,710.1810302734375,448.1280517578125,0.9999994039535522,1007.6126708984375,458.0715026855469,0.9999920129776001,580.7423095703125,528.7610473632812,0.9999969005584717,563.2656860351562,565.9671020507812,0.9999998807907104,627.0870361328125,565.7578735351562,0.9999996423721313
367,710.1396484375,448.10723876953125,0.9999994039535522,1007.5825805664062,458.0715026855469,0.9999916553497314,582.1015014648438,530.0808715820312,0.9999985694885254,563.2656860351562,566.2279052734375,0.9999998807907104,627.0870361328125,566.3470458984375,0.9999991655349731
368,710.1396484375,448.0930480957031,0.9999992847442627,1007.5825805664062,458.0726318359375,0.9999920129776001,583.29833984375,530.7916259765625,0.9999983310699463,563.2656860351562,566.5620727539062,0.9999998807907104,627.0870361328125,566.5626831054688,0.9999990463256836
369,710.1396484375,448.0930480957031,0.9999992847442627,1007.439453125,458.0715026855469,0.9999912977218628,584.3952026367188,531.510498046875,0.9999972581863403,563.0479125976562,566.7584228515625,0.9999998807907104,627.9474487304688,566.679443359375,0.9999986886978149
370,710.1396484375,448.0930480957031,0.9999992847442627,1007.439453125,458.021240234375,0.9999903440475464,585.83837890625,532.2969970703125,0.9999977350234985,562.5332641601562,566.9899291992188,0.9999997615814209,628.2357177734375,566.6998291015625,0.9999978542327881
371,710.1396484375,448.1012878417969,0.9999994039535522,1007.439453125,457.9989318847656,0.9999896287918091,588.0076293945312,532.760498046875,0.9999986886978149,562.3358154296875,567.1394653320312,0.9999996423721313,628.2357177734375,566.7228393554688,0.9999964237213135
372,710.2160034179688,448.130615234375,0.9999994039535522,1007.53271484375,457.9850769042969,0.9999918937683105,590.083251953125,534.1837158203125,0.9999978542327881,562.1875,567.1394653320312,0.9999995231628418,628.4049072265625,567.0881958007812,0.9999924898147583
373,710.2160034179688,448.130615234375,0.9999994039535522,1007.53271484375,457.9850769042969,0.9999922513961792,591.3041381835938,535.0422973632812,0.9999977350234985,561.9183959960938,567.1394653320312,0.9999995231628418,628.4049072265625,567.1214599609375,0.9999865293502808
374,710.2160034179688,448.130615234375,0.9999994039535522,1007.53271484375,457.9705810546875,0.999991774559021,592.1600341796875,535.7670288085938,0.9999983310699463,561.9183959960938,567.0858154296875,0.9999994039535522,628.2340087890625,567.1578369140625,0.99989914894104
375,710.2160034179688,448.1249084472656,0.9999992847442627,1007.2804565429688,457.9690856933594,0.9999910593032837,594.1767578125,536.6705322265625,0.9999985694885254,561.9183959960938,567.0730590820312,0.9999992847442627,626.81396484375,568.0262451171875,0.9991806149482727
376,710.2160034179688,448.1249084472656,0.9999992847442627,1007.2804565429688,457.96258544921875,0.9999897480010986,596.5187377929688,536.8815307617188,0.999997615814209,562.1002807617188,567.0697021484375,0.9999995231628418,626.284423828125,568.1884155273438,0.9992510676383972
377,710.2611694335938,448.1208190917969,0.9999994039535522,1007.2804565429688,457.9007873535156,0.9999911785125732,599.2595825195312,537.6555786132812,0.9999948740005493,562.8189086914062,566.8798828125,0.9999996423721313,626.0654296875,568.2896118164062,0.9736722707748413
378,710.2611694335938,448.1208190917969,0.9999994039535522,1007.4129638671875,457.9007873535156,0.9999914169311523,602.1272583007812,537.9122924804688,0.9999719858169556,563.6473388671875,566.378662109375,0.9999997615814209,625.8832397460938,568.4478149414062,0.8349543213844299
379,710.2611694335938,448.1208190917969,0.9999994039535522,1007.474365234375,457.9007873535156,0.9999920129776001,605.571044921875,537.9122924804688,0.999987006187439,564.4385986328125,566.0849609375,0.9999997615814209,625.8418579101562,568.87255859375,0.4630075991153717
380,710.2847900390625,448.1208190917969,0.9999994039535522,1007.58251953125,457.898193359375,0.9999922513961792,607.7322998046875,537.9122924804688,0.9999974966049194,565.0448608398438,565.8270874023438,0.9999997615814209,625.8236694335938,569.2100830078125,0.18360137939453125
381,710.1949462890625,448.11920166015625,0.9999994039535522,1007.7354125976562,457.898193359375,0.9999933242797852,610.6768188476562,537.6131591796875,0.9999985694885254,565.6050415039062,565.5267333984375,0.9999995231628418,625.8236694335938,569.4909057617188,0.053498245775699615
382,710.1597900390625,448.11920166015625,0.9999994039535522,1007.746826171875,457.9414367675781,0.9999934434890747,613.5680541992188,536.3767700195312,0.9999971389770508,566.509521484375,565.0764770507812,0.9999973773956299,625.8418579101562,569.779052734375,0.02423078566789627
383,710.1949462890625,448.14886474609375,0.9999994039535522,1007.826904296875,457.9414367675781,0.9999929666519165,615.6421508789062,536.3274536132812,0.9999939203262329,567.2586669921875,564.8274536132812,0.9999959468841553,626.311279296875,570.0672607421875,0.055713582783937454
384,710.2666015625,448.20050048828125,0.9999994039535522,1007.8270263671875,457.87762451171875,0.9999935626983643,617.3544921875,535.9830932617188,0.9999908208847046,568.8692016601562,564.8274536132812,0.9999977350234985,627.0845336914062,570.0672607421875,0.08630435168743134
385,710.2666015625,448.256103515625,0.9999995231628418,1008.2815551757812,457.87762451171875,0.9999951124191284,618.5388793945312,535.9830932617188,0.9999942779541016,574.67919921875,564.8274536132812,0.9999992847442627,627.9722900390625,570.3450927734375,0.16734579205513
386,710.2666015625,448.26959228515625,0.9999995231628418,1008.5466918945312,457.7483215332031,0.9999960660934448,618.9974365234375,535.9830932617188,0.9999903440475464,580.1884765625,566.4298095703125,0.9999982118606567,628.9310302734375,570.0672607421875,0.47910842299461365
387,710.2666015625,448.2942199707031,0.9999995231628418,1008.5466918945312,457.7392272949219,0.9999960660934448,619.5296020507812,536.057373046875,0.9999903440475464,586.5458984375,568.7747192382812,0.999985933303833,628.9310302734375,569.9452514648438,0.4204471707344055
388,710.1333618164062,448.301025390625,0.9999995231628418,1008.7220458984375,457.7392272949219,0.999995231628418,620.1017456054688,536.057373046875,0.9999881982803345,594.306396484375,569.5584106445312,0.8723369240760803,629.0042114257812,568.9464111328125,0.012766409665346146
389,710.1333618164062,448.301025390625,0.9999995231628418,1008.7220458984375,457.7392272949219,0.9999947547912598,620.48388671875,536.057373046875,0.9999895095825195,598.169189453125,569.6801147460938,0.731561005115509,629.286865234375,568.3594970703125,0.1793363243341446
390,710.1333618164062,448.3576354980469,0.9999995231628418,1008.7220458984375,457.7392272949219,0.9999954700469971,620.9977416992188,535.9462890625,0.9999923706054688,599.135986328125,569.5992431640625,0.767349362373352,629.286865234375,567.9432983398438,0.41828054189682007
391,710.1717529296875,448.3576354980469,0.9999995231628418,1008.7220458984375,457.7392272949219,0.9999958276748657,621.2335205078125,535.9031372070312,0.9999935626983643,599.9962768554688,569.5992431640625,0.8655109405517578,629.6553344726562,567.5278930664062,0.8678176999092102
392,710.1717529296875,448.3576354980469,0.9999995231628418,1008.7220458984375,457.7630615234375,0.9999957084655762,621.2335205078125,535.8837280273438,0.9999932050704956,599.9962768554688,569.5584106445312,0.9868473410606384,630.1492919921875,567.5228271484375,0.9160450100898743
393,710.1717529296875,448.3206481933594,0.9999995231628418,1008.6183471679688,457.7630615234375,0.9999953508377075,621.2335205078125,535.882080078125,0.9999936819076538,599.9962768554688,569.2852172851562,0.9963417649269104,630.5391845703125,567.5228271484375,0.9102217555046082
394,710.1717529296875,448.3206481933594,0.9999995231628418,1008.3568115234375,457.8516845703125,0.9999948740005493,621.0487060546875,535.882080078125,0.9999938011169434,599.9033813476562,569.0646362304688,0.9981299042701721,631.0093383789062,567.4408569335938,0.9362094402313232
395,710.1717529296875,448.2841491699219,0.9999995231628418,1008.3255004882812,457.8952941894531,0.999995231628418,621.0379638671875,535.6544799804688,0.9999947547912598,599.6987915039062,568.6708374023438,0.9998377561569214,631.63232421875,567.424560546875,0.9616508483886719
396,710.1587524414062,448.3206481933594,0.9999995231628418,1008.2911987304688,457.9015197753906,0.9999954700469971,620.951171875,535.1983642578125,0.9999959468841553,599.2113037109375,568.2684326171875,0.9999486207962036,631.7628784179688,567.424560546875,0.9902204275131226
397,710.2034301757812,448.3323669433594,0.9999995231628418,1008.01953125,457.9242248535156,0.9999942779541016,620.951171875,534.7242431640625,0.9999966621398926,598.819580078125,568.2684326171875,0.999964714050293,631.830810546875,567.6165771484375,0.9887884259223938
398,710.268310546875,448.3373718261719,0.9999995231628418,1007.73486328125,457.9645080566406,0.9999929666519165,621.0487060546875,534.5335083007812,0.9999970197677612,598.819580078125,568.2684326171875,0.9999634027481079,631.873291015625,567.3267211914062,0.996782660484314
399,710.268310546875,448.3373718261719,0.9999995231628418,1007.6221313476562,457.9645080566406,0.999992847442627,621.1663208007812,534.3829345703125,0.9999969005584717,598.7593994140625,568.3700561523438,0.9999666213989258,633.2767944335938,567.8009643554688,0.9872057437896729
400,710.2034301757812,448.3373718261719,0.9999995231628418,1007.6014404296875,457.9645080566406,0.9999929666519165,621.8018188476562,534.3204345703125,0.9999960660934448,598.7487182617188,568.4111938476562,0.9999661445617676,636.62548828125,567.8084106445312,0.7788130640983582
401,710.2034301757812,448.2919616699219,0.9999995231628418,1007.5446166992188,457.9096374511719,0.9999926090240479,622.6051635742188,534.3497314453125,0.9999970197677612,598.7487182617188,568.479736328125,0.999935507774353,641.8350219726562,567.9345703125,0.9538699388504028
402,710.0764770507812,448.2919616699219,0.9999995231628418,1007.5131225585938,457.88995361328125,0.9999923706054688,623.5416870117188,534.3497314453125,0.999998927116394,598.4374389648438,568.7910766601562,0.9999725818634033,645.893798828125,567.9799194335938,0.9230893850326538
403,710.0764770507812,448.2919616699219,0.9999995231628418,1007.5131225585938,457.88470458984375,0.9999920129776001,625.1060180664062,534.1903686523438,0.9999995231628418,598.4374389648438,568.9204711914062,0.9999769926071167,646.245361328125,568.4249877929688,0.903842568397522
404,710.0764770507812,448.3783874511719,0.9999995231628418,1007.5131225585938,457.8765869140625,0.9999933242797852,626.9053955078125,534.0840454101562,0.9999996423721313,598.3428955078125,568.9204711914062,0.999980092048645,646.3280639648438,569.0068969726562,0.9682599306106567
405,710.0414428710938,448.3783874511719,0.9999995231628418,1007.5131225585938,457.8765869140625,0.9999946355819702,629.4110717773438,534.0840454101562,0.9999995231628418,598.3428955078125,568.9204711914062,0.9999479055404663,646.5513916015625,569.5426025390625,0.8740893006324768
406,710.0414428710938,448.3783874511719,0.9999995231628418,1007.5131225585938,457.8765869140625,0.999994158744812,631.6576538085938,533.7548217773438,0.9999986886978149,598.267822265625,568.91259765625,0.9997428059577942,646.6608276367188,570.1144409179688,0.6365812420845032
407,710.0090942382812,448.318603515625,0.9999995231628418,1007.4564819335938,457.9007568359375,0.9999911785125732,633.8310546875,533.3048095703125,0.9999973773956299,598.1649780273438,568.7339477539062,0.9994825124740601,646.6608276367188,570.2924194335938,0.7051985859870911
408,710.0090942382812,448.318603515625,0.9999995231628418,1007.4564819335938,457.9729919433594,0.9999885559082031,635.789306640625,532.5068969726562,0.9999984502792358,598.1649780273438,568.4927978515625,0.9981472492218018,646.6608276367188,570.5818481445312,0.265423446893692
409,710.0090942382812,448.318603515625,0.9999995231628418,1007.4564819335938,457.9729919433594,0.9999891519546509,637.9378662109375,532.3397827148438,0.9999984502792358,598.1649780273438,568.4249877929688,0.9942686557769775,646.0816650390625,570.8661499023438,0.10596636682748795
410,710.1964721679688,448.4770812988281,0.9999996423721313,1007.4564819335938,457.9729919433594,0.9999905824661255,640.4306030273438,531.5391235351562,0.9999991655349731,598.5299072265625,568.1285400390625,0.9797496795654297,645.6891479492188,570.8662109375,0.06000850349664688
411,710.1964721679688,448.4770812988281,0.9999996423721313,1007.4564819335938,458.020751953125,0.999991774559021,642.5558471679688,530.7987670898438,0.9999997615814209,598.9533081054688,567.3565063476562,0.9823099970817566,645.4511108398438,570.8696899414062,0.013050034642219543
412,710.1964721679688,448.4770812988281,0.9999995231628418,1007.4178466796875,458.0222473144531,0.9999887943267822,644.2742919921875,530.39111328125,0.9999997615814209,599.015625,567.3565063476562,0.9800553321838379,645.3341674804688,570.8696899414062,0.010014800354838371
413,710.1295166015625,448.4146728515625,0.9999995231628418,1007.4178466796875,457.9608459472656,0.9999890327453613,645.63232421875,529.9139404296875,0.9999995231628418,599.1338500976562,567.1589965820312,0.986517608165741,645.3341674804688,570.8696899414062,0.030418356880545616
414,710.1295166015625,448.39312744140625,0.9999995231628418,1007.4178466796875,457.9608459472656,0.9999865293502808,647.4139404296875,528.8800659179688,0.9999979734420776,601.7614135742188,566.8316040039062,0.9704326391220093,645.1331787109375,570.8585815429688,0.037004824727773666
415,710.1295166015625,448.3912658691406,0.9999995231628418,1007.67236328125,457.95050048828125,0.9999881982803345,649.1068725585938,528.239013671875,0.9999947547912598,603.7952880859375,566.8316040039062,0.984860897064209,645.019287109375,570.2078247070312,0.09383765608072281
416,710.1295166015625,448.3740234375,0.9999995231628418,1007.67236328125,457.95050048828125,0.9999897480010986,650.1593627929688,527.7100830078125,0.9999935626983643,654.7294311523438,569.15966796875,0.9951183795928955,642.4265747070312,569.3978881835938,0.21329332888126373
417,710.1295166015625,448.3740234375,0.9999995231628418,1007.67236328125,457.95050048828125,0.9999898672103882,650.9657592773438,527.563720703125,0.9999933242797852,655.3276977539062,568.8126831054688,0.9930276274681091,642.3241577148438,569.388671875,0.19436141848564148
418,710.0716552734375,448.3275146484375,0.9999995231628418,1007.6383056640625,457.940185546875,0.9999892711639404,651.5625610351562,527.5299072265625,0.9999923706054688,655.3276977539062,568.8126831054688,0.99538654088974,642.3241577148438,568.8527221679688,0.31265079975128174
419,710.032470703125,448.2226867675781,0.9999994039535522,1007.6213989257812,457.940185546875,0.9999895095825195,652.2940063476562,527.0448608398438,0.9999878406524658,655.3276977539062,568.8126831054688,0.9935391545295715,642.3241577148438,568.8527221679688,0.6693453192710876
420,710.0276489257812,448.1106262207031,0.9999994039535522,1007.5960083007812,457.940185546875,0.9999884366989136,653.2821044921875,526.1620483398438,0.9999858140945435,655.4743041992188,568.6900024414062,0.9952396154403687,642.3641357421875,568.4719848632812,0.8765905499458313
421,709.9220581054688,448.0129699707031,0.9999992847442627,1007.5914916992188,457.940185546875,0.9999881982803345,653.70556640625,525.870361328125,0.999984622001648,655.4743041992188,568.6734008789062,0.9965202808380127,642.3641357421875,568.4719848632812,0.9133027195930481
422,709.9220581054688,448.0129699707031,0.9999992847442627,1007.5960083007812,457.940185546875,0.9999872446060181,653.9488525390625,525.512451171875,0.9999845027923584,655.4743041992188,568.6734008789062,0.9975875616073608,642.3832397460938,568.4719848632812,0.8453118801116943
423,709.9220581054688,447.9950256347656,0.9999992847442627,1007.6213989257812,457.962646484375,0.9999892711639404,654.639404296875,525.4948120117188,0.9999884366989136,656.0438842773438,568.6734008789062,0.998353123664856,642.3641357421875,568.4719848632812,0.8309832215309143
