scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
212,627.4904174804688,484.28411865234375,0.9999998807907104,920.9229736328125,485.0602722167969,0.9999977350234985,735.6599731445312,554.560791015625,0.9999970197677612,732.4446411132812,598.97705078125,0.9999970197677612,696.0286254882812,602.184814453125,0.3030984699726105
213,627.4904174804688,484.28411865234375,0.9999998807907104,920.9229736328125,485.0602722167969,0.999997615814209,735.9412231445312,554.555419921875,0.9999974966049194,732.4813842773438,598.9822387695312,0.9999972581863403,696.0286254882812,602.220703125,0.3507673740386963
214,627.4904174804688,484.28411865234375,0.9999998807907104,920.9229736328125,485.0602722167969,0.9999977350234985,735.9597778320312,554.5215454101562,0.9999971389770508,732.4813842773438,598.9822387695312,0.9999970197677612,696.0763549804688,602.220703125,0.3134770691394806
215,627.3860473632812,484.2617492675781,0.9999998807907104,920.8156127929688,485.13409423828125,0.9999977350234985,736.0357666015625,554.5215454101562,0.9999970197677612,732.4813842773438,599.0042114257812,0.9999967813491821,696.0286254882812,602.220703125,0.3257921040058136
216,627.3860473632812,484.2692565917969,0.9999998807907104,920.8156127929688,485.13409423828125,0.9999980926513672,736.0556030273438,554.5215454101562,0.9999970197677612,732.576171875,599.0042114257812,0.9999969005584717,696.0763549804688,602.15478515625,0.3167458772659302
217,627.3860473632812,484.3177490234375,1.0,920.8156127929688,485.13409423828125,0.9999978542327881,736.1824340820312,554.5215454101562,0.9999972581863403,732.576171875,599.0125732421875,0.9999969005584717,706.5986938476562,601.710693359375,0.31848976016044617
218,627.4314575195312,484.3177490234375,0.9999998807907104,920.831787109375,485.0935974121094,0.9999977350234985,736.4937744140625,554.546630859375,0.999997615814209,732.5455932617188,599.0125732421875,0.9999969005584717,706.610107421875,601.693603515625,0.3292834460735321
219,627.4369506835938,484.3177490234375,0.9999998807907104,920.831787109375,485.0935974121094,0.9999977350234985,736.6931762695312,554.546630859375,0.9999977350234985,732.5938110351562,599.0125732421875,0.9999967813491821,706.610107421875,601.693603515625,0.3311327397823334
220,627.4369506835938,484.3177490234375,0.9999998807907104,920.831787109375,485.0935974121094,0.9999977350234985,736.6931762695312,554.5433959960938,0.9999978542327881,732.5938110351562,599.0125732421875,0.9999966621398926,706.610107421875,601.693603515625,0.30090364813804626
221,627.4314575195312,484.3177490234375,0.9999998807907104,920.7877807617188,485.0935974121094,0.9999977350234985,736.6989135742188,554.5164794921875,0.9999977350234985,732.5455932617188,599.0125732421875,0.9999967813491821,695.9280395507812,602.0242309570312,0.27759402990341187
222,627.3782958984375,484.3443298339844,0.9999998807907104,920.7877807617188,485.0935974121094,0.9999978542327881,736.6989135742188,554.5164794921875,0.9999974966049194,732.5132446289062,599.0359497070312,0.9999967813491821,695.9154052734375,602.0308837890625,0.2983757257461548
223,627.3782958984375,484.3443298339844,1.0,920.7877807617188,485.09527587890625,0.9999978542327881,736.6989135742188,554.5147705078125,0.9999974966049194,732.5132446289062,599.0684204101562,0.9999969005584717,695.8181762695312,602.232421875,0.2898000478744507
224,627.3782958984375,484.3268127441406,0.9999998807907104,920.8197021484375,485.0914001464844,0.9999978542327881,736.730224609375,554.4451904296875,0.999997615814209,732.5132446289062,599.0794677734375,0.9999963045120239,695.8026123046875,602.2699584960938,0.2502427399158478
225,627.44921875,484.3414306640625,0.9999998807907104,920.904052734375,485.08062744140625,0.999997615814209,736.8573608398438,554.4387817382812,0.999997615814209,732.5267944335938,599.092041015625,0.9999960660934448,695.74658203125,602.3917846679688,0.2904283404350281
226,627.44921875,484.3414306640625,0.9999998807907104,920.904052734375,485.0736083984375,0.9999977350234985,736.8573608398438,554.4451904296875,0.9999974966049194,732.5267944335938,599.092041015625,0.9999961853027344,695.7122802734375,602.3917846679688,0.2659526765346527
227,627.44921875,484.3327941894531,0.9999998807907104,920.904052734375,485.0736083984375,0.9999977350234985,736.8573608398438,554.4451904296875,0.999997615814209,732.5267944335938,599.0794677734375,0.9999961853027344,695.661376953125,602.3917846679688,0.2460387647151947
228,627.3942260742188,484.3327941894531,0.9999998807907104,920.8451538085938,485.0736083984375,0.9999978542327881,736.6171875,554.5328979492188,0.9999974966049194,732.3925170898438,599.0794677734375,0.9999963045120239,695.622802734375,602.3917846679688,0.23148566484451294
229,627.3942260742188,484.3327941894531,0.9999998807907104,920.8451538085938,485.0736083984375,0.9999979734420776,736.6171875,554.5328979492188,0.9999973773956299,732.3925170898438,599.092041015625,0.9999963045120239,695.622802734375,602.356201171875,0.23550787568092346
230,627.3942260742188,484.3277893066406,0.9999998807907104,920.8451538085938,485.0736083984375,0.9999977350234985,736.6171875,554.5328979492188,0.999997615814209,732.3925170898438,599.07373046875,0.9999957084655762,695.7122802734375,602.3134155273438,0.26023757457733154
231,627.4454345703125,484.3327941894531,0.9999998807907104,920.8847045898438,485.0196533203125,0.9999977350234985,736.719970703125,554.4706420898438,0.999997615814209,732.5008544921875,599.1076049804688,0.9999959468841553,695.6675415039062,602.356201171875,0.25931891798973083
232,627.4454345703125,484.3410949707031,0.9999998807907104,920.8847045898438,485.0196533203125,0.9999977350234985,736.719970703125,554.4706420898438,0.999997615814209,732.5008544921875,599.1076049804688,0.9999958276748657,695.6675415039062,602.4561767578125,0.28162842988967896
233,627.4454345703125,484.3410949707031,0.9999998807907104,920.8847045898438,485.0196533203125,0.9999977350234985,736.719970703125,554.4706420898438,0.999997615814209,732.5008544921875,599.0955200195312,0.9999958276748657,695.6675415039062,602.3777465820312,0.24964706599712372
234,627.34375,484.3410949707031,0.9999998807907104,920.86572265625,485.0823974609375,0.9999977350234985,736.4548950195312,554.4578247070312,0.9999974966049194,732.4907836914062,599.0682373046875,0.9999957084655762,695.5498046875,602.3777465820312,0.26651498675346375
235,627.34375,484.3410949707031,0.9999998807907104,920.86572265625,485.0823974609375,0.9999977350234985,736.4548950195312,554.5117797851562,0.9999972581863403,732.4907836914062,599.0682373046875,0.9999958276748657,695.5498046875,602.3910522460938,0.26512783765792847
236,627.34375,484.3356628417969,0.9999998807907104,920.86572265625,485.0823974609375,0.9999977350234985,736.4490356445312,554.5117797851562,0.9999972581863403,732.4417114257812,599.0552368164062,0.9999957084655762,695.5498046875,602.3777465820312,0.2773512005805969
237,627.3515014648438,484.3356628417969,0.9999998807907104,920.86572265625,485.0823974609375,0.9999977350234985,736.4490356445312,554.5117797851562,0.9999973773956299,732.4417114257812,599.0552368164062,0.9999958276748657,695.5498046875,602.3777465820312,0.24872450530529022
238,627.35986328125,484.3356628417969,1.0,920.9072875976562,485.0823974609375,0.999997615814209,736.4610595703125,554.5117797851562,0.9999973773956299,732.4417114257812,599.0513916015625,0.9999960660934448,695.5498046875,602.3910522460938,0.28391584753990173
239,627.3796997070312,484.3356628417969,0.9999998807907104,920.9072875976562,485.0581970214844,0.9999977350234985,736.4610595703125,554.5623779296875,0.999997615814209,732.47412109375,599.014404296875,0.9999954700469971,695.4959106445312,602.3910522460938,0.3271240293979645
240,627.35986328125,484.3356628417969,0.9999998807907104,920.8621215820312,485.0832214355469,0.999997615814209,736.4490356445312,554.6181640625,0.999997615814209,732.427978515625,599.014404296875,0.9999957084655762,695.4959106445312,602.3871459960938,0.3014562129974365
241,627.3515014648438,484.39337158203125,0.9999998807907104,920.8499755859375,485.11334228515625,0.9999977350234985,736.3731079101562,554.6289672851562,0.9999973773956299,732.427978515625,599.03125,0.9999958276748657,695.4500732421875,602.3871459960938,0.34214258193969727
242,627.3526611328125,484.39337158203125,1.0,920.8145751953125,485.11334228515625,0.9999979734420776,736.3099365234375,554.6919555664062,0.9999972581863403,732.427978515625,599.03125,0.9999954700469971,695.4533081054688,602.3871459960938,0.3350638747215271
243,627.3526611328125,484.39337158203125,1.0,920.8145751953125,485.0832214355469,0.9999978542327881,736.3099365234375,554.6919555664062,0.9999973773956299,732.47412109375,599.069580078125,0.9999955892562866,695.4533081054688,602.3871459960938,0.34845277667045593
244,627.3526611328125,484.39337158203125,1.0,920.8145751953125,485.0832214355469,0.9999977350234985,736.3099365234375,554.6919555664062,0.9999972581863403,732.4819946289062,599.069580078125,0.9999957084655762,695.4533081054688,602.5188598632812,0.35673826932907104
245,627.391845703125,484.39337158203125,0.9999998807907104,920.8860473632812,485.097412109375,0.9999977350234985,736.3062744140625,554.6773681640625,0.999997615814209,732.5122680664062,599.084228515625,0.9999957084655762,695.4533081054688,602.5188598632812,0.33354347944259644
246,627.391845703125,484.35064697265625,0.9999998807907104,920.8860473632812,485.097412109375,0.999997615814209,736.2748413085938,554.6773681640625,0.999997615814209,732.5122680664062,599.109130859375,0.9999954700469971,695.4533081054688,602.55419921875,0.312722384929657
247,627.391845703125,484.35064697265625,0.9999998807907104,920.8860473632812,485.097412109375,0.999997615814209,736.2748413085938,554.6773681640625,0.9999972581863403,732.55517578125,599.1094970703125,0.9999953508377075,695.4490966796875,602.55419921875,0.3718976080417633
248,627.357666015625,484.3424377441406,1.0,920.8177490234375,485.097412109375,0.9999978542327881,736.0985107421875,554.7161865234375,0.9999970197677612,732.55517578125,599.1094970703125,0.9999958276748657,695.4951171875,602.55419921875,0.3462200164794922
249,627.357666015625,484.3424377441406,1.0,920.8177490234375,485.097412109375,0.9999979734420776,736.0985107421875,554.772216796875,0.9999970197677612,732.6664428710938,599.1204223632812,0.9999955892562866,695.4951171875,602.5465698242188,0.37075117230415344
250,627.357666015625,484.3424377441406,1.0,920.8177490234375,485.05389404296875,0.9999978542327881,736.0985107421875,554.7786865234375,0.9999971389770508,732.6664428710938,599.1235961914062,0.9999958276748657,695.4951171875,602.555908203125,0.39426344633102417
251,627.3583984375,484.3424377441406,0.9999998807907104,920.8329467773438,485.05389404296875,0.9999977350234985,736.1394653320312,554.796875,0.9999973773956299,732.6664428710938,599.1336059570312,0.9999953508377075,695.4951171875,602.5580444335938,0.367433100938797
252,627.3583984375,484.3424377441406,1.0,920.8329467773438,485.05389404296875,0.9999977350234985,736.1394653320312,554.796875,0.9999974966049194,732.6664428710938,599.1336059570312,0.999995231628418,695.4951171875,602.5964965820312,0.3381912410259247
253,627.3583984375,484.3234558105469,0.9999998807907104,920.8329467773438,485.0777587890625,0.9999977350234985,736.1394653320312,554.7786865234375,0.9999972581863403,732.6385498046875,599.1336059570312,0.9999954700469971,695.4835205078125,602.5580444335938,0.3638155162334442
254,627.3546752929688,484.3288269042969,0.9999998807907104,920.8329467773438,485.1081848144531,0.9999977350234985,736.13037109375,554.7786865234375,0.9999971389770508,732.6385498046875,599.1430053710938,0.9999957084655762,695.4786987304688,602.5580444335938,0.39982864260673523
255,627.3279418945312,484.3288269042969,1.0,920.8329467773438,485.1081848144531,0.9999979734420776,736.13037109375,554.7203979492188,0.9999970197677612,732.6385498046875,599.1480102539062,0.9999955892562866,695.4786987304688,602.5567626953125,0.38143202662467957
256,627.3279418945312,484.3288269042969,1.0,920.8583374023438,485.11297607421875,0.9999977350234985,736.13037109375,554.7203979492188,0.9999971389770508,732.6597900390625,599.1582641601562,0.9999954700469971,695.4786987304688,602.5567626953125,0.3816230893135071
257,627.3546752929688,484.3288269042969,0.9999998807907104,920.8704833984375,485.0782165527344,0.9999977350234985,736.2078247070312,554.6459350585938,0.9999971389770508,732.7417602539062,599.1582641601562,0.9999955892562866,695.4835205078125,602.5567626953125,0.3405827581882477
258,627.369140625,484.3288269042969,0.9999998807907104,920.8755493164062,485.0782165527344,0.999997615814209,736.2486572265625,554.623779296875,0.9999972581863403,732.7506713867188,599.1582641601562,0.9999953508377075,695.52783203125,602.5567626953125,0.3753969371318817
259,627.369140625,484.3156433105469,0.9999998807907104,920.8755493164062,485.0782165527344,0.999997615814209,736.2577514648438,554.5606079101562,0.9999974966049194,732.7506713867188,599.1480102539062,0.999995231628418,695.52783203125,602.5567626953125,0.3207395672798157
260,627.369140625,484.2843017578125,1.0,920.8755493164062,485.0653991699219,0.9999977350234985,736.2577514648438,554.5112915039062,0.9999972581863403,732.7417602539062,599.1478271484375,0.9999955892562866,695.4348754882812,602.5127563476562,0.3456172049045563
261,627.2974853515625,484.28277587890625,0.9999998807907104,920.777587890625,485.00286865234375,0.9999978542327881,736.2577514648438,554.5042114257812,0.9999970197677612,732.5971069335938,599.1253051757812,0.9999953508377075,695.3875122070312,602.5093383789062,0.3022996485233307
