scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
326,710.4561157226562,448.13897705078125,0.9999995231628418,1006.7959594726562,457.9671325683594,0.999984622001648,815.3076171875,516.6804809570312,0.9999866485595703,786.0142211914062,567.83984375,0.9054909944534302,841.6119995117188,570.1231689453125,0.9999914169311523
327,710.3903198242188,448.1079406738281,0.9999994039535522,1006.789794921875,457.9671325683594,0.9999837875366211,810.8736572265625,516.6804809570312,0.99997878074646,785.2759399414062,568.1854858398438,0.9706854224205017,840.1162109375,569.38427734375,0.9999818801879883
328,710.3893432617188,448.0902099609375,0.9999994039535522,1006.789794921875,457.9671325683594,0.9999825954437256,805.7368774414062,516.23291015625,0.9999980926513672,785.2759399414062,568.7545166015625,0.9960644841194153,839.0675659179688,568.5267333984375,0.9999856948852539
329,710.3893432617188,448.078857421875,0.9999994039535522,1006.789794921875,457.953125,0.9999815225601196,803.0776977539062,516.23291015625,0.9999988079071045,785.2759399414062,568.7609252929688,0.9985184073448181,837.1919555664062,568.4654541015625,0.9999904632568359
330,710.4439086914062,448.078857421875,0.9999994039535522,1006.9979248046875,457.89581298828125,0.9999853372573853,801.6310424804688,515.6893310546875,0.9999974966049194,785.658447265625,569.1455688476562,0.9997603297233582,835.9569091796875,568.09326171875,0.9999969005584717
331,710.3973388671875,448.0782165527344,0.9999994039535522,1007.142333984375,457.8294982910156,0.9999873638153076,800.05126953125,514.7306518554688,0.9999929666519165,785.85205078125,569.7725219726562,0.9999228715896606,833.3448486328125,567.943603515625,0.999994158744812
332,710.3973388671875,448.07415771484375,0.9999995231628418,1007.1812744140625,457.7060852050781,0.9999880790710449,799.09765625,514.7249145507812,0.9999885559082031,786.1326904296875,569.7725219726562,0.9999589920043945,830.1410522460938,567.0700073242188,0.9999949932098389
333,710.3973388671875,448.07415771484375,0.9999995231628418,1007.189453125,457.585205078125,0.9999886751174927,798.688232421875,514.455078125,0.9999934434890747,786.1329345703125,569.7725219726562,0.9999852180480957,825.8744506835938,564.9931640625,0.9999982118606567
334,710.3973388671875,448.07415771484375,0.9999995231628418,1007.2348022460938,457.5451354980469,0.9999872446060181,797.518310546875,514.4004516601562,0.9999954700469971,786.1329345703125,569.6592407226562,0.9999918937683105,824.93701171875,564.8237915039062,0.9999990463256836
335,710.3973388671875,448.07415771484375,0.9999995231628418,1007.2542114257812,457.5038146972656,0.9999874830245972,796.5856323242188,514.455078125,0.9999957084655762,786.1329345703125,569.6592407226562,0.9999943971633911,823.6251220703125,564.3032836914062,0.9999996423721313
336,710.3870849609375,448.0782470703125,0.9999995231628418,1007.4989013671875,457.4012451171875,0.9999892711639404,796.1582641601562,514.455078125,0.9999955892562866,785.8577880859375,569.6592407226562,0.9999949932098389,823.32080078125,564.02978515625,0.9999994039535522
337,710.3870849609375,448.0782470703125,0.9999995231628418,1007.5618896484375,457.36724853515625,0.9999895095825195,795.9151000976562,514.6133422851562,0.9999951124191284,785.310791015625,569.6880493164062,0.9999922513961792,822.9697265625,564.02978515625,0.9999992847442627
338,710.3870849609375,448.0834045410156,0.9999995231628418,1007.6132202148438,457.2952575683594,0.9999899864196777,795.6690673828125,514.6705322265625,0.9999947547912598,785.04541015625,569.8184204101562,0.9999896287918091,822.2263793945312,564.02978515625,0.9999994039535522
339,710.226318359375,448.0782470703125,0.9999995231628418,1007.6211547851562,457.2589111328125,0.9999891519546509,795.2138671875,514.7177734375,0.999994158744812,784.6841430664062,569.8899536132812,0.9999854564666748,821.587646484375,564.0538330078125,0.9999996423721313
340,710.226318359375,448.0650939941406,0.9999995231628418,1007.6415405273438,457.25164794921875,0.9999896287918091,794.7821655273438,514.7177734375,0.9999934434890747,784.5735473632812,569.9560546875,0.9999687671661377,820.70458984375,564.157958984375,0.9999997615814209
341,710.2247314453125,448.0556945800781,0.9999995231628418,1007.7969360351562,457.23828125,0.9999910593032837,794.4636840820312,514.7177734375,0.9999922513961792,784.501220703125,569.9669799804688,0.9999403953552246,820.3750610351562,564.2374267578125,0.9999997615814209
342,710.2218627929688,448.03875732421875,0.9999995231628418,1007.7969360351562,457.23828125,0.9999915361404419,793.7762451171875,514.407470703125,0.9999849796295166,784.4944458007812,569.9669799804688,0.9996343851089478,819.7993774414062,564.2410888671875,0.9999997615814209
343,710.2218627929688,447.994873046875,0.9999995231628418,1007.7969360351562,457.23828125,0.9999914169311523,792.8511352539062,514.3042602539062,0.9999858140945435,784.4899291992188,569.9560546875,0.997132420539856,819.00390625,564.4601440429688,0.9999997615814209
344,710.1555786132812,447.9880676269531,0.9999995231628418,1007.7946166992188,457.24493408203125,0.9999908208847046,792.1363525390625,514.294921875,0.99998939037323,782.4464111328125,569.9159545898438,0.949356734752655,817.9239501953125,565.0100708007812,0.9999996423721313
345,710.1492919921875,447.9773864746094,0.9999995231628418,1007.7656860351562,457.2972412109375,0.9999911785125732,791.0558471679688,513.9617309570312,0.9999927282333374,778.2489013671875,568.341552734375,0.5783772468566895,816.2020874023438,565.5137329101562,0.9999990463256836
346,710.1353759765625,447.92132568359375,0.9999995231628418,1007.7612915039062,457.31256103515625,0.9999910593032837,790.0020141601562,513.4799194335938,0.9999935626983643,773.8535766601562,567.1318969726562,0.9974132180213928,814.41064453125,567.2449340820312,0.9999990463256836
347,710.0952758789062,447.9051513671875,0.9999995231628418,1007.691162109375,457.3517761230469,0.9999902248382568,789.9926147460938,511.99017333984375,0.9999932050704956,766.9019165039062,562.8909301757812,0.999982476234436,812.761962890625,567.9552001953125,0.9999990463256836
348,710.0241088867188,447.8392639160156,0.9999994039535522,1007.5515747070312,457.369140625,0.9999887943267822,789.1155395507812,511.2292175292969,0.9999977350234985,763.8214721679688,562.1320190429688,0.9999983310699463,811.822021484375,568.367919921875,0.999998927116394
349,710.0241088867188,447.82403564453125,0.9999995231628418,1007.5515747070312,457.49700927734375,0.9999887943267822,787.6031494140625,511.20098876953125,0.9999982118606567,761.6844482421875,560.4646606445312,0.9999929666519165,810.5069580078125,568.367919921875,0.9999990463256836
350,709.9190063476562,447.81195068359375,0.9999995231628418,1007.5247802734375,457.5790710449219,0.9999902248382568,786.0582275390625,510.9980773925781,0.9999971389770508,759.7889404296875,559.8526000976562,0.9999932050704956,809.2713012695312,568.4169311523438,0.9999985694885254
351,709.9190063476562,447.750244140625,0.9999994039535522,1007.4808349609375,457.6353759765625,0.999990701675415,784.85302734375,510.27276611328125,0.9999969005584717,757.335205078125,559.8018798828125,0.9999985694885254,808.7095947265625,568.5315551757812,0.9999983310699463
352,709.9190063476562,447.6650390625,0.9999994039535522,1007.401123046875,457.70086669921875,0.99998939037323,784.0845336914062,510.27276611328125,0.9999961853027344,753.7384033203125,559.5029907226562,0.9999951124191284,808.0553588867188,568.5315551757812,0.9999979734420776
353,709.6351318359375,447.5888366699219,0.9999992847442627,1007.1450805664062,457.76361083984375,0.999984622001648,782.8305053710938,510.27276611328125,0.9999876022338867,749.9219360351562,559.39794921875,0.9999767541885376,807.3296508789062,569.4132080078125,0.9999985694885254
354,709.6351318359375,447.5574951171875,0.9999992847442627,1007.1450805664062,457.8040771484375,0.9999837875366211,780.8001098632812,510.3371276855469,0.9999842643737793,745.6533813476562,559.39794921875,0.9999923706054688,806.5089721679688,569.4132080078125,0.9999994039535522
355,709.6351318359375,447.5574951171875,0.9999992847442627,1007.1450805664062,457.9248962402344,0.9999866485595703,778.09716796875,510.6595458984375,0.9999738931655884,740.740966796875,559.5029907226562,0.9999954700469971,805.662109375,569.4132080078125,0.9999996423721313
356,709.6351318359375,447.5888366699219,0.9999991655349731,1007.1450805664062,457.9332580566406,0.9999892711639404,776.4271240234375,510.6595458984375,0.9999874830245972,739.1966552734375,561.8778076171875,0.9999946355819702,805.2730102539062,569.00244140625,0.9999996423721313
357,709.6351318359375,447.56317138671875,0.9999991655349731,1007.1450805664062,457.94989013671875,0.9999886751174927,771.964599609375,510.7027587890625,0.9999969005584717,738.2533569335938,564.7332153320312,0.9999935626983643,803.0791015625,568.7744750976562,0.9999995231628418
358,709.602783203125,447.56591796875,0.9999991655349731,1007.1177978515625,457.9864196777344,0.9999858140945435,769.0631103515625,510.84088134765625,0.9999963045120239,737.5140991210938,567.913330078125,0.9999779462814331,801.2684936523438,568.639404296875,0.9999995231628418
359,709.602783203125,447.56591796875,0.9999992847442627,1007.1177978515625,458.01434326171875,0.9999834299087524,765.2359008789062,511.54412841796875,0.9999793767929077,737.392333984375,568.5313720703125,0.9999804496765137,800.2940673828125,568.346435546875,0.9999990463256836
360,709.602783203125,447.56317138671875,0.9999992847442627,1007.1177978515625,458.0638732910156,0.999984622001648,761.1679077148438,511.54412841796875,0.9999699592590332,737.1019287109375,568.900390625,0.9999797344207764,799.4640502929688,568.346435546875,0.9999966621398926
361,709.787109375,447.54571533203125,0.9999991655349731,1007.0775756835938,458.0638732910156,0.9999877214431763,756.5232543945312,511.54412841796875,0.9999948740005493,736.2694702148438,568.900390625,0.999961256980896,798.260009765625,567.3338623046875,0.9999986886978149
362,709.787109375,447.54571533203125,0.9999992847442627,1007.0775756835938,458.0638732910156,0.9999867677688599,753.341552734375,511.40118408203125,0.9999939203262329,734.7789916992188,568.900390625,0.9998834133148193,796.3163452148438,566.2503051757812,0.9999992847442627
363,709.787109375,447.54571533203125,0.9999992847442627,1007.0775756835938,458.0602111816406,0.9999856948852539,749.2191162109375,510.9686279296875,0.9999780654907227,733.82958984375,568.900390625,0.9998608827590942,795.4035034179688,566.0230102539062,0.9999992847442627
364,709.7784423828125,447.5829772949219,0.9999992847442627,1007.0775756835938,458.0581359863281,0.999984860420227,745.1770629882812,509.26922607421875,0.9999799728393555,732.7973022460938,568.900390625,0.9999264478683472,793.7091674804688,566.0230102539062,0.9999982118606567
365,709.74267578125,447.5829772949219,0.9999992847442627,1007.0775756835938,458.0225524902344,0.999985933303833,741.9884643554688,509.1772155761719,0.9999953508377075,732.550048828125,569.0606689453125,0.9999501705169678,789.647216796875,565.9786987304688,0.9999984502792358
366,709.7142944335938,447.5829772949219,0.9999992847442627,1007.0810546875,458.0225524902344,0.9999871253967285,739.6539916992188,508.4704284667969,0.9999977350234985,732.1973266601562,570.0123291015625,0.9999740123748779,784.4383544921875,566.0230102539062,0.9997521042823792
367,709.6318359375,447.53143310546875,0.9999992847442627,1007.088134765625,458.0225524902344,0.9999862909317017,737.5018310546875,508.2751159667969,0.999997615814209,731.3609008789062,570.2594604492188,0.9999809265136719,774.2000122070312,566.3370361328125,0.11829730868339539
368,709.6318359375,447.53143310546875,0.9999992847442627,1007.1316528320312,457.9999084472656,0.9999856948852539,735.1754150390625,507.4202880859375,0.99998939037323,729.8628540039062,570.6032104492188,0.9999610185623169,765.5307006835938,568.1973266601562,0.16323627531528473
369,709.6318359375,447.53143310546875,0.9999994039535522,1007.1316528320312,457.9999084472656,0.9999856948852539,732.8489379882812,507.22174072265625,0.9999722242355347,728.0068969726562,570.98681640625,0.9999934434890747,761.6007690429688,568.892578125,0.8507724404335022
370,709.564697265625,447.55010986328125,0.9999994039535522,1007.2332153320312,457.9869689941406,0.999987006187439,731.5516357421875,505.89727783203125,0.9999868869781494,726.6715698242188,571.3096923828125,0.9999971389770508,759.7948608398438,569.343017578125,0.8581703305244446
371,709.564697265625,447.57220458984375,0.9999994039535522,1007.2332153320312,457.9869689941406,0.9999874830245972,729.7254028320312,505.3435974121094,0.9999880790710449,724.9132690429688,571.5090942382812,0.9999988079071045,759.7948608398438,569.343017578125,0.9228869080543518
372,709.5137329101562,447.6272277832031,0.9999994039535522,1007.2332153320312,457.95147705078125,0.9999865293502808,728.2197875976562,504.7164001464844,0.9999912977218628,723.419677734375,571.619384765625,0.9999973773956299,753.9451293945312,570.3975219726562,0.8917986154556274
373,709.4440307617188,447.6272277832031,0.9999994039535522,1007.2332153320312,457.927490234375,0.9999852180480957,727.0663452148438,504.0745544433594,0.9999978542327881,723.2265014648438,571.7987060546875,0.9999961853027344,751.1653442382812,571.08056640625,0.998993456363678
374,709.4440307617188,447.6272277832031,0.9999995231628418,1007.2332153320312,457.90667724609375,0.9999854564666748,726.197021484375,503.3436584472656,0.9999991655349731,722.409912109375,572.2083740234375,0.9999935626983643,746.2039184570312,571.9915161132812,0.9949501752853394
375,709.3912353515625,447.59930419921875,0.9999995231628418,1007.336181640625,457.8804016113281,0.999987006187439,724.9391479492188,502.4537658691406,0.9999997615814209,720.9594116210938,572.353515625,0.9999648332595825,737.9072265625,572.4363403320312,0.9965488314628601
376,709.3912353515625,447.55023193359375,0.9999995231628418,1007.3643188476562,457.8804016113281,0.9999889135360718,724.0330810546875,501.89501953125,0.9999997615814209,719.44873046875,572.5362548828125,0.9999570846557617,735.51708984375,572.4363403320312,0.9993833303451538
377,709.3912353515625,447.4766845703125,0.9999995231628418,1007.3643188476562,457.8597106933594,0.9999877214431763,723.1183471679688,501.89276123046875,0.9999997615814209,718.6139526367188,572.5362548828125,0.9999496936798096,734.8912353515625,572.4363403320312,0.9996486902236938
378,709.2317504882812,447.4766845703125,0.9999995231628418,1007.3643188476562,457.8583068847656,0.9999867677688599,722.1056518554688,501.83599853515625,0.9999996423721313,717.2754516601562,572.353515625,0.9999529123306274,734.8912353515625,572.6646118164062,0.9997060894966125
379,709.1536865234375,447.4766845703125,0.9999995231628418,1007.3643188476562,457.8425598144531,0.9999852180480957,721.2587280273438,501.668212890625,0.9999995231628418,714.9271850585938,571.486572265625,0.9999123811721802,733.0234375,572.494140625,0.9998379945755005
380,709.1490478515625,447.4840087890625,0.9999995231628418,1007.3643188476562,457.809814453125,0.9999856948852539,719.7494506835938,501.26593017578125,0.9999986886978149,710.05224609375,569.3650512695312,0.9999483823776245,732.4046630859375,572.494140625,0.9999427795410156
381,709.1458129882812,447.534423828125,0.9999995231628418,1007.368408203125,457.809814453125,0.9999865293502808,718.572509765625,501.2119140625,0.9999978542327881,706.9260864257812,564.0127563476562,0.9999767541885376,731.8089599609375,572.7658081054688,0.9998076558113098
382,709.0388793945312,447.58843994140625,0.9999995231628418,1007.3997802734375,457.809814453125,0.999985933303833,716.5616455078125,500.9357604980469,0.9999985694885254,697.6297607421875,557.3483276367188,0.9999432563781738,731.3001708984375,573.7261352539062,0.9999945163726807
383,708.9053955078125,447.58843994140625,0.9999995231628418,1007.41748046875,457.7998046875,0.9999864101409912,714.043701171875,500.0771484375,0.9999988079071045,691.8130493164062,555.7505493164062,0.9999979734420776,730.2439575195312,574.6190795898438,0.999996542930603
384,708.8579711914062,447.58843994140625,0.9999995231628418,1007.3997802734375,457.7998046875,0.9999860525131226,711.8201293945312,499.7122497558594,0.9999994039535522,685.8458251953125,554.4498291015625,0.9999949932098389,730.2439575195312,574.6190795898438,0.9999951124191284
385,708.8175048828125,447.5453796386719,0.9999995231628418,1007.3834838867188,457.79248046875,0.9999858140945435,709.6535034179688,499.7122497558594,0.9999998807907104,683.5093383789062,554.4498291015625,0.9999974966049194,729.1952514648438,574.6190795898438,0.9999881982803345
386,708.716796875,447.5453796386719,0.9999995231628418,1007.3834838867188,457.79248046875,0.999984622001648,707.1666870117188,499.7122497558594,0.9999998807907104,679.1392822265625,554.4498291015625,0.999998927116394,728.8760986328125,574.5165405273438,0.9999940395355225
387,708.716796875,447.5453796386719,0.9999995231628418,1007.3834838867188,457.79248046875,0.9999829530715942,705.0458984375,500.3867492675781,0.9999997615814209,674.94775390625,554.8079223632812,0.9999996423721313,728.6666259765625,573.826416015625,0.9999922513961792
388,708.716796875,447.579345703125,0.9999995231628418,1007.3834838867188,457.7901916503906,0.9999843835830688,702.6668701171875,501.61688232421875,0.9999980926513672,670.8493041992188,555.4237670898438,0.9999978542327881,728.2802734375,573.3903198242188,0.9999938011169434
389,708.9620971679688,447.58612060546875,0.9999994039535522,1007.4047241210938,457.7901916503906,0.9999865293502808,699.4025268554688,502.0623779296875,0.9999978542327881,666.8555908203125,557.7988891601562,0.9999980926513672,728.242919921875,573.1231689453125,0.9999910593032837
390,708.9708862304688,447.5869445800781,0.9999991655349731,1007.4047241210938,457.7901916503906,0.9999864101409912,695.605224609375,502.3262634277344,0.9999990463256836,662.4122314453125,562.021728515625,0.9999997615814209,726.5785522460938,572.223388671875,0.9999972581863403
391,709.064697265625,447.5869445800781,0.9999990463256836,1007.4047241210938,457.7901916503906,0.9999849796295166,691.7195434570312,503.0404357910156,0.9999996423721313,661.7879638671875,565.2892456054688,0.9999998807907104,725.3837890625,571.2969970703125,0.9999985694885254
392,709.0712890625,447.6454162597656,0.999998927116394,1007.4047241210938,457.7859191894531,0.999981164932251,688.2776489257812,504.3230285644531,0.999997615814209,660.7885131835938,566.3370361328125,0.9999997615814209,723.2940063476562,571.25634765625,0.9999988079071045
393,709.0712890625,447.6454162597656,0.9999988079071045,1007.4047241210938,457.7859191894531,0.9999839067459106,684.908203125,504.5079345703125,0.9999957084655762,660.0538330078125,566.8765869140625,0.9999997615814209,721.8118286132812,570.6561279296875,0.9999983310699463
394,709.2711791992188,447.65802001953125,0.999998927116394,1007.4144897460938,457.7978820800781,0.9999855756759644,681.4116821289062,504.781982421875,0.9999889135360718,658.8778686523438,567.0258178710938,0.9999997615814209,719.7249755859375,569.7809448242188,0.9999862909317017
395,709.3231811523438,447.6727294921875,0.999998927116394,1007.4144897460938,457.7997131347656,0.999985933303833,678.656982421875,505.32965087890625,0.9999979734420776,657.986328125,567.3538818359375,0.9999991655349731,717.9136352539062,569.5156860351562,0.9999489784240723
396,709.3862915039062,447.6727294921875,0.9999988079071045,1007.4144897460938,457.8021545410156,0.9999861717224121,674.9232788085938,505.8614196777344,0.999998927116394,657.6254272460938,567.8705444335938,0.9999986886978149,715.477294921875,569.2883911132812,0.9999532699584961
397,709.4049072265625,447.7032165527344,0.999998927116394,1007.409423828125,457.8126525878906,0.9999843835830688,671.3907470703125,505.8614196777344,0.9999974966049194,657.516845703125,567.8705444335938,0.9999977350234985,713.416748046875,568.9179077148438,0.9999681711196899
398,709.3862915039062,447.7032165527344,0.9999990463256836,1007.3792114257812,457.8126525878906,0.999984622001648,667.1559448242188,505.8614196777344,0.9999867677688599,656.9756469726562,567.8705444335938,0.9999915361404419,711.3346557617188,568.1753540039062,0.9999940395355225
399,709.3526000976562,447.7043151855469,0.9999990463256836,1007.348388671875,457.8057861328125,0.9999858140945435,664.7648315429688,505.6379089355469,0.9999891519546509,656.416748046875,567.755126953125,0.9999793767929077,708.9251098632812,568.1753540039062,0.9999984502792358
400,709.3526000976562,447.7043151855469,0.9999990463256836,1007.3792114257812,457.8057861328125,0.9999843835830688,662.7997436523438,505.5892639160156,0.9999969005584717,656.2328491210938,567.49609375,0.9999877214431763,708.445068359375,568.1753540039062,0.9999978542327881
401,709.3526000976562,447.7349853515625,0.9999990463256836,1007.4048461914062,457.8191833496094,0.999984860420227,661.158203125,505.5198669433594,0.9999983310699463,656.2328491210938,567.49609375,0.9999852180480957,705.6707763671875,568.519775390625,0.999991774559021
402,709.3526000976562,447.7358093261719,0.9999990463256836,1007.3792114257812,457.8057861328125,0.9999862909317017,660.1741943359375,505.4801940917969,0.9999985694885254,656.2328491210938,567.49609375,0.9999774694442749,704.1087646484375,568.5720825195312,0.9999667406082153
403,709.3526000976562,447.7470703125,0.9999990463256836,1007.3641357421875,457.79559326171875,0.9999862909317017,659.5529174804688,505.3844299316406,0.9999980926513672,656.3823852539062,567.49609375,0.9999786615371704,703.9299926757812,568.5720825195312,0.9999480247497559
404,709.3344116210938,447.7470703125,0.9999990463256836,1007.3641357421875,457.8191833496094,0.9999855756759644,658.9271850585938,505.26861572265625,0.9999978542327881,656.782958984375,567.3895874023438,0.9999903440475464,703.1224975585938,568.519775390625,0.9998564720153809
405,709.3814086914062,447.7470703125,0.9999990463256836,1007.2288208007812,457.8191833496094,0.999983549118042,658.06689453125,505.1408386230469,0.9999974966049194,656.8298950195312,567.0913696289062,0.9999911785125732,699.1195678710938,568.0656127929688,0.9974881410598755
406,709.3814086914062,447.7470703125,0.9999990463256836,1007.2288208007812,457.8283386230469,0.9999827146530151,657.5737915039062,504.8897705078125,0.9999969005584717,656.8634643554688,566.9063720703125,0.999990701675415,696.6328125,568.0656127929688,0.9903542995452881
407,709.6851806640625,447.7848205566406,0.9999990463256836,1007.2288208007812,457.879150390625,0.999983549118042,656.981201171875,504.2423095703125,0.9999966621398926,657.5593872070312,566.7860107421875,0.9999910593032837,667.2865600585938,568.0045166015625,0.8669001460075378
408,709.7202758789062,447.8175354003906,0.9999990463256836,1007.2213134765625,457.879150390625,0.9999854564666748,656.7014770507812,503.777587890625,0.9999967813491821,657.5593872070312,566.6773071289062,0.9999904632568359,667.216064453125,568.0377807617188,0.8991169333457947
409,709.8303833007812,447.8373718261719,0.999998927116394,1007.2213134765625,457.879150390625,0.9999854564666748,656.3682861328125,503.47125244140625,0.9999966621398926,657.5593872070312,566.65234375,0.9999912977218628,667.001220703125,568.0656127929688,0.8658262491226196
410,709.845458984375,447.8403015136719,0.9999990463256836,1007.2213134765625,457.879150390625,0.999984622001648,656.101806640625,503.0120849609375,0.9999967813491821,657.278564453125,566.65234375,0.9999871253967285,667.001220703125,568.107421875,0.910082995891571
411,709.845458984375,447.8797607421875,0.9999991655349731,1007.1171875,457.8729553222656,0.9999815225601196,655.8446655273438,502.3623046875,0.9999971389770508,656.1756591796875,566.4942016601562,0.9999570846557617,665.7640380859375,568.19970703125,0.9278810620307922
412,709.9894409179688,447.8895568847656,0.9999991655349731,1007.1171875,457.86724853515625,0.9999819993972778,655.4454345703125,501.9885559082031,0.9999964237213135,653.24462890625,566.3875732421875,0.9999321699142456,662.1392822265625,569.1876831054688,0.8118574619293213
413,709.9894409179688,447.892822265625,0.9999991655349731,1007.1171875,457.86724853515625,0.9999830722808838,655.2012329101562,501.7150573730469,0.9999960660934448,651.0808715820312,565.715576171875,0.9998177886009216,660.24462890625,569.1876831054688,0.9636082649230957
414,709.9894409179688,447.9002685546875,0.9999990463256836,1007.1939697265625,457.86126708984375,0.9999852180480957,655.1047973632812,501.6216125488281,0.9999955892562866,650.1455688476562,565.0978393554688,0.9995811581611633,660.24462890625,569.5527954101562,0.994330883026123
415,709.9894409179688,447.9002685546875,0.9999990463256836,1007.2008056640625,457.8602294921875,0.9999849796295166,654.6046142578125,501.5049743652344,0.9999959468841553,646.6248779296875,564.5994873046875,0.9999916553497314,660.24462890625,569.5527954101562,0.9710299372673035
416,709.9564819335938,447.9168701171875,0.9999990463256836,1007.2008056640625,457.86126708984375,0.9999842643737793,653.9220581054688,500.72808837890625,0.9999966621398926,641.6353759765625,561.9087524414062,0.9999997615814209,661.7445678710938,569.9050903320312,0.9796109199523926
417,709.9564819335938,447.9294128417969,0.9999991655349731,1007.1939697265625,457.8602294921875,0.9999837875366211,653.3104858398438,499.6976623535156,0.9999974966049194,640.1072387695312,558.9119262695312,0.9999988079071045,668.1565551757812,569.986083984375,0.9517264366149902
418,709.9564819335938,447.955078125,0.9999991655349731,1007.1939697265625,457.8283996582031,0.9999840259552002,652.3379516601562,499.168212890625,0.9999973773956299,636.3731689453125,557.4745483398438,0.9999990463256836,668.3660278320312,571.0462036132812,0.9989868998527527
419,709.9564819335938,447.9884033203125,0.9999991655349731,1007.193603515625,457.8283996582031,0.9999841451644897,651.2701416015625,499.0569763183594,0.9999972581863403,630.5890502929688,556.6486206054688,0.9999997615814209,668.1565551757812,571.0462036132812,0.999982476234436
420,709.9564819335938,448.0077819824219,0.9999991655349731,1007.1785278320312,457.83453369140625,0.9999845027923584,650.2300415039062,498.982421875,0.9999970197677612,627.1137084960938,556.6486206054688,0.9999997615814209,668.1565551757812,571.0462036132812,0.9999892711639404
421,709.9730834960938,448.01727294921875,0.9999992847442627,1007.193603515625,457.83453369140625,0.9999837875366211,649.1316528320312,498.982421875,0.9999958276748657,623.4071655273438,556.6486206054688,0.9999974966049194,667.8768310546875,570.5457763671875,0.9999936819076538
422,709.9445190429688,448.0292663574219,0.9999992847442627,1007.1574096679688,457.83453369140625,0.9999840259552002,647.7833251953125,499.0569763183594,0.9999986886978149,619.9537353515625,557.0372924804688,0.9999980926513672,667.7155151367188,570.293701171875,0.9999899864196777
423,709.9351196289062,448.03643798828125,0.9999994039535522,1007.1217651367188,457.83453369140625,0.9999853372573853,645.7730712890625,499.7105712890625,0.9999996423721313,615.7522583007812,557.9808349609375,0.9999903440475464,667.6077270507812,570.09716796875,0.9999845027923584
424,709.7415771484375,448.044189453125,0.9999994039535522,1007.0826416015625,457.81524658203125,0.9999831914901733,643.4015502929688,500.35443115234375,0.9999997615814209,610.3646240234375,561.0437622070312,0.9999990463256836,666.32470703125,569.54736328125,0.9999688863754272
425,709.680908203125,448.0818176269531,0.9999995231628418,1007.0826416015625,457.81524658203125,0.9999828338623047,642.0648193359375,500.7899169921875,0.9999996423721313,610.3646240234375,563.5479736328125,0.9999998807907104,666.32470703125,569.1686401367188,0.999981164932251
426,709.680908203125,448.0926818847656,0.9999995231628418,1007.0826416015625,457.8022155761719,0.9999825954437256,639.7140502929688,501.5584411621094,0.999997615814209,610.3239135742188,564.5369873046875,0.9999998807907104,666.3087768554688,569.1558227539062,0.9999864101409912
427,709.680908203125,448.0926818847656,0.9999996423721313,1007.1589965820312,457.78643798828125,0.9999849796295166,636.6285400390625,502.39404296875,0.999995231628418,610.3239135742188,565.3759155273438,0.9999998807907104,666.3087768554688,569.139404296875,0.9999909400939941
428,709.680908203125,448.09368896484375,0.9999996423721313,1007.1589965820312,457.78643798828125,0.9999861717224121,634.3425903320312,502.50518798828125,0.9999946355819702,610.3239135742188,565.5840454101562,0.9999998807907104,665.93408203125,568.6809692382812,0.9999923706054688
429,709.680908203125,448.0965270996094,0.9999995231628418,1007.1589965820312,457.84124755859375,0.999984860420227,632.11083984375,502.5919189453125,0.9999977350234985,609.4042358398438,565.8228759765625,0.9999997615814209,666.2844848632812,568.468505859375,0.9999895095825195
430,709.7565307617188,448.0965270996094,0.9999996423721313,1007.1589965820312,457.8284912109375,0.9999840259552002,629.0400390625,502.61724853515625,0.9999992847442627,608.716064453125,566.3075561523438,0.9999994039535522,665.93408203125,567.9774169921875,0.9999961853027344
431,709.7565307617188,448.09368896484375,0.9999996423721313,1007.1589965820312,457.83416748046875,0.9999842643737793,626.8739013671875,502.69586181640625,0.9999992847442627,608.6356811523438,566.4652099609375,0.9999991655349731,665.4288330078125,567.8929443359375,0.9999984502792358
432,709.8212890625,448.09368896484375,0.9999995231628418,1007.1593627929688,457.83416748046875,0.999984860420227,625.0918579101562,502.74871826171875,0.9999986886978149,608.2377319335938,566.5697021484375,0.9999980926513672,665.2816162109375,567.055908203125,0.9999986886978149
433,709.8728637695312,448.10455322265625,0.9999995231628418,1007.197998046875,457.83416748046875,0.9999860525131226,622.9735107421875,502.74871826171875,0.9999920129776001,608.1307983398438,566.5697021484375,0.9999972581863403,664.2188110351562,566.7938842773438,0.9999988079071045
