scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
318,709.8003540039062,448.05450439453125,0.9999994039535522,1006.4218139648438,457.5963439941406,0.9999747276306152,858.372314453125,517.7310791015625,0.9829784035682678,843.044677734375,568.3280639648438,0.9661564826965332,843.6530151367188,569.62255859375,0.9135623574256897
319,709.7908935546875,448.05450439453125,0.9999994039535522,1006.7064819335938,457.8467712402344,0.9999696016311646,858.372314453125,517.7310791015625,0.9840446710586548,842.9922485351562,568.410400390625,0.9582580327987671,843.6530151367188,569.6956787109375,0.9157177209854126
320,709.7908935546875,448.02642822265625,0.9999994039535522,1006.7064819335938,457.81005859375,0.9999704360961914,858.372314453125,517.7310791015625,0.9855450987815857,842.9547729492188,568.45166015625,0.9580743908882141,843.6372680664062,569.7691650390625,0.9148092865943909
321,709.7908935546875,447.9891357421875,0.9999994039535522,1006.7064819335938,457.81005859375,0.9999698400497437,853.9718627929688,521.9348754882812,0.983173668384552,842.9547729492188,568.45166015625,0.9561918377876282,843.6372680664062,569.7799072265625,0.9147958755493164
322,709.739013671875,447.9891357421875,0.9999994039535522,1006.7156982421875,457.81005859375,0.9999735355377197,853.944580078125,522.1270751953125,0.983627200126648,842.95361328125,568.4573974609375,0.9499267339706421,843.6530151367188,569.8173217773438,0.9234600067138672
323,709.739013671875,447.9891357421875,0.9999992847442627,1006.7156982421875,457.81005859375,0.9999743700027466,853.9072265625,522.1270751953125,0.9824076294898987,842.95361328125,568.4755859375,0.9604180455207825,843.6010131835938,569.82958984375,0.9038012623786926
324,709.750732421875,447.9891357421875,0.9999994039535522,1006.7156982421875,457.81005859375,0.9999696016311646,853.9072265625,522.1270751953125,0.9843338131904602,842.8087768554688,568.4772338867188,0.9503297209739685,843.532470703125,569.8428955078125,0.9198686480522156
325,709.750732421875,447.9852294921875,0.9999994039535522,1006.7156982421875,457.8230895996094,0.999970555305481,853.9072265625,522.1158447265625,0.9823203086853027,842.8087768554688,568.5113525390625,0.9556169509887695,843.6690673828125,569.8428955078125,0.9106332659721375
326,709.750732421875,448.0215759277344,0.9999994039535522,1006.7156982421875,457.798583984375,0.9999700784683228,853.9072265625,522.0087280273438,0.9805419445037842,842.8087768554688,568.5365600585938,0.9504218697547913,843.5362548828125,569.8428955078125,0.9151820540428162
327,709.761962890625,448.0215759277344,0.9999994039535522,1006.7962646484375,457.838134765625,0.9999737739562988,858.81689453125,517.8469848632812,0.9803731441497803,842.791748046875,568.5443725585938,0.9538002014160156,843.5181884765625,569.8968505859375,0.9092738628387451
328,709.7806396484375,448.0215759277344,0.9999994039535522,1006.7962646484375,457.838134765625,0.9999736547470093,858.86181640625,517.6952514648438,0.9720175862312317,842.791748046875,568.554443359375,0.9556058049201965,843.464599609375,570.4985961914062,0.9093811511993408
329,709.8563842773438,448.0267028808594,0.9999994039535522,1006.8185424804688,457.8287658691406,0.9999717473983765,859.0484008789062,517.6952514648438,0.9754188656806946,842.7179565429688,568.6790771484375,0.9551597237586975,843.464599609375,570.66015625,0.9049781560897827
330,709.8758544921875,448.0478515625,0.9999994039535522,1006.8185424804688,457.8109436035156,0.9999698400497437,859.0484008789062,517.7523193359375,0.9722048044204712,842.7179565429688,568.8380126953125,0.9384351372718811,843.464599609375,570.7487182617188,0.9258854389190674
331,709.8758544921875,448.0533142089844,0.9999994039535522,1006.7962646484375,457.8109436035156,0.9999713897705078,859.0940551757812,517.7523193359375,0.9711587429046631,842.7179565429688,568.857177734375,0.9377401471138,843.4620361328125,570.7487182617188,0.9309359788894653
332,709.8758544921875,448.069580078125,0.9999994039535522,1006.3804931640625,457.5853576660156,0.9999738931655884,859.1106567382812,517.9769287109375,0.9668156504631042,842.7179565429688,568.8803100585938,0.956257700920105,843.4620361328125,570.760986328125,0.9080204367637634
333,709.8758544921875,448.07720947265625,0.9999994039535522,1006.3804931640625,457.5635681152344,0.9999688863754272,859.0940551757812,518.0989990234375,0.9691387414932251,842.7179565429688,568.8803100585938,0.9460787773132324,843.4334716796875,570.7796630859375,0.9182422757148743
334,709.9298095703125,448.069580078125,0.9999994039535522,1006.3804931640625,457.5635681152344,0.9999698400497437,859.0440673828125,518.113037109375,0.9629921317100525,842.727783203125,568.8731079101562,0.9334986209869385,843.4334716796875,570.7796630859375,0.9345846176147461
335,709.9298095703125,448.0609436035156,0.9999994039535522,1006.3804931640625,457.5635681152344,0.9999704360961914,858.9407958984375,518.2958374023438,0.9573741555213928,842.727783203125,568.8731079101562,0.9241911768913269,843.4334716796875,570.7536010742188,0.9418792128562927
336,709.9019775390625,448.0609436035156,0.9999994039535522,1006.8416137695312,457.8041076660156,0.9999721050262451,853.8067016601562,523.0145874023438,0.9463629126548767,842.727783203125,568.892578125,0.9109259843826294,843.4434204101562,570.7796630859375,0.9478239417076111
337,709.9019775390625,448.0509338378906,0.9999994039535522,1006.8416137695312,457.8041076660156,0.9999736547470093,853.8067016601562,523.0145874023438,0.9484513401985168,842.727783203125,568.892578125,0.9243977069854736,843.4434204101562,570.7796630859375,0.9413049221038818
338,709.9019775390625,448.0509338378906,0.9999994039535522,1006.8416137695312,457.8041076660156,0.999972939491272,853.8067016601562,523.0145874023438,0.954725980758667,842.727783203125,568.9154663085938,0.9151846170425415,843.4434204101562,570.7940063476562,0.9483377933502197
339,709.8443603515625,448.045654296875,0.9999994039535522,1006.8001098632812,457.8041076660156,0.9999699592590332,853.826416015625,523.0145874023438,0.9353333115577698,842.7425537109375,568.9405517578125,0.9041664004325867,843.554443359375,570.7940063476562,0.9572998285293579
340,709.8443603515625,448.0387268066406,0.9999994039535522,1006.8001098632812,457.8041076660156,0.9999699592590332,853.9612426757812,523.2227172851562,0.9521282911300659,842.7425537109375,568.9576416015625,0.8925946354866028,843.554443359375,570.8014526367188,0.9645275473594666
341,709.8443603515625,448.03765869140625,0.9999994039535522,1006.8001098632812,457.8327941894531,0.9999716281890869,854.0097045898438,523.3757934570312,0.9572007656097412,842.81494140625,568.9942016601562,0.8936113119125366,843.6069946289062,570.8014526367188,0.9591509699821472
342,709.8443603515625,448.0387268066406,0.9999994039535522,1006.8001098632812,457.83880615234375,0.9999737739562988,853.9612426757812,523.6101684570312,0.9668387174606323,842.81494140625,569.020263671875,0.8636716604232788,843.6069946289062,570.8014526367188,0.9710586071014404
343,709.8443603515625,448.03765869140625,0.9999992847442627,1006.8001098632812,457.83880615234375,0.999972939491272,853.9612426757812,523.6593017578125,0.9684281349182129,842.81494140625,569.020263671875,0.8564291596412659,843.6069946289062,570.8014526367188,0.9723464846611023
344,709.7691650390625,448.00860595703125,0.9999994039535522,1006.75830078125,457.8327941894531,0.9999697208404541,854.0097045898438,523.78125,0.9540567398071289,842.77685546875,569.1149291992188,0.8505092263221741,843.6226806640625,570.9494018554688,0.9773331880569458
345,709.7691650390625,447.9784851074219,0.9999994039535522,1006.75830078125,457.8291320800781,0.9999703168869019,854.0233154296875,523.7996215820312,0.9643820524215698,842.7415771484375,569.185302734375,0.8037773370742798,843.6226806640625,570.9844360351562,0.98408442735672
346,709.7691650390625,447.98248291015625,0.9999992847442627,1006.75830078125,457.8215637207031,0.9999706745147705,854.1008911132812,523.9545288085938,0.9682840704917908,842.7415771484375,569.185302734375,0.7629435062408447,843.6226806640625,570.9844360351562,0.9874055981636047
347,709.7750854492188,447.98248291015625,0.9999994039535522,1006.75830078125,457.8215637207031,0.999972939491272,854.1967163085938,523.9545288085938,0.9639456868171692,842.6639404296875,569.185302734375,0.7271706461906433,843.7695922851562,570.9844360351562,0.9901039004325867
348,709.7828369140625,447.98248291015625,0.9999994039535522,1006.75830078125,457.8215637207031,0.9999712705612183,854.1967163085938,524.0150146484375,0.9618895649909973,842.705078125,569.185302734375,0.7288618683815002,843.7820434570312,571.002685546875,0.9894720911979675
349,709.7998657226562,447.9842834472656,0.9999994039535522,1006.7803344726562,457.79632568359375,0.9999704360961914,854.2294921875,524.0841674804688,0.9570682048797607,842.7415771484375,569.2429809570312,0.6271851658821106,843.7886352539062,571.04541015625,0.9937980771064758
350,709.7998657226562,447.9842834472656,0.9999994039535522,1006.7803344726562,457.79632568359375,0.9999692440032959,854.1967163085938,524.10107421875,0.9608953595161438,842.7507934570312,569.2886962890625,0.662892758846283,843.8287353515625,571.0950317382812,0.9917879700660706
351,709.7998657226562,448.00396728515625,0.9999992847442627,1006.7164306640625,457.80609130859375,0.9999749660491943,854.2294921875,524.1417236328125,0.9605062007904053,842.7611694335938,569.2886962890625,0.6186941266059875,843.8287353515625,571.1087036132812,0.993407130241394
352,709.7998657226562,448.03662109375,0.9999992847442627,1006.714599609375,457.79632568359375,0.9999752044677734,854.1382446289062,524.1954345703125,0.9657920598983765,842.7803344726562,569.2886962890625,0.6545058488845825,843.8287353515625,571.1087036132812,0.9926929473876953
353,709.8662719726562,448.0296936035156,0.9999994039535522,1006.8449096679688,457.80609130859375,0.9999700784683228,854.1382446289062,524.24609375,0.9586468935012817,842.8123168945312,569.2886962890625,0.6423397064208984,843.8565063476562,571.1148681640625,0.9929520487785339
354,709.8662719726562,448.0591125488281,0.9999994039535522,1006.8449096679688,457.813720703125,0.9999706745147705,854.0684204101562,524.3038940429688,0.9675758481025696,842.8355102539062,569.2860107421875,0.6076896786689758,843.8565063476562,571.1148681640625,0.9943817257881165
355,709.8662719726562,448.0724182128906,0.9999994039535522,1006.8449096679688,457.80609130859375,0.9999725818634033,854.0347290039062,524.5408325195312,0.95815110206604,842.843994140625,569.277099609375,0.5925753712654114,843.8565063476562,571.1087036132812,0.9944230914115906
356,709.8717651367188,448.0724182128906,0.9999994039535522,1006.8449096679688,457.813720703125,0.9999743700027466,854.0347290039062,524.6310424804688,0.9571079611778259,842.9755859375,569.277099609375,0.5906914472579956,843.8565063476562,571.163330078125,0.9940734505653381
357,709.8717651367188,448.07861328125,0.9999994039535522,1006.8449096679688,457.813720703125,0.9999722242355347,853.950439453125,524.72265625,0.955920398235321,842.9755859375,569.277099609375,0.658715009689331,843.8565063476562,571.163330078125,0.992163896560669
358,709.8717651367188,448.0893859863281,0.9999994039535522,1006.8073120117188,457.8226013183594,0.999970555305481,853.8870239257812,524.7552490234375,0.9527449607849121,842.9755859375,569.2862548828125,0.5997968912124634,843.8355102539062,571.1334228515625,0.9942149519920349
359,709.8717651367188,448.07861328125,0.9999994039535522,1006.8073120117188,457.8323059082031,0.9999703168869019,853.8582153320312,524.7552490234375,0.9441035985946655,842.9755859375,569.2862548828125,0.5969627499580383,843.8355102539062,571.1334228515625,0.9943162798881531
360,709.8717651367188,448.07861328125,0.9999994039535522,1006.8073120117188,457.8338317871094,0.9999722242355347,853.8212890625,524.7552490234375,0.950624942779541,842.9755859375,569.2862548828125,0.531204879283905,843.8355102539062,571.1334228515625,0.9955161213874817
361,709.8590698242188,448.08978271484375,0.9999994039535522,1006.8073120117188,457.8395690917969,0.9999735355377197,853.79931640625,524.7152709960938,0.9573225975036621,842.9496459960938,569.2639770507812,0.5456370711326599,843.8355102539062,571.1334228515625,0.9951289892196655
362,709.8590698242188,448.08978271484375,0.9999994039535522,1006.8073120117188,457.8542785644531,0.9999728202819824,853.79931640625,524.5924072265625,0.9597895741462708,842.9496459960938,569.2639770507812,0.6073552370071411,843.8265380859375,571.1334228515625,0.9937665462493896
363,709.8590698242188,448.0738525390625,0.9999994039535522,1006.8130493164062,457.8542785644531,0.999970555305481,853.8582153320312,524.5311279296875,0.9557887315750122,842.9496459960938,569.2639770507812,0.616071343421936,843.7674560546875,571.1378173828125,0.9937428832054138
364,709.8464965820312,448.0738525390625,0.9999994039535522,1006.7846069335938,457.8395690917969,0.9999698400497437,853.9017944335938,524.480712890625,0.9687222838401794,842.8024291992188,569.5481567382812,0.5839537382125854,843.6951904296875,571.3776245117188,0.9955201148986816
365,709.8450927734375,448.0476379394531,0.9999994039535522,1006.7802734375,457.80120849609375,0.9999721050262451,853.9017944335938,524.4241943359375,0.9704914689064026,842.7784423828125,569.554443359375,0.5906142592430115,843.6673583984375,571.3951416015625,0.994615375995636
366,709.8138427734375,448.038330078125,0.9999994039535522,1006.746337890625,457.7823791503906,0.9999711513519287,853.9017944335938,524.4241943359375,0.9760037660598755,842.7784423828125,569.554443359375,0.3082830607891083,843.133056640625,571.5167236328125,0.9983659386634827
367,709.7346801757812,448.0344543457031,0.9999994039535522,1006.7543334960938,457.7823791503906,0.9999701976776123,853.7853393554688,524.4241943359375,0.9708144664764404,842.7784423828125,569.5481567382812,0.09129747003316879,842.9692993164062,571.5167236328125,0.9998428821563721
368,709.7346801757812,448.0344543457031,0.9999994039535522,1006.7543334960938,457.7823791503906,0.999969482421875,852.6248779296875,527.1759033203125,0.9885319471359253,843.085205078125,569.4568481445312,0.4261292517185211,841.6561889648438,571.5167236328125,0.9989759922027588
369,709.7346801757812,448.0344543457031,0.9999994039535522,1006.746337890625,457.80084228515625,0.9999706745147705,852.6248779296875,528.0732421875,0.9999721050262451,843.1900024414062,569.3822021484375,0.7030394077301025,840.111572265625,571.36376953125,0.9963472485542297
370,709.7346801757812,447.9844665527344,0.9999994039535522,1006.72412109375,457.80084228515625,0.9999724626541138,852.6248779296875,528.0732421875,0.9999730587005615,843.1900024414062,569.3034057617188,0.9051996469497681,840.111572265625,571.36376953125,0.993637204170227
371,709.7346801757812,447.9844665527344,0.9999994039535522,1006.72412109375,457.80084228515625,0.999969482421875,853.730712890625,528.0732421875,0.9979941844940186,843.1900024414062,568.878173828125,0.8505085706710815,840.111572265625,571.36376953125,0.9937117099761963
372,709.7821044921875,447.9844665527344,0.9999994039535522,1006.72412109375,457.80084228515625,0.9999693632125854,853.8202514648438,527.7674560546875,0.9942505359649658,843.1900024414062,568.8118286132812,0.7683145999908447,841.3843994140625,571.3369750976562,0.991629421710968
373,709.7821044921875,447.98907470703125,0.9999994039535522,1006.72412109375,457.80963134765625,0.9999697208404541,854.2548828125,527.3787841796875,0.984789252281189,843.1900024414062,568.7355346679688,0.7037891149520874,841.7891845703125,571.3792724609375,0.9931811690330505
374,709.7875366210938,447.99114990234375,0.9999994039535522,1006.7256469726562,457.80963134765625,0.9999727010726929,854.6895141601562,527.2943115234375,0.9588811993598938,843.3966674804688,568.6897583007812,0.5831805467605591,842.299560546875,571.3792724609375,0.9960987567901611
375,709.7875366210938,447.9961853027344,0.9999994039535522,1006.7256469726562,457.80963134765625,0.9999760389328003,857.376220703125,525.6278686523438,0.9384987950325012,843.8086547851562,568.6873779296875,0.4326561689376831,842.6304931640625,571.3369750976562,0.998124897480011
376,709.7875366210938,447.9961853027344,0.9999994039535522,1006.7256469726562,457.80963134765625,0.9999700784683228,857.4590454101562,525.2545776367188,0.9265972375869751,844.1956176757812,568.5698852539062,0.44827979803085327,842.6723022460938,571.3369750976562,0.9981575608253479
377,709.7875366210938,448.0074157714844,0.9999994039535522,1006.7256469726562,457.7931823730469,0.9999703168869019,857.5491333007812,524.6300659179688,0.9551340341567993,844.433837890625,568.36279296875,0.4408789873123169,842.697265625,571.0951538085938,0.9982226490974426
378,709.7875366210938,448.0074157714844,0.9999994039535522,1006.7256469726562,457.7931823730469,0.9999697208404541,857.7591552734375,524.2180786132812,0.9568346738815308,845.046875,568.255126953125,0.4738856554031372,842.8346557617188,570.8931274414062,0.9977487921714783
379,709.9097900390625,448.0074157714844,0.9999994039535522,1006.3792724609375,457.6173400878906,0.9999735355377197,858.1315307617188,523.6356201171875,0.9716984033584595,845.8764038085938,568.1665649414062,0.5524998903274536,843.1795654296875,570.7149658203125,0.9960971474647522
380,709.9097900390625,448.0503845214844,0.9999994039535522,1006.3792724609375,457.6173400878906,0.9999741315841675,860.861572265625,520.7972412109375,0.9907358288764954,846.4759521484375,568.1665649414062,0.6197488307952881,843.2177734375,570.5109252929688,0.9946810603141785
381,709.923828125,448.0503845214844,0.9999994039535522,1006.3792724609375,457.5748291015625,0.9999692440032959,862.0560302734375,520.1558837890625,0.99647057056427,846.4759521484375,568.1665649414062,0.7789429426193237,843.2177734375,570.5109252929688,0.9862328767776489
382,709.9522094726562,448.07061767578125,0.9999994039535522,1006.3792724609375,457.5748291015625,0.9999696016311646,863.616943359375,519.2024536132812,0.99787437915802,846.4759521484375,568.383056640625,0.5277277827262878,843.2177734375,570.3514404296875,0.9958937168121338
383,709.9699096679688,448.07061767578125,0.9999995231628418,1006.3792724609375,457.5748291015625,0.9999697208404541,863.6672973632812,518.837890625,0.9991379976272583,846.5272827148438,568.383056640625,0.7075294852256775,842.3833618164062,569.8399047851562,0.9983030557632446
384,710.0277099609375,448.07061767578125,0.9999994039535522,1006.3743896484375,457.5657653808594,0.9999727010726929,864.160888671875,518.8087768554688,0.9997745156288147,846.1373901367188,568.383056640625,0.6928095817565918,842.3833618164062,569.5792236328125,0.9968720078468323
385,710.0277099609375,448.0683288574219,0.9999994039535522,1006.3743896484375,457.5714416503906,0.9999735355377197,865.0136108398438,518.1110229492188,0.9999421834945679,846.0196533203125,566.7716064453125,0.4719417691230774,842.3833618164062,568.647705078125,0.9977983832359314
386,710.063720703125,448.040771484375,0.9999994039535522,1006.3743896484375,457.5714416503906,0.9999693632125854,865.4821166992188,517.456787109375,0.9999769926071167,846.0196533203125,566.7716064453125,0.2167581468820572,843.2039184570312,568.647705078125,0.9994262456893921
387,710.063720703125,448.00445556640625,0.9999995231628418,1006.3743896484375,457.5714416503906,0.9999707937240601,865.9195556640625,517.1055908203125,0.99998939037323,846.0196533203125,566.7716064453125,0.017963048070669174,844.0143432617188,568.647705078125,0.9999154806137085
388,710.063720703125,447.9980773925781,0.9999994039535522,1006.3743896484375,457.5714416503906,0.9999706745147705,866.7669677734375,516.5743408203125,0.9999935626983643,846.0196533203125,567.4110107421875,0.006994357332587242,844.0143432617188,569.3292236328125,0.9999706745147705
389,710.1259765625,447.9715881347656,0.9999994039535522,1006.3606567382812,457.5714416503906,0.9999752044677734,867.6296997070312,516.2044677734375,0.9999953508377075,846.0196533203125,567.4110107421875,0.01559062022715807,844.0143432617188,569.3292236328125,0.9999539852142334
390,710.1259765625,447.9293212890625,0.9999994039535522,1006.3606567382812,457.5693054199219,0.9999731779098511,868.1909790039062,515.865478515625,0.9999957084655762,846.4159545898438,567.4110107421875,0.0420067235827446,844.0143432617188,569.3292236328125,0.9997281432151794
391,710.1548461914062,447.92510986328125,0.9999994039535522,1006.3744506835938,457.5254821777344,0.9999703168869019,868.30322265625,515.480224609375,0.9999955892562866,849.7501220703125,567.0926513671875,0.39465928077697754,844.0143432617188,568.2925415039062,0.9985244870185852
392,710.1259765625,447.9169006347656,0.9999994039535522,1006.3606567382812,457.5224914550781,0.9999706745147705,868.30322265625,515.1661987304688,0.9999934434890747,849.7501220703125,567.0216064453125,0.8251535892486572,843.8976440429688,567.7861938476562,0.999014139175415
393,710.0030517578125,447.8868713378906,0.9999994039535522,1006.2836303710938,457.5044250488281,0.9999707937240601,868.30322265625,515.0099487304688,0.9999912977218628,849.7501220703125,566.9030151367188,0.7224448323249817,843.8976440429688,567.6399536132812,0.9971727132797241
