scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
316,710.2363891601562,447.929931640625,0.9999995231628418,1006.6950073242188,458.100830078125,0.9999682903289795,786.9520263671875,517.1287231445312,0.9999995231628418,779.7510986328125,569.5354614257812,0.9999158382415771,810.9837646484375,563.5012817382812,0.9999833106994629
317,710.220703125,447.916259765625,0.9999994039535522,1006.6851196289062,458.0456237792969,0.9999743700027466,786.3919067382812,517.1287231445312,0.9999995231628418,779.7398071289062,569.5513305664062,0.9999864101409912,810.3294677734375,563.5012817382812,0.9999780654907227
318,710.220703125,447.8546447753906,0.9999994039535522,1006.6851196289062,458.09130859375,0.9999756813049316,785.9115600585938,517.1287231445312,0.9999994039535522,779.2952880859375,569.6485595703125,0.9999463558197021,809.3102416992188,563.5012817382812,0.9999861717224121
319,710.220703125,447.8479919433594,0.9999994039535522,1006.6851196289062,458.0721740722656,0.9999755620956421,785.146728515625,516.8677368164062,0.9999991655349731,777.27099609375,569.6485595703125,0.9951936602592468,807.4886474609375,563.9835815429688,0.999996542930603
320,710.1171875,447.8260498046875,0.9999994039535522,1006.576904296875,458.0456237792969,0.9999744892120361,784.4530639648438,515.6808471679688,0.9999985694885254,774.858642578125,569.6485595703125,0.9937103986740112,807.1460571289062,564.8427734375,0.9999994039535522
321,710.091796875,447.7752990722656,0.9999994039535522,1006.576904296875,458.0456237792969,0.999974250793457,783.9752807617188,515.1827392578125,0.9999980926513672,772.7637939453125,569.1200561523438,0.9996545314788818,806.7748413085938,564.9202880859375,0.9999995231628418
322,710.076904296875,447.75079345703125,0.9999994039535522,1006.5714721679688,458.0721740722656,0.9999740123748779,783.6602783203125,514.9518432617188,0.9999978542327881,766.0004272460938,566.1218872070312,0.9995298385620117,806.2255859375,565.0238037109375,0.9999997615814209
323,709.9805297851562,447.642333984375,0.9999992847442627,1006.5714721679688,458.06201171875,0.9999744892120361,783.6222534179688,514.51806640625,0.9999980926513672,758.1614379882812,562.8942260742188,0.9999220371246338,805.2326049804688,565.0843505859375,0.9999997615814209
324,709.9805297851562,447.63543701171875,0.9999992847442627,1006.5964965820312,458.03216552734375,0.9999722242355347,783.1809692382812,513.2061767578125,0.9999969005584717,753.1151123046875,562.2872314453125,0.9999966621398926,804.319091796875,565.2930908203125,0.9999996423721313
325,709.9136962890625,447.63543701171875,0.9999992847442627,1006.6366577148438,457.9723205566406,0.9999744892120361,781.919189453125,513.2061767578125,0.9999963045120239,751.602783203125,560.2808227539062,0.999987006187439,803.9083862304688,565.4242553710938,0.9999996423721313
326,709.9049682617188,447.6065979003906,0.9999991655349731,1006.712646484375,458.0263671875,0.99997878074646,780.5056762695312,512.9856567382812,0.9999958276748657,749.3770751953125,559.5843505859375,0.999993085861206,802.7589721679688,565.8841552734375,0.9999996423721313
327,709.9049682617188,447.5655822753906,0.9999990463256836,1006.712646484375,457.9723205566406,0.9999792575836182,779.2891235351562,512.9738159179688,0.9999967813491821,746.39990234375,559.5843505859375,0.9999897480010986,800.6806030273438,565.9752807617188,0.9999988079071045
328,709.70263671875,447.546875,0.9999991655349731,1006.712646484375,457.960205078125,0.9999762773513794,777.28662109375,512.8896484375,0.9999927282333374,743.0355834960938,559.5843505859375,0.9999899864196777,798.7593383789062,565.9813232421875,0.9999986886978149
329,709.70263671875,447.52984619140625,0.9999992847442627,1006.712646484375,457.9573059082031,0.9999730587005615,774.6532592773438,512.7440185546875,0.9999980926513672,739.06787109375,560.2625732421875,0.9999940395355225,796.80908203125,566.17333984375,0.9999992847442627
330,709.70263671875,447.49957275390625,0.9999991655349731,1006.712646484375,457.9573059082031,0.9999769926071167,772.8602905273438,512.2496948242188,0.9999977350234985,735.6736450195312,562.6889038085938,0.9999853372573853,794.7538452148438,566.2388916015625,0.9999988079071045
331,709.655029296875,447.45147705078125,0.9999991655349731,1006.9234008789062,457.95367431640625,0.9999817609786987,770.761474609375,512.124267578125,0.9999961853027344,733.4974975585938,562.9390869140625,0.9999885559082031,792.844970703125,566.5244140625,0.9999979734420776
332,709.655029296875,447.39068603515625,0.9999991655349731,1006.9234008789062,457.8889465332031,0.9999822378158569,768.0306396484375,512.124267578125,0.9999947547912598,731.1682739257812,564.4828491210938,0.999984622001648,792.385986328125,566.70654296875,0.9999947547912598
333,709.655029296875,447.35833740234375,0.9999991655349731,1006.9234008789062,457.8889465332031,0.9999803304672241,763.2368774414062,512.124267578125,0.9999732971191406,731.089599609375,567.7116088867188,0.9999896287918091,789.4772338867188,567.19287109375,0.9999922513961792
334,709.655029296875,447.35833740234375,0.9999992847442627,1006.9085083007812,457.8889465332031,0.9999779462814331,758.3163452148438,512.5891723632812,0.9999903440475464,730.86376953125,569.1167602539062,0.9999731779098511,788.173583984375,567.6157836914062,0.9999852180480957
335,709.655029296875,447.35833740234375,0.9999992847442627,1006.9085083007812,457.909912109375,0.9999773502349854,754.6378784179688,512.7767944335938,0.9999974966049194,729.380859375,569.2528076171875,0.9999064207077026,786.7847900390625,568.0661010742188,0.9999240636825562
336,709.8198852539062,447.35833740234375,0.9999992847442627,1006.9085083007812,457.909912109375,0.9999798536300659,751.4376220703125,513.0582885742188,0.9999916553497314,728.5455932617188,570.2550048828125,0.9999878406524658,786.0830688476562,568.0661010742188,0.9999191761016846
337,709.8198852539062,447.38677978515625,0.9999991655349731,1006.9085083007812,457.909912109375,0.9999831914901733,746.5131225585938,513.0582885742188,0.9999923706054688,726.2060546875,571.330078125,0.9999992847442627,781.8519287109375,568.0661010742188,0.9976651668548584
338,709.8198852539062,447.40386962890625,0.9999991655349731,1006.9085083007812,457.909912109375,0.9999798536300659,742.84375,513.4005737304688,0.9999973773956299,724.4429931640625,571.4430541992188,0.9999992847442627,778.1405029296875,568.0661010742188,0.9870126843452454
339,709.64013671875,447.40386962890625,0.9999992847442627,1006.9412231445312,457.8930358886719,0.9999785423278809,738.8627319335938,513.6535034179688,0.9999995231628418,722.88623046875,571.642822265625,0.9999984502792358,777.253173828125,568.222412109375,0.9625649452209473
340,709.6207275390625,447.4338684082031,0.9999992847442627,1006.9412231445312,457.8924865722656,0.9999786615371704,736.5514526367188,513.7639770507812,0.9999986886978149,721.1494140625,571.9239501953125,0.9999971389770508,773.695068359375,568.222412109375,0.989346444606781
341,709.604736328125,447.44140625,0.9999992847442627,1006.8515625,457.8503723144531,0.9999804496765137,733.2661743164062,513.83056640625,0.9999978542327881,718.9401245117188,572.5174560546875,0.9999818801879883,770.6895751953125,568.517333984375,0.9967040419578552
342,709.5767822265625,447.49798583984375,0.9999992847442627,1006.8643798828125,457.8503723144531,0.9999808073043823,730.4326782226562,513.8345947265625,0.9999972581863403,717.9171142578125,572.9243774414062,0.9999829530715942,763.687255859375,569.2254028320312,0.5123409032821655
343,709.604736328125,447.6499938964844,0.9999994039535522,1006.9212036132812,457.8503723144531,0.9999785423278809,728.948486328125,513.8367309570312,0.9999959468841553,716.4006958007812,573.4920654296875,0.9999845027923584,757.8955688476562,570.8864135742188,0.8541481494903564
344,709.604736328125,447.6832580566406,0.9999995231628418,1006.9212036132812,457.8680419921875,0.9999798536300659,726.8388061523438,513.8367309570312,0.999998927116394,714.6973266601562,573.6900634765625,0.9999713897705078,749.4863891601562,573.4832763671875,0.9985854625701904
345,709.604736328125,447.6832580566406,0.9999995231628418,1006.9212036132812,457.8800964355469,0.9999814033508301,725.3784790039062,513.8367309570312,0.9999995231628418,713.5394287109375,573.6900634765625,0.9998533725738525,744.8009643554688,573.4832763671875,0.9999672174453735
346,709.5765380859375,447.6832580566406,0.9999994039535522,1006.9212036132812,457.8800964355469,0.999983549118042,724.4918212890625,513.5629272460938,0.9999995231628418,713.2916259765625,573.6900634765625,0.99978107213974,741.1820068359375,573.7890625,0.9999966621398926
347,709.3516845703125,447.47991943359375,0.9999994039535522,1006.9212036132812,457.8866882324219,0.9999825954437256,723.6702880859375,513.3419189453125,0.9999994039535522,712.6676635742188,573.2569580078125,0.9998596906661987,738.1884155273438,573.4832763671875,0.9999966621398926
348,709.125732421875,447.4407043457031,0.9999994039535522,1006.8519287109375,457.8866882324219,0.9999784231185913,722.7090454101562,513.0206909179688,0.9999991655349731,711.8462524414062,572.8306274414062,0.9999469518661499,737.786865234375,573.4624633789062,0.9999988079071045
349,709.125732421875,447.4381408691406,0.9999994039535522,1006.8519287109375,457.8866882324219,0.9999796152114868,721.85009765625,512.48046875,0.9999985694885254,710.6860961914062,572.7913818359375,0.9999804496765137,736.5549926757812,573.350830078125,0.9999979734420776
350,709.125732421875,447.39715576171875,0.9999994039535522,1006.8519287109375,457.86810302734375,0.9999822378158569,721.0485229492188,511.74462890625,0.999996542930603,709.9508666992188,572.5557250976562,0.9999663829803467,735.184814453125,573.3191528320312,0.999997615814209
351,709.125732421875,447.3691711425781,0.9999994039535522,1006.9107666015625,457.86810302734375,0.9999841451644897,720.6682739257812,511.2049255371094,0.9999946355819702,709.7186279296875,572.4163208007812,0.9999294281005859,733.4990234375,572.4750366210938,0.999997615814209
352,709.125732421875,447.3153076171875,0.9999994039535522,1006.9107666015625,457.84075927734375,0.9999841451644897,719.6276245117188,510.0990295410156,0.9999945163726807,709.7178955078125,572.412109375,0.9999256134033203,732.8826904296875,572.3770751953125,0.9999977350234985
353,709.0021362304688,447.2919616699219,0.9999995231628418,1006.9107666015625,457.83013916015625,0.9999827146530151,717.96484375,508.9828186035156,0.9999828338623047,709.4384765625,572.230224609375,0.9998867511749268,732.34521484375,572.3770751953125,0.9999972581863403
354,709.0021362304688,447.286865234375,0.9999995231628418,1006.9107666015625,457.82757568359375,0.9999817609786987,715.5609741210938,507.9458312988281,0.999982476234436,708.4812622070312,571.972412109375,0.9998944997787476,731.8646240234375,572.376220703125,0.9999967813491821
355,708.9942016601562,447.2648620605469,0.9999995231628418,1006.9107666015625,457.82757568359375,0.9999816417694092,714.3807373046875,507.33782958984375,0.9999860525131226,706.8468017578125,571.015869140625,0.9995168447494507,730.7251586914062,572.376220703125,0.9999953508377075
356,708.9913330078125,447.286865234375,0.9999995231628418,1006.9564208984375,457.83013916015625,0.9999830722808838,713.1826171875,507.3306579589844,0.999984860420227,705.1209716796875,570.8787231445312,0.9990766048431396,728.4640502929688,572.786376953125,0.9999886751174927
357,709.0008544921875,447.2919616699219,0.9999995231628418,1006.957763671875,457.83013916015625,0.9999829530715942,712.0363159179688,507.2035217285156,0.9999933242797852,693.6679077148438,568.736328125,0.999681830406189,727.147216796875,573.6826782226562,0.9999982118606567
358,708.9913330078125,447.29437255859375,0.9999995231628418,1006.9620971679688,457.8100280761719,0.9999834299087524,710.154541015625,507.1456298828125,0.9999970197677612,684.6929321289062,562.5475463867188,0.999995231628418,725.5630493164062,574.4633178710938,0.9999972581863403
359,708.9737548828125,447.2991943359375,0.9999995231628418,1006.9642944335938,457.8100280761719,0.999982476234436,708.0260620117188,507.1456298828125,0.9999984502792358,680.1966552734375,558.135986328125,0.9999933242797852,724.7337646484375,574.4633178710938,0.9999971389770508
360,708.9737548828125,447.365478515625,0.9999995231628418,1006.9642944335938,457.8070373535156,0.9999819993972778,706.3560791015625,507.2035217285156,0.9999988079071045,677.5142211914062,557.3131713867188,0.9999992847442627,723.932861328125,574.4633178710938,0.9999979734420776
361,708.9985961914062,447.4418640136719,0.9999995231628418,1006.9642944335938,457.8070373535156,0.9999825954437256,703.8355102539062,507.05938720703125,0.9999970197677612,672.9642333984375,557.3131713867188,0.9999988079071045,723.7054443359375,574.2805786132812,0.9999985694885254
362,708.9985961914062,447.45208740234375,0.9999994039535522,1006.974365234375,457.8070373535156,0.999981164932251,700.13525390625,507.2204284667969,0.9999798536300659,670.050537109375,557.3131713867188,0.9999982118606567,721.8475952148438,573.796630859375,0.9999951124191284
363,709.1891479492188,447.4555969238281,0.9999992847442627,1006.9813842773438,457.80859375,0.9999828338623047,697.0487670898438,507.5902404785156,0.9999878406524658,665.2012939453125,557.6007080078125,0.999998927116394,720.1376953125,573.2653198242188,0.999987006187439
364,709.3628540039062,447.528564453125,0.9999991655349731,1007.0579833984375,457.80859375,0.9999839067459106,693.8007202148438,508.02294921875,0.9999982118606567,660.3209228515625,560.1011352539062,0.9999995231628418,719.8411865234375,572.1815185546875,0.9999780654907227
365,709.3628540039062,447.58319091796875,0.999998927116394,1007.0579833984375,457.8253479003906,0.9999854564666748,689.8649291992188,508.02294921875,0.999998927116394,657.212158203125,564.5106201171875,0.9999998807907104,719.6026611328125,572.16650390625,0.9999699592590332
366,709.3628540039062,447.6554260253906,0.999998927116394,1007.0579833984375,457.8392333984375,0.9999840259552002,685.7977294921875,508.02294921875,0.9999905824661255,656.560302734375,566.55224609375,0.9999992847442627,717.6912231445312,571.4389038085938,0.9998993873596191
367,709.4464721679688,447.68963623046875,0.9999988079071045,1006.9613647460938,457.8392333984375,0.9999802112579346,681.2721557617188,507.69873046875,0.9999862909317017,654.2919921875,567.17919921875,0.9999996423721313,715.931884765625,571.3550415039062,0.9998550415039062
368,709.4464721679688,447.70135498046875,0.9999986886978149,1006.9613647460938,457.8392333984375,0.9999812841415405,677.6289672851562,507.60552978515625,0.999998927116394,653.2090454101562,567.7620849609375,0.9999997615814209,714.091064453125,569.9677124023438,0.9998981952667236
369,709.7174682617188,447.70135498046875,0.9999985694885254,1006.9613647460938,457.8406066894531,0.9999822378158569,673.3082275390625,507.53265380859375,0.9999991655349731,652.732177734375,568.5015258789062,0.9999995231628418,711.2342529296875,569.9677124023438,0.9999896287918091
370,709.7174682617188,447.70135498046875,0.9999988079071045,1006.9613647460938,457.8551330566406,0.9999849796295166,667.7589721679688,506.9520568847656,0.9999792575836182,652.4571533203125,568.6786499023438,0.9999979734420776,710.3757934570312,569.9677124023438,0.9999873638153076
371,709.7310791015625,447.6839599609375,0.9999988079071045,1006.9613647460938,457.8406066894531,0.999983549118042,663.9478149414062,505.1233215332031,0.9999866485595703,652.4044189453125,568.6786499023438,0.9999802112579346,707.8004150390625,569.7056884765625,0.999993085861206
372,709.7783813476562,447.6794738769531,0.999998927116394,1006.9262084960938,457.8406066894531,0.9999812841415405,660.6741943359375,504.45904541015625,0.9999985694885254,651.7063598632812,568.6786499023438,0.9999924898147583,705.7802734375,569.7056884765625,0.9999932050704956
373,709.7783813476562,447.6647033691406,0.9999990463256836,1006.9262084960938,457.8551330566406,0.9999816417694092,658.9971313476562,503.81500244140625,0.9999988079071045,650.9701538085938,568.119384765625,0.9999935626983643,703.1657104492188,569.054931640625,0.9999548196792603
374,709.83251953125,447.6647033691406,0.999998927116394,1006.9262084960938,457.8586120605469,0.9999819993972778,657.9776611328125,503.405029296875,0.9999984502792358,650.4517822265625,567.5585327148438,0.9999948740005493,700.4512939453125,568.6416625976562,0.999981164932251
375,709.916748046875,447.6647033691406,0.999998927116394,1006.9606323242188,457.8586120605469,0.9999825954437256,656.7199096679688,502.83551025390625,0.9999970197677612,649.41748046875,567.1807861328125,0.9999792575836182,696.1065063476562,568.5703125,0.9987736344337463
376,709.916748046875,447.67034912109375,0.999998927116394,1006.9606323242188,457.8677062988281,0.9999827146530151,654.9945678710938,502.0425109863281,0.9999914169311523,649.3055419921875,566.7901000976562,0.9999881982803345,692.9374389648438,567.8997192382812,0.9159041047096252
377,709.9208984375,447.74981689453125,0.999998927116394,1006.9722290039062,457.8663024902344,0.9999827146530151,653.5799560546875,501.9157409667969,0.9999949932098389,649.0557250976562,566.4132690429688,0.9999899864196777,662.993896484375,566.968505859375,0.7322437167167664
378,709.9298095703125,447.7647705078125,0.999998927116394,1006.9828491210938,457.8663024902344,0.9999817609786987,652.7891235351562,501.63055419921875,0.9999961853027344,649.0123291015625,566.4132690429688,0.9999933242797852,661.181396484375,566.30810546875,0.9977272152900696
379,710.0053100585938,447.8356018066406,0.9999990463256836,1006.9722290039062,457.8663024902344,0.9999845027923584,651.3312377929688,500.81842041015625,0.9999967813491821,648.4593505859375,566.4132690429688,0.9999918937683105,659.9474487304688,566.30810546875,0.9985443353652954
380,710.0053100585938,447.8453063964844,0.9999990463256836,1006.9638671875,457.869140625,0.9999830722808838,650.4336547851562,499.9178161621094,0.9999966621398926,647.2915649414062,566.0714721679688,0.9999876022338867,659.7301635742188,566.30810546875,0.9995871186256409
381,710.0272216796875,447.9189453125,0.9999990463256836,1006.989013671875,457.869140625,0.9999823570251465,649.3278198242188,499.2259826660156,0.9999959468841553,646.3358154296875,566.0714721679688,0.9999773502349854,658.3091430664062,566.30810546875,0.9997861981391907
382,710.0352172851562,447.927490234375,0.9999991655349731,1006.989013671875,457.869140625,0.9999791383743286,648.9324340820312,498.55328369140625,0.999997615814209,645.970703125,566.0714721679688,0.9999774694442749,657.2568359375,566.4512329101562,0.9999011754989624
383,710.0752563476562,448.02850341796875,0.9999991655349731,1006.989013671875,457.869140625,0.9999828338623047,647.7252807617188,498.2501525878906,0.9999986886978149,645.7005004882812,565.552001953125,0.999988317489624,657.2264404296875,566.5361938476562,0.999907374382019
384,710.13232421875,448.0746765136719,0.9999992847442627,1006.9895629882812,457.8363037109375,0.999984622001648,646.9288940429688,498.1130065917969,0.999998927116394,643.4189453125,564.8909301757812,0.9999935626983643,655.9736938476562,566.9203491210938,0.9987035989761353
385,710.13232421875,448.0753173828125,0.9999992847442627,1006.9895629882812,457.8363037109375,0.999984622001648,645.6746826171875,497.40411376953125,0.9999988079071045,637.410888671875,560.7925415039062,0.999995231628418,655.9736938476562,568.332275390625,0.9945744872093201
386,710.13232421875,448.13623046875,0.9999994039535522,1006.9895629882812,457.8363037109375,0.9999823570251465,643.8448486328125,496.6701354980469,0.9999979734420776,634.1183471679688,558.0382690429688,0.9999970197677612,655.9736938476562,570.109130859375,0.9985029697418213
387,710.13232421875,448.1783142089844,0.9999995231628418,1006.9895629882812,457.8375244140625,0.9999805688858032,642.2714233398438,495.27862548828125,0.9999967813491821,627.2924194335938,555.2886352539062,0.9999998807907104,656.9830932617188,570.109130859375,0.9999191761016846
388,710.13232421875,448.20086669921875,0.9999995231628418,1006.9895629882812,457.8375244140625,0.9999822378158569,640.810546875,494.05914306640625,0.9999964237213135,622.3644409179688,554.0945434570312,0.9999991655349731,656.9830932617188,570.109130859375,0.9999949932098389
389,710.0955810546875,448.2248840332031,0.9999995231628418,1007.0848388671875,457.8375244140625,0.9999849796295166,638.9835205078125,494.0165710449219,0.9999918937683105,617.4237060546875,552.8444213867188,0.9999978542327881,656.9830932617188,569.2037963867188,0.9999955892562866
390,710.0955810546875,448.2309265136719,0.9999995231628418,1007.0848388671875,457.8375244140625,0.9999843835830688,637.1903686523438,494.0165710449219,0.9999843835830688,613.2882080078125,552.8444213867188,0.9999995231628418,655.9960327148438,569.0442504882812,0.9999903440475464
391,710.0955810546875,448.2540283203125,0.9999996423721313,1007.0848388671875,457.81280517578125,0.9999843835830688,635.3513793945312,494.0165710449219,0.9999837875366211,609.070556640625,552.8444213867188,0.9999986886978149,655.1567993164062,569.0442504882812,0.9999903440475464
392,710.0845336914062,448.2540283203125,0.9999996423721313,1006.9639282226562,457.81280517578125,0.999982476234436,633.9459838867188,494.299560546875,0.9999819993972778,604.8419189453125,553.482421875,0.9999986886978149,654.916259765625,568.9493408203125,0.9999963045120239
393,710.06689453125,448.2540283203125,0.9999996423721313,1006.9464721679688,457.81280517578125,0.999982476234436,632.5672607421875,494.4070739746094,0.9999953508377075,602.4716186523438,554.96630859375,0.9999980926513672,654.6502685546875,568.8263549804688,0.9999946355819702
394,710.06689453125,448.22210693359375,0.9999996423721313,1006.9386596679688,457.8235168457031,0.999982476234436,630.0324096679688,495.3330993652344,0.9999973773956299,597.5380249023438,556.3989868164062,0.9999992847442627,652.498046875,568.424560546875,0.9999979734420776
395,710.0845336914062,448.22125244140625,0.9999996423721313,1006.9386596679688,457.8235168457031,0.999982476234436,627.1165161132812,496.2684631347656,0.9999984502792358,593.5901489257812,558.4628295898438,0.9999973773956299,651.6490478515625,567.7748413085938,0.9999977350234985
396,710.09765625,448.21258544921875,0.9999996423721313,1006.9386596679688,457.854248046875,0.9999827146530151,624.2640380859375,497.185302734375,0.9999958276748657,590.277587890625,563.5221557617188,0.9999998807907104,651.6490478515625,567.693115234375,0.9999938011169434
397,710.1491088867188,448.1377868652344,0.9999996423721313,1006.9647216796875,457.854248046875,0.9999834299087524,620.1461791992188,499.0596618652344,0.9999966621398926,589.87939453125,564.9745483398438,0.9999998807907104,651.6490478515625,567.468994140625,0.9999942779541016
398,710.2034912109375,448.0915222167969,0.9999996423721313,1006.9647216796875,457.87127685546875,0.9999843835830688,616.5111083984375,499.5013427734375,0.9999972581863403,589.5892944335938,565.5584716796875,0.9999998807907104,652.312744140625,567.468994140625,0.9999978542327881
399,710.2034912109375,448.01617431640625,0.9999995231628418,1006.9647216796875,457.8720397949219,0.9999834299087524,612.1795043945312,499.5013427734375,0.9999994039535522,589.2774047851562,565.5584716796875,0.9999998807907104,652.312744140625,566.8275146484375,0.9999986886978149
400,710.21240234375,447.93365478515625,0.9999994039535522,1006.84228515625,457.8763732910156,0.9999812841415405,607.1565551757812,499.5013427734375,0.9999960660934448,589.2579956054688,565.5584716796875,0.9999998807907104,652.312744140625,566.4114379882812,0.9999994039535522
401,710.21240234375,447.8996887207031,0.9999994039535522,1006.84228515625,457.89947509765625,0.9999785423278809,603.4287109375,499.3604736328125,0.9999986886978149,588.6198120117188,565.5327758789062,0.9999998807907104,651.25048828125,565.7761840820312,0.9999994039535522
402,710.21240234375,447.8919982910156,0.9999994039535522,1006.84228515625,457.89947509765625,0.9999793767929077,600.6392822265625,499.00091552734375,0.9999966621398926,588.1315307617188,565.4368896484375,0.9999997615814209,649.072998046875,565.443359375,0.9999980926513672
403,710.3199462890625,447.8919982910156,0.9999992847442627,1006.8252563476562,457.89947509765625,0.9999828338623047,597.7951049804688,498.9179992675781,0.9999996423721313,587.816650390625,565.40185546875,0.9999996423721313,645.701171875,565.0621948242188,0.9999991655349731
404,710.3199462890625,447.8919982910156,0.9999992847442627,1006.8252563476562,457.9134521484375,0.9999823570251465,594.8350219726562,498.3894348144531,0.9999996423721313,587.440673828125,565.40185546875,0.9999996423721313,641.32275390625,564.927490234375,0.9999986886978149
405,710.3199462890625,447.8919982910156,0.9999992847442627,1006.8252563476562,457.92108154296875,0.9999791383743286,593.0941162109375,498.3894348144531,0.9999985694885254,586.9178466796875,565.40185546875,0.9999995231628418,636.822265625,564.6526489257812,0.9999992847442627
406,710.3199462890625,447.8826599121094,0.9999992847442627,1006.8252563476562,457.9263916015625,0.9999752044677734,591.4539184570312,498.3894348144531,0.9999969005584717,586.3050537109375,565.6117553710938,0.9999995231628418,632.1801147460938,564.4635009765625,0.9999991655349731
407,710.3199462890625,447.8826599121094,0.9999992847442627,1006.8252563476562,457.9428405761719,0.9999772310256958,589.559326171875,498.6361999511719,0.9999979734420776,585.9845581054688,565.6117553710938,0.9999995231628418,629.3270263671875,564.263671875,0.9999988079071045
408,710.3619384765625,447.8943176269531,0.9999992847442627,1006.8226928710938,457.9456481933594,0.9999791383743286,588.323486328125,498.6361999511719,0.9999977350234985,585.7568359375,565.95458984375,0.9999994039535522,622.456787109375,564.23046875,0.9957347512245178
409,710.3619384765625,447.9219055175781,0.9999992847442627,1006.8226928710938,457.96881103515625,0.9999809265136719,586.9988403320312,498.7850036621094,0.9999969005584717,584.9722290039062,566.0328369140625,0.9999990463256836,613.1761474609375,564.23046875,0.9989726543426514
410,710.3619384765625,447.92718505859375,0.9999992847442627,1006.8226928710938,458.028564453125,0.9999778270721436,585.85986328125,498.6831359863281,0.9999946355819702,584.77197265625,566.1569213867188,0.9999947547912598,601.8226318359375,563.5413208007812,0.99977046251297
411,710.3757934570312,447.95233154296875,0.9999992847442627,1006.7160034179688,458.145751953125,0.9999752044677734,585.163818359375,498.6361999511719,0.9999921321868896,584.5515747070312,566.1569213867188,0.9999899864196777,600.3809814453125,563.5413208007812,0.9999396800994873
412,710.3616943359375,447.9688415527344,0.9999992847442627,1006.7160034179688,458.145751953125,0.9999750852584839,584.33056640625,498.579345703125,0.9999949932098389,582.8369140625,566.1569213867188,0.9999946355819702,598.0850830078125,563.8217163085938,0.9999493360519409
413,710.3341064453125,447.9688415527344,0.9999992847442627,1006.7025756835938,458.14666748046875,0.9999754428863525,583.3419189453125,497.8457946777344,0.9999963045120239,581.9223022460938,565.3230590820312,0.9999973773956299,597.1246948242188,563.8217163085938,0.9999728202819824
414,710.3515625,447.95233154296875,0.9999992847442627,1006.6666259765625,458.14666748046875,0.9999758005142212,581.7850341796875,496.6578063964844,0.9999972581863403,580.9365234375,565.2877197265625,0.9999983310699463,596.042724609375,563.8217163085938,0.9999217987060547
415,710.3616943359375,447.95233154296875,0.9999992847442627,1006.7160034179688,458.1527099609375,0.9999743700027466,580.2982177734375,496.311279296875,0.9999967813491821,577.637451171875,563.8649291992188,0.9999955892562866,593.6567993164062,564.3084106445312,0.999832272529602
416,710.3616943359375,447.96875,0.9999992847442627,1006.7303466796875,458.1772766113281,0.9999752044677734,578.6035766601562,496.2565612792969,0.9999951124191284,573.240234375,562.7469482421875,0.9999992847442627,591.7144165039062,568.0419921875,0.9995169639587402
417,710.3515625,447.94384765625,0.9999992847442627,1006.8930053710938,458.1772766113281,0.9999773502349854,576.5740356445312,495.2593994140625,0.9999814033508301,568.8446044921875,557.731201171875,0.9999995231628418,591.302978515625,568.2901611328125,0.9997382760047913
418,710.3515625,447.94384765625,0.9999992847442627,1006.8930053710938,458.19293212890625,0.9999792575836182,574.6095581054688,494.094970703125,0.9999641180038452,561.4714965820312,555.7921142578125,0.9999998807907104,591.190185546875,568.6878662109375,0.9999489784240723
419,710.2711181640625,447.8963928222656,0.9999991655349731,1006.9130249023438,458.16802978515625,0.9999779462814331,571.3773803710938,493.147705078125,0.9999586343765259,553.9232177734375,555.5872192382812,0.9999977350234985,590.9418334960938,568.8645629882812,0.9999955892562866
420,710.259765625,447.88433837890625,0.9999992847442627,1006.9508056640625,458.1684875488281,0.9999761581420898,568.831787109375,492.358642578125,0.9999916553497314,547.0176391601562,554.009033203125,0.9999994039535522,590.9418334960938,568.8645629882812,0.9999799728393555
421,710.259765625,447.8787536621094,0.9999991655349731,1006.9193115234375,458.16802978515625,0.9999791383743286,566.5147094726562,491.9127197265625,0.9999973773956299,543.1429443359375,551.3638305664062,0.9999991655349731,589.4945678710938,568.8645629882812,0.9999932050704956
422,710.259765625,447.8787536621094,0.9999991655349731,1006.9130249023438,458.16802978515625,0.9999812841415405,564.68505859375,491.8631591796875,0.9999985694885254,539.4585571289062,551.1023559570312,0.9999997615814209,588.0496215820312,568.24072265625,0.9999972581863403
423,710.259765625,447.8717346191406,0.9999991655349731,1006.9193115234375,458.09405517578125,0.9999812841415405,562.048095703125,491.8631591796875,0.9999980926513672,534.5400390625,551.1023559570312,0.9999996423721313,585.9620361328125,567.2830200195312,0.9999978542327881
