scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
315,740.4461669921875,454.3995666503906,0.9999998807907104,1037.6015625,463.84283447265625,0.9999920129776001,701.39599609375,514.5073852539062,0.999970555305481,724.3150634765625,566.3458251953125,0.9799843430519104,732.8793334960938,575.0020751953125,0.999772846698761
316,740.4283447265625,454.40802001953125,0.9999998807907104,1037.6962890625,463.84283447265625,0.9999921321868896,701.2500610351562,514.6140747070312,0.9999923706054688,718.6536865234375,561.3206787109375,0.9999070167541504,733.55810546875,575.0020751953125,0.9999207258224487
317,740.40478515625,454.428466796875,0.9999998807907104,1037.6962890625,463.8121032714844,0.9999924898147583,699.6423950195312,514.6140747070312,0.9999963045120239,711.0587158203125,560.6404418945312,0.9999990463256836,733.8943481445312,575.0020751953125,0.9988043308258057
318,740.40478515625,454.4302673339844,0.9999998807907104,1037.6962890625,463.8796081542969,0.9999926090240479,698.5001831054688,514.6140747070312,0.9999972581863403,707.5897827148438,560.6404418945312,0.9999998807907104,736.7766723632812,577.7918090820312,0.9987847208976746
319,740.3807373046875,454.4302673339844,0.9999998807907104,1037.6962890625,463.8796081542969,0.999991774559021,697.1589965820312,514.0338745117188,0.9999963045120239,701.0738525390625,560.6404418945312,0.9999988079071045,737.1316528320312,577.9213256835938,0.999968409538269
320,740.3807373046875,454.43487548828125,0.9999998807907104,1037.6962890625,463.8796081542969,0.9999921321868896,695.7849731445312,514.0338745117188,0.9999983310699463,695.9486083984375,562.1249389648438,0.9999994039535522,737.1316528320312,577.9213256835938,0.9999804496765137
321,740.3831176757812,454.4686584472656,0.9999998807907104,1037.6748046875,463.87701416015625,0.9999922513961792,694.073974609375,514.0338745117188,0.9999995231628418,690.8827514648438,564.5097045898438,0.9999998807907104,737.1316528320312,577.7918090820312,0.9999346733093262
322,740.3831176757812,454.5459899902344,0.9999998807907104,1037.6748046875,463.87701416015625,0.999992847442627,692.1768798828125,514.1403198242188,0.9999997615814209,685.4848022460938,566.113525390625,0.9999996423721313,736.4506225585938,577.7443237304688,0.9999204874038696
323,740.3831176757812,454.6024475097656,0.9999998807907104,1037.6748046875,463.8633117675781,0.9999923706054688,690.5394897460938,514.4826049804688,0.9999998807907104,678.695556640625,568.1134643554688,0.999984860420227,735.4436645507812,577.4492797851562,0.9999377727508545
324,740.3831176757812,454.6932067871094,0.9999998807907104,1037.66357421875,463.86004638671875,0.999991774559021,687.6932983398438,514.6890869140625,0.9999991655349731,674.3059692382812,569.659912109375,0.9999895095825195,734.4609985351562,577.2515258789062,0.9998112320899963
325,740.388427734375,454.7068786621094,0.9999998807907104,1037.66357421875,463.8538818359375,0.999991774559021,684.69677734375,516.2473754882812,0.9999983310699463,673.0999145507812,571.0999755859375,0.9999922513961792,734.231201171875,576.7171630859375,0.9991464614868164
326,740.4139404296875,454.7640686035156,0.9999998807907104,1037.64794921875,463.8538818359375,0.9999923706054688,680.51416015625,517.9163208007812,0.9999960660934448,673.0999145507812,573.0540161132812,0.9999953508377075,734.231201171875,575.9933471679688,0.9942767024040222
327,740.4139404296875,455.00579833984375,0.9999998807907104,1037.64794921875,463.8538818359375,0.9999918937683105,677.2182006835938,519.6153564453125,0.9999992847442627,673.0999145507812,573.6199340820312,0.9999970197677612,733.6636352539062,573.082275390625,0.9909607768058777
328,740.4139404296875,455.1340026855469,0.9999998807907104,1037.619873046875,463.8585205078125,0.9999924898147583,673.9514770507812,520.4107055664062,0.9999980926513672,674.6746826171875,574.2465209960938,0.9999969005584717,733.6636352539062,571.5419311523438,0.9994935989379883
329,740.507080078125,455.17730712890625,0.9999998807907104,1037.57568359375,463.8538818359375,0.9999915361404419,671.246337890625,521.0617065429688,0.9999879598617554,674.6746826171875,574.8351440429688,0.9999971389770508,733.6636352539062,570.6753540039062,0.9998502731323242
330,740.507080078125,455.1854553222656,0.9999998807907104,1037.5789794921875,463.8585205078125,0.9999922513961792,667.8319702148438,521.4286499023438,0.9999815225601196,674.6746826171875,574.9359741210938,0.9999921321868896,733.44775390625,570.6753540039062,0.9999607801437378
331,740.5384521484375,455.2209167480469,0.9999998807907104,1037.5789794921875,463.82818603515625,0.9999922513961792,664.6544799804688,521.7389526367188,0.9999552965164185,674.4302368164062,575.1713256835938,0.999951958656311,732.9833374023438,570.1091918945312,0.9999704360961914
332,740.5364990234375,455.22686767578125,0.9999998807907104,1037.5789794921875,463.8585205078125,0.9999922513961792,664.0531005859375,521.4286499023438,0.9999744892120361,674.1150512695312,575.1713256835938,0.9998899698257446,732.041259765625,569.8397827148438,0.9999700784683228
333,740.5335693359375,455.22686767578125,0.9999998807907104,1037.5789794921875,463.82818603515625,0.9999918937683105,662.3483276367188,521.4286499023438,0.9999909400939941,674.033203125,575.1713256835938,0.9998995065689087,729.6398315429688,570.1091918945312,0.9999794960021973
334,740.5335693359375,455.22686767578125,0.9999998807907104,1037.5789794921875,463.8712463378906,0.9999920129776001,660.5420532226562,521.2037963867188,0.999993085861206,673.98095703125,574.9965209960938,0.99986732006073,728.6721801757812,571.0344848632812,0.9999252557754517
335,740.5364990234375,455.1908264160156,0.9999998807907104,1037.5572509765625,463.82818603515625,0.9999921321868896,658.2232666015625,520.49072265625,0.9999940395355225,672.955810546875,574.5861206054688,0.9982129335403442,676.1251831054688,575.4633178710938,0.9726366400718689
336,740.5364990234375,455.1908264160156,0.9999998807907104,1037.5572509765625,463.8660888671875,0.9999932050704956,656.1041259765625,519.741943359375,0.999990701675415,671.993408203125,574.43505859375,0.9933536052703857,675.639404296875,575.6043090820312,0.9933379888534546
337,740.6253051757812,455.1908264160156,0.9999998807907104,1037.5572509765625,463.8196716308594,0.9999926090240479,654.5925903320312,518.2243041992188,0.9999910593032837,671.1348266601562,574.3927612304688,0.9851230978965759,674.7677001953125,575.6043090820312,0.9977595806121826
338,740.6253051757812,455.1908264160156,0.9999998807907104,1037.455810546875,463.8526916503906,0.9999924898147583,653.7689208984375,517.347900390625,0.9999946355819702,670.9513549804688,574.1189575195312,0.9371585249900818,674.0057983398438,575.523193359375,0.999333918094635
339,740.6253051757812,455.1908264160156,0.9999998807907104,1037.4466552734375,463.8413391113281,0.9999921321868896,652.2120361328125,516.1690673828125,0.9999961853027344,669.4364624023438,573.3175048828125,0.567201554775238,673.8975219726562,575.4633178710938,0.9999706745147705
340,740.5982666015625,455.1974182128906,0.9999998807907104,1037.3917236328125,463.8526916503906,0.9999929666519165,651.2333984375,514.9608154296875,0.9999964237213135,667.0623779296875,572.1322021484375,0.1345798820257187,672.0882568359375,575.3017578125,0.9999847412109375
341,740.5982666015625,455.1974182128906,0.9999998807907104,1037.3917236328125,463.8498840332031,0.9999933242797852,650.1155395507812,513.9244384765625,0.9999951124191284,666.3536376953125,571.7804565429688,0.0669286772608757,671.3994140625,574.902099609375,0.9999794960021973
342,740.5774536132812,455.1824035644531,0.9999998807907104,1037.3917236328125,463.8498840332031,0.9999933242797852,648.9864501953125,513.2803955078125,0.999991774559021,664.3866577148438,571.72265625,0.024667315185070038,669.9176635742188,574.5115356445312,0.9999898672103882
343,740.5640869140625,455.1824035644531,0.9999998807907104,1037.3917236328125,463.8413391113281,0.999992847442627,648.1758422851562,513.1150512695312,0.9999946355819702,662.6487426757812,571.555908203125,0.037076838314533234,668.582763671875,574.15380859375,0.9999898672103882
344,740.5640869140625,455.1824035644531,0.9999998807907104,1037.3917236328125,463.8498840332031,0.9999929666519165,646.8737182617188,513.1150512695312,0.9999978542327881,662.6404418945312,566.7373046875,0.24265386164188385,668.1714477539062,572.7069091796875,0.9999947547912598
345,740.5577392578125,455.16290283203125,0.9999998807907104,1037.285888671875,463.8498840332031,0.9999933242797852,646.077880859375,513.1150512695312,0.9999988079071045,659.63232421875,563.410888671875,0.9981339573860168,668.0328369140625,572.6243896484375,0.999980092048645
346,740.5577392578125,455.16290283203125,0.9999998807907104,1037.285888671875,463.84332275390625,0.9999936819076538,645.5325317382812,514.1953125,0.9999995231628418,654.8173828125,561.1777954101562,0.9999958276748657,668.0328369140625,572.6243896484375,0.9999666213989258
347,740.5577392578125,455.16290283203125,0.9999998807907104,1037.2825927734375,463.86981201171875,0.9999938011169434,644.9443969726562,514.3020629882812,0.9999997615814209,649.9891967773438,561.1777954101562,0.9999985694885254,668.582763671875,572.7069091796875,0.9992283582687378
348,740.6199951171875,455.16290283203125,0.9999998807907104,1037.22265625,463.8719482421875,0.9999933242797852,643.1358032226562,514.3020629882812,0.9999996423721313,643.3899536132812,561.1777954101562,0.9999998807907104,673.1965942382812,574.823486328125,0.9998364448547363
349,740.6199951171875,455.16290283203125,0.9999998807907104,1037.22265625,463.8880615234375,0.9999935626983643,640.9715576171875,514.3020629882812,0.9999988079071045,635.9508666992188,561.7330932617188,0.9999998807907104,673.1965942382812,574.823486328125,0.9999902248382568
350,740.6360473632812,455.1562194824219,0.9999998807907104,1037.1373291015625,463.8880615234375,0.9999936819076538,638.827880859375,513.3571166992188,0.9999953508377075,630.3076171875,562.2737426757812,0.9999998807907104,673.1965942382812,574.823486328125,0.9999955892562866
351,740.6392211914062,455.1376037597656,0.9999998807907104,1037.1243896484375,463.89959716796875,0.9999935626983643,635.879638671875,512.4537963867188,0.9999961853027344,625.8640747070312,563.3360595703125,0.9999998807907104,672.8472290039062,574.8182373046875,0.9999970197677612
352,740.70751953125,455.12481689453125,0.9999998807907104,1037.098876953125,463.9080505371094,0.9999936819076538,633.422607421875,512.4537963867188,0.9999940395355225,620.3492431640625,564.9214477539062,0.9999998807907104,671.7013549804688,574.6126098632812,0.9999961853027344
353,740.7232666015625,455.12481689453125,0.9999998807907104,1037.098876953125,463.9146728515625,0.9999939203262329,631.126708984375,512.4537963867188,0.9999980926513672,615.1425170898438,565.0267944335938,0.9999995231628418,670.3665771484375,574.44140625,0.9999945163726807
354,740.7776489257812,455.11419677734375,0.9999998807907104,1037.047119140625,463.9410400390625,0.9999936819076538,628.1248168945312,513.1904907226562,0.9999995231628418,608.3129272460938,565.5499267578125,0.9999996423721313,670.3665771484375,574.1239013671875,0.9999898672103882
355,740.7776489257812,455.0948791503906,0.9999998807907104,1037.0345458984375,463.94024658203125,0.9999940395355225,624.6019287109375,514.1693115234375,0.9999986886978149,604.9483642578125,566.534912109375,0.9999991655349731,670.3665771484375,572.78515625,0.9999861717224121
356,740.7683715820312,455.0754699707031,0.9999997615814209,1037.0345458984375,463.9695739746094,0.999994158744812,620.6257934570312,515.5369873046875,0.9999992847442627,604.806396484375,572.256591796875,0.9999988079071045,669.620849609375,569.333251953125,0.9999746084213257
357,740.7466430664062,455.0570373535156,0.9999998807907104,1037.07421875,463.9695739746094,0.9999939203262329,616.8870239257812,516.328857421875,0.9999982118606567,604.806396484375,572.81982421875,0.9999990463256836,669.620849609375,567.4533081054688,0.9999959468841553
358,740.7466430664062,455.0570373535156,0.9999998807907104,1037.02685546875,463.98834228515625,0.9999939203262329,612.849853515625,517.3153076171875,0.9999996423721313,604.5244140625,573.2320556640625,0.9999988079071045,668.8350219726562,567.4057006835938,0.9999982118606567
359,740.6934814453125,455.03485107421875,0.9999998807907104,1037.02685546875,463.98834228515625,0.9999939203262329,609.468994140625,517.3153076171875,0.9999995231628418,604.5244140625,573.2676391601562,0.9999985694885254,666.8482055664062,567.4057006835938,0.9999969005584717
360,740.5927734375,455.0129699707031,0.9999998807907104,1037.0111083984375,464.0057678222656,0.9999943971633911,604.3925170898438,517.3153076171875,0.9999988079071045,604.4655151367188,573.3150024414062,0.9999980926513672,666.5240478515625,567.4533081054688,0.9999910593032837
361,740.5437622070312,454.9913635253906,0.9999998807907104,1037.0111083984375,464.0057678222656,0.9999942779541016,599.8742065429688,517.0001220703125,0.9999982118606567,604.0728759765625,573.3690185546875,0.9999984502792358,665.0016479492188,567.48388671875,0.9999823570251465
362,740.5398559570312,454.9729919433594,0.9999998807907104,1037.0111083984375,464.0083312988281,0.9999942779541016,597.3203125,516.980712890625,0.9999995231628418,603.4581298828125,573.4349365234375,0.9999979734420776,663.4966430664062,567.6782836914062,0.9999945163726807
363,740.4891967773438,454.9566650390625,0.9999998807907104,1036.9854736328125,464.0057678222656,0.9999939203262329,594.8446655273438,516.939208984375,0.9999997615814209,601.7203369140625,573.4906005859375,0.9999945163726807,659.0098266601562,568.7025146484375,0.9999982118606567
364,740.4891967773438,454.9566650390625,0.9999998807907104,1037.0140380859375,464.0055847167969,0.9999943971633911,592.649169921875,516.939208984375,0.9999991655349731,601.0791015625,573.8505859375,0.9999943971633911,657.2459106445312,568.7025146484375,0.9999721050262451
365,740.4644165039062,454.93896484375,0.9999998807907104,1037.0140380859375,463.9860534667969,0.9999942779541016,591.3944091796875,516.6350708007812,0.9999963045120239,600.116455078125,573.9998168945312,0.9999969005584717,653.63427734375,569.2489013671875,0.9999552965164185
366,740.4473266601562,454.9067077636719,0.9999998807907104,1037.0140380859375,464.0055847167969,0.9999942779541016,590.399169921875,516.6350708007812,0.9999979734420776,598.6896362304688,573.9998168945312,0.9999990463256836,649.601318359375,570.9132690429688,0.9997716546058655
367,740.4447021484375,454.8909912109375,0.9999998807907104,1037.0140380859375,463.9860534667969,0.999994158744812,589.467041015625,516.6350708007812,0.9999985694885254,598.256591796875,573.968017578125,0.9999995231628418,649.0750732421875,571.0667724609375,0.9985369443893433
368,740.40234375,454.862548828125,0.9999998807907104,1037.0262451171875,464.0055847167969,0.9999943971633911,588.2239379882812,516.2327270507812,0.9999988079071045,597.92431640625,573.8505859375,0.9999996423721313,646.7008056640625,571.7021484375,0.9358781576156616
369,740.40234375,454.862548828125,0.9999998807907104,1037.042724609375,463.9942321777344,0.9999942779541016,587.6705932617188,515.8687744140625,0.9999986886978149,597.8534545898438,573.8060913085938,0.9999995231628418,646.7008056640625,571.7021484375,0.7693769931793213
370,740.40234375,454.8541259765625,0.9999998807907104,1037.0594482421875,463.9942321777344,0.9999943971633911,586.6787109375,515.2999267578125,0.9999983310699463,597.8003540039062,573.75927734375,0.9999995231628418,645.0762329101562,571.4105224609375,0.9447470307350159
371,740.40234375,454.8541259765625,0.9999998807907104,1037.0594482421875,463.9742736816406,0.9999942779541016,585.5618286132812,514.67333984375,0.999997615814209,595.2461547851562,572.8505859375,0.999998927116394,642.1587524414062,571.7021484375,0.9714855551719666
372,740.40234375,454.8528137207031,0.9999998807907104,1037.0594482421875,463.9942321777344,0.9999940395355225,584.9353637695312,514.2217407226562,0.9999970197677612,594.2356567382812,572.0474243164062,0.999990701675415,639.8070678710938,571.7286987304688,0.9903500080108643
373,740.4060668945312,454.8505554199219,0.9999998807907104,1036.9371337890625,463.9742736816406,0.9999942779541016,584.6090087890625,514.2022705078125,0.9999972581863403,593.3770751953125,571.8334350585938,0.9999033212661743,638.5685424804688,572.4564208984375,0.9878165125846863
374,740.4060668945312,454.8505554199219,0.9999997615814209,1036.9371337890625,463.9350280761719,0.9999945163726807,584.2682495117188,514.0220947265625,0.9999978542327881,593.3646850585938,571.8334350585938,0.999818742275238,637.4424438476562,572.8983764648438,0.950619637966156
375,740.4081420898438,454.8505554199219,0.9999998807907104,1036.9371337890625,463.92364501953125,0.999994158744812,583.912109375,513.8302001953125,0.9999980926513672,593.043212890625,571.8334350585938,0.9998328685760498,601.8466796875,572.902587890625,0.8826815485954285
376,740.4304809570312,454.86663818359375,0.9999997615814209,1036.9632568359375,463.9023742675781,0.9999938011169434,583.7609252929688,513.6482543945312,0.9999982118606567,593.0004272460938,571.8334350585938,0.9999268054962158,601.8466796875,572.902587890625,0.8569579720497131
377,740.4307250976562,454.8991394042969,0.9999998807907104,1036.9649658203125,463.8959655761719,0.9999936819076538,583.4064331054688,513.2536010742188,0.9999984502792358,593.0004272460938,571.8334350585938,0.9999037981033325,601.8441772460938,572.8983764648438,0.8708153963088989
378,740.5007934570312,454.91436767578125,0.9999998807907104,1037.0133056640625,463.89105224609375,0.9999938011169434,582.6316528320312,512.6956787109375,0.9999985694885254,592.7955932617188,571.4931640625,0.9999500513076782,601.8441772460938,572.4749755859375,0.8441383242607117
379,740.5007934570312,454.91436767578125,0.9999997615814209,1037.0133056640625,463.8816223144531,0.9999936819076538,582.0501708984375,512.3505249023438,0.9999984502792358,592.2637329101562,570.7748413085938,0.9999008178710938,601.8466796875,572.428955078125,0.9478704333305359
380,740.5007934570312,454.93023681640625,0.9999997615814209,1037.0133056640625,463.87677001953125,0.9999934434890747,581.0720825195312,512.1854248046875,0.999998927116394,584.3016357421875,568.5519409179688,0.9999921321868896,602.1629028320312,572.428955078125,0.8471075892448425
381,740.5499267578125,454.9504699707031,0.9999997615814209,1037.098388671875,463.8294372558594,0.9999932050704956,580.13134765625,512.1651611328125,0.9999988079071045,579.2838745117188,565.43896484375,1.0,607.578857421875,572.4749755859375,0.9280222058296204
382,740.5499267578125,454.9504699707031,0.9999997615814209,1037.098388671875,463.82781982421875,0.9999929666519165,578.9343872070312,512.1466674804688,0.9999982118606567,573.7870483398438,565.156005859375,1.0,607.578857421875,572.8682861328125,0.9999386072158813
383,740.5499267578125,454.9504699707031,0.9999997615814209,1037.12548828125,463.8222351074219,0.9999929666519165,578.014892578125,511.05450439453125,0.9999982118606567,568.7452392578125,563.6469116210938,0.9999998807907104,607.578857421875,574.1156616210938,0.99998939037323
384,740.5418090820312,454.9404602050781,0.9999997615814209,1037.167724609375,463.8186950683594,0.999992847442627,576.48583984375,509.559814453125,0.9999984502792358,561.9934692382812,562.0747680664062,0.9999998807907104,605.4495239257812,574.4804077148438,0.9999915361404419
385,740.51513671875,454.9145812988281,0.9999997615814209,1037.167724609375,463.8055419921875,0.9999922513961792,575.0852661132812,509.41644287109375,0.999996542930603,558.14892578125,560.9391479492188,0.9999997615814209,604.8046875,574.4804077148438,0.9999970197677612
386,740.5048828125,454.91424560546875,0.9999997615814209,1037.167724609375,463.8055419921875,0.9999924898147583,573.669677734375,508.73101806640625,0.9999912977218628,554.269287109375,560.9391479492188,0.9999994039535522,604.2103271484375,574.4804077148438,0.999997615814209
387,740.5043334960938,454.91424560546875,0.9999998807907104,1037.167724609375,463.8186950683594,0.9999926090240479,571.5939331054688,508.73101806640625,0.9999923706054688,550.7894287109375,560.9391479492188,0.9999983310699463,602.9965209960938,574.2061157226562,0.9999979734420776
388,740.5037841796875,454.91424560546875,0.9999998807907104,1037.187744140625,463.8186950683594,0.9999924898147583,569.449462890625,508.73101806640625,0.9999926090240479,545.8681030273438,562.2577514648438,0.9999997615814209,601.1567993164062,573.9103393554688,0.9999961853027344
389,740.5037841796875,454.92926025390625,0.9999997615814209,1037.187744140625,463.7974853515625,0.9999926090240479,566.603271484375,508.9336242675781,0.9999986886978149,540.8885498046875,563.9558715820312,0.9999997615814209,600.718994140625,572.6906127929688,0.9999970197677612
390,740.4790649414062,454.92926025390625,0.9999998807907104,1037.324462890625,463.7974853515625,0.9999918937683105,562.9451904296875,510.01019287109375,0.9999992847442627,537.1316528320312,565.1257934570312,0.9999982118606567,599.447509765625,572.114501953125,0.9999986886978149
391,740.4790649414062,454.92926025390625,0.9999997615814209,1037.324462890625,463.7974853515625,0.9999916553497314,559.431396484375,511.0760192871094,0.9999905824661255,532.771728515625,567.0187377929688,0.9999995231628418,596.9462280273438,572.0543823242188,0.9999996423721313
392,740.4547729492188,454.9086608886719,0.9999998807907104,1037.324462890625,463.7974853515625,0.9999914169311523,554.6782836914062,512.6925659179688,0.9999974966049194,532.6076049804688,568.760498046875,0.9999992847442627,596.365478515625,571.5524291992188,0.9999997615814209
393,740.4547729492188,454.9086608886719,0.9999998807907104,1037.4144287109375,463.8057861328125,0.9999918937683105,551.069580078125,513.78955078125,0.9999990463256836,532.343994140625,569.5313720703125,0.9999996423721313,595.9483642578125,571.0789184570312,0.9999997615814209
394,740.4547729492188,454.9086608886719,0.9999998807907104,1037.418701171875,463.8057861328125,0.9999918937683105,546.9125366210938,514.793212890625,0.9999997615814209,532.330078125,569.5689697265625,0.9999995231628418,595.7904052734375,571.0789184570312,0.9999998807907104
395,740.4403686523438,454.9086608886719,0.9999998807907104,1037.418701171875,463.8057861328125,0.999991774559021,542.263427734375,515.0245361328125,0.9999984502792358,532.2988891601562,569.61328125,0.9999996423721313,594.7255249023438,571.0789184570312,0.9999997615814209
396,740.4403686523438,454.90399169921875,0.9999998807907104,1037.418701171875,463.8057861328125,0.9999909400939941,538.6546630859375,515.0245361328125,0.9999984502792358,532.2713012695312,569.6585083007812,0.9999995231628418,593.0005493164062,571.5162963867188,0.9999995231628418
397,740.4403686523438,454.90399169921875,0.9999998807907104,1037.418701171875,463.8029479980469,0.9999904632568359,535.7778930664062,515.0245361328125,0.999998927116394,531.485595703125,569.63916015625,0.9999994039535522,591.9982299804688,571.5162963867188,0.9999988079071045
398,740.4403686523438,454.90399169921875,0.9999998807907104,1037.5546875,463.7908630371094,0.9999916553497314,532.6564331054688,514.997802734375,0.9999997615814209,531.1146240234375,569.63916015625,0.9999985694885254,589.2293701171875,571.5162963867188,0.9999938011169434
399,740.4403686523438,454.90399169921875,0.9999998807907104,1037.5546875,463.7908630371094,0.9999914169311523,530.0119018554688,514.5432739257812,0.9999996423721313,530.608154296875,569.63916015625,0.9999988079071045,586.2152099609375,570.9093627929688,0.9999887943267822
400,740.5308837890625,454.9621276855469,0.9999997615814209,1037.5328369140625,463.8029479980469,0.9999908208847046,527.4518432617188,514.1656494140625,0.9999971389770508,530.4597778320312,569.4575805664062,0.9999986886978149,583.0916748046875,570.064208984375,0.9999960660934448
401,740.5404052734375,454.9779968261719,0.9999997615814209,1037.5328369140625,463.79388427734375,0.9999905824661255,525.59521484375,514.0648803710938,0.9999984502792358,530.2361450195312,569.2867431640625,0.9999979734420776,577.8532104492188,569.3480224609375,0.9999896287918091
402,740.5621337890625,454.9965515136719,0.9999997615814209,1037.5482177734375,463.7908630371094,0.9999911785125732,523.8080444335938,513.5507202148438,0.9999985694885254,529.9539794921875,568.6318969726562,0.999997615814209,576.5123291015625,568.4781494140625,0.9999409914016724
403,740.5772705078125,454.996826171875,0.9999997615814209,1037.5482177734375,463.78350830078125,0.9999909400939941,522.5896606445312,513.4263305664062,0.9999982118606567,529.9539794921875,568.6318969726562,0.9999974966049194,576.0829467773438,568.4781494140625,0.9999029636383057
404,740.6201171875,455.0310363769531,0.9999997615814209,1037.5482177734375,463.78350830078125,0.9999905824661255,522.1061401367188,513.042724609375,0.9999982118606567,529.9539794921875,568.3695678710938,0.9999982118606567,573.947509765625,568.4781494140625,0.9999128580093384
405,740.6201171875,455.0310363769531,0.9999997615814209,1037.5482177734375,463.7825927734375,0.9999902248382568,521.5946655273438,512.946044921875,0.9999979734420776,529.7877807617188,568.3458862304688,0.9999929666519165,538.965576171875,569.3662719726562,0.5009296536445618
406,740.6510009765625,455.0604553222656,0.9999997615814209,1037.5914306640625,463.7825927734375,0.9999908208847046,520.7212524414062,512.946044921875,0.9999964237213135,529.5730590820312,568.3189697265625,0.9996583461761475,538.0747680664062,569.3662719726562,0.992786705493927
407,740.6575317382812,455.0604553222656,0.9999997615814209,1037.5943603515625,463.78350830078125,0.9999904632568359,519.5820922851562,513.042724609375,0.9999982118606567,529.52880859375,568.2500610351562,0.9937441945075989,536.8863525390625,569.3662719726562,0.9995684027671814
408,740.6621704101562,455.0691223144531,0.9999997615814209,1037.5943603515625,463.7825927734375,0.9999908208847046,519.0982666015625,513.042724609375,0.9999988079071045,528.5046997070312,568.235107421875,0.9930015802383423,535.19482421875,569.2650756835938,0.9978577494621277
409,740.6621704101562,455.0691223144531,0.9999997615814209,1037.6331787109375,463.7958984375,0.9999905824661255,518.6903686523438,513.0498046875,0.9999992847442627,526.9853515625,567.885498046875,0.9898132681846619,534.8875732421875,569.205322265625,0.999453604221344
410,740.6621704101562,455.0691223144531,0.9999997615814209,1037.6331787109375,463.8138427734375,0.9999902248382568,518.1453857421875,513.0498046875,0.9999995231628418,526.169677734375,567.885498046875,0.977257251739502,534.5740966796875,569.205322265625,0.9998706579208374
411,740.5780029296875,454.9999694824219,0.9999997615814209,1037.6331787109375,463.8343505859375,0.999990701675415,517.543701171875,513.0498046875,0.9999996423721313,525.4242553710938,567.7745971679688,0.9614713788032532,534.4668579101562,569.2650756835938,0.9999594688415527
412,740.5780029296875,454.9999694824219,0.9999997615814209,1037.6331787109375,463.8341064453125,0.9999908208847046,516.8886108398438,512.690185546875,0.9999996423721313,524.7200927734375,567.75,0.9628154039382935,534.4141235351562,569.5360107421875,0.9999732971191406
413,740.5780029296875,454.9999694824219,0.9999997615814209,1037.6331787109375,463.8341064453125,0.9999911785125732,516.5405883789062,512.032958984375,0.9999994039535522,524.4456176757812,567.6094360351562,0.9849543571472168,534.33935546875,570.1390991210938,0.9999411106109619
414,740.5449829101562,454.9999694824219,0.9999997615814209,1037.663330078125,463.8359069824219,0.9999903440475464,516.3065185546875,511.6058349609375,0.9999991655349731,524.17333984375,567.54345703125,0.9935212731361389,534.33935546875,570.1390991210938,0.9998812675476074
415,740.5449829101562,454.9999694824219,0.9999997615814209,1037.7193603515625,463.8359069824219,0.9999902248382568,515.88671875,511.29583740234375,0.9999988079071045,521.9876098632812,567.4637451171875,0.9994906187057495,534.33935546875,570.1390991210938,0.9992353916168213
416,740.5037841796875,454.9963684082031,0.9999997615814209,1037.7193603515625,463.8359069824219,0.999990701675415,515.1281127929688,511.05340576171875,0.9999983310699463,518.7553100585938,565.8261108398438,0.9999951124191284,534.8219604492188,570.1390991210938,0.9980168342590332
417,740.5037841796875,454.97296142578125,0.9999997615814209,1037.7193603515625,463.8462829589844,0.9999905824661255,514.4004516601562,510.8558044433594,0.9999978542327881,515.4398803710938,564.68701171875,0.9999998807907104,539.3729248046875,569.855224609375,0.9955020546913147
418,740.46923828125,454.97283935546875,0.9999998807907104,1037.7193603515625,463.8462829589844,0.9999905824661255,513.519775390625,510.5487365722656,0.9999973773956299,509.663818359375,564.68701171875,1.0,540.6997680664062,569.855224609375,0.9999837875366211
419,740.4688720703125,454.97283935546875,0.9999998807907104,1037.7193603515625,463.8742980957031,0.9999905824661255,512.3600463867188,509.713623046875,0.9999972581863403,502.4674987792969,564.68701171875,0.9999997615814209,540.6997680664062,569.9310913085938,0.999995231628418
420,740.4688720703125,454.9334411621094,0.9999998807907104,1037.650634765625,463.8742980957031,0.9999901056289673,511.3251647949219,509.3160705566406,0.9999947547912598,499.0045471191406,566.6431884765625,0.9999996423721313,540.6997680664062,569.9310913085938,0.9999961853027344
421,740.454833984375,454.9334411621094,0.9999998807907104,1037.6646728515625,463.8995666503906,0.9999905824661255,510.23736572265625,509.3013000488281,0.9999855756759644,498.9012756347656,567.3685302734375,0.9999992847442627,540.33447265625,569.855224609375,0.9999970197677612
422,740.454833984375,454.9334411621094,0.9999998807907104,1037.6646728515625,463.9273681640625,0.9999908208847046,509.2098083496094,509.3013000488281,0.9999868869781494,498.891357421875,567.4151611328125,0.9999991655349731,540.1829223632812,569.7225952148438,0.9999973773956299
