scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
537,709.8836669921875,447.80316162109375,0.9999992847442627,1007.0333862304688,458.1083984375,0.9999806880950928,604.704345703125,500.92437744140625,0.9999971389770508,569.8895874023438,557.8199462890625,0.9999932050704956,635.6246337890625,565.4645385742188,0.9999996423721313
538,709.8652954101562,447.80316162109375,0.9999992847442627,1007.0284423828125,458.1083984375,0.9999792575836182,600.92431640625,501.217529296875,0.9999927282333374,565.8043212890625,562.5404663085938,0.9999998807907104,635.6246337890625,565.4645385742188,0.9999995231628418
539,709.8549194335938,447.80316162109375,0.9999991655349731,1007.0098266601562,458.1083984375,0.9999816417694092,596.5750122070312,501.3812561035156,0.9999992847442627,565.0563354492188,564.951904296875,0.9999998807907104,634.4359741210938,565.4645385742188,0.9999991655349731
540,709.6023559570312,447.8265380859375,0.9999990463256836,1006.96630859375,458.0901794433594,0.9999817609786987,592.6207275390625,502.56201171875,0.9999960660934448,565.0563354492188,565.2935180664062,0.9999998807907104,633.1351928710938,565.4645385742188,0.999998927116394
541,709.6023559570312,447.80316162109375,0.9999990463256836,1006.96630859375,458.0901794433594,0.9999808073043823,588.498779296875,502.56201171875,0.9999932050704956,565.0563354492188,565.438720703125,1.0,631.9050903320312,565.3778076171875,0.9999991655349731
542,709.6023559570312,447.7789611816406,0.9999990463256836,1006.96630859375,458.0835266113281,0.9999790191650391,585.2069702148438,502.70721435546875,0.9999934434890747,565.0245971679688,565.4397583007812,0.9999998807907104,630.2427368164062,565.1044921875,0.9999996423721313
543,709.7554321289062,447.70623779296875,0.9999990463256836,1006.96630859375,458.0456848144531,0.9999784231185913,580.5650024414062,502.70721435546875,0.999998927116394,564.4494018554688,565.4576416015625,0.9999998807907104,627.45361328125,564.6516723632812,0.9999997615814209
544,709.7554321289062,447.6899719238281,0.9999990463256836,1006.8062133789062,458.040771484375,0.9999823570251465,577.7899780273438,502.70721435546875,0.9999990463256836,563.7435913085938,565.54345703125,0.9999998807907104,624.9717407226562,564.6516723632812,0.9999991655349731
545,709.7554321289062,447.68896484375,0.9999990463256836,1006.800048828125,458.040771484375,0.9999828338623047,575.3209228515625,502.70721435546875,0.9999910593032837,563.5466918945312,565.8798217773438,0.9999997615814209,619.7406005859375,564.6516723632812,0.9999991655349731
546,709.5548706054688,447.68896484375,0.9999990463256836,1006.800048828125,458.0387268066406,0.9999785423278809,572.4488525390625,502.70721435546875,0.9999945163726807,563.447509765625,565.888916015625,0.9999996423721313,612.6658935546875,563.9662475585938,0.9999980926513672
547,709.5008544921875,447.68896484375,0.9999990463256836,1006.800048828125,458.0387268066406,0.9999775886535645,569.899658203125,502.2904357910156,0.9999932050704956,563.447509765625,566.0050659179688,0.9999992847442627,604.1105346679688,564.6897583007812,0.9999041557312012
548,709.4434814453125,447.6885070800781,0.9999990463256836,1006.800048828125,458.0387268066406,0.9999772310256958,567.517333984375,501.2662353515625,0.9999985694885254,562.8500366210938,566.41796875,0.9999995231628418,595.2711181640625,564.6897583007812,0.9715401530265808
549,709.4434814453125,447.6885070800781,0.999998927116394,1006.8182373046875,458.0387268066406,0.9999815225601196,565.9830322265625,501.24627685546875,0.9999991655349731,562.2810668945312,566.41796875,0.9999997615814209,585.3536987304688,564.0314331054688,0.8739970326423645
550,709.4548950195312,447.696044921875,0.999998927116394,1006.8182373046875,458.0387268066406,0.9999815225601196,564.9244995117188,501.1134338378906,0.9999992847442627,562.2810668945312,566.814697265625,0.9999995231628418,579.831298828125,563.8391723632812,0.989550769329071
551,709.4548950195312,447.696044921875,0.9999990463256836,1006.8182373046875,458.0496520996094,0.9999788999557495,563.821533203125,500.9136657714844,0.9999995231628418,561.48486328125,567.1412353515625,0.9999986886978149,578.712158203125,563.5335083007812,0.993527352809906
552,709.555419921875,447.701416015625,0.9999990463256836,1006.8182373046875,458.0496520996094,0.9999772310256958,563.401123046875,500.53363037109375,0.9999995231628418,560.9736328125,566.814697265625,0.9999915361404419,578.5546264648438,563.4696044921875,0.9997078776359558
553,709.5740356445312,447.7057800292969,0.9999990463256836,1006.8182373046875,457.966064453125,0.9999790191650391,562.38427734375,500.44097900390625,0.9999995231628418,559.853515625,566.3748168945312,0.9999542236328125,576.564208984375,563.4407348632812,0.999649167060852
554,709.7540283203125,447.7076721191406,0.9999990463256836,1006.7794189453125,458.01934814453125,0.999981164932251,561.86376953125,499.9038391113281,0.9999992847442627,558.951171875,566.3748168945312,0.9999651908874512,576.1265258789062,563.4696044921875,0.9996782541275024
555,709.7802734375,447.7076721191406,0.9999990463256836,1006.7794189453125,458.01025390625,0.9999809265136719,561.2803955078125,499.26727294921875,0.9999990463256836,558.7462158203125,565.8197631835938,0.9999576807022095,575.2371215820312,563.4696044921875,0.9998995065689087
556,709.7833862304688,447.7613525390625,0.9999991655349731,1006.7794189453125,457.966064453125,0.9999788999557495,560.5304565429688,498.86712646484375,0.9999983310699463,558.344482421875,565.802734375,0.9999337196350098,573.9348754882812,563.774169921875,0.9999418258666992
557,709.805908203125,447.79168701171875,0.9999991655349731,1006.773681640625,457.966064453125,0.9999792575836182,559.716552734375,498.8546447753906,0.9999970197677612,556.4464721679688,564.8038940429688,0.999923586845398,572.234619140625,564.44482421875,0.9999798536300659
558,709.8461303710938,447.7971496582031,0.9999991655349731,1006.7689819335938,457.9605407714844,0.9999794960021973,558.33349609375,498.5872497558594,0.999996542930603,549.7542114257812,562.9890747070312,0.9999973773956299,569.7835083007812,566.0663452148438,0.9999567270278931
559,709.8468627929688,447.79998779296875,0.9999991655349731,1006.7291259765625,457.95458984375,0.999980092048645,557.2971801757812,498.06085205078125,0.9999977350234985,546.3814086914062,557.959716796875,0.9999992847442627,568.5445556640625,567.0391845703125,0.9999608993530273
560,709.8983154296875,447.8001403808594,0.9999991655349731,1006.7462158203125,457.95458984375,0.9999780654907227,556.2350463867188,497.1029052734375,0.9999967813491821,541.9388427734375,555.4153442382812,0.9999996423721313,568.5445556640625,568.0906372070312,0.9998264908790588
561,709.9307250976562,447.8259582519531,0.9999991655349731,1006.7462158203125,457.9509582519531,0.9999773502349854,554.6880493164062,496.5049133300781,0.999994158744812,534.7901611328125,552.3447265625,0.9999986886978149,568.3907470703125,568.29638671875,0.9999629259109497
562,709.9605102539062,447.8465576171875,0.9999991655349731,1006.7462158203125,457.9332275390625,0.9999803304672241,553.7637329101562,495.9239501953125,0.999984622001648,530.1060791015625,551.794921875,0.9999998807907104,568.3907470703125,568.557861328125,0.9999667406082153
563,709.9605102539062,447.8465576171875,0.9999992847442627,1006.7462158203125,457.9305114746094,0.9999823570251465,552.2940063476562,495.158447265625,0.9999916553497314,526.2855834960938,551.5756225585938,0.9999995231628418,568.3907470703125,568.557861328125,0.9999675750732422
564,709.9605102539062,447.8467102050781,0.9999991655349731,1006.7816772460938,457.84759521484375,0.9999825954437256,550.4178466796875,494.9169616699219,0.9999967813491821,522.3156127929688,551.5756225585938,0.9999995231628418,567.1402587890625,568.557861328125,0.9999918937683105
565,709.9801635742188,447.8775329589844,0.9999991655349731,1006.8917236328125,457.84759521484375,0.9999785423278809,548.546630859375,494.9169616699219,0.9999980926513672,519.6246337890625,551.5756225585938,0.9999994039535522,565.9977416992188,567.9314575195312,0.9999947547912598
566,709.9801635742188,447.9012145996094,0.9999992847442627,1006.8917236328125,457.84759521484375,0.9999798536300659,546.479736328125,494.9169616699219,0.9999978542327881,515.18408203125,551.5983276367188,0.9999998807907104,564.4878540039062,567.25537109375,0.9999961853027344
567,709.9801635742188,447.9012145996094,0.9999992847442627,1006.8917236328125,457.87774658203125,0.9999818801879883,543.4224243164062,495.50164794921875,0.9999876022338867,511.82037353515625,552.7731323242188,0.9999971389770508,561.298095703125,566.4524536132812,0.9999872446060181
568,709.9801635742188,447.9012145996094,0.9999992847442627,1007.0625610351562,457.87921142578125,0.9999866485595703,540.37109375,495.5091247558594,0.9999934434890747,507.6697998046875,555.4055786132812,0.9999947547912598,560.5255737304688,565.4981689453125,0.9999922513961792
569,709.9801635742188,447.9086608886719,0.9999992847442627,1007.129638671875,457.8910217285156,0.999985933303833,537.1096801757812,495.676513671875,0.9999831914901733,503.025146484375,559.57568359375,0.9999963045120239,560.1298217773438,565.4340209960938,0.9999970197677612
570,710.0296020507812,447.9086608886719,0.9999992847442627,1007.1456298828125,457.95770263671875,0.9999852180480957,533.5487670898438,495.8923645019531,0.9999971389770508,503.025146484375,561.5512084960938,0.9999995231628418,558.1665649414062,565.195556640625,0.9999977350234985
571,710.0296020507812,447.9086608886719,0.9999992847442627,1007.1456298828125,458.00927734375,0.9999860525131226,530.648193359375,496.7765197753906,0.9999990463256836,503.025146484375,562.362060546875,0.9999996423721313,558.1665649414062,564.9947509765625,0.9999985694885254
572,710.0296020507812,447.9086608886719,0.9999992847442627,1007.3279418945312,458.08074951171875,0.9999885559082031,527.0953979492188,498.3042297363281,0.9999960660934448,503.9346008300781,562.466064453125,0.999998927116394,558.1665649414062,564.9947509765625,0.9999977350234985
573,710.0296020507812,447.91070556640625,0.9999992847442627,1007.3279418945312,458.1707763671875,0.9999904632568359,523.2605590820312,498.5009765625,0.999997615814209,503.94598388671875,562.6160888671875,0.9999992847442627,559.8502197265625,564.1911010742188,0.9999933242797852
574,710.0669555664062,447.92608642578125,0.9999992847442627,1007.3279418945312,458.2362976074219,0.9999898672103882,518.923583984375,498.9719543457031,0.9999991655349731,504.0887145996094,562.6423950195312,0.999998927116394,561.8984985351562,563.938720703125,0.9999977350234985
575,710.1261596679688,447.92608642578125,0.9999992847442627,1007.4259033203125,458.2362976074219,0.9999876022338867,515.8429565429688,499.0502624511719,0.9999997615814209,504.0887145996094,562.9246215820312,0.9999979734420776,561.8984985351562,563.5419311523438,0.9999997615814209
576,710.1261596679688,447.99456787109375,0.9999992847442627,1007.3289794921875,458.2362976074219,0.999988317489624,513.2928466796875,499.6775207519531,0.9999996423721313,503.94598388671875,562.9246215820312,0.999997615814209,561.8984985351562,563.1664428710938,0.9999997615814209
577,710.2188110351562,447.99810791015625,0.9999992847442627,1007.3289794921875,458.23541259765625,0.9999898672103882,510.56427001953125,499.8796691894531,0.9999988079071045,503.73162841796875,562.9246215820312,0.9999945163726807,560.2041625976562,562.8270874023438,0.9999994039535522
578,710.2188110351562,448.0027770996094,0.9999992847442627,1007.3289794921875,458.0833435058594,0.9999891519546509,508.96209716796875,499.9400329589844,0.999998927116394,503.04254150390625,562.89794921875,0.9999963045120239,558.489013671875,562.596435546875,0.9999996423721313
579,710.2500610351562,448.01141357421875,0.9999992847442627,1007.3687744140625,457.80224609375,0.9999884366989136,507.2664794921875,499.9651184082031,0.9999985694885254,502.3944091796875,562.89794921875,0.9999983310699463,555.7503662109375,562.132080078125,0.9999996423721313
580,710.2826538085938,448.06341552734375,0.9999994039535522,1007.3687744140625,457.5794982910156,0.999987006187439,505.64013671875,500.0483093261719,0.9999971389770508,501.6448669433594,562.8712768554688,0.9999994039535522,549.19384765625,561.8535766601562,0.9999860525131226
581,710.2826538085938,448.0991516113281,0.9999994039535522,1007.4090576171875,457.48260498046875,0.9999880790710449,503.7428894042969,500.0483093261719,0.9999990463256836,500.97418212890625,562.7945556640625,0.9999992847442627,545.3264770507812,561.7368774414062,0.9999861717224121
582,710.4707641601562,448.14154052734375,0.9999994039535522,1007.5855712890625,457.46392822265625,0.9999903440475464,502.5877685546875,500.218017578125,0.9999995231628418,500.5186462402344,562.7945556640625,0.9999992847442627,540.6932373046875,561.6688842773438,0.9999890327453613
583,710.4707641601562,448.1483154296875,0.9999994039535522,1007.5855712890625,457.46392822265625,0.9999902248382568,501.90740966796875,500.218017578125,0.9999996423721313,500.5186462402344,562.9375,0.9999994039535522,538.9196166992188,561.4599609375,0.9999431371688843
584,710.4707641601562,448.1483154296875,0.9999994039535522,1007.5855712890625,457.48260498046875,0.9999890327453613,501.1512451171875,500.23602294921875,0.9999997615814209,500.5186462402344,563.1513061523438,0.9999996423721313,537.5056762695312,561.3897094726562,0.9943029880523682
585,710.4707641601562,448.1574401855469,0.9999994039535522,1007.482666015625,457.6311340332031,0.999988317489624,500.9665832519531,500.6787414550781,0.9999997615814209,501.44366455078125,563.2752685546875,0.9999992847442627,521.357177734375,561.3897094726562,0.9906638860702515
586,710.4707641601562,448.1483154296875,0.9999994039535522,1007.387939453125,457.71209716796875,0.9999879598617554,500.7649841308594,500.8465576171875,0.9999997615814209,501.598388671875,563.3583984375,0.9999978542327881,518.1024780273438,561.3897094726562,0.9953405857086182
587,710.6320190429688,448.14337158203125,0.9999994039535522,1007.3411254882812,457.74639892578125,0.9999881982803345,500.5828552246094,500.9896240234375,0.9999997615814209,501.598388671875,563.4713134765625,0.999997615814209,517.888427734375,561.8419799804688,0.9990220069885254
588,710.6320190429688,448.14337158203125,0.9999992847442627,1007.2835693359375,457.771240234375,0.9999880790710449,500.4815979003906,501.2173156738281,0.9999997615814209,501.44366455078125,563.5601806640625,0.9999969005584717,517.888427734375,561.903076171875,0.9993294477462769
589,710.6320190429688,448.16064453125,0.9999992847442627,1007.1896362304688,457.7715148925781,0.9999860525131226,500.3677673339844,501.23162841796875,0.9999997615814209,501.4137878417969,563.6212158203125,0.9999971389770508,517.888427734375,561.9330444335938,0.9994240999221802
590,710.6448364257812,448.141357421875,0.9999994039535522,1007.1250610351562,457.771240234375,0.9999839067459106,500.3677673339844,501.23162841796875,0.9999997615814209,501.3421630859375,563.7308349609375,0.9999967813491821,518.326171875,562.02880859375,0.9997765421867371
591,710.5927734375,448.141357421875,0.9999994039535522,1007.0977172851562,457.771240234375,0.9999816417694092,500.3677673339844,501.23162841796875,0.9999997615814209,501.2041320800781,563.7308349609375,0.9999972581863403,518.326171875,562.1073608398438,0.9997126460075378
592,710.5488891601562,448.16064453125,0.9999992847442627,1007.021484375,457.771240234375,0.9999821186065674,500.3677673339844,501.1651306152344,0.9999997615814209,500.9031982421875,563.7308349609375,0.999997615814209,518.3639526367188,562.2555541992188,0.9996263980865479
593,710.551513671875,448.16064453125,0.9999994039535522,1007.021484375,457.760009765625,0.9999788999557495,500.3677673339844,500.9603576660156,0.9999997615814209,500.5316467285156,563.55810546875,0.9999972581863403,518.326171875,562.2555541992188,0.9996033310890198
594,710.551513671875,448.1622314453125,0.9999994039535522,1007.0977172851562,457.7536926269531,0.9999778270721436,500.28399658203125,500.76226806640625,0.9999997615814209,499.7611389160156,562.91943359375,0.9999977350234985,518.2252807617188,562.260009765625,0.9991820454597473
595,710.551513671875,448.1622314453125,0.9999994039535522,1007.171142578125,457.5711669921875,0.9999767541885376,500.12066650390625,500.60150146484375,0.9999998807907104,498.147216796875,561.7362670898438,0.9999985694885254,518.1583862304688,562.3225708007812,0.9982726573944092
596,710.551513671875,448.1622314453125,0.9999994039535522,1007.171142578125,457.5711669921875,0.9999653100967407,499.78448486328125,500.1541748046875,0.9999998807907104,493.21728515625,559.7042236328125,0.9999946355819702,516.6786499023438,563.7774658203125,0.9988011121749878
597,710.551513671875,448.13970947265625,0.9999994039535522,1007.2003784179688,457.5711669921875,0.9999624490737915,499.431396484375,499.60614013671875,0.9999998807907104,490.37652587890625,557.0108642578125,0.9999947547912598,516.6786499023438,564.7474975585938,0.9999738931655884
598,710.399658203125,448.13970947265625,0.9999994039535522,1007.2003784179688,457.7290954589844,0.9999752044677734,498.8021545410156,499.1457824707031,0.9999998807907104,484.2101135253906,556.2020263671875,0.9999998807907104,516.6786499023438,565.121826171875,0.9999953508377075
599,710.399658203125,448.13970947265625,0.9999994039535522,1007.2003784179688,457.9236755371094,0.9999878406524658,498.1919250488281,498.7962951660156,0.9999997615814209,479.0882568359375,555.94189453125,0.9999986886978149,517.1414184570312,565.12890625,0.9999990463256836
600,710.399658203125,448.1836853027344,0.9999994039535522,1007.3236083984375,457.9236755371094,0.9999902248382568,497.7927551269531,498.5791015625,0.9999996423721313,475.7798767089844,554.523681640625,0.9999994039535522,517.1414184570312,565.121826171875,0.9999996423721313
601,710.4070434570312,448.19244384765625,0.9999994039535522,1007.354248046875,457.9236755371094,0.9999927282333374,497.159423828125,498.5791015625,0.9999995231628418,471.6018981933594,554.523681640625,0.9999992847442627,517.1414184570312,565.1027221679688,0.9999998807907104
602,710.4070434570312,448.20330810546875,0.9999994039535522,1007.354248046875,457.8992004394531,0.999993085861206,496.14306640625,498.5791015625,0.9999988079071045,469.0003967285156,554.523681640625,0.9999997615814209,515.5457153320312,565.121826171875,0.9999997615814209
603,710.4070434570312,448.24200439453125,0.9999994039535522,1007.354248046875,457.7847595214844,0.9999897480010986,494.7327575683594,498.85455322265625,0.9999966621398926,466.3337707519531,554.9745483398438,0.9999995231628418,513.9121704101562,565.1027221679688,0.9999995231628418
604,710.4070434570312,448.2600402832031,0.9999995231628418,1007.354248046875,457.6891174316406,0.9999856948852539,493.45281982421875,499.29302978515625,0.9999973773956299,463.45770263671875,556.4143676757812,0.9999946355819702,513.1260375976562,565.089599609375,0.999998927116394
605,710.4070434570312,448.28570556640625,0.9999995231628418,1007.2743530273438,457.6831970214844,0.9999852180480957,491.9847412109375,499.50970458984375,0.9999972581863403,461.79547119140625,560.019287109375,0.9999974966049194,512.5772705078125,565.0795288085938,0.9999982118606567
606,710.552001953125,448.2974853515625,0.9999995231628418,1007.1998901367188,457.6430358886719,0.9999853372573853,490.5998840332031,500.2552490234375,0.9999972581863403,461.6363220214844,561.4954223632812,0.9999992847442627,511.8215026855469,565.0504760742188,0.9999978542327881
607,710.552001953125,448.33746337890625,0.9999994039535522,1007.2743530273438,457.6430358886719,0.9999845027923584,489.1422119140625,500.2552490234375,0.9999966621398926,461.4945373535156,561.7130126953125,0.9999995231628418,511.5792541503906,564.9605102539062,0.9999988079071045
608,710.552001953125,448.36962890625,0.9999995231628418,1007.3578491210938,457.6247253417969,0.9999842643737793,486.910400390625,500.2552490234375,0.9999994039535522,461.2303161621094,561.7130126953125,0.9999996423721313,511.2995910644531,564.9302978515625,0.9999990463256836
609,710.552001953125,448.36962890625,0.9999995231628418,1007.384033203125,457.59307861328125,0.9999862909317017,484.98614501953125,500.2388000488281,0.9999997615814209,460.99847412109375,561.7130126953125,0.9999996423721313,511.2995910644531,564.9302978515625,0.9999992847442627
610,710.552001953125,448.36962890625,0.9999995231628418,1007.5427856445312,457.59307861328125,0.9999871253967285,483.83123779296875,499.98382568359375,0.9999997615814209,460.88970947265625,561.62451171875,0.9999996423721313,511.2825012207031,564.9302978515625,0.9999991655349731
611,710.5026245117188,448.35491943359375,0.9999995231628418,1007.8035888671875,457.580322265625,0.9999899864196777,482.8619689941406,499.94207763671875,0.9999997615814209,460.86627197265625,561.5045166015625,0.9999996423721313,511.1572265625,564.9257202148438,0.9999990463256836
612,710.5026245117188,448.3059997558594,0.9999994039535522,1007.8035888671875,457.580322265625,0.9999912977218628,481.2698669433594,499.8712158203125,0.9999995231628418,460.8282775878906,561.4514770507812,0.9999995231628418,510.7189636230469,564.4974975585938,0.9999991655349731
613,710.5747680664062,448.3059997558594,0.9999994039535522,1007.8035888671875,457.580322265625,0.9999905824661255,479.4818115234375,499.4614562988281,0.9999977350234985,460.3826599121094,561.4246826171875,0.9999995231628418,509.820068359375,564.2688598632812,0.9999995231628418
614,710.5747680664062,448.2892761230469,0.9999995231628418,1007.6828002929688,457.686767578125,0.9999901056289673,478.2713928222656,499.3266906738281,0.9999973773956299,460.0082092285156,561.4246826171875,0.9999994039535522,509.6739501953125,564.161376953125,0.9999994039535522
615,710.5114135742188,448.2519226074219,0.9999994039535522,1007.490478515625,457.7453918457031,0.9999885559082031,476.01007080078125,498.75128173828125,0.9999974966049194,459.8433837890625,561.4514770507812,0.9999995231628418,509.18682861328125,563.6035766601562,0.9999994039535522
616,710.5114135742188,448.2412109375,0.9999994039535522,1007.3134155273438,457.88543701171875,0.9999877214431763,473.5766906738281,498.1249084472656,0.9999949932098389,459.6091003417969,561.4902954101562,0.9999996423721313,508.5178527832031,563.271728515625,0.9999994039535522
617,710.5114135742188,448.2356262207031,0.9999994039535522,1006.7176513671875,457.8914794921875,0.999980092048645,471.3394775390625,497.7159729003906,0.9999978542327881,459.35791015625,561.62060546875,0.9999997615814209,508.30267333984375,563.102294921875,0.9999991655349731
618,710.5114135742188,448.22528076171875,0.9999994039535522,1006.6624145507812,457.8914794921875,0.9999760389328003,469.7642822265625,497.4897766113281,0.9999990463256836,459.26422119140625,561.8787841796875,0.9999997615814209,508.0889892578125,563.0409545898438,0.9999986886978149
619,710.5114135742188,448.22528076171875,0.9999994039535522,1006.6624145507812,457.8914794921875,0.9999761581420898,468.7799072265625,497.3909606933594,0.9999991655349731,459.26422119140625,562.1565551757812,0.9999996423721313,507.83782958984375,563.03564453125,0.9999982118606567
620,710.5177001953125,448.2208251953125,0.9999994039535522,1006.6624145507812,457.74462890625,0.9999797344207764,467.8709716796875,496.79351806640625,0.999998927116394,459.26422119140625,562.3385620117188,0.9999995231628418,507.64398193359375,562.9342651367188,0.999997615814209
621,710.5177001953125,448.2208251953125,0.9999994039535522,1006.9972534179688,457.59588623046875,0.9999843835830688,466.4981689453125,495.81280517578125,0.9999971389770508,459.2846984863281,562.440185546875,0.9999992847442627,507.64398193359375,562.8958129882812,0.9999970197677612
622,710.5177001953125,448.1999816894531,0.9999994039535522,1007.083251953125,457.5860900878906,0.9999853372573853,464.8919372558594,495.81280517578125,0.999991774559021,459.2958984375,562.4581909179688,0.9999990463256836,507.441650390625,562.7910766601562,0.9999960660934448
623,710.4628295898438,448.1899719238281,0.9999994039535522,1007.083251953125,457.5860900878906,0.9999806880950928,463.6918029785156,495.81280517578125,0.9999858140945435,459.346435546875,562.5584716796875,0.9999990463256836,507.29241943359375,562.7432861328125,0.9999964237213135
624,710.4628295898438,448.1852111816406,0.9999994039535522,1007.083251953125,457.5860900878906,0.9999822378158569,462.031494140625,495.96502685546875,0.9999889135360718,459.4621887207031,562.5584716796875,0.9999992847442627,506.98907470703125,562.664794921875,0.999995231628418
625,710.4628295898438,448.1852111816406,0.9999994039535522,1006.944580078125,457.5884094238281,0.9999833106994629,460.87921142578125,496.0888977050781,0.9999935626983643,459.7269287109375,562.5584716796875,0.9999994039535522,506.4019470214844,562.399169921875,0.9999938011169434
626,710.4628295898438,448.1999816894531,0.9999994039535522,1006.79248046875,457.6026916503906,0.9999812841415405,460.1160583496094,496.11492919921875,0.9999946355819702,459.8349304199219,562.5584716796875,0.9999994039535522,506.3361511230469,562.1444091796875,0.9999901056289673
627,710.4774780273438,448.2088623046875,0.9999994039535522,1006.7713623046875,457.6026916503906,0.9999781847000122,459.1328430175781,496.11492919921875,0.9999939203262329,459.8349304199219,562.5584716796875,0.9999994039535522,506.1866455078125,562.1213989257812,0.9999938011169434
628,710.4986572265625,448.248779296875,0.9999994039535522,1006.7713623046875,457.5884094238281,0.9999783039093018,457.9126892089844,496.11492919921875,0.9999922513961792,459.8349304199219,562.611572265625,0.9999994039535522,506.159912109375,562.0406494140625,0.9999973773956299
629,710.4986572265625,448.3007507324219,0.9999994039535522,1006.7713623046875,457.5884094238281,0.9999803304672241,457.082763671875,496.11492919921875,0.9999914169311523,459.645751953125,562.611572265625,0.9999992847442627,506.1380615234375,561.8557739257812,0.9999974966049194
630,710.5577392578125,448.3269348144531,0.9999995231628418,1006.9016723632812,457.6026916503906,0.999981164932251,456.1014099121094,496.28448486328125,0.9999949932098389,459.4798583984375,562.611572265625,0.9999991655349731,505.9904479980469,561.44921875,0.9999953508377075
631,710.5768432617188,448.3479919433594,0.9999994039535522,1007.0277099609375,457.61724853515625,0.9999828338623047,455.0347595214844,496.48431396484375,0.9999978542327881,458.9964294433594,562.611572265625,0.999998927116394,505.2016906738281,561.239990234375,0.999990701675415
632,710.61865234375,448.37060546875,0.9999995231628418,1007.0900268554688,457.6304626464844,0.999981164932251,454.1655578613281,496.9222106933594,0.9999986886978149,458.7430725097656,562.611572265625,0.9999988079071045,502.06085205078125,561.126953125,0.9998869895935059
633,710.639892578125,448.4446716308594,0.9999995231628418,1007.1104125976562,457.73040771484375,0.9999828338623047,453.72052001953125,496.9222106933594,0.999998927116394,458.46673583984375,562.5543823242188,0.9999982118606567,501.33056640625,560.7822875976562,0.9998385906219482
634,710.6497192382812,448.4446716308594,0.9999995231628418,1007.3309326171875,457.78082275390625,0.9999867677688599,453.4330139160156,496.9222106933594,0.999998927116394,458.3428649902344,562.5543823242188,0.9999974966049194,500.8661804199219,560.7822875976562,0.9993667006492615
635,710.6497192382812,448.4638977050781,0.9999995231628418,1007.3309326171875,457.78839111328125,0.9999877214431763,453.0097351074219,496.9222106933594,0.999998927116394,457.64288330078125,562.4172973632812,0.9999912977218628,495.9175720214844,560.7822875976562,0.9944676160812378
636,710.6497192382812,448.4810485839844,0.9999995231628418,1007.3309326171875,457.8251647949219,0.9999861717224121,452.4703674316406,496.9222106933594,0.9999990463256836,457.4627685546875,562.4172973632812,0.9999839067459106,491.082275390625,561.2086791992188,0.973589301109314
637,710.6497192382812,448.4810485839844,0.9999995231628418,1007.3309326171875,457.8251647949219,0.9999852180480957,452.2677001953125,496.9700622558594,0.9999988079071045,457.4627685546875,562.4172973632812,0.999974250793457,480.7203063964844,561.2368774414062,0.9659543037414551
638,710.6497192382812,448.5024719238281,0.9999995231628418,1007.3309326171875,457.8251647949219,0.9999850988388062,452.16064453125,496.9700622558594,0.9999986886978149,457.4627685546875,562.7340698242188,0.9999680519104004,474.3768615722656,561.5518188476562,0.9992921352386475
639,710.6367797851562,448.5024719238281,0.9999995231628418,1007.2681884765625,457.7687683105469,0.9999858140945435,452.13629150390625,496.9700622558594,0.9999984502792358,457.9912414550781,562.7340698242188,0.9999778270721436,473.5490417480469,561.9563598632812,0.999750554561615
640,710.6367797851562,448.50384521484375,0.9999995231628418,1007.2681884765625,457.7218017578125,0.9999850988388062,451.9411926269531,496.88482666015625,0.9999982118606567,457.9912414550781,562.7340698242188,0.9999760389328003,473.5403137207031,562.2483520507812,0.9999008178710938
641,710.6367797851562,448.50384521484375,0.9999995231628418,1007.2203979492188,457.7218017578125,0.9999831914901733,451.59332275390625,496.73681640625,0.9999982118606567,457.9912414550781,562.5901489257812,0.9999138116836548,471.66864013671875,562.2483520507812,0.9999068975448608
642,710.6035766601562,448.52001953125,0.9999995231628418,1007.1666259765625,457.7218017578125,0.9999794960021973,451.2690124511719,496.64544677734375,0.9999979734420776,457.4333801269531,562.5661010742188,0.9997871518135071,470.51361083984375,562.4340209960938,0.9999401569366455
643,710.6035766601562,448.52001953125,0.9999996423721313,1007.1480102539062,457.88739013671875,0.9999815225601196,451.1544494628906,496.64544677734375,0.9999979734420776,457.4333801269531,562.5661010742188,0.9997981190681458,470.51361083984375,562.4340209960938,0.9999428987503052
