scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
320,640.8772583007812,484.0953674316406,0.999998927116394,934.551025390625,484.8954772949219,0.9999995231628418,523.3550415039062,545.7020263671875,0.9999951124191284,514.7716064453125,602.959716796875,0.999993085861206,535.06982421875,602.1788940429688,0.9995689988136292
321,640.8903198242188,484.1352233886719,0.9999991655349731,934.4661254882812,484.8954772949219,0.9999995231628418,523.3580322265625,545.5385131835938,0.9999948740005493,514.7584838867188,602.959716796875,0.9999934434890747,535.0819091796875,601.3630981445312,0.9996127486228943
322,640.957275390625,484.1352233886719,0.9999991655349731,934.4661254882812,484.8954772949219,0.9999995231628418,523.3580322265625,545.2919921875,0.9999947547912598,514.7584838867188,602.959716796875,0.999994158744812,535.0956420898438,601.3176879882812,0.9996542930603027
323,641.050048828125,484.11993408203125,0.9999992847442627,934.4661254882812,484.8954772949219,0.9999995231628418,523.3550415039062,544.600830078125,0.9999936819076538,514.7584838867188,602.959716796875,0.9999943971633911,535.3005981445312,601.25830078125,0.9996984004974365
324,641.050048828125,484.11993408203125,0.9999994039535522,934.5569458007812,484.8659973144531,0.9999995231628418,523.3550415039062,543.2022705078125,0.999988317489624,514.9635620117188,602.8794555664062,0.9999936819076538,535.4176025390625,601.1730346679688,0.9997947812080383
325,641.050048828125,484.10516357421875,0.9999994039535522,934.5569458007812,484.8659973144531,0.9999995231628418,523.2972412109375,542.5503540039062,0.9999821186065674,514.9635620117188,602.8794555664062,0.9999932050704956,535.577880859375,601.1591186523438,0.9998335838317871
326,641.0025024414062,484.10516357421875,0.9999992847442627,934.5569458007812,484.8659973144531,0.9999995231628418,522.6270141601562,541.861328125,0.9999692440032959,514.9638061523438,602.8794555664062,0.9999943971633911,535.577880859375,601.1591186523438,0.9998512268066406
327,640.7474975585938,484.10516357421875,0.9999991655349731,934.5569458007812,484.8348388671875,0.9999995231628418,522.2952270507812,541.7676391601562,0.9999613761901855,515.015625,602.9024047851562,0.9999961853027344,535.577880859375,601.1591186523438,0.999836802482605
328,640.7147827148438,484.1136474609375,0.9999991655349731,934.5569458007812,484.8348388671875,0.9999996423721313,522.2877197265625,541.6773681640625,0.9999549388885498,515.015625,602.9024047851562,0.9999967813491821,535.505615234375,601.18798828125,0.9998406171798706
329,640.7147827148438,484.2740478515625,0.999998927116394,934.6077270507812,484.8177795410156,0.9999995231628418,522.2293701171875,541.66748046875,0.9999507665634155,515.488037109375,602.955810546875,0.9999974966049194,535.0660400390625,601.7390747070312,0.9998272061347961
330,640.7147827148438,484.364501953125,0.9999992847442627,934.6535034179688,484.8177795410156,0.9999995231628418,522.2293701171875,541.66748046875,0.999951958656311,515.7901000976562,602.955810546875,0.9999978542327881,535.0455322265625,601.7771606445312,0.9998162388801575
331,641.22802734375,484.3919372558594,0.9999994039535522,934.6558227539062,484.7705993652344,0.9999995231628418,522.2877197265625,541.6216430664062,0.9999487400054932,516.0291137695312,602.955810546875,0.9999982118606567,535.0455322265625,601.7774658203125,0.9998217225074768
332,641.22802734375,484.3882141113281,0.9999994039535522,934.6558227539062,484.770263671875,0.9999995231628418,522.2877197265625,541.5565795898438,0.9999492168426514,516.2401733398438,603.0828857421875,0.9999984502792358,535.052734375,601.8305053710938,0.9997851252555847
333,641.22802734375,484.4192810058594,0.9999994039535522,934.6535034179688,484.74652099609375,0.9999995231628418,522.1527099609375,541.533935546875,0.9999655485153198,516.6112670898438,603.10595703125,0.9999988079071045,535.0660400390625,601.845947265625,0.9997594952583313
334,641.1328125,484.4192810058594,0.9999994039535522,934.6529541015625,484.7334289550781,0.9999995231628418,521.9954833984375,541.1728515625,0.9999778270721436,516.9818115234375,603.1314697265625,0.9999986886978149,535.1331176757812,601.873046875,0.9998030066490173
335,641.1229858398438,484.3930358886719,0.9999994039535522,934.6529541015625,484.7334289550781,0.9999995231628418,521.838623046875,540.9815673828125,0.9999828338623047,517.1953735351562,603.2205810546875,0.9999988079071045,535.1867065429688,601.8973388671875,0.9998154044151306
336,641.0910034179688,484.38836669921875,0.9999994039535522,934.6529541015625,484.714111328125,0.9999995231628418,521.513916015625,540.8742065429688,0.999987006187439,517.2651977539062,603.3088989257812,0.999998927116394,535.2047729492188,601.9144287109375,0.9998200535774231
337,641.0830078125,484.38836669921875,0.9999994039535522,934.6605834960938,484.6852111816406,0.9999995231628418,521.465087890625,540.8402709960938,0.999987006187439,517.4854125976562,603.4263916015625,0.9999990463256836,535.36181640625,602.0117797851562,0.9998384714126587
338,640.9345703125,484.27911376953125,0.9999992847442627,934.6865234375,484.63604736328125,0.9999995231628418,521.4046630859375,540.6383666992188,0.9999873638153076,517.69091796875,603.4744873046875,0.999998927116394,535.4974975585938,602.0594482421875,0.999855637550354
339,640.775390625,484.27911376953125,0.9999991655349731,934.6865234375,484.63604736328125,0.9999995231628418,521.3157348632812,540.6383666992188,0.9999877214431763,517.69091796875,603.494140625,0.999998927116394,535.4974975585938,602.0602416992188,0.9998589754104614
340,640.732177734375,484.2464599609375,0.9999990463256836,934.6865234375,484.63604736328125,0.9999995231628418,521.122314453125,540.6383666992188,0.99998939037323,517.69091796875,603.494140625,0.999998927116394,535.4974975585938,602.0897216796875,0.9998565912246704
341,640.4623413085938,484.253662109375,0.9999988079071045,934.6865234375,484.63604736328125,0.9999995231628418,521.0609741210938,540.670654296875,0.9999892711639404,517.69091796875,603.508544921875,0.9999990463256836,535.4974975585938,602.1295776367188,0.999847412109375
342,640.4537963867188,484.253662109375,0.999998927116394,934.6865234375,484.6195373535156,0.9999995231628418,521.0133056640625,540.670654296875,0.9999895095825195,517.69091796875,603.508544921875,0.9999990463256836,535.4974975585938,602.179931640625,0.9998507499694824
343,640.414306640625,484.253662109375,0.9999991655349731,934.8687744140625,484.6079406738281,0.9999995231628418,521.0133056640625,540.670654296875,0.9999885559082031,517.7575073242188,603.508544921875,0.9999988079071045,535.7098999023438,602.2137451171875,0.9998750686645508
344,640.3475952148438,484.253662109375,0.9999992847442627,934.8687744140625,484.6079406738281,0.9999994039535522,521.0133056640625,540.670654296875,0.9999891519546509,517.7575073242188,603.508544921875,0.9999986886978149,535.8001098632812,602.2462158203125,0.999893069267273
345,640.3475952148438,484.253662109375,0.9999991655349731,934.8687744140625,484.5705261230469,0.9999995231628418,521.0133056640625,540.670654296875,0.9999889135360718,517.7575073242188,603.508544921875,0.9999988079071045,535.8001098632812,602.2831420898438,0.9998904466629028
346,640.3342895507812,484.2139892578125,0.9999991655349731,934.8174438476562,484.56951904296875,0.9999995231628418,521.0133056640625,540.8084716796875,0.9999891519546509,517.6932983398438,603.521484375,0.9999988079071045,535.8399047851562,602.320556640625,0.9998860359191895
347,640.3012084960938,484.26611328125,0.9999991655349731,934.7975463867188,484.56951904296875,0.9999995231628418,521.0211791992188,540.83837890625,0.9999891519546509,517.6699829101562,603.5341796875,0.9999988079071045,535.8399047851562,602.3265991210938,0.9998922348022461
348,640.3012084960938,484.26611328125,0.9999991655349731,934.7785034179688,484.5705261230469,0.9999995231628418,521.0211791992188,541.0331420898438,0.9999884366989136,517.6595458984375,603.553466796875,0.9999988079071045,535.8541870117188,602.3541259765625,0.9998955726623535
349,640.32275390625,484.2081604003906,0.9999990463256836,934.7785034179688,484.56951904296875,0.9999995231628418,521.1116333007812,541.10205078125,0.9999878406524658,517.6087646484375,603.553466796875,0.9999988079071045,535.8702392578125,602.35546875,0.9998977184295654
350,640.3342895507812,484.2081604003906,0.9999991655349731,934.7785034179688,484.56658935546875,0.9999995231628418,521.1737670898438,541.3532104492188,0.9999866485595703,517.6063232421875,603.5341796875,0.9999988079071045,535.883544921875,602.35546875,0.9998999834060669
351,640.32275390625,484.2081604003906,0.9999992847442627,934.7785034179688,484.5615539550781,0.9999995231628418,521.2315063476562,541.3532104492188,0.9999861717224121,517.5993041992188,603.5341796875,0.9999988079071045,535.883544921875,602.35546875,0.9998993873596191
352,640.32275390625,484.0097351074219,0.9999992847442627,934.7785034179688,484.56658935546875,0.9999995231628418,521.3114624023438,541.4031982421875,0.999984860420227,517.5517578125,603.5010375976562,0.9999988079071045,535.8702392578125,602.3344116210938,0.9999017715454102
353,640.1737060546875,483.8227233886719,0.9999990463256836,934.7406005859375,484.56658935546875,0.9999995231628418,521.3514404296875,541.41259765625,0.9999856948852539,517.5203247070312,603.4993286132812,0.9999988079071045,535.8469848632812,602.2734375,0.9999017715454102
354,640.1737060546875,483.7745361328125,0.9999990463256836,934.72265625,484.62078857421875,0.9999995231628418,521.3629760742188,541.459228515625,0.9999853372573853,517.3609008789062,603.4795532226562,0.9999988079071045,535.7625732421875,602.264404296875,0.9998989105224609
355,640.1737060546875,483.7579040527344,0.9999990463256836,934.72265625,484.62078857421875,0.9999995231628418,521.4530029296875,541.459228515625,0.9999833106994629,517.3609008789062,603.457763671875,0.9999988079071045,535.7601928710938,602.2413940429688,0.9999001026153564
356,640.1737060546875,483.73626708984375,0.9999990463256836,934.72265625,484.62078857421875,0.9999995231628418,521.5274047851562,541.459228515625,0.9999830722808838,517.3609008789062,603.457763671875,0.9999986886978149,535.7537231445312,602.2413940429688,0.9999033212661743
357,640.1708984375,483.7271728515625,0.9999990463256836,934.809814453125,484.60821533203125,0.9999995231628418,521.6387329101562,541.4385986328125,0.9999814033508301,517.3930053710938,603.45556640625,0.9999986886978149,535.7537231445312,602.2303466796875,0.9998992681503296
358,640.16064453125,483.7271728515625,0.999998927116394,934.809814453125,484.5720520019531,0.9999995231628418,521.6387329101562,541.31982421875,0.9999822378158569,517.3930053710938,603.418212890625,0.9999986886978149,535.7200927734375,602.2155151367188,0.9999010562896729
359,640.0595703125,483.7271728515625,0.9999988079071045,934.809814453125,484.5720520019531,0.9999995231628418,521.6387329101562,541.31982421875,0.9999819993972778,517.3930053710938,603.418212890625,0.9999986886978149,535.7070922851562,602.2155151367188,0.9998952150344849
360,639.9005126953125,483.7350769042969,0.9999986886978149,934.6952514648438,484.5720520019531,0.9999995231628418,521.53564453125,541.31982421875,0.9999839067459106,517.2596435546875,603.418212890625,0.9999986886978149,535.6363525390625,602.2142944335938,0.9998892545700073
361,639.9005126953125,483.83984375,0.9999984502792358,934.6952514648438,484.6487731933594,0.9999995231628418,521.53564453125,541.31982421875,0.9999836683273315,517.2596435546875,603.418212890625,0.9999986886978149,535.629638671875,602.1903076171875,0.9998829364776611
362,639.7880859375,483.83984375,0.9999986886978149,934.6937866210938,484.6487731933594,0.9999995231628418,521.4978637695312,541.3134765625,0.9999841451644897,517.2352294921875,603.4161376953125,0.9999986886978149,535.6150512695312,602.1893310546875,0.9998915195465088
363,639.6829833984375,483.83984375,0.9999990463256836,934.5960693359375,484.6487731933594,0.9999995231628418,521.4747314453125,541.13671875,0.9999831914901733,517.11083984375,603.4161376953125,0.9999986886978149,535.58642578125,602.1893310546875,0.9998897314071655
