scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,707.7615356445312,446.9244384765625,0.9999986886978149,1006.8851318359375,457.909912109375,0.999980092048645,733.0870361328125,511.4230041503906,0.9999758005142212,721.96826171875,569.8570556640625,0.9999990463256836,780.7532958984375,567.7518920898438,0.9999700784683228
211,707.7615356445312,446.9403991699219,0.9999986886978149,1006.9319458007812,457.909912109375,0.9999819993972778,730.99462890625,511.50445556640625,0.9999831914901733,720.67626953125,569.8570556640625,0.9999979734420776,779.8970336914062,567.5934448242188,0.9999788999557495
212,707.802001953125,446.9403991699219,0.9999988079071045,1006.9319458007812,457.909912109375,0.9999818801879883,729.5099487304688,511.50445556640625,0.9999580383300781,719.9059448242188,570.0438842773438,0.9999951124191284,778.4012451171875,567.5380249023438,0.9999827146530151
213,707.802001953125,446.9403991699219,0.9999990463256836,1006.9319458007812,457.90234375,0.9999804496765137,728.44970703125,511.7276611328125,0.9999611377716064,719.6488037109375,570.0519409179688,0.9999926090240479,776.9005126953125,567.4815063476562,0.9999903440475464
214,707.802001953125,446.9403991699219,0.9999991655349731,1006.8561401367188,457.90234375,0.999976396560669,726.7765502929688,511.7276611328125,0.9999849796295166,719.0881958007812,570.1195068359375,0.9999910593032837,776.2733154296875,567.341796875,0.9999892711639404
215,707.7525024414062,446.9403991699219,0.9999991655349731,1006.8561401367188,457.8979187011719,0.9999778270721436,724.56884765625,511.7276611328125,0.9999892711639404,718.7567749023438,570.1195068359375,0.9999921321868896,774.0040283203125,567.341796875,0.9999969005584717
216,707.7293090820312,446.92449951171875,0.9999990463256836,1006.8561401367188,457.8785705566406,0.9999802112579346,722.778076171875,511.2913513183594,0.9999899864196777,718.6638793945312,570.1195068359375,0.9999911785125732,770.5150146484375,567.1991577148438,0.9999933242797852
217,707.657958984375,446.9126892089844,0.9999990463256836,1006.8561401367188,457.8979187011719,0.9999830722808838,721.60400390625,510.45355224609375,0.9999922513961792,718.0863037109375,569.8634033203125,0.9999884366989136,768.0974731445312,566.5352172851562,0.9999561309814453
218,707.657958984375,446.9126892089844,0.9999990463256836,1006.8561401367188,457.9352111816406,0.9999815225601196,720.3811645507812,509.7045593261719,0.9999921321868896,716.7889404296875,569.8408203125,0.9999779462814331,767.662109375,566.9177856445312,0.9999265670776367
219,707.4754028320312,446.9126892089844,0.999998927116394,1006.7901000976562,457.9206848144531,0.9999785423278809,719.2802124023438,509.65472412109375,0.9999872446060181,715.8499145507812,569.8046875,0.999991774559021,767.4868774414062,566.9177856445312,0.9995667338371277
220,707.4754028320312,446.9946594238281,0.9999988079071045,1006.7901000976562,457.92425537109375,0.9999762773513794,718.0172119140625,509.5541076660156,0.9999784231185913,715.3096923828125,569.771484375,0.9999865293502808,767.2847900390625,566.9177856445312,0.9979146122932434
221,707.4754028320312,447.0401611328125,0.9999988079071045,1006.7901000976562,457.92425537109375,0.9999780654907227,716.847900390625,508.1189880371094,0.9999756813049316,715.125732421875,569.8046875,0.9999626874923706,767.1126708984375,566.9177856445312,0.9828914403915405
222,707.4678344726562,447.04278564453125,0.9999988079071045,1006.7987670898438,457.9206848144531,0.999982476234436,715.9823608398438,508.1189880371094,0.9999772310256958,714.1888427734375,569.8046875,0.9998780488967896,764.7708740234375,566.9177856445312,0.8410666584968567
223,707.4678344726562,447.04278564453125,0.9999986886978149,1006.7987670898438,457.9206848144531,0.9999812841415405,715.3707275390625,508.1178283691406,0.9999756813049316,713.8236694335938,570.0525512695312,0.99986732006073,758.295654296875,566.9630737304688,0.0867098718881607
224,707.5015258789062,447.0401611328125,0.9999986886978149,1006.8851928710938,457.92425537109375,0.9999788999557495,714.8101196289062,508.02734375,0.9999691247940063,713.3303833007812,570.741943359375,0.9999369382858276,756.3019409179688,568.8521728515625,0.3902018666267395
225,707.5015258789062,447.0017395019531,0.9999986886978149,1006.8851928710938,457.9166564941406,0.9999781847000122,714.2943115234375,508.02734375,0.9999648332595825,713.1864624023438,571.33642578125,0.9999563694000244,753.8624267578125,569.4891967773438,0.8616184592247009
226,707.4855346679688,447.0017395019531,0.9999986886978149,1006.8851928710938,457.9166564941406,0.9999806880950928,713.7880249023438,507.9171447753906,0.9999619722366333,712.98486328125,571.4564208984375,0.9999686479568481,753.8624267578125,569.4891967773438,0.8934534192085266
227,707.4855346679688,447.0017395019531,0.9999988079071045,1006.8851928710938,457.89990234375,0.9999812841415405,713.4801025390625,507.8667297363281,0.9999613761901855,712.9429321289062,571.7535400390625,0.9999802112579346,753.0755615234375,569.753662109375,0.9722246527671814
228,707.4855346679688,447.00341796875,0.9999986886978149,1006.9007568359375,457.8960876464844,0.9999809265136719,713.0410766601562,506.9526672363281,0.9999697208404541,712.9429321289062,572.539794921875,0.9999630451202393,750.60107421875,570.6372680664062,0.9944065809249878
229,707.481201171875,447.00341796875,0.9999985694885254,1006.9159545898438,457.8958740234375,0.9999773502349854,712.5347290039062,506.9526672363281,0.9999836683273315,712.9429321289062,572.6250610351562,0.999982476234436,748.8212280273438,570.6856079101562,0.9937955141067505
230,707.43212890625,447.00341796875,0.9999986886978149,1006.9159545898438,457.86181640625,0.9999810457229614,712.3271484375,506.9526672363281,0.9999877214431763,712.90234375,572.876953125,0.9999856948852539,747.9384765625,570.6858520507812,0.994869589805603
231,707.3796997070312,446.989990234375,0.9999986886978149,1006.9159545898438,457.8835144042969,0.9999810457229614,712.1005249023438,507.1592712402344,0.9999901056289673,712.6688232421875,572.8890991210938,0.999988317489624,747.3473510742188,571.5549926757812,0.997992753982544
232,707.3494262695312,446.9653625488281,0.9999986886978149,1006.9159545898438,457.8835144042969,0.9999819993972778,711.7009887695312,507.2622375488281,0.9999933242797852,712.4171142578125,572.8890991210938,0.9999886751174927,746.5560913085938,571.99267578125,0.9991833567619324
233,707.389404296875,446.9653625488281,0.9999985694885254,1006.848876953125,457.8835144042969,0.9999779462814331,711.3043212890625,507.2622375488281,0.9999951124191284,712.126708984375,572.8890991210938,0.9999905824661255,746.1658935546875,572.0783081054688,0.9995525479316711
234,707.389404296875,446.9653625488281,0.9999985694885254,1006.848876953125,457.9023742675781,0.9999761581420898,710.721923828125,507.2622375488281,0.999996542930603,711.894287109375,572.8156127929688,0.9999914169311523,745.5978393554688,572.1572265625,0.9995898604393005
235,707.389404296875,446.9813537597656,0.9999985694885254,1006.848876953125,457.9023742675781,0.9999808073043823,710.381591796875,507.048583984375,0.9999972581863403,711.7326049804688,572.7517700195312,0.9999916553497314,745.3595581054688,572.1572265625,0.9996956586837769
236,707.5697631835938,446.99969482421875,0.9999985694885254,1006.848876953125,457.9023742675781,0.9999828338623047,710.0364990234375,506.86199951171875,0.9999974966049194,711.31201171875,572.2490844726562,0.9999914169311523,745.1769409179688,572.1572265625,0.9991733431816101
237,707.5697631835938,447.0409851074219,0.9999986886978149,1006.848876953125,457.8728332519531,0.9999819993972778,709.3145751953125,506.7618103027344,0.9999979734420776,710.5155029296875,571.5050659179688,0.9999905824661255,744.895263671875,572.3555908203125,0.9973549842834473
238,707.6207885742188,447.107666015625,0.9999985694885254,1006.84375,457.8728332519531,0.99997878074646,708.0934448242188,506.5144958496094,0.9999983310699463,707.9767456054688,571.0244140625,0.9999947547912598,744.6594848632812,572.3555908203125,0.9990537762641907
239,707.6874389648438,447.1134948730469,0.9999985694885254,1006.84375,457.86907958984375,0.9999754428863525,706.8690185546875,506.23455810546875,0.9999980926513672,702.896484375,567.41943359375,0.9999779462814331,743.16796875,572.5839233398438,0.9982991814613342
240,707.6920166015625,447.1485290527344,0.9999984502792358,1006.84375,457.8728332519531,0.9999792575836182,705.9273071289062,505.9300537109375,0.9999977350234985,698.663818359375,562.2242431640625,0.9999994039535522,740.9750366210938,572.9403076171875,0.9950195550918579
241,707.9459838867188,447.15740966796875,0.9999984502792358,1006.8848876953125,457.87530517578125,0.9999808073043823,704.79443359375,505.30511474609375,0.9999963045120239,693.9912109375,559.539794921875,0.9999986886978149,738.5654907226562,573.22314453125,0.9985418319702148
242,707.9853515625,447.15740966796875,0.9999985694885254,1006.8848876953125,457.8892517089844,0.9999814033508301,703.7836303710938,504.5518493652344,0.9999947547912598,688.7349243164062,558.0830078125,0.9999973773956299,736.1097412109375,573.2631225585938,0.9989620447158813
243,708.0054931640625,447.1485290527344,0.9999985694885254,1006.9419555664062,457.8782653808594,0.9999803304672241,702.2990112304688,503.844970703125,0.999993085861206,683.828125,556.2479858398438,0.9999983310699463,734.4109497070312,573.4390258789062,0.9997615218162537
244,708.0244750976562,447.1387023925781,0.9999984502792358,1006.8912963867188,457.8782653808594,0.9999802112579346,700.3679809570312,503.6573791503906,0.9999957084655762,678.379150390625,555.8447875976562,0.9999995231628418,730.9800415039062,573.4390258789062,0.9997898936271667
245,708.0830688476562,447.1028137207031,0.9999983310699463,1006.8848876953125,457.8782653808594,0.9999812841415405,698.1550903320312,503.4804992675781,0.9999959468841553,674.8871459960938,555.8447875976562,0.9999996423721313,729.3857421875,573.4486694335938,0.9999276399612427
246,708.0830688476562,447.0896301269531,0.9999983310699463,1006.8639526367188,457.8782653808594,0.9999799728393555,696.7107543945312,503.4804992675781,0.9999959468841553,670.9937744140625,555.8447875976562,0.9999983310699463,728.2504272460938,573.4486694335938,0.9998407363891602
247,708.0830688476562,446.9874267578125,0.9999983310699463,1006.8912963867188,457.8782653808594,0.9999798536300659,694.8770751953125,503.4804992675781,0.9999984502792358,667.896484375,556.506591796875,0.9999986886978149,726.7507934570312,573.275634765625,0.9999511241912842
248,708.1110229492188,446.9874267578125,0.9999982118606567,1006.8912963867188,457.8770446777344,0.9999790191650391,692.1820678710938,503.66339111328125,0.9999991655349731,664.2989501953125,557.570556640625,0.9999964237213135,725.7879638671875,573.2503051757812,0.9999840259552002
249,708.1110229492188,446.9874267578125,0.9999980926513672,1006.95703125,457.8922119140625,0.9999816417694092,689.4076538085938,503.7236022949219,0.9999984502792358,660.8573608398438,558.401123046875,0.9999990463256836,725.6489868164062,573.0548706054688,0.9999903440475464
250,708.06201171875,447.0115966796875,0.999997615814209,1006.95703125,457.89923095703125,0.9999831914901733,685.9727783203125,503.7236022949219,0.999992847442627,657.7369995117188,559.8983764648438,0.9999986886978149,725.0474853515625,572.7354736328125,0.9999862909317017
251,708.06201171875,447.0115966796875,0.9999979734420776,1006.95703125,457.8922119140625,0.9999821186065674,682.05859375,503.66339111328125,0.9999943971633911,654.7923583984375,563.5748291015625,0.9999994039535522,723.3392333984375,572.7354736328125,0.9999949932098389
252,708.1040649414062,447.0115966796875,0.9999980926513672,1006.8333740234375,457.8922119140625,0.9999788999557495,676.9741821289062,501.8572998046875,0.9999992847442627,654.0264892578125,565.1682739257812,0.9999997615814209,721.4937744140625,572.7354736328125,0.9999963045120239
253,708.1040649414062,447.0169677734375,0.9999984502792358,1006.8333740234375,457.9010009765625,0.9999767541885376,672.2745361328125,500.66455078125,0.9999986886978149,652.3717041015625,565.5760498046875,0.9999997615814209,718.5286254882812,573.0161743164062,0.9999916553497314
254,708.1040649414062,446.9933166503906,0.9999986886978149,1006.8333740234375,457.9010009765625,0.99997878074646,667.6388549804688,500.507080078125,0.9999970197677612,651.380615234375,565.9783935546875,0.9999997615814209,718.2171630859375,573.0161743164062,0.999993085861206
255,708.1040649414062,446.9933166503906,0.999998927116394,1006.8441772460938,457.88897705078125,0.9999837875366211,663.7206420898438,500.4869689941406,0.9999977350234985,651.0537719726562,565.9783935546875,0.9999997615814209,718.2171630859375,573.0161743164062,0.9999884366989136
256,708.1040649414062,447.0169677734375,0.999998927116394,1006.8441772460938,457.9010009765625,0.9999828338623047,661.4109497070312,500.4869689941406,0.9999995231628418,650.6228637695312,565.9783935546875,0.9999997615814209,718.2171630859375,572.4183349609375,0.9999749660491943
257,708.0404663085938,447.0928955078125,0.999998927116394,1006.8441772460938,457.88897705078125,0.9999794960021973,659.3817138671875,500.4869689941406,0.9999996423721313,650.4100952148438,565.8563842773438,0.9999996423721313,718.2288208007812,572.1565551757812,0.9999122619628906
258,708.0404663085938,447.11883544921875,0.9999988079071045,1006.8441772460938,457.88897705078125,0.9999768733978271,657.1563720703125,501.3287658691406,0.9999990463256836,650.2406005859375,565.839111328125,0.9999995231628418,718.2288208007812,571.7293701171875,0.9990328550338745
259,708.0404663085938,447.1289978027344,0.9999988079071045,1006.8441772460938,457.90606689453125,0.9999746084213257,655.0243530273438,501.6801452636719,0.9999949932098389,649.9075317382812,565.839111328125,0.9999992847442627,718.2288208007812,571.43701171875,0.9954532384872437
260,708.0519409179688,447.15997314453125,0.9999988079071045,1006.8805541992188,457.9105529785156,0.9999808073043823,652.7928466796875,501.76666259765625,0.9999971389770508,649.5062255859375,565.839111328125,0.9999984502792358,717.937255859375,571.0306396484375,0.9883241653442383
261,708.0748291015625,447.1656494140625,0.999998927116394,1006.8805541992188,457.9105529785156,0.9999810457229614,650.2101440429688,501.76666259765625,0.9999967813491821,649.164306640625,566.0527954101562,0.9999958276748657,717.9022216796875,571.0306396484375,0.9652451872825623
262,708.0748291015625,447.18267822265625,0.999998927116394,1006.8805541992188,457.9147644042969,0.9999799728393555,648.0847778320312,501.75762939453125,0.9999971389770508,649.0636596679688,566.1831665039062,0.9999818801879883,717.0153198242188,570.8776245117188,0.7184754610061646
263,708.1716918945312,447.218505859375,0.9999990463256836,1006.8805541992188,457.9105529785156,0.9999786615371704,645.784423828125,501.6801452636719,0.9999986886978149,648.90673828125,566.1831665039062,0.99997878074646,716.0916137695312,570.6717529296875,0.20130115747451782
264,708.1486206054688,447.22515869140625,0.999998927116394,1006.8040771484375,457.9105529785156,0.9999781847000122,644.3079223632812,501.3001708984375,0.9999988079071045,648.7468872070312,566.1831665039062,0.9999680519104004,647.672119140625,567.76220703125,0.14134547114372253
265,708.0774536132812,447.25225830078125,0.9999990463256836,1006.7732543945312,457.91485595703125,0.9999799728393555,642.9678955078125,501.0291442871094,0.999998927116394,648.4887084960938,566.1558837890625,0.9998564720153809,647.2776489257812,567.7433471679688,0.4145219624042511
266,708.129638671875,447.254638671875,0.9999990463256836,1006.7732543945312,457.91485595703125,0.9999773502349854,641.2607421875,500.6637268066406,0.9999980926513672,648.4887084960938,566.1056518554688,0.9994687438011169,646.9261474609375,567.65478515625,0.7587534189224243
267,708.1486206054688,447.2673645019531,0.9999990463256836,1006.8716430664062,457.8827819824219,0.999977707862854,640.054443359375,500.35772705078125,0.9999959468841553,648.3675537109375,566.0056762695312,0.9988859295845032,646.8134155273438,567.52880859375,0.9074410200119019
268,708.1486206054688,447.2940368652344,0.9999990463256836,1006.8716430664062,457.9012756347656,0.999980092048645,639.0838623046875,500.0962829589844,0.9999898672103882,648.3675537109375,566.0056762695312,0.9985179305076599,646.8134155273438,567.3245239257812,0.9282342791557312
269,708.3062133789062,447.3137512207031,0.9999991655349731,1006.8716430664062,457.9274597167969,0.9999805688858032,637.2564697265625,499.80938720703125,0.999993085861206,648.3675537109375,566.0056762695312,0.9972004890441895,646.8134155273438,567.1707763671875,0.9599109292030334
270,708.3062133789062,447.3137512207031,0.9999991655349731,1006.8716430664062,457.9194641113281,0.9999816417694092,635.85302734375,499.66534423828125,0.9999902248382568,648.4179077148438,566.0274658203125,0.9963879585266113,646.8153076171875,567.1707763671875,0.9584210515022278
271,708.3062133789062,447.3137512207031,0.9999991655349731,1006.8269653320312,457.9126892089844,0.9999788999557495,634.6925048828125,499.5603332519531,0.9999866485595703,648.3758544921875,566.0274658203125,0.9896708130836487,647.0000610351562,567.1707763671875,0.9824258089065552
272,708.3062133789062,447.3117370605469,0.9999990463256836,1006.8269653320312,457.9194641113281,0.9999769926071167,633.2747802734375,499.053466796875,0.9999818801879883,648.3758544921875,566.0274658203125,0.960386335849762,647.0840454101562,567.1707763671875,0.9927645325660706
273,708.3062133789062,447.30712890625,0.9999990463256836,1006.8269653320312,457.9218444824219,0.9999786615371704,631.33349609375,497.6661376953125,0.9999645948410034,648.1218872070312,565.8911743164062,0.9179892539978027,647.1456909179688,567.1707763671875,0.9969243407249451
274,708.3021240234375,447.26849365234375,0.9999990463256836,1006.9637451171875,457.9194641113281,0.9999831914901733,629.4727172851562,496.2440185546875,0.9999830722808838,646.5006713867188,564.9866333007812,0.4373829662799835,647.1456909179688,566.7389526367188,0.9997783303260803
275,708.3021240234375,447.2565612792969,0.9999991655349731,1006.9637451171875,457.9218444824219,0.9999814033508301,628.8845825195312,496.2440185546875,0.999985933303833,645.3358764648438,563.4909057617188,0.28866490721702576,647.0840454101562,566.0328979492188,0.9999727010726929
276,708.3021240234375,447.2565612792969,0.9999991655349731,1006.9637451171875,457.93212890625,0.9999816417694092,627.9990234375,496.2440185546875,0.9999916553497314,643.5426025390625,563.4046020507812,0.08538003265857697,645.4727172851562,565.9515991210938,0.9999940395355225
277,708.2583618164062,447.2520751953125,0.9999990463256836,1006.9200439453125,457.9365539550781,0.9999784231185913,627.3779296875,496.3253173828125,0.9999945163726807,641.6843872070312,563.0241088867188,0.42054492235183716,644.3413696289062,565.8423461914062,0.9999916553497314
278,708.2583618164062,447.2565612792969,0.9999991655349731,1006.9119262695312,457.9365539550781,0.9999804496765137,627.1471557617188,496.6944885253906,0.9999960660934448,638.4580688476562,561.1138305664062,0.7553423047065735,643.7853393554688,565.8423461914062,0.9999955892562866
279,708.2503051757812,447.2565612792969,0.9999991655349731,1006.8998413085938,457.9365539550781,0.9999810457229614,627.04736328125,496.7996826171875,0.9999948740005493,635.3870239257812,558.4564208984375,0.9427402019500732,642.7789916992188,564.7836303710938,0.9999982118606567
280,708.2583618164062,447.2597351074219,0.9999991655349731,1006.9119262695312,457.9487609863281,0.9999803304672241,626.8146362304688,496.8064880371094,0.9999920129776001,633.2940673828125,558.0055541992188,0.9991381168365479,640.6219482421875,564.6390991210938,0.9998348951339722
281,708.3082885742188,447.2520751953125,0.9999991655349731,1006.9200439453125,457.9104309082031,0.999980092048645,626.0733032226562,496.86669921875,0.9999865293502808,630.2598266601562,557.076904296875,0.9999740123748779,640.6219482421875,564.6390991210938,0.9997274279594421
282,708.3814086914062,447.2597351074219,0.9999991655349731,1006.925537109375,457.90679931640625,0.9999806880950928,625.2723388671875,497.1922607421875,0.9999706745147705,625.854248046875,555.419921875,0.9999827146530151,640.6219482421875,564.7836303710938,0.9990021586418152
283,708.3814086914062,447.2826232910156,0.9999991655349731,1006.925537109375,457.8995056152344,0.9999817609786987,624.5537719726562,497.63311767578125,0.9999629259109497,622.3251342773438,555.419921875,0.9999911785125732,641.1589965820312,565.7752075195312,0.9991089701652527
284,708.3814086914062,447.2826232910156,0.9999990463256836,1006.925537109375,457.8957214355469,0.9999821186065674,624.3346557617188,497.63311767578125,0.9999141693115234,619.6344604492188,555.419921875,0.9999979734420776,645.4537353515625,566.8595581054688,0.9979104399681091
285,708.4185180664062,447.2826232910156,0.9999990463256836,1006.8858032226562,457.8957214355469,0.9999775886535645,623.3006591796875,497.63311767578125,0.9992201328277588,615.171875,555.4888916015625,0.9999995231628418,647.1353149414062,567.3273315429688,0.9995476603507996
286,708.4482421875,447.284912109375,0.9999990463256836,1006.8858032226562,457.9035339355469,0.9999759197235107,618.3231811523438,493.769287109375,0.9995338916778564,611.7190551757812,555.4917602539062,0.9999994039535522,648.2640991210938,567.3273315429688,0.9998620748519897
287,708.4785766601562,447.3094482421875,0.9999990463256836,1006.8858032226562,457.9035339355469,0.9999806880950928,616.6654663085938,493.769287109375,0.9999147653579712,608.685791015625,555.9693603515625,0.9999978542327881,648.2906494140625,567.3273315429688,0.9999580383300781
288,708.6912841796875,447.31658935546875,0.9999990463256836,1006.8858032226562,457.90899658203125,0.9999833106994629,615.5206298828125,493.769287109375,0.9999480247497559,604.7872314453125,556.4896240234375,0.9999967813491821,648.2906494140625,567.15869140625,0.999984860420227
289,708.6912841796875,447.32635498046875,0.9999990463256836,1006.8858032226562,457.90899658203125,0.9999840259552002,614.833984375,495.06036376953125,0.9999018907546997,601.8049926757812,557.6868896484375,0.9999796152114868,648.2906494140625,567.1507568359375,0.9999942779541016
290,708.6912841796875,447.32635498046875,0.9999990463256836,1006.8078002929688,457.90899658203125,0.9999792575836182,611.9006958007812,495.3334045410156,0.9994379878044128,595.5752563476562,560.0381469726562,0.999990701675415,648.2283935546875,567.1507568359375,0.9999938011169434
291,708.6912841796875,447.31658935546875,0.9999990463256836,1006.8078002929688,457.90899658203125,0.9999775886535645,607.8362426757812,495.3334045410156,0.996367335319519,594.0431518554688,563.0042114257812,0.9999991655349731,647.7836303710938,567.064208984375,0.9999936819076538
292,708.6912841796875,447.30828857421875,0.9999990463256836,1006.8078002929688,457.8981628417969,0.9999767541885376,604.904052734375,495.3334045410156,0.9990445971488953,594.0431518554688,563.0042114257812,0.9999992847442627,647.6241455078125,566.9693603515625,0.9999970197677612
293,708.9462280273438,447.2935791015625,0.9999990463256836,1006.9927978515625,457.8981628417969,0.9999819993972778,601.302978515625,494.9107971191406,0.9998317956924438,594.0431518554688,563.0042114257812,0.9999996423721313,647.4608154296875,566.9066162109375,0.9999977350234985
294,708.9462280273438,447.28314208984375,0.9999990463256836,1006.9927978515625,457.90838623046875,0.9999845027923584,599.89013671875,493.5351867675781,0.9999657869338989,594.0431518554688,562.9304809570312,0.9999997615814209,647.4599609375,566.9066162109375,0.9999974966049194
295,708.9462280273438,447.27490234375,0.9999990463256836,1006.9927978515625,457.9484558105469,0.9999823570251465,598.1519165039062,493.28973388671875,0.999993085861206,594.0431518554688,562.92529296875,0.9999997615814209,647.2981567382812,566.9066162109375,0.9999966621398926
296,708.9335327148438,447.2627868652344,0.9999990463256836,1006.977783203125,457.90838623046875,0.9999786615371704,596.7301635742188,493.1659240722656,0.999993085861206,594.0314331054688,562.8040771484375,0.9999997615814209,646.568603515625,567.089599609375,0.9999969005584717
297,708.9335327148438,447.2627868652344,0.9999990463256836,1006.977783203125,457.90838623046875,0.9999778270721436,594.9819946289062,493.0040588378906,0.9999798536300659,593.992919921875,562.5543823242188,0.9999997615814209,645.9588012695312,567.442626953125,0.9999984502792358
298,708.9335327148438,447.2627868652344,0.9999990463256836,1006.977783203125,457.8883972167969,0.9999825954437256,593.568359375,493.0040588378906,0.999927282333374,593.892333984375,562.5021362304688,0.9999995231628418,644.1883544921875,567.4706420898438,0.9999963045120239
299,708.9335327148438,447.1957702636719,0.999998927116394,1006.977783203125,457.8883972167969,0.9999833106994629,591.9354858398438,491.8296203613281,0.9995903372764587,593.8577880859375,562.5021362304688,0.9999992847442627,640.5023193359375,567.4706420898438,0.9999105930328369
300,708.9335327148438,447.16656494140625,0.999998927116394,1006.977783203125,457.8883972167969,0.9999818801879883,591.1433715820312,491.0455322265625,0.9992915391921997,593.8577880859375,562.4790649414062,0.9999988079071045,639.7402954101562,567.4706420898438,0.9975470900535583
301,708.9522094726562,447.1467590332031,0.9999988079071045,1006.982666015625,457.8876953125,0.9999799728393555,589.1209716796875,489.7210998535156,0.9996500015258789,593.8577880859375,562.5021362304688,0.9999959468841553,639.7402954101562,567.4706420898438,0.1271999478340149
302,708.9522094726562,447.1426696777344,0.9999988079071045,1006.982666015625,457.8876953125,0.9999809265136719,589.0347900390625,489.06207275390625,0.9997839331626892,593.8612060546875,562.5311889648438,0.9999957084655762,639.7402954101562,567.4706420898438,0.20462562143802643
303,708.8955688476562,447.10357666015625,0.9999988079071045,1006.9183959960938,457.8935546875,0.9999830722808838,588.7590942382812,488.41082763671875,0.9998388290405273,594.1176147460938,562.5906372070312,0.9999959468841553,649.6329956054688,569.7802124023438,0.6367617845535278
304,708.8955688476562,447.10357666015625,0.999998927116394,1006.9183959960938,457.8935546875,0.9999831914901733,588.744873046875,488.41082763671875,0.999882698059082,594.1176147460938,562.870361328125,0.99998939037323,649.6329956054688,570.0482788085938,0.9782950282096863
305,708.9000244140625,447.08636474609375,0.9999988079071045,1006.9972534179688,457.8796691894531,0.9999793767929077,588.744873046875,488.41082763671875,0.999823272228241,594.2632446289062,562.9366455078125,0.9999821186065674,649.6329956054688,570.22314453125,0.9909866452217102
306,708.9000244140625,447.08270263671875,0.9999986886978149,1006.9972534179688,457.8880310058594,0.9999783039093018,588.744873046875,488.53790283203125,0.9997690320014954,594.2632446289062,563.1286010742188,0.999980092048645,647.6361694335938,570.22314453125,0.9987165927886963
307,708.9000244140625,447.0697021484375,0.9999988079071045,1006.9972534179688,457.8880310058594,0.999982476234436,588.892822265625,488.54742431640625,0.9996914863586426,594.2632446289062,563.2888793945312,0.9999872446060181,646.7285766601562,570.22314453125,0.9994743466377258
308,708.9000244140625,447.06005859375,0.9999986886978149,1006.9972534179688,457.8796691894531,0.9999841451644897,588.9160766601562,488.5809020996094,0.9997879862785339,594.4415283203125,563.3955078125,0.9999856948852539,646.705078125,570.2626953125,0.9992241859436035
309,708.9000244140625,447.06005859375,0.9999988079071045,1006.9972534179688,457.8796691894531,0.9999825954437256,588.976806640625,488.6321716308594,0.999737560749054,594.5505981445312,563.4788208007812,0.9999877214431763,646.0712890625,570.2626953125,0.9988835453987122
310,708.900634765625,447.06005859375,0.9999988079071045,1006.8782958984375,457.8880310058594,0.9999785423278809,589.2122192382812,488.7151794433594,0.9997231364250183,594.6360473632812,563.55859375,0.9999949932098389,645.0226440429688,570.2626953125,0.9971705079078674
311,708.900634765625,447.09185791015625,0.9999986886978149,1006.8782958984375,457.9078063964844,0.9999756813049316,589.3429565429688,488.922119140625,0.9996103644371033,594.7640380859375,563.5621337890625,0.9999985694885254,643.0009155273438,569.6968994140625,0.9907099008560181
312,708.900634765625,447.09185791015625,0.9999988079071045,1006.8782958984375,457.9158935546875,0.9999798536300659,589.707763671875,489.40673828125,0.9993593096733093,595.7891845703125,563.814697265625,0.9999967813491821,642.8255615234375,567.837646484375,0.5161226391792297
313,708.9014892578125,447.09442138671875,0.9999988079071045,1006.8782958984375,457.9160461425781,0.9999827146530151,590.0597534179688,489.5436706542969,0.998982846736908,596.3819580078125,563.8165893554688,0.9999983310699463,604.2681884765625,565.3728637695312,0.1963420808315277
314,708.9014892578125,447.0955505371094,0.9999988079071045,1006.8782958984375,457.9324645996094,0.9999808073043823,590.1316528320312,489.65057373046875,0.9988788962364197,596.4601440429688,563.860107421875,0.9999986886978149,604.2681884765625,565.36669921875,0.13726118206977844
315,709.0020751953125,447.0955505371094,0.9999988079071045,1006.9481811523438,457.9158935546875,0.9999778270721436,590.3461303710938,489.9800720214844,0.9986928105354309,596.616943359375,563.8923950195312,0.9999988079071045,604.2681884765625,565.2791137695312,0.10018878430128098
316,709.0020751953125,447.0962219238281,0.9999988079071045,1006.8775024414062,457.930419921875,0.9999788999557495,590.6475219726562,490.1592712402344,0.9986934065818787,596.616943359375,563.8923950195312,0.9999991655349731,604.7763061523438,565.2791137695312,0.0556865893304348
