scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,710.7236328125,447.67071533203125,0.9999990463256836,1008.463623046875,457.82684326171875,0.9999949932098389,781.202392578125,528.2911376953125,0.999778687953949,784.9511108398438,567.549072265625,0.9959816932678223,824.6563720703125,565.6968994140625,0.8225515484809875
211,710.7236328125,447.67071533203125,0.9999990463256836,1008.462158203125,457.82684326171875,0.9999948740005493,781.16015625,528.2911376953125,0.9998996257781982,782.787353515625,567.549072265625,0.9995447993278503,824.6563720703125,567.8856811523438,0.49674510955810547
212,710.7315673828125,447.67071533203125,0.999998927116394,1008.3652954101562,457.8442687988281,0.9999951124191284,781.1068725585938,527.964599609375,0.9999282360076904,781.7638549804688,566.74951171875,0.9998637437820435,824.6563720703125,567.8856811523438,0.5081474781036377
213,710.7315673828125,447.67962646484375,0.999998927116394,1008.3652954101562,457.8442687988281,0.9999948740005493,780.470458984375,528.2911376953125,0.9999451637268066,781.7638549804688,566.74951171875,0.9409547448158264,822.7535400390625,568.1748046875,0.05651077628135681
214,710.78857421875,447.6833190917969,0.999998927116394,1008.462158203125,457.8027038574219,0.9999940395355225,778.316162109375,528.2911376953125,0.9999406337738037,782.787353515625,568.3151245117188,0.13305369019508362,812.9945068359375,568.8947143554688,0.15652558207511902
215,710.8040771484375,447.6833190917969,0.9999990463256836,1008.4655151367188,457.794921875,0.9999938011169434,776.5051879882812,527.964599609375,0.9999744892120361,779.5473022460938,565.3571166992188,0.003787374822422862,807.241455078125,569.2706909179688,0.1346621960401535
216,710.9927978515625,447.6889953613281,0.9999990463256836,1008.70458984375,457.7420349121094,0.9999946355819702,770.7296142578125,526.8230590820312,0.9999698400497437,776.8206787109375,564.8402099609375,0.0015102731995284557,805.5675048828125,569.2706909179688,0.35259881615638733
217,711.0065307617188,447.7040710449219,0.9999990463256836,1008.9222412109375,457.63702392578125,0.9999955892562866,767.0970458984375,526.8230590820312,0.9999181032180786,746.0786743164062,564.6871337890625,0.9958771467208862,805.3289794921875,569.2706909179688,0.38481372594833374
218,711.0065307617188,447.6889953613281,0.9999990463256836,1008.9222412109375,457.6341552734375,0.9999960660934448,764.3345336914062,526.8230590820312,0.9998173117637634,740.0988159179688,564.6871337890625,0.9985435009002686,805.15576171875,568.5977172851562,0.21966193616390228
219,711.0065307617188,447.6817932128906,0.9999991655349731,1008.9376831054688,457.6341552734375,0.9999960660934448,762.0253295898438,526.5538940429688,0.9998599290847778,736.42626953125,564.6871337890625,0.9992417097091675,805.3289794921875,566.9596557617188,0.10721147805452347
220,711.0065307617188,447.6650085449219,0.9999992847442627,1008.9376831054688,457.63702392578125,0.9999959468841553,759.2826538085938,526.2106323242188,0.9990403056144714,733.5154418945312,565.4755249023438,0.9989467263221741,805.5675048828125,566.9596557617188,0.8191580772399902
221,711.0065307617188,447.6650085449219,0.9999992847442627,1009.0110473632812,457.6341552734375,0.999996542930603,745.772705078125,522.5931396484375,0.9992455244064331,733.5154418945312,566.8330688476562,0.9998096823692322,805.7433471679688,568.5977172851562,0.9842400550842285
222,710.94970703125,447.6650085449219,0.9999994039535522,1009.0110473632812,457.638427734375,0.9999967813491821,742.3296508789062,522.5931396484375,0.999303936958313,733.272216796875,567.4288330078125,0.9999842643737793,806.1156005859375,569.0593872070312,0.9981750249862671
223,710.94970703125,447.6880187988281,0.9999994039535522,1009.0110473632812,457.638427734375,0.9999967813491821,740.6075439453125,522.5584106445312,0.9998440742492676,733.2025146484375,567.7443237304688,0.9999927282333374,806.1156005859375,570.0316772460938,0.9831486940383911
224,710.6743774414062,447.7510681152344,0.9999995231628418,1008.851318359375,457.6358947753906,0.999996542930603,733.8929443359375,522.5931396484375,0.9999412298202515,733.2025146484375,568.8746948242188,0.9999905824661255,805.7433471679688,570.5955200195312,0.7881848216056824
225,710.464599609375,447.7510681152344,0.9999995231628418,1008.748291015625,457.635009765625,0.9999964237213135,730.1009521484375,522.5931396484375,0.9999246597290039,731.5653076171875,570.9905395507812,0.9999949932098389,803.9996337890625,570.5955200195312,0.6712312698364258
226,710.4640502929688,447.7510681152344,0.9999995231628418,1008.7171020507812,457.635009765625,0.9999963045120239,726.0653076171875,522.5584106445312,0.9999890327453613,730.583251953125,572.26953125,0.9999958276748657,802.8049926757812,570.5955200195312,0.9809350371360779
227,710.4456176757812,447.6917419433594,0.9999995231628418,1008.7098999023438,457.635009765625,0.999996542930603,721.9111328125,522.3751220703125,0.9999808073043823,729.8355712890625,572.26953125,0.9999939203262329,801.8600463867188,570.2216796875,0.9991806149482727
228,710.4318237304688,447.6892395019531,0.9999995231628418,1008.6560668945312,457.6357727050781,0.9999963045120239,717.2947998046875,522.3751220703125,0.9999440908432007,728.1835327148438,572.26953125,0.9999961853027344,798.5463256835938,568.8475952148438,0.9635909199714661
229,710.3087768554688,447.6413269042969,0.9999995231628418,1008.5382690429688,457.635009765625,0.9999959468841553,715.4932250976562,522.3751220703125,0.9999516010284424,726.8341674804688,571.9461059570312,0.999996542930603,796.5596923828125,568.7042846679688,0.9771816730499268
230,710.2430419921875,447.5709533691406,0.9999995231628418,1008.537841796875,457.6119079589844,0.9999957084655762,714.1555786132812,522.9293823242188,0.9999532699584961,726.3739624023438,571.7586669921875,0.9999951124191284,796.150634765625,568.4537353515625,0.9608486890792847
231,710.2085571289062,447.5170593261719,0.9999995231628418,1008.537841796875,457.6252136230469,0.9999958276748657,712.8599853515625,522.9293823242188,0.9999792575836182,725.4956665039062,571.6257934570312,0.9999935626983643,796.0355834960938,568.7042846679688,0.5199780464172363
232,710.1957397460938,447.5170593261719,0.9999994039535522,1008.4884643554688,457.6252136230469,0.9999960660934448,710.9736328125,522.9293823242188,0.9999897480010986,724.33740234375,571.5255737304688,0.9999901056289673,795.2210083007812,568.8475952148438,0.08221524208784103
233,710.1957397460938,447.47900390625,0.9999994039535522,1008.4884643554688,457.6252136230469,0.9999959468841553,708.6898803710938,522.4368286132812,0.9999935626983643,723.8525390625,571.5255737304688,0.9999862909317017,724.63720703125,572.8550415039062,0.063202865421772
234,710.1665649414062,447.47900390625,0.9999992847442627,1008.4884643554688,457.6368713378906,0.9999958276748657,707.1981811523438,522.3726806640625,0.9999938011169434,723.1683959960938,571.492431640625,0.9999799728393555,724.1642456054688,572.8773803710938,0.06731434911489487
235,710.1665649414062,447.5570373535156,0.9999994039535522,1008.4884643554688,457.6553649902344,0.9999954700469971,706.1405029296875,522.3726806640625,0.9999933242797852,722.713623046875,571.4431762695312,0.9999667406082153,724.0361938476562,572.8773803710938,0.13501529395580292
236,710.1665649414062,447.56103515625,0.9999992847442627,1008.4884643554688,457.6553649902344,0.9999958276748657,705.12548828125,522.3726806640625,0.9999881982803345,722.2853393554688,571.4379272460938,0.9999608993530273,723.9725341796875,572.8773803710938,0.1881052553653717
237,710.197509765625,447.56103515625,0.9999992847442627,1008.473876953125,457.6553649902344,0.9999959468841553,704.5059204101562,522.4028930664062,0.9999806880950928,721.6621704101562,571.1829223632812,0.9999483823776245,723.9249877929688,572.748046875,0.22760909795761108
238,710.2418212890625,447.6162414550781,0.9999992847442627,1008.473876953125,457.6332702636719,0.9999959468841553,703.8303833007812,522.4971313476562,0.9999638795852661,721.0640258789062,571.087158203125,0.999920129776001,723.591064453125,572.74609375,0.2823280096054077
239,710.2418212890625,447.6162414550781,0.9999992847442627,1008.480224609375,457.6332702636719,0.9999957084655762,703.5359497070312,522.8024291992188,0.9999531507492065,720.1965942382812,571.087158203125,0.9998490810394287,723.0570068359375,572.6732788085938,0.3278864026069641
240,710.2498779296875,447.56103515625,0.9999992847442627,1008.480224609375,457.6332702636719,0.9999957084655762,703.3086547851562,523.1032104492188,0.999929666519165,719.6099853515625,571.0413818359375,0.9997865557670593,722.7114868164062,572.5772705078125,0.3133159577846527
241,710.2836303710938,447.4061279296875,0.9999992847442627,1008.468505859375,457.67523193359375,0.9999960660934448,702.3598022460938,523.5844116210938,0.9998984336853027,719.214111328125,570.9862060546875,0.9996799230575562,722.2446899414062,572.3211669921875,0.27777034044265747
242,710.2836303710938,447.4061279296875,0.9999992847442627,1008.468505859375,457.7025146484375,0.9999961853027344,702.0838623046875,523.6678466796875,0.999907374382019,718.2439575195312,570.9608764648438,0.9998028874397278,722.2446899414062,572.1232299804688,0.15278908610343933
243,710.2798461914062,447.4061279296875,0.9999992847442627,1008.480224609375,457.73284912109375,0.9999960660934448,701.4943237304688,523.6948852539062,0.9999358654022217,717.6350708007812,570.9608764648438,0.9999129772186279,722.2349243164062,572.1232299804688,0.04381506145000458
244,710.2836303710938,447.41009521484375,0.9999992847442627,1008.4822998046875,457.73284912109375,0.9999959468841553,701.3655395507812,523.7886962890625,0.9999456405639648,717.248046875,570.8927001953125,0.9999511241912842,721.9671020507812,572.009765625,0.029661016538739204
245,710.2836303710938,447.41009521484375,0.9999994039535522,1008.4822998046875,457.73284912109375,0.9999960660934448,700.897216796875,523.7886962890625,0.9999464750289917,716.63720703125,570.354248046875,0.9998776912689209,720.5236206054688,571.7449951171875,0.06642145663499832
246,710.2798461914062,447.41009521484375,0.9999992847442627,1008.4822998046875,457.7347717285156,0.9999961853027344,700.49072265625,523.7886962890625,0.9999384880065918,716.589599609375,569.8843383789062,0.999792754650116,720.5236206054688,572.009765625,0.12102655321359634
247,710.3026123046875,447.3952331542969,0.9999992847442627,1008.4822998046875,457.73284912109375,0.9999961853027344,699.8038940429688,523.7857055664062,0.9999313354492188,716.3043212890625,569.6442260742188,0.999754011631012,720.5236206054688,572.3545532226562,0.13624097406864166
248,710.3439331054688,447.3952331542969,0.9999992847442627,1008.46923828125,457.7343444824219,0.9999961853027344,699.1454467773438,523.7207641601562,0.9999300241470337,715.2516479492188,569.2301025390625,0.9996683597564697,800.872802734375,572.5521850585938,0.36832866072654724
249,710.3439331054688,447.3952331542969,0.9999992847442627,1008.46923828125,457.6976318359375,0.9999961853027344,698.22265625,523.4934692382812,0.9999204874038696,714.7886962890625,569.1072387695312,0.9994871616363525,801.3473510742188,572.619384765625,0.5459490418434143
250,710.3439331054688,447.4013977050781,0.9999992847442627,1008.46923828125,457.6976318359375,0.9999961853027344,697.5238037109375,523.4522094726562,0.9999610185623169,714.6340942382812,569.080810546875,0.9993305206298828,801.7770385742188,572.7167358398438,0.6559463739395142
251,710.4738159179688,447.66595458984375,0.9999991655349731,1008.4502563476562,457.6930847167969,0.9999964237213135,696.6331787109375,523.4087524414062,0.9999827146530151,714.5757446289062,569.080810546875,0.9990542531013489,801.7770385742188,572.619384765625,0.7770338654518127
252,710.4738159179688,447.6666564941406,0.9999991655349731,1008.5169067382812,457.6363525390625,0.9999963045120239,695.638427734375,523.2850952148438,0.9999908208847046,714.5757446289062,569.080810546875,0.9985847473144531,801.3473510742188,572.619384765625,0.6323586702346802
253,710.4826049804688,447.6666564941406,0.9999991655349731,1008.528076171875,457.6325378417969,0.9999961853027344,695.2999877929688,523.2850952148438,0.999994158744812,714.5757446289062,569.1663818359375,0.9984276294708252,720.9263305664062,570.6594848632812,0.45490625500679016
254,710.4826049804688,447.66595458984375,0.9999991655349731,1008.528076171875,457.6325378417969,0.9999964237213135,695.2999877929688,523.2850952148438,0.9999945163726807,714.66650390625,569.234619140625,0.9985209107398987,720.9263305664062,570.6594848632812,0.4002928137779236
255,710.4738159179688,447.65399169921875,0.9999991655349731,1008.6608276367188,457.61871337890625,0.9999966621398926,695.2435913085938,523.206787109375,0.9999927282333374,715.0982055664062,569.361572265625,0.9984874725341797,720.9263305664062,570.6594848632812,0.34757623076438904
256,710.4683227539062,447.56591796875,0.9999991655349731,1008.6608276367188,457.6075744628906,0.9999969005584717,695.2435913085938,523.206787109375,0.9999890327453613,715.0982055664062,569.5116577148438,0.9990344047546387,720.9263305664062,571.2599487304688,0.4804452061653137
257,710.43994140625,447.5578308105469,0.9999991655349731,1008.6608276367188,457.55609130859375,0.9999966621398926,695.2435913085938,523.206787109375,0.9999828338623047,715.0982055664062,569.7564086914062,0.9992749094963074,720.9263305664062,571.2599487304688,0.9021040797233582
258,710.4389038085938,447.5566711425781,0.9999991655349731,1008.66650390625,457.52618408203125,0.9999966621398926,693.9195556640625,522.6356811523438,0.9999781847000122,714.6376953125,569.8877563476562,0.9985879063606262,720.412109375,571.2625122070312,0.9116656184196472
259,710.4389038085938,447.5533447265625,0.9999991655349731,1008.66650390625,457.51409912109375,0.999996542930603,692.7291870117188,521.9014892578125,0.9999805688858032,714.3548583984375,569.9013671875,0.9953981041908264,720.2227783203125,571.2599487304688,0.981918215751648
260,710.3953247070312,447.46771240234375,0.9999991655349731,1008.6290283203125,457.4432678222656,0.9999967813491821,691.4340209960938,520.7010498046875,0.9999847412109375,714.171875,569.8877563476562,0.9872562885284424,719.7625122070312,571.2551879882812,0.9951867461204529
261,710.4308471679688,447.46771240234375,0.9999991655349731,1008.6290283203125,457.4364929199219,0.9999967813491821,690.4363403320312,519.962158203125,0.9999945163726807,713.9749145507812,569.7564086914062,0.9346601963043213,719.7625122070312,571.0936889648438,0.9986526966094971
262,710.4389038085938,447.46771240234375,0.9999991655349731,1008.6915893554688,457.4013977050781,0.999996542930603,690.142822265625,519.85888671875,0.999996542930603,709.585693359375,568.221435546875,0.9782840609550476,718.1446533203125,570.8780517578125,0.999506950378418
263,710.467529296875,447.5076904296875,0.9999991655349731,1008.6915893554688,457.38250732421875,0.9999966621398926,688.3851318359375,518.912353515625,0.9999984502792358,698.742431640625,561.0549926757812,0.9999232292175293,718.1446533203125,570.8780517578125,0.9998863935470581
264,710.467529296875,447.5382995605469,0.9999991655349731,1008.6915893554688,457.3664855957031,0.9999967813491821,687.1492309570312,517.4248046875,0.9999977350234985,694.4189453125,560.75439453125,0.9999984502792358,718.1446533203125,570.8780517578125,0.9382439255714417
265,710.6119384765625,447.54315185546875,0.9999991655349731,1008.722412109375,457.3664855957031,0.9999969005584717,686.3455200195312,516.88037109375,0.9999978542327881,689.7858276367188,560.75439453125,0.9999994039535522,724.8568725585938,571.1614379882812,0.9947892427444458
266,710.6136474609375,447.543212890625,0.9999991655349731,1008.7539672851562,457.2923889160156,0.9999969005584717,684.7945556640625,515.6890869140625,0.9999983310699463,683.841796875,560.75439453125,0.9999996423721313,726.425048828125,571.2767333984375,0.9999418258666992
267,710.615478515625,447.6675720214844,0.9999990463256836,1008.7539672851562,457.2835388183594,0.9999967813491821,682.4978637695312,514.6065063476562,0.9999978542327881,679.6644287109375,562.008056640625,0.9999996423721313,726.425048828125,571.2882080078125,0.9999902248382568
268,710.6382446289062,447.71295166015625,0.9999990463256836,1008.7539672851562,457.2386169433594,0.9999967813491821,680.9199829101562,514.3892211914062,0.9999966621398926,674.7088623046875,562.9954223632812,0.9999991655349731,726.425048828125,571.489501953125,0.9999927282333374
269,710.7090454101562,447.8125305175781,0.9999990463256836,1008.7539672851562,457.2386169433594,0.9999969005584717,679.926025390625,513.88671875,0.9999980926513672,671.5302734375,563.5819091796875,0.9999980926513672,724.6061401367188,571.8357543945312,0.9999903440475464
270,710.7555541992188,447.8200378417969,0.999998927116394,1008.8302612304688,457.2386169433594,0.9999969005584717,678.064697265625,513.8230590820312,0.9999991655349731,668.9396362304688,564.7596435546875,0.9999983310699463,724.2799072265625,571.8357543945312,0.9999560117721558
271,710.7818603515625,447.8287048339844,0.9999990463256836,1008.8571166992188,457.24468994140625,0.9999970197677612,676.093994140625,513.603515625,0.9999996423721313,668.5359497070312,565.42822265625,0.9999991655349731,723.0465698242188,571.8357543945312,0.9999871253967285
272,710.825439453125,447.8431701660156,0.9999990463256836,1008.8765258789062,457.2621154785156,0.9999969005584717,674.0433349609375,513.52783203125,0.9999995231628418,667.979736328125,565.57861328125,0.9999991655349731,721.5145874023438,571.5941772460938,0.9999909400939941
273,710.8378295898438,447.8518981933594,0.9999990463256836,1008.9119262695312,457.2828674316406,0.9999969005584717,672.073486328125,512.8382568359375,0.9999985694885254,667.8919677734375,565.6498413085938,0.9999994039535522,719.8543090820312,571.2203369140625,0.9999864101409912
274,710.7996215820312,447.8518981933594,0.9999990463256836,1008.9176635742188,457.2832336425781,0.9999969005584717,669.6959838867188,511.86920166015625,0.9999897480010986,667.487548828125,565.8228149414062,0.9999986886978149,719.0950927734375,570.8409423828125,0.9999760389328003
275,710.7996215820312,447.8604736328125,0.9999990463256836,1008.93408203125,457.2832336425781,0.9999970197677612,666.6854248046875,511.5135192871094,0.9999850988388062,667.2236938476562,565.9012451171875,0.9999974966049194,718.1288452148438,569.7274780273438,0.9999861717224121
276,710.7996215820312,447.8604736328125,0.9999990463256836,1008.93408203125,457.2937316894531,0.9999969005584717,664.4280395507812,511.31744384765625,0.9999899864196777,666.9503173828125,566.0234375,0.9999958276748657,718.093994140625,569.0096435546875,0.9999874830245972
277,710.7676391601562,447.8604736328125,0.9999990463256836,1008.9562377929688,457.2937316894531,0.9999967813491821,662.5523681640625,511.258544921875,0.9999960660934448,666.93701171875,566.0234375,0.999997615814209,717.1565551757812,568.7843627929688,0.9999867677688599
278,710.7676391601562,447.8604736328125,0.9999990463256836,1008.990234375,457.2937316894531,0.9999967813491821,660.5956420898438,511.2578430175781,0.9999980926513672,666.631103515625,566.0234375,0.9999970197677612,714.4815673828125,568.7415161132812,0.9952148199081421
279,710.76611328125,447.8604736328125,0.9999990463256836,1008.93408203125,457.2904357910156,0.9999967813491821,659.0416870117188,510.63623046875,0.9999979734420776,666.3123779296875,565.9326782226562,0.9999744892120361,668.5692749023438,568.5225830078125,0.2607614994049072
280,710.76611328125,447.8650207519531,0.9999990463256836,1008.9088745117188,457.2904357910156,0.9999971389770508,657.9479370117188,510.39434814453125,0.9999974966049194,666.27685546875,565.66552734375,0.9998749494552612,668.3237915039062,568.3577880859375,0.7459408640861511
281,710.7230224609375,447.8583679199219,0.9999990463256836,1008.9088745117188,457.28607177734375,0.9999967813491821,657.3269653320312,510.3557434082031,0.9999966621398926,666.110595703125,565.66552734375,0.9998155236244202,668.1728515625,568.3577880859375,0.8123007416725159
282,710.65673828125,447.849609375,0.9999990463256836,1008.885986328125,457.2825622558594,0.999996542930603,656.337158203125,510.39434814453125,0.9999954700469971,665.5751342773438,565.66552734375,0.9996463060379028,667.979248046875,568.3416748046875,0.8950752019882202
283,710.65673828125,447.8134460449219,0.9999991655349731,1008.885986328125,457.26739501953125,0.999996542930603,655.7709350585938,510.479736328125,0.9999946355819702,665.0709228515625,566.052734375,0.9988013505935669,667.3148193359375,568.2918701171875,0.9351853728294373
284,710.6327514648438,447.8134460449219,0.9999991655349731,1008.8709716796875,457.26739501953125,0.9999967813491821,655.3823852539062,510.479736328125,0.9999922513961792,664.9850463867188,566.406982421875,0.9988896250724792,667.3067016601562,568.3577880859375,0.8986701965332031
285,710.6327514648438,447.8134460449219,0.9999990463256836,1008.8709716796875,457.2365417480469,0.9999967813491821,655.29541015625,510.479736328125,0.999992847442627,664.924072265625,566.4115600585938,0.9996098875999451,666.969970703125,568.381591796875,0.7662753462791443
286,710.6327514648438,447.8544616699219,0.9999990463256836,1008.8709716796875,457.2365417480469,0.9999966621398926,654.964111328125,510.479736328125,0.9999916553497314,664.0082397460938,566.5300903320312,0.9971948862075806,666.1810913085938,568.5419311523438,0.9491737484931946
287,710.6327514648438,447.8544616699219,0.9999990463256836,1008.7987670898438,457.2365417480469,0.9999964237213135,654.55615234375,510.40765380859375,0.9999885559082031,663.7483520507812,566.5300903320312,0.9931147694587708,666.1810913085938,568.5523681640625,0.956588864326477
288,710.6327514648438,447.8544616699219,0.9999990463256836,1008.7987670898438,457.2365417480469,0.999996542930603,654.204833984375,510.1642150878906,0.9999843835830688,663.7483520507812,566.406982421875,0.984968364238739,666.1810913085938,568.6304931640625,0.9736581444740295
289,710.6463012695312,447.84490966796875,0.9999990463256836,1008.7671508789062,457.2366027832031,0.999996542930603,654.1038208007812,510.0884704589844,0.9999816417694092,663.7368774414062,566.180419921875,0.9685074090957642,666.4387817382812,568.6304931640625,0.9851898550987244
290,710.6787109375,447.84490966796875,0.9999990463256836,1008.7671508789062,457.24481201171875,0.9999967813491821,654.0674438476562,509.9133605957031,0.9999816417694092,663.7368774414062,566.180419921875,0.7559270858764648,666.5589599609375,569.4652099609375,0.9992833733558655
291,710.7047119140625,447.84490966796875,0.9999990463256836,1008.7671508789062,457.24481201171875,0.999996542930603,654.0148315429688,509.90576171875,0.9999809265136719,663.7368774414062,566.180419921875,0.6311818957328796,666.5589599609375,569.5336303710938,0.9998648166656494
292,710.70556640625,447.8709716796875,0.9999991655349731,1008.7132568359375,457.2366027832031,0.9999964237213135,653.9573364257812,509.86907958984375,0.9999799728393555,663.0203247070312,566.2582397460938,0.6568110585212708,666.7630615234375,569.5576782226562,0.9998675584793091
293,710.7095947265625,447.9448547363281,0.9999991655349731,1008.7132568359375,457.2369079589844,0.999996542930603,653.9573364257812,509.8185119628906,0.9999791383743286,663.0203247070312,566.2582397460938,0.6540746092796326,666.7630615234375,569.5336303710938,0.9999231100082397
294,710.7213134765625,447.9448547363281,0.9999991655349731,1008.7120361328125,457.2369079589844,0.9999964237213135,653.9573364257812,509.689208984375,0.9999790191650391,663.0203247070312,566.2582397460938,0.8732631802558899,666.7630615234375,569.4652099609375,0.9999465942382812
295,710.7213134765625,447.9448547363281,0.9999991655349731,1008.7120361328125,457.2369079589844,0.999996542930603,653.9573364257812,509.35443115234375,0.9999780654907227,662.650146484375,565.8445434570312,0.9596303701400757,667.213623046875,569.0247802734375,0.9999278783798218
296,710.7213134765625,447.9537353515625,0.9999990463256836,1008.7120361328125,457.2369079589844,0.999996542930603,653.9573364257812,508.5808410644531,0.9999790191650391,662.650146484375,564.5584716796875,0.9443406462669373,667.6798095703125,569.0247802734375,0.9998767375946045
297,710.7213134765625,447.9529724121094,0.9999990463256836,1008.7120361328125,457.2707824707031,0.999996542930603,653.6323852539062,508.5808410644531,0.9999796152114868,662.1676025390625,564.5584716796875,0.9986181259155273,667.9228515625,569.0247802734375,0.9995167255401611
298,710.7200317382812,447.93792724609375,0.9999991655349731,1008.7120361328125,457.2841491699219,0.999996542930603,653.2650756835938,508.5808410644531,0.9999799728393555,662.0582275390625,564.484130859375,0.9997673630714417,667.6798095703125,569.1389770507812,0.9990060925483704
299,710.7199096679688,447.93792724609375,0.9999990463256836,1008.708984375,457.2841491699219,0.9999967813491821,652.7742919921875,508.8506164550781,0.99997878074646,660.94189453125,564.3219604492188,0.9998619556427002,667.6798095703125,569.1389770507812,0.9989339709281921
300,710.7078247070312,447.9529724121094,0.9999990463256836,1008.7184448242188,457.2847595214844,0.9999966621398926,651.4989624023438,509.4233093261719,0.9999840259552002,655.0751342773438,559.9976196289062,0.9999895095825195,667.9228515625,569.511474609375,0.9926881790161133
301,710.7199096679688,447.9529724121094,0.9999991655349731,1008.7284545898438,457.2847595214844,0.9999964237213135,650.4365844726562,509.4233093261719,0.9999823570251465,648.6368408203125,559.9976196289062,0.9999966621398926,667.9228515625,570.3531494140625,0.6701828837394714
302,710.7199096679688,447.9552001953125,0.9999992847442627,1008.7284545898438,457.2841491699219,0.9999964237213135,649.5687255859375,509.4233093261719,0.9999842643737793,642.0792236328125,559.9976196289062,0.9999986886978149,677.5792236328125,570.0122680664062,0.996057391166687
303,710.7078247070312,447.9806213378906,0.9999992847442627,1008.7522583007812,457.3100280761719,0.9999966621398926,648.2562866210938,509.4233093261719,0.9999923706054688,635.2650146484375,560.189208984375,0.9999943971633911,678.27197265625,570.0122680664062,0.9999821186065674
304,710.7078247070312,448.0015869140625,0.9999994039535522,1008.7522583007812,457.32061767578125,0.9999966621398926,646.61474609375,509.4233093261719,0.9999971389770508,629.5031127929688,563.241943359375,0.999997615814209,678.3186645507812,570.0122680664062,0.9999759197235107
305,710.6838989257812,448.0182800292969,0.9999994039535522,1008.801513671875,457.31756591796875,0.9999966621398926,644.9244995117188,509.609619140625,0.9999984502792358,628.154052734375,565.0740966796875,0.9999997615814209,678.3186645507812,569.4497680664062,0.9999823570251465
306,710.6838989257812,448.0220642089844,0.9999994039535522,1008.8016967773438,457.31756591796875,0.999996542930603,643.0355834960938,510.610107421875,0.9999973773956299,628.0982055664062,565.80126953125,0.9999995231628418,678.27197265625,569.4497680664062,0.999985933303833
307,710.6838989257812,448.06109619140625,0.9999995231628418,1008.8016967773438,457.31756591796875,0.9999966621398926,641.1802368164062,510.77239990234375,0.9999943971633911,627.8386840820312,566.2055053710938,0.9999991655349731,678.2079467773438,569.4497680664062,0.9999934434890747
308,710.6309814453125,448.06109619140625,0.9999994039535522,1008.8016967773438,457.3147888183594,0.999996542930603,639.2412719726562,510.77239990234375,0.999983549118042,627.8386840820312,566.5150756835938,0.9999991655349731,678.013427734375,569.4497680664062,0.9999971389770508
309,710.6309814453125,448.06109619140625,0.9999995231628418,1008.8016967773438,457.3147888183594,0.999996542930603,637.2183227539062,510.77239990234375,0.9999873638153076,626.9818725585938,566.9094848632812,0.9999985694885254,677.8592529296875,569.5767211914062,0.9999973773956299
310,710.6655883789062,448.06109619140625,0.9999995231628418,1008.7740478515625,457.3147888183594,0.9999964237213135,635.1019897460938,510.0675048828125,0.999976634979248,626.5697631835938,566.9913330078125,0.9999984502792358,677.1240234375,569.5767211914062,0.9999898672103882
311,710.6655883789062,448.06109619140625,0.9999995231628418,1008.7740478515625,457.31109619140625,0.9999964237213135,633.10302734375,510.0675048828125,0.9999748468399048,626.1983032226562,566.9913330078125,0.9999979734420776,676.4114379882812,569.4769287109375,0.9999985694885254
312,710.6655883789062,448.0459899902344,0.9999995231628418,1008.7740478515625,457.31109619140625,0.999996542930603,631.7857055664062,510.0675048828125,0.9999933242797852,626.0375366210938,566.9913330078125,0.9999986886978149,676.2142333984375,569.2881469726562,0.9999991655349731
313,710.7643432617188,448.0693054199219,0.9999995231628418,1008.7740478515625,457.2983703613281,0.9999966621398926,630.4657592773438,511.166748046875,0.9999954700469971,625.9959716796875,566.962646484375,0.9999986886978149,676.1168823242188,569.2501831054688,0.9999994039535522
314,710.7643432617188,448.08782958984375,0.9999995231628418,1008.7740478515625,457.2983703613281,0.9999967813491821,628.0374755859375,511.53472900390625,0.9999980926513672,625.9959716796875,566.787353515625,0.9999988079071045,675.9119873046875,568.9024047851562,0.9999994039535522
315,710.7649536132812,448.0880432128906,0.9999995231628418,1008.8187255859375,457.2983703613281,0.999996542930603,626.4918212890625,512.0418701171875,0.9999984502792358,625.883056640625,566.7702026367188,0.999998927116394,675.89404296875,568.8314819335938,0.9999992847442627
316,710.7781372070312,448.08819580078125,0.9999995231628418,1008.8187255859375,457.3232727050781,0.9999964237213135,624.7449340820312,512.5396118164062,0.9999959468841553,625.70458984375,566.6602783203125,0.9999990463256836,675.1319580078125,568.6724853515625,0.9999995231628418
