scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
317,710.0235595703125,447.9407958984375,0.9999991655349731,1006.9168701171875,457.8247985839844,0.999976396560669,501.58477783203125,518.5791015625,0.9999992847442627,480.8109436035156,564.5278930664062,0.9999994039535522,532.43310546875,564.1188354492188,0.9999991655349731
318,710.0235595703125,447.9352111816406,0.9999991655349731,1006.9168701171875,457.8247985839844,0.9999741315841675,501.7415771484375,518.5693359375,0.9999992847442627,480.8109436035156,564.5278930664062,0.9999994039535522,532.2681274414062,564.1401977539062,0.9999991655349731
319,709.9743041992188,447.9350891113281,0.9999992847442627,1006.856689453125,457.8247985839844,0.9999713897705078,501.9393005371094,518.4912109375,0.9999992847442627,480.6637268066406,564.5147705078125,0.9999994039535522,532.2059326171875,564.173828125,0.9999990463256836
320,709.9743041992188,447.9105224609375,0.9999991655349731,1006.856689453125,457.829345703125,0.9999700784683228,502.0530090332031,518.4716796875,0.9999992847442627,480.6636657714844,564.5147705078125,0.9999994039535522,532.2059326171875,564.2451782226562,0.9999991655349731
321,709.9743041992188,447.9105224609375,0.9999991655349731,1006.856689453125,457.8223876953125,0.9999728202819824,502.2554931640625,518.4257202148438,0.9999992847442627,480.62261962890625,564.5026245117188,0.9999994039535522,532.2059326171875,564.3075561523438,0.9999991655349731
322,709.9660034179688,447.8968811035156,0.9999991655349731,1006.856689453125,457.8223876953125,0.9999754428863525,502.5035400390625,518.1986083984375,0.9999992847442627,480.6138916015625,564.4424438476562,0.9999995231628418,532.2059326171875,564.3239135742188,0.9999991655349731
323,709.9660034179688,447.8792419433594,0.9999991655349731,1006.856689453125,457.829345703125,0.9999744892120361,502.7054443359375,518.1809692382812,0.9999991655349731,480.60894775390625,564.4407958984375,0.9999995231628418,532.2059326171875,564.3363647460938,0.9999991655349731
324,710.0059814453125,447.873291015625,0.9999991655349731,1006.9205322265625,457.829345703125,0.9999712705612183,502.83050537109375,518.0886840820312,0.9999990463256836,480.5879211425781,564.37353515625,0.9999995231628418,532.0610961914062,564.3919677734375,0.9999991655349731
325,710.0059814453125,447.8792419433594,0.9999991655349731,1006.8795166015625,457.8039855957031,0.9999731779098511,502.9325256347656,518.0497436523438,0.9999990463256836,480.5091247558594,564.385986328125,0.9999995231628418,532.0580444335938,564.3919677734375,0.9999991655349731
326,709.9552001953125,447.8968811035156,0.9999991655349731,1006.856689453125,457.8039855957031,0.9999752044677734,503.2114562988281,517.9156494140625,0.9999990463256836,480.4884948730469,564.4236450195312,0.9999996423721313,532.0374145507812,564.3990478515625,0.9999991655349731
327,709.9552001953125,447.8979797363281,0.9999991655349731,1006.856689453125,457.8243103027344,0.9999731779098511,503.3995666503906,517.8761596679688,0.9999988079071045,480.4884948730469,564.4236450195312,0.9999996423721313,531.8446655273438,564.3990478515625,0.9999991655349731
328,710.01513671875,447.91326904296875,0.9999991655349731,1006.86767578125,457.8243103027344,0.9999697208404541,503.4066162109375,517.8634643554688,0.9999988079071045,480.4344787597656,564.4236450195312,0.9999996423721313,531.59814453125,564.3919677734375,0.9999990463256836
329,710.031494140625,447.9369201660156,0.9999992847442627,1006.86767578125,457.7943115234375,0.9999691247940063,503.63714599609375,517.7100830078125,0.9999986886978149,480.4344787597656,564.4236450195312,0.9999995231628418,531.5890502929688,564.3804931640625,0.9999990463256836
330,710.0859985351562,447.9369201660156,0.9999992847442627,1006.86767578125,457.8076477050781,0.9999727010726929,503.875,517.589111328125,0.9999985694885254,480.4253234863281,564.4236450195312,0.9999996423721313,531.5233764648438,564.3792114257812,0.9999990463256836
331,710.0859985351562,447.9721374511719,0.9999991655349731,1006.86767578125,457.8076477050781,0.9999737739562988,504.0513000488281,517.589111328125,0.9999982118606567,480.4253234863281,564.4432983398438,0.9999996423721313,531.5137939453125,564.3607788085938,0.9999990463256836
332,710.0859985351562,447.9958190917969,0.9999991655349731,1006.86767578125,457.7943115234375,0.9999728202819824,504.09735107421875,517.589111328125,0.9999983310699463,480.4253234863281,564.4432983398438,0.9999996423721313,531.4271850585938,564.3607788085938,0.9999990463256836
333,710.1056518554688,447.98046875,0.9999992847442627,1006.8936157226562,457.7943115234375,0.9999690055847168,504.1474304199219,517.589111328125,0.9999983310699463,480.3720703125,564.4011840820312,0.9999995231628418,531.2911987304688,564.3607788085938,0.999998927116394
334,710.1056518554688,447.98046875,0.9999992847442627,1006.8936157226562,457.8076477050781,0.9999692440032959,504.1717834472656,517.5704345703125,0.9999982118606567,480.3720703125,564.4011840820312,0.9999995231628418,531.2911987304688,564.3607788085938,0.999998927116394
335,710.0541381835938,447.98046875,0.9999992847442627,1006.8062133789062,457.7928771972656,0.9999737739562988,504.4391174316406,517.4664306640625,0.9999977350234985,480.3306884765625,564.4011840820312,0.9999996423721313,531.2911987304688,564.3607788085938,0.9999990463256836
336,710.0541381835938,447.9726867675781,0.9999991655349731,1006.8062133789062,457.7928771972656,0.9999754428863525,504.5382995605469,517.4617309570312,0.9999973773956299,480.3306884765625,564.4011840820312,0.9999996423721313,531.2911987304688,564.3653564453125,0.9999991655349731
337,710.0541381835938,447.9587097167969,0.9999991655349731,1006.8062133789062,457.8351745605469,0.999970555305481,504.55291748046875,517.3942260742188,0.9999974966049194,480.3306884765625,564.4011840820312,0.9999996423721313,531.2911987304688,564.3653564453125,0.9999991655349731
338,710.0541381835938,447.93707275390625,0.9999992847442627,1006.8062133789062,457.8351745605469,0.9999696016311646,504.61456298828125,517.3365478515625,0.9999977350234985,480.3306884765625,564.3988647460938,0.9999996423721313,531.3972778320312,564.3593139648438,0.9999990463256836
339,710.0541381835938,447.952880859375,0.9999992847442627,1006.8062133789062,457.84259033203125,0.9999697208404541,504.72027587890625,517.3942260742188,0.9999971389770508,480.3306884765625,564.3988647460938,0.9999996423721313,531.3972778320312,564.3593139648438,0.9999990463256836
340,710.0083618164062,447.952880859375,0.9999991655349731,1006.8193359375,457.84259033203125,0.9999756813049316,504.8612060546875,517.3942260742188,0.9999966621398926,480.3801574707031,564.3271484375,0.9999996423721313,531.4012451171875,564.3653564453125,0.9999991655349731
341,710.0083618164062,447.9374084472656,0.9999992847442627,1006.8193359375,457.84259033203125,0.9999749660491943,505.3444519042969,517.4498901367188,0.9999967813491821,480.3801574707031,564.3271484375,0.9999997615814209,531.4012451171875,564.380859375,0.9999991655349731
342,710.0289916992188,447.9277648925781,0.9999992847442627,1006.8563842773438,457.84259033203125,0.9999717473983765,505.38690185546875,517.4555053710938,0.9999969005584717,480.4263000488281,564.3013305664062,0.9999996423721313,531.46923828125,564.380859375,0.9999991655349731
343,710.0289916992188,447.9277648925781,0.9999992847442627,1006.8563842773438,457.8379211425781,0.9999696016311646,505.3933410644531,517.4555053710938,0.9999966621398926,480.4263000488281,564.2991943359375,0.9999996423721313,531.46923828125,564.380859375,0.9999991655349731
344,710.0289916992188,447.8962097167969,0.9999991655349731,1006.8563842773438,457.8379211425781,0.9999734163284302,505.5484313964844,517.4498901367188,0.9999970197677612,480.4263000488281,564.2991943359375,0.9999996423721313,531.46923828125,564.380859375,0.9999991655349731
345,710.0289916992188,447.8889465332031,0.9999991655349731,1006.8563842773438,457.8379211425781,0.9999769926071167,505.7185363769531,517.3604125976562,0.9999973773956299,480.4263000488281,564.2305908203125,0.9999997615814209,531.5,564.4053955078125,0.9999991655349731
346,710.0289916992188,447.8889465332031,0.9999991655349731,1006.8563842773438,457.8453063964844,0.9999755620956421,505.810791015625,517.3357543945312,0.9999974966049194,480.4422302246094,564.2305908203125,0.9999997615814209,531.5,564.4053955078125,0.9999992847442627
347,710.0010375976562,447.8737487792969,0.9999991655349731,1006.836181640625,457.8453063964844,0.9999703168869019,505.854248046875,517.2911987304688,0.9999972581863403,480.5489807128906,564.2173461914062,0.9999997615814209,531.5559692382812,564.4149169921875,0.9999991655349731
348,710.0010375976562,447.8737487792969,0.9999991655349731,1006.836181640625,457.8473815917969,0.9999700784683228,505.8900451660156,517.2752075195312,0.9999974966049194,480.5489807128906,564.2156982421875,0.9999997615814209,531.5851440429688,564.416015625,0.9999991655349731
349,710.0010375976562,447.8737487792969,0.9999991655349731,1006.836181640625,457.8473815917969,0.999972939491272,506.0474853515625,517.276123046875,0.999997615814209,480.55548095703125,564.2015991210938,0.9999997615814209,531.5851440429688,564.416015625,0.9999991655349731
350,710.0010375976562,447.8804931640625,0.9999991655349731,1006.836181640625,457.8473815917969,0.9999762773513794,506.0474853515625,517.2369384765625,0.999997615814209,480.55548095703125,564.2015991210938,0.9999997615814209,531.5296020507812,564.4358520507812,0.9999992847442627
351,710.0010375976562,447.8804931640625,0.9999991655349731,1006.836181640625,457.8473815917969,0.9999717473983765,506.0474853515625,517.2361450195312,0.9999973773956299,480.55548095703125,564.2015991210938,0.9999997615814209,531.5296020507812,564.4248046875,0.9999991655349731
352,710.022216796875,447.88812255859375,0.9999991655349731,1006.82470703125,457.8411560058594,0.9999710321426392,506.07861328125,517.2369384765625,0.9999973773956299,480.5440368652344,564.2293090820312,0.9999997615814209,531.3262939453125,564.416015625,0.9999991655349731
353,710.022216796875,447.88812255859375,0.9999992847442627,1006.82470703125,457.83734130859375,0.9999712705612183,506.07861328125,517.25390625,0.9999973773956299,480.5440368652344,564.2293090820312,0.9999996423721313,531.3258056640625,564.4178466796875,0.9999990463256836
354,710.022216796875,447.9143981933594,0.9999991655349731,1006.82470703125,457.8363952636719,0.9999719858169556,506.0107727050781,517.249755859375,0.9999973773956299,480.5359191894531,564.24609375,0.9999997615814209,531.2809448242188,564.4178466796875,0.9999991655349731
355,710.0260009765625,447.9266662597656,0.9999991655349731,1006.82470703125,457.8040466308594,0.9999765157699585,505.9924621582031,517.25390625,0.9999973773956299,480.5359191894531,564.2626342773438,0.9999997615814209,531.2758178710938,564.413818359375,0.9999990463256836
356,710.0262451171875,447.9491271972656,0.9999991655349731,1006.82470703125,457.760009765625,0.999971866607666,505.9572448730469,517.25390625,0.9999971389770508,480.5359191894531,564.2626342773438,0.9999996423721313,531.2758178710938,564.3734130859375,0.999998927116394
357,710.068359375,447.9622802734375,0.9999992847442627,1006.8524169921875,457.760009765625,0.9999687671661377,505.870361328125,517.249755859375,0.9999970197677612,480.5359191894531,564.3065185546875,0.9999996423721313,531.2758178710938,564.3622436523438,0.9999988079071045
358,710.068359375,447.9491271972656,0.9999991655349731,1006.8524169921875,457.760009765625,0.9999687671661377,505.86602783203125,517.2387084960938,0.9999971389770508,480.5359191894531,564.3065185546875,0.9999996423721313,531.2758178710938,564.3622436523438,0.9999988079071045
359,710.0484619140625,447.9491271972656,0.9999992847442627,1006.8524169921875,457.8211975097656,0.9999722242355347,505.8294982910156,517.23486328125,0.9999971389770508,480.58673095703125,564.3065185546875,0.9999996423721313,531.3853149414062,564.3622436523438,0.9999990463256836
360,710.0484619140625,447.945556640625,0.9999991655349731,1006.8524169921875,457.8211975097656,0.9999736547470093,505.81689453125,517.23486328125,0.9999971389770508,480.58673095703125,564.260986328125,0.9999996423721313,531.3853149414062,564.3695068359375,0.9999990463256836
361,710.0484619140625,447.9212341308594,0.9999992847442627,1006.8524169921875,457.8211975097656,0.9999731779098511,505.8179626464844,517.2304077148438,0.9999971389770508,480.59539794921875,564.260986328125,0.9999996423721313,531.4165649414062,564.3732299804688,0.999998927116394
362,710.0484619140625,447.92083740234375,0.9999991655349731,1006.8798217773438,457.8211975097656,0.9999688863754272,505.8179626464844,517.229736328125,0.9999970197677612,480.64239501953125,564.2392578125,0.9999996423721313,531.4319458007812,564.3924560546875,0.999998927116394
363,710.0484619140625,447.90740966796875,0.9999991655349731,1006.8798217773438,457.8134765625,0.9999686479568481,505.8179626464844,517.2094116210938,0.9999973773956299,480.64239501953125,564.2392578125,0.9999996423721313,531.4319458007812,564.3924560546875,0.999998927116394
364,710.017822265625,447.9024658203125,0.9999991655349731,1006.7833862304688,457.7879638671875,0.9999736547470093,505.95135498046875,517.1596069335938,0.9999973773956299,480.7108154296875,564.2167358398438,0.9999996423721313,531.5758056640625,564.3924560546875,0.9999990463256836
365,710.017822265625,447.9024658203125,0.9999991655349731,1006.7833862304688,457.8134765625,0.9999759197235107,505.95135498046875,517.1596069335938,0.999997615814209,480.7108154296875,564.2167358398438,0.9999996423721313,531.5758056640625,564.377685546875,0.9999990463256836
366,709.99951171875,447.9024658203125,0.9999991655349731,1006.8414306640625,457.8292236328125,0.9999700784683228,505.9982604980469,517.1436157226562,0.9999974966049194,480.7108154296875,564.2167358398438,0.9999996423721313,531.6161499023438,564.361572265625,0.999998927116394
367,709.99951171875,447.9024658203125,0.9999991655349731,1006.8414306640625,457.8292236328125,0.9999699592590332,506.0343933105469,517.1383666992188,0.9999974966049194,480.7108154296875,564.2147827148438,0.9999996423721313,531.6298217773438,564.3539428710938,0.999998927116394
368,709.99951171875,447.90155029296875,0.9999992847442627,1006.8414306640625,457.85101318359375,0.9999728202819824,506.0343933105469,517.1436157226562,0.999997615814209,480.7108154296875,564.2147827148438,0.9999996423721313,531.6298217773438,564.3426513671875,0.999998927116394
369,709.99365234375,447.90155029296875,0.9999991655349731,1006.852294921875,457.85101318359375,0.9999746084213257,506.1471862792969,517.1397705078125,0.9999977350234985,480.7734375,564.211181640625,0.9999996423721313,531.8478393554688,564.3056640625,0.999998927116394
370,709.99365234375,447.90155029296875,0.9999991655349731,1006.852294921875,457.85040283203125,0.999975323677063,506.1471862792969,517.1383666992188,0.999997615814209,480.7734375,564.211181640625,0.9999996423721313,531.8478393554688,564.2938232421875,0.999998927116394
371,709.9865112304688,447.8954772949219,0.9999991655349731,1006.900634765625,457.85101318359375,0.9999725818634033,506.19488525390625,517.1223754882812,0.9999977350234985,480.7734375,564.211181640625,0.9999996423721313,531.8568725585938,564.2803344726562,0.9999988079071045
372,709.9865112304688,447.8954772949219,0.9999992847442627,1006.900634765625,457.85101318359375,0.9999699592590332,506.19488525390625,517.1397705078125,0.9999977350234985,480.7734375,564.211181640625,0.9999996423721313,531.8927612304688,564.2777099609375,0.9999988079071045
373,709.9865112304688,447.8476867675781,0.9999991655349731,1006.900634765625,457.8507385253906,0.9999744892120361,506.2527770996094,517.1397705078125,0.9999978542327881,480.7734375,564.2598876953125,0.9999996423721313,531.8927612304688,564.2711791992188,0.9999988079071045
374,709.9865112304688,447.8892822265625,0.9999991655349731,1006.900634765625,457.8507385253906,0.9999758005142212,506.2527770996094,517.171875,0.9999978542327881,480.729736328125,564.2701416015625,0.9999996423721313,531.8927612304688,564.2158813476562,0.9999988079071045
375,709.9973754882812,447.8892822265625,0.9999991655349731,1006.900634765625,457.8536376953125,0.9999752044677734,506.2527770996094,517.1768798828125,0.9999977350234985,480.729736328125,564.2702026367188,0.9999996423721313,531.8927612304688,564.21533203125,0.9999985694885254
376,710.0045166015625,447.8892822265625,0.9999991655349731,1006.8773193359375,457.8507385253906,0.9999697208404541,506.2835998535156,517.1768798828125,0.999997615814209,480.7275390625,564.33935546875,0.9999996423721313,531.6990356445312,564.1937255859375,0.9999983310699463
377,710.0045166015625,447.92041015625,0.9999991655349731,1006.8773193359375,457.8507385253906,0.9999716281890869,506.2835998535156,517.171875,0.999997615814209,480.68292236328125,564.3811645507812,0.9999996423721313,531.653564453125,564.1846313476562,0.9999983310699463
378,710.0784301757812,447.9207458496094,0.9999991655349731,1006.7758178710938,457.849853515625,0.9999730587005615,506.3890075683594,517.1499633789062,0.9999977350234985,480.6755676269531,564.3811645507812,0.9999996423721313,531.5996704101562,564.1769409179688,0.9999982118606567
379,710.0784301757812,447.92889404296875,0.9999991655349731,1006.7758178710938,457.849853515625,0.9999750852584839,506.3890075683594,517.1499633789062,0.9999978542327881,480.6677551269531,564.38623046875,0.9999996423721313,531.5460815429688,564.12548828125,0.9999980926513672
380,710.08935546875,447.9510498046875,0.9999992847442627,1006.8025512695312,457.8405456542969,0.9999691247940063,506.466064453125,517.1499633789062,0.9999977350234985,480.47705078125,564.3991088867188,0.9999996423721313,531.1876220703125,564.1065063476562,0.9999977350234985
381,710.08935546875,447.9625549316406,0.9999992847442627,1006.8025512695312,457.8280029296875,0.9999688863754272,506.47174072265625,517.2908935546875,0.9999974966049194,480.4622802734375,564.3991088867188,0.9999996423721313,531.1876220703125,564.0855102539062,0.999997615814209
382,710.08935546875,447.9625549316406,0.9999992847442627,1006.8025512695312,457.826171875,0.9999707937240601,506.5368347167969,517.3095092773438,0.9999974966049194,480.4622802734375,564.3757934570312,0.9999996423721313,531.1876220703125,564.0460815429688,0.9999974966049194
383,710.08935546875,447.9625549316406,0.9999992847442627,1006.8025512695312,457.826171875,0.999975323677063,506.74188232421875,517.4328002929688,0.999997615814209,480.4250793457031,564.3912963867188,0.9999996423721313,530.9390869140625,564.0460815429688,0.9999978542327881
384,710.08935546875,447.9789733886719,0.9999992847442627,1006.8025512695312,457.826171875,0.9999728202819824,506.83935546875,517.5379028320312,0.9999974966049194,480.4250793457031,564.3912963867188,0.9999996423721313,530.9390869140625,564.0460815429688,0.9999977350234985
385,710.0651245117188,447.9612121582031,0.9999992847442627,1006.826171875,457.826171875,0.9999688863754272,506.84625244140625,517.5383911132812,0.9999973773956299,480.41424560546875,564.3912963867188,0.9999996423721313,531.0590209960938,564.0460815429688,0.999997615814209
386,710.0651245117188,447.945556640625,0.9999992847442627,1006.826171875,457.826171875,0.9999698400497437,506.8735046386719,517.5383911132812,0.9999972581863403,480.41424560546875,564.3912963867188,0.9999995231628418,531.0590209960938,564.0410766601562,0.9999972581863403
387,710.0651245117188,447.9446716308594,0.9999992847442627,1006.8212890625,457.8282775878906,0.999971866607666,506.9302673339844,517.5383911132812,0.9999974966049194,480.4035949707031,564.3912963867188,0.9999996423721313,531.0590209960938,564.051025390625,0.9999977350234985
388,710.0651245117188,447.927001953125,0.9999991655349731,1006.8212890625,457.8282775878906,0.9999759197235107,506.9302673339844,517.2793579101562,0.9999977350234985,480.3960266113281,564.3317260742188,0.9999996423721313,531.0590209960938,564.0594482421875,0.9999979734420776
389,710.0651245117188,447.927001953125,0.9999991655349731,1006.8212890625,457.8282775878906,0.9999717473983765,506.9302673339844,517.2092895507812,0.9999978542327881,480.3960266113281,564.3317260742188,0.9999996423721313,531.0590209960938,564.0594482421875,0.9999979734420776
390,710.0234985351562,447.927001953125,0.9999992847442627,1006.8212890625,457.8282775878906,0.9999690055847168,506.9307861328125,517.0216674804688,0.9999979734420776,480.355224609375,564.3317260742188,0.9999996423721313,531.2998046875,564.0594482421875,0.9999978542327881
391,710.0234985351562,447.927001953125,0.9999992847442627,1006.8212890625,457.816650390625,0.9999693632125854,506.9307861328125,516.9013671875,0.9999979734420776,480.355224609375,564.3135986328125,0.9999996423721313,531.2998046875,564.0594482421875,0.9999978542327881
392,710.0234985351562,447.9070739746094,0.9999991655349731,1006.8770141601562,457.7945556640625,0.9999736547470093,506.9307861328125,516.685546875,0.9999980926513672,480.355224609375,564.3135986328125,0.9999996423721313,531.3457641601562,564.0594482421875,0.9999980926513672
393,710.0234985351562,447.9254150390625,0.9999991655349731,1006.8770141601562,457.7945556640625,0.9999746084213257,507.0711364746094,516.4611206054688,0.9999982118606567,480.36358642578125,564.2831420898438,0.9999996423721313,531.3457641601562,564.0684814453125,0.9999984502792358
394,710.0234985351562,447.9197998046875,0.9999991655349731,1006.8770141601562,457.816650390625,0.9999738931655884,507.0870361328125,516.2671508789062,0.9999983310699463,480.3823547363281,564.2722778320312,0.9999996423721313,531.3457641601562,564.0684814453125,0.9999982118606567
395,710.0234985351562,447.90716552734375,0.9999992847442627,1006.8749389648438,457.816650390625,0.999969482421875,507.10272216796875,516.2003784179688,0.9999983310699463,480.3984680175781,564.27099609375,0.9999996423721313,531.2807006835938,564.0679321289062,0.9999982118606567
396,710.0234985351562,447.90716552734375,0.9999992847442627,1006.8749389648438,457.8303527832031,0.9999699592590332,507.1081848144531,516.0645751953125,0.9999982118606567,480.3984680175781,564.27099609375,0.9999996423721313,531.2807006835938,564.0684814453125,0.9999982118606567
397,710.0142211914062,447.90716552734375,0.9999991655349731,1006.8749389648438,457.8303527832031,0.9999737739562988,507.2074279785156,515.89892578125,0.9999984502792358,480.4659729003906,564.27099609375,0.9999996423721313,531.2051391601562,564.0684814453125,0.9999980926513672
398,710.0142211914062,447.8908996582031,0.9999991655349731,1006.8749389648438,457.8473815917969,0.9999768733978271,507.2074279785156,515.7644653320312,0.9999983310699463,480.4659729003906,564.27099609375,0.9999997615814209,531.2051391601562,564.082275390625,0.9999983310699463
399,710.0142211914062,447.8908996582031,0.9999991655349731,1006.8749389648438,457.8321228027344,0.9999741315841675,507.2074279785156,515.6153564453125,0.9999983310699463,480.4659729003906,564.27099609375,0.9999997615814209,531.2051391601562,564.082275390625,0.9999980926513672
400,710.0142211914062,447.8908996582031,0.9999991655349731,1006.8889770507812,457.8473815917969,0.9999707937240601,507.3097229003906,515.6089477539062,0.9999982118606567,480.49505615234375,564.3150024414062,0.9999996423721313,530.9447631835938,564.082275390625,0.9999977350234985
401,710.0142211914062,447.92156982421875,0.9999991655349731,1006.8889770507812,457.8472595214844,0.9999706745147705,507.3097229003906,515.5097045898438,0.9999982118606567,480.49505615234375,564.3150024414062,0.9999996423721313,530.9447631835938,564.0537719726562,0.9999977350234985
402,710.1334228515625,447.92156982421875,0.9999991655349731,1006.8889770507812,457.8473815917969,0.9999740123748779,507.36065673828125,515.2660522460938,0.9999980926513672,480.4480895996094,564.320556640625,0.9999997615814209,530.7889404296875,564.0537719726562,0.9999978542327881
403,710.1334228515625,447.93115234375,0.9999991655349731,1006.8889770507812,457.8585510253906,0.999976634979248,507.38555908203125,515.2286376953125,0.9999979734420776,480.4480895996094,564.320556640625,0.9999997615814209,530.7889404296875,564.0436401367188,0.9999978542327881
404,710.1334228515625,447.94482421875,0.9999991655349731,1006.8889770507812,457.8585510253906,0.9999744892120361,507.38555908203125,515.2286376953125,0.9999979734420776,480.4480895996094,564.320556640625,0.9999996423721313,530.7889404296875,564.0128784179688,0.999997615814209
405,710.1502685546875,447.9662170410156,0.9999992847442627,1006.919921875,457.8585510253906,0.9999704360961914,507.41644287109375,515.2286376953125,0.9999978542327881,480.4364013671875,564.3544311523438,0.9999996423721313,530.5537109375,564.0128784179688,0.9999972581863403
406,710.1502685546875,447.98846435546875,0.9999992847442627,1006.919921875,457.8585510253906,0.9999692440032959,507.41644287109375,515.2457275390625,0.9999977350234985,480.4364013671875,564.3544311523438,0.9999996423721313,530.5226440429688,564.0116577148438,0.9999971389770508
407,710.1641845703125,447.9930114746094,0.9999992847442627,1006.9050903320312,457.8526306152344,0.9999738931655884,507.56536865234375,515.2586059570312,0.9999977350234985,480.4364013671875,564.35693359375,0.9999996423721313,530.4826049804688,564.0057983398438,0.9999972581863403
408,710.1641845703125,447.9930114746094,0.9999992847442627,1006.9050903320312,457.8259582519531,0.9999752044677734,507.7827453613281,515.27294921875,0.9999977350234985,480.4526672363281,564.3687133789062,0.9999996423721313,530.4826049804688,564.0116577148438,0.9999971389770508
409,710.1641845703125,447.98846435546875,0.9999992847442627,1006.9050903320312,457.8259582519531,0.9999731779098511,507.8279724121094,515.2818603515625,0.9999978542327881,480.4526672363281,564.3687133789062,0.9999997615814209,530.4826049804688,564.0138549804688,0.9999972581863403
410,710.1129760742188,447.97979736328125,0.9999992847442627,1006.7880249023438,457.8259582519531,0.9999688863754272,507.84906005859375,515.2818603515625,0.9999977350234985,480.5046691894531,564.35693359375,0.9999996423721313,530.3662109375,563.9999389648438,0.9999970197677612
411,710.1023559570312,447.9651794433594,0.9999992847442627,1006.7880249023438,457.8131103515625,0.9999698400497437,507.9546813964844,515.34814453125,0.9999977350234985,480.5050048828125,564.35693359375,0.9999996423721313,530.3532104492188,564.0188598632812,0.9999970197677612
412,710.0488891601562,447.93267822265625,0.9999991655349731,1006.7880249023438,457.8131103515625,0.9999706745147705,508.1040344238281,515.3548583984375,0.9999977350234985,480.5050048828125,564.3552856445312,0.9999997615814209,530.2296752929688,564.0380249023438,0.9999972581863403
413,710.0488891601562,447.93267822265625,0.9999991655349731,1006.7880249023438,457.85247802734375,0.9999744892120361,508.22503662109375,515.4188842773438,0.9999978542327881,480.5180969238281,564.3552856445312,0.9999997615814209,530.2296752929688,564.047119140625,0.9999972581863403
414,710.0716552734375,447.93267822265625,0.9999991655349731,1006.8445434570312,457.8544006347656,0.9999731779098511,508.24163818359375,515.3548583984375,0.9999978542327881,480.5318603515625,564.34912109375,0.9999997615814209,530.3532104492188,564.0604858398438,0.9999971389770508
415,710.0716552734375,447.93267822265625,0.9999992847442627,1006.8717651367188,457.8544006347656,0.9999713897705078,508.31201171875,515.3548583984375,0.9999978542327881,480.60443115234375,564.3413696289062,0.9999997615814209,530.3532104492188,564.0604858398438,0.9999971389770508
416,710.0374145507812,447.93267822265625,0.9999992847442627,1006.8445434570312,457.85662841796875,0.999972939491272,508.4454040527344,515.3489379882812,0.999997615814209,480.6609802246094,564.3413696289062,0.9999997615814209,530.339111328125,564.0931396484375,0.999997615814209
417,710.0028076171875,447.9062194824219,0.9999991655349731,1006.827392578125,457.85662841796875,0.9999749660491943,508.4454040527344,515.2828369140625,0.999997615814209,480.6609802246094,564.3413696289062,0.9999997615814209,530.339111328125,564.1017456054688,0.9999977350234985
418,709.996337890625,447.9002685546875,0.9999991655349731,1006.827392578125,457.8635559082031,0.9999717473983765,508.4595031738281,515.265380859375,0.9999977350234985,480.6609802246094,564.3413696289062,0.9999997615814209,530.3634643554688,564.1017456054688,0.9999974966049194
419,709.996337890625,447.8896789550781,0.9999991655349731,1006.827392578125,457.8635559082031,0.9999690055847168,508.48809814453125,515.2477416992188,0.9999977350234985,480.67840576171875,564.3280029296875,0.9999997615814209,530.3634643554688,564.1017456054688,0.9999974966049194
420,709.996337890625,447.87713623046875,0.9999992847442627,1006.827392578125,457.837646484375,0.999971866607666,508.5133361816406,515.2477416992188,0.9999977350234985,480.67840576171875,564.3280029296875,0.9999997615814209,530.3634643554688,564.1017456054688,0.999997615814209
421,710.0059204101562,447.87481689453125,0.9999991655349731,1006.8358764648438,457.82550048828125,0.9999730587005615,508.6246337890625,515.2158813476562,0.9999977350234985,480.7264709472656,564.2965087890625,0.9999997615814209,530.663330078125,564.1024169921875,0.9999978542327881
422,710.0059204101562,447.87481689453125,0.9999991655349731,1006.8358764648438,457.837646484375,0.9999747276306152,508.6246337890625,515.2158813476562,0.9999977350234985,480.7264709472656,564.2965087890625,0.9999997615814209,530.663330078125,564.1024169921875,0.9999980926513672
423,710.0059204101562,447.87481689453125,0.9999991655349731,1006.8358764648438,457.837646484375,0.9999724626541138,508.6246337890625,515.2158813476562,0.9999977350234985,480.7264709472656,564.2965087890625,0.9999997615814209,530.663330078125,564.1024169921875,0.9999977350234985
