scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
318,710.1243286132812,447.9507141113281,0.9999991655349731,1007.0486450195312,457.872314453125,0.9999759197235107,542.6784057617188,514.3629760742188,0.9999971389770508,536.9781494140625,564.05615234375,0.9999994039535522,579.0870971679688,568.84521484375,0.9999982118606567
319,710.1243286132812,447.9588928222656,0.9999991655349731,1007.0486450195312,457.8735046386719,0.9999719858169556,542.1452026367188,515.3516235351562,0.9999980926513672,537.3342895507812,564.1083374023438,0.9999995231628418,579.0870971679688,568.84521484375,0.9999984502792358
320,710.1243286132812,447.9588928222656,0.9999991655349731,1007.0486450195312,457.8561706542969,0.9999769926071167,541.4240112304688,516.6935424804688,0.9999980926513672,537.3342895507812,564.1900634765625,0.9999995231628418,579.3051147460938,568.84521484375,0.9999982118606567
321,710.1826782226562,447.9507141113281,0.9999991655349731,1007.0486450195312,457.8735046386719,0.9999785423278809,540.903076171875,518.85693359375,0.9999967813491821,537.3342895507812,564.2948608398438,0.9999992847442627,579.3231201171875,568.5901489257812,0.9999979734420776
322,710.1826782226562,447.9542541503906,0.9999991655349731,1007.0486450195312,457.88555908203125,0.9999775886535645,539.916015625,520.2913818359375,0.999991774559021,536.8848876953125,564.5328369140625,0.9999983310699463,579.3643798828125,568.5023193359375,0.9999973773956299
323,710.1826782226562,447.9515075683594,0.9999991655349731,1007.0553588867188,457.88555908203125,0.9999760389328003,538.2008666992188,521.4937744140625,0.9999741315841675,536.5025634765625,564.7368774414062,0.9999878406524658,579.3643798828125,568.200439453125,0.9999971389770508
324,710.1746826171875,447.9430847167969,0.9999991655349731,1007.0477905273438,457.88555908203125,0.9999765157699585,537.228515625,523.0272827148438,0.9999686479568481,535.6513061523438,564.8165893554688,0.9999579191207886,579.3643798828125,568.193115234375,0.9999932050704956
325,710.1433715820312,447.9423522949219,0.9999991655349731,1007.0477905273438,457.88555908203125,0.9999771118164062,536.233154296875,525.6563720703125,0.9999825954437256,535.6513061523438,564.9811401367188,0.9998701810836792,578.7354736328125,567.746826171875,0.9999628067016602
326,710.1385498046875,447.9156188964844,0.9999991655349731,1007.0553588867188,457.898681640625,0.9999771118164062,534.6913452148438,527.1951293945312,0.9999796152114868,536.5025634765625,565.021484375,0.9999252557754517,576.9716796875,567.724609375,0.9999123811721802
327,710.1433715820312,447.9156188964844,0.9999991655349731,1007.0599365234375,457.91790771484375,0.9999778270721436,532.2501220703125,527.4076538085938,0.9999454021453857,536.7816772460938,565.021484375,0.9999501705169678,576.2566528320312,567.6532592773438,0.9997977614402771
328,710.1746826171875,447.909912109375,0.9999991655349731,1007.0802001953125,457.8765563964844,0.9999775886535645,529.6188354492188,528.5491943359375,0.9984194040298462,536.7816772460938,565.021484375,0.9999324083328247,574.9619750976562,567.5615234375,0.9999096393585205
329,710.1385498046875,447.909912109375,0.9999991655349731,1007.0802001953125,457.9033203125,0.9999802112579346,529.29736328125,530.1736450195312,0.9965606331825256,536.7816772460938,565.3966674804688,0.9999357461929321,573.9114990234375,567.5820922851562,0.9999237060546875
330,710.1385498046875,447.88543701171875,0.9999991655349731,1007.07958984375,457.9033203125,0.9999798536300659,528.7993774414062,531.6383666992188,0.889934241771698,536.5189208984375,565.4296875,0.9997405409812927,573.5433349609375,567.5820922851562,0.9999290704727173
331,710.1130981445312,447.88543701171875,0.9999991655349731,1007.07958984375,457.9033203125,0.9999779462814331,525.9069213867188,531.6383666992188,0.7321269512176514,536.126220703125,565.4393920898438,0.998685896396637,572.319091796875,567.5820922851562,0.9998173117637634
332,710.1130981445312,447.8797912597656,0.9999991655349731,1007.07958984375,457.9033203125,0.999976396560669,524.2520751953125,531.6383666992188,0.8832609057426453,534.8949584960938,565.4393920898438,0.9994170665740967,572.319091796875,567.5820922851562,0.9973410964012146
333,710.1130981445312,447.8797302246094,0.9999991655349731,1007.07958984375,457.9033203125,0.9999774694442749,520.7632446289062,531.6383666992188,0.7541828751564026,533.5736694335938,565.4393920898438,0.9989472031593323,572.2346801757812,567.6224975585938,0.9878133535385132
334,710.242919921875,447.8713073730469,0.9999991655349731,1007.1837158203125,457.875732421875,0.999980092048645,519.2255859375,531.9295654296875,0.9863237738609314,531.7971801757812,565.4393920898438,0.9990202188491821,572.1744995117188,567.6378173828125,0.9601951837539673
335,710.242919921875,447.8713073730469,0.9999991655349731,1007.1837158203125,457.875732421875,0.999982476234436,517.0881958007812,531.9295654296875,0.9966596364974976,531.449951171875,565.4393920898438,0.9994245767593384,572.1744995117188,568.0565795898438,0.993499755859375
336,710.242919921875,447.8713073730469,0.9999991655349731,1007.1837158203125,457.875732421875,0.9999794960021973,514.7636108398438,531.994873046875,0.9991148114204407,530.6039428710938,565.4636840820312,0.9995768666267395,571.5802001953125,568.7577514648438,0.9989336133003235
337,710.0741577148438,447.8713073730469,0.9999992847442627,1006.9529418945312,457.8180847167969,0.999975323677063,513.2842407226562,531.994873046875,0.9965561628341675,530.24755859375,565.4636840820312,0.9994170665740967,570.9135131835938,568.7577514648438,0.9987744688987732
338,710.0695190429688,447.85980224609375,0.9999992847442627,1006.9525146484375,457.79986572265625,0.9999760389328003,511.12530517578125,531.9295654296875,0.9984824061393738,529.795654296875,565.4636840820312,0.9988270401954651,570.6057739257812,568.7577514648438,0.9989714622497559
