scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
207,710.4669189453125,448.6009521484375,0.9999996423721313,1007.5219116210938,457.31732177734375,0.9999874830245972,956.2447509765625,522.4187622070312,0.9590258598327637,1005.4475708007812,449.2947082519531,0.0011849361471831799,970.6309204101562,573.6927490234375,0.999988317489624
208,710.5431518554688,448.6009521484375,0.9999996423721313,1007.5081176757812,457.31805419921875,0.9999892711639404,956.1828002929688,522.3995971679688,0.9531428217887878,1005.47998046875,449.2749938964844,0.0011718465248122811,970.4524536132812,573.8178100585938,0.9999966621398926
209,710.5431518554688,448.6009521484375,0.9999995231628418,1007.5081176757812,457.31805419921875,0.9999897480010986,956.1593017578125,522.2283935546875,0.9660555124282837,1005.4935913085938,449.2749938964844,0.0011933811474591494,968.5889282226562,574.879638671875,0.9999788999557495
210,710.5431518554688,448.6009521484375,0.9999996423721313,1007.5219116210938,457.3525390625,0.99998939037323,955.379150390625,522.2283935546875,0.9024842381477356,1005.5076904296875,449.2713317871094,0.0011862782994285226,965.1336059570312,575.423828125,0.9999983310699463
211,710.5128173828125,448.5950012207031,0.9999996423721313,1007.5291137695312,457.3525390625,0.9999901056289673,954.0408325195312,522.2186889648438,0.5135835409164429,1005.5516357421875,449.2683410644531,0.0011441594688221812,962.5789184570312,575.4483642578125,0.9999983310699463
212,710.491943359375,448.5921325683594,0.9999996423721313,1007.5081176757812,457.3525390625,0.9999905824661255,952.9694213867188,522.14111328125,0.2686154544353485,1005.5076904296875,449.24713134765625,0.0010639921529218554,961.1312255859375,575.4710083007812,0.9999852180480957
213,710.4153442382812,448.5220947265625,0.9999995231628418,1007.4574584960938,457.31634521484375,0.9999904632568359,949.757080078125,519.458984375,0.09849976748228073,1005.5076904296875,449.15008544921875,0.0010372708784416318,959.7007446289062,575.4483642578125,0.999920129776001
214,710.4541015625,448.5220947265625,0.9999996423721313,1007.4090576171875,457.31634521484375,0.9999895095825195,949.1090698242188,519.0479736328125,0.10868419706821442,1005.416259765625,449.11639404296875,0.0010350927477702498,958.7825317382812,575.4710083007812,0.9997779726982117
215,710.4541015625,448.5220947265625,0.9999996423721313,1007.4090576171875,457.28411865234375,0.9999885559082031,948.7426147460938,519.0338745117188,0.10568563640117645,1005.416259765625,449.0786437988281,0.0010698350379243493,958.4320068359375,575.4710083007812,0.9995050430297852
216,710.4541015625,448.52032470703125,0.9999996423721313,1007.4090576171875,457.28411865234375,0.9999881982803345,948.7164916992188,518.9951782226562,0.14020200073719025,1005.416259765625,449.00341796875,0.0011286141816526651,957.7936401367188,576.4954833984375,0.9986269474029541
217,710.4541015625,448.52032470703125,0.9999995231628418,1007.3057250976562,457.2362060546875,0.9999897480010986,948.6536865234375,518.985595703125,0.11592213809490204,1005.32666015625,448.8699645996094,0.0012590602273121476,957.2319946289062,576.4954833984375,0.9995028972625732
218,710.4541015625,448.52032470703125,0.9999995231628418,1007.26025390625,457.2225341796875,0.9999889135360718,948.5986328125,518.692626953125,0.09991979598999023,1005.32666015625,448.75494384765625,0.0012666797265410423,956.565185546875,576.4954833984375,0.999337375164032
219,710.37890625,448.4786071777344,0.9999995231628418,1007.1236572265625,457.2225341796875,0.9999804496765137,948.4833984375,518.63623046875,0.12231124192476273,1005.4004516601562,448.6390075683594,0.0012834894005209208,955.6904907226562,576.344970703125,0.9983689188957214
220,710.37890625,448.4469299316406,0.9999995231628418,1007.1236572265625,457.2225341796875,0.9999713897705078,948.4019775390625,518.4851684570312,0.1061486080288887,1005.4004516601562,448.554931640625,0.00122910737991333,955.1004638671875,576.1306762695312,0.9973516464233398
221,710.37890625,448.4469299316406,0.9999996423721313,1007.1236572265625,457.2369079589844,0.999972939491272,948.2076416015625,517.97021484375,0.06111065670847893,1005.4004516601562,448.5378723144531,0.0011440487578511238,954.472412109375,576.1153564453125,0.9948235750198364
222,710.4161376953125,448.4469299316406,0.9999995231628418,1007.0441284179688,457.238525390625,0.9999794960021973,948.0413208007812,517.8129272460938,0.040785614401102066,1005.4004516601562,448.5066833496094,0.0010561117669567466,954.09228515625,575.8602294921875,0.9891362190246582
223,710.4161376953125,448.4469299316406,0.9999995231628418,1007.0441284179688,457.2907409667969,0.999981164932251,947.5457763671875,517.8129272460938,0.014278409071266651,1005.4004516601562,448.4544982910156,0.0009173571015708148,953.6993408203125,575.4857177734375,0.9648786783218384
224,710.4161376953125,448.41912841796875,0.9999995231628418,1007.0441284179688,457.4274597167969,0.9999773502349854,947.1201171875,517.8129272460938,0.0037188613787293434,704.511474609375,446.25103759765625,0.000889679417014122,953.224609375,575.2904663085938,0.8700049519538879
225,710.393798828125,448.41912841796875,0.9999995231628418,1007.0441284179688,457.6211853027344,0.9999709129333496,947.1201171875,517.7695922851562,0.005495241843163967,704.511474609375,446.25103759765625,0.0009028784115798771,952.7661743164062,575.2171630859375,0.3693930208683014
226,710.393798828125,448.41912841796875,0.9999996423721313,1007.0441284179688,457.7478942871094,0.9999691247940063,947.1201171875,517.6436767578125,0.002944258041679859,704.511474609375,446.25103759765625,0.0009152814163826406,952.0996704101562,575.2127075195312,0.03767923638224602
227,710.393798828125,448.436767578125,0.9999995231628418,1007.0536499023438,457.90277099609375,0.9999785423278809,1003.8837890625,478.757080078125,0.001315688481554389,897.2977294921875,449.3216552734375,0.0008956804522313178,951.6945190429688,575.0946655273438,0.0028251640032976866
228,710.421875,448.4695739746094,0.9999995231628418,1007.0762939453125,457.9605712890625,0.9999816417694092,1003.9274291992188,478.72430419921875,0.0019243777496740222,897.2977294921875,449.531982421875,0.0009313178015872836,950.6524047851562,574.6072387695312,0.00883570034056902
229,710.421875,448.5123291015625,0.9999995231628418,1007.0762939453125,457.9605712890625,0.9999814033508301,1003.9617919921875,478.6361999511719,0.002469714032486081,897.2977294921875,566.2429809570312,0.0019389356020838022,949.7324829101562,573.8782348632812,0.07413513213396072
230,710.4903564453125,448.5202331542969,0.9999995231628418,1007.0762939453125,457.9605712890625,0.9999786615371704,1003.9617919921875,478.6361999511719,0.0030199140310287476,893.7457885742188,566.9904174804688,0.9926609992980957,949.7324829101562,573.3909301757812,0.05684376880526543
231,710.447509765625,448.5242004394531,0.9999996423721313,1006.8838500976562,457.9544372558594,0.9999710321426392,1003.9274291992188,478.6361999511719,0.0026371190324425697,891.2208862304688,567.0866088867188,0.9999383687973022,949.7324829101562,572.651123046875,0.026873689144849777
232,710.421875,448.5301208496094,0.9999995231628418,1006.3577270507812,457.7566833496094,0.9999653100967407,912.9722290039062,522.9163818359375,0.08423896878957748,888.6051635742188,568.0113525390625,0.9999349117279053,948.8518676757812,571.97265625,0.057415686547756195
233,710.4352416992188,448.53082275390625,0.9999996423721313,1006.1234130859375,457.7319641113281,0.9999662637710571,909.756103515625,522.9163818359375,0.9287680387496948,886.9385375976562,570.0233764648438,0.999995231628418,948.5624389648438,571.77099609375,0.6317444443702698
234,710.447509765625,448.53082275390625,0.9999996423721313,1005.726806640625,457.7212829589844,0.9999693632125854,908.2039184570312,522.9163818359375,0.9997537732124329,886.5789184570312,570.2854614257812,0.9999980926513672,948.5624389648438,571.6286010742188,0.9844316840171814
235,710.447509765625,448.5301208496094,0.9999996423721313,1004.9744262695312,457.7212829589844,0.9999701976776123,906.850341796875,522.857666015625,0.9999594688415527,886.4659423828125,570.5134887695312,0.9999991655349731,948.5137329101562,571.77099609375,0.9970809817314148
236,710.5025024414062,448.5301208496094,0.9999995231628418,1004.703125,457.6624755859375,0.9999667406082153,905.5398559570312,522.857666015625,0.9999510049819946,886.3349609375,571.1021118164062,0.9999995231628418,948.5137329101562,571.8585205078125,0.9962632060050964
237,710.5025024414062,448.52215576171875,0.9999995231628418,1004.3005981445312,457.4844665527344,0.9999607801437378,904.267578125,522.68994140625,0.9999755620956421,886.3064575195312,571.2029418945312,0.9999994039535522,948.5137329101562,571.8585205078125,0.9957650899887085
238,710.5025024414062,448.52215576171875,0.9999995231628418,1004.0020141601562,457.4063415527344,0.9999572038650513,902.0596923828125,522.4396362304688,0.999995231628418,885.6339721679688,571.7891845703125,0.9999997615814209,948.3713989257812,572.29541015625,0.9974163770675659
239,710.5025024414062,448.5029602050781,0.9999995231628418,1004.0020141601562,457.4063415527344,0.9999436140060425,900.1363525390625,521.5098266601562,0.9999972581863403,884.5459594726562,571.7891845703125,0.9999997615814209,948.0556030273438,572.29541015625,0.9735463857650757
240,710.5025024414062,448.49481201171875,0.9999996423721313,1004.0020141601562,457.4063415527344,0.9999163150787354,898.6729736328125,520.8670654296875,0.9999966621398926,883.7949829101562,571.8452758789062,0.9999997615814209,948.0184936523438,572.29541015625,0.9684813618659973
241,710.4893798828125,448.470458984375,0.9999995231628418,1004.0093994140625,457.6135559082031,0.9997319579124451,897.9559936523438,520.6040649414062,0.9999960660934448,883.2433471679688,571.8452758789062,0.9999996423721313,947.795166015625,572.4464721679688,0.9391106963157654
242,710.4893798828125,448.470458984375,0.9999995231628418,1004.0426025390625,457.7403259277344,0.9993093013763428,896.4749755859375,520.6040649414062,0.9999966621398926,881.8726196289062,571.9849853515625,0.9999995231628418,915.8156127929688,572.4788818359375,0.5193087458610535
243,710.4893798828125,448.447021484375,0.9999995231628418,1004.1184692382812,457.7574157714844,0.998873770236969,894.4635620117188,520.6040649414062,0.9999780654907227,879.9493408203125,572.045166015625,0.9999935626983643,914.48193359375,572.4788818359375,0.9207062721252441
244,710.4011840820312,448.4444885253906,0.9999995231628418,1004.31005859375,458.12115478515625,0.9882636070251465,892.5880126953125,520.6040649414062,0.999984860420227,879.5004272460938,572.0842895507812,0.9999674558639526,913.0850219726562,572.4788818359375,0.9965609908103943
245,710.3801879882812,448.43115234375,0.9999995231628418,1004.1184692382812,458.3528137207031,0.9358741641044617,891.4278564453125,520.6040649414062,0.9999840259552002,878.8814697265625,572.4588012695312,0.9999762773513794,912.18505859375,572.4788818359375,0.998132050037384
246,710.3344116210938,448.388427734375,0.9999995231628418,1004.1184692382812,458.49615478515625,0.7636706829071045,890.8388671875,520.5496826171875,0.9999896287918091,878.2345581054688,572.8078002929688,0.9994075298309326,909.7361450195312,571.9650268554688,0.999859094619751
247,710.3344116210938,448.388427734375,0.9999995231628418,1002.82666015625,458.5073547363281,0.13424785435199738,890.2553100585938,520.1095581054688,0.999991774559021,877.8268432617188,573.3116455078125,0.9999403953552246,907.76708984375,571.9650268554688,0.9999430179595947
248,710.3801879882812,448.388427734375,0.9999995231628418,1001.8751220703125,458.54339599609375,0.0037913767155259848,889.1410522460938,519.5957641601562,0.9999914169311523,876.8873901367188,573.3116455078125,0.9999009370803833,906.0562744140625,571.9650268554688,0.9998652935028076
249,710.3801879882812,448.3935241699219,0.9999995231628418,895.1275634765625,503.9292907714844,0.0011339141055941582,888.2072143554688,518.79150390625,0.999997615814209,874.5089111328125,573.3406982421875,0.9985931515693665,905.6857299804688,572.2841796875,0.999954342842102
250,710.3344116210938,448.3935241699219,0.9999995231628418,895.0499877929688,503.9292907714844,0.001164457411505282,886.9053344726562,518.1384887695312,0.9999990463256836,873.9559936523438,573.3406982421875,0.9936378598213196,905.2240600585938,572.2841796875,0.9999760389328003
251,710.3215942382812,448.3935241699219,0.9999995231628418,895.0383911132812,503.9292907714844,0.0015969640808179975,885.8186645507812,516.5411376953125,0.9999995231628418,873.4367065429688,573.2705688476562,0.9883264899253845,903.9752197265625,572.3237915039062,0.9999346733093262
252,710.3353271484375,448.3935241699219,0.9999995231628418,895.0383911132812,503.9292907714844,0.0013769790530204773,884.634521484375,515.228515625,0.9999996423721313,873.1378784179688,573.1874389648438,0.988392174243927,903.2981567382812,572.321044921875,0.9999454021453857
253,710.3353271484375,448.3935241699219,0.9999995231628418,894.4730224609375,503.8658142089844,0.001207550405524671,882.8082885742188,513.8558349609375,0.9999994039535522,871.5545654296875,571.9100341796875,0.9157924056053162,903.2981567382812,572.321044921875,0.9999775886535645
254,710.3353271484375,448.42999267578125,0.9999995231628418,888.701416015625,503.7815246582031,0.0013636278454214334,881.5615234375,513.3323364257812,0.999998927116394,869.8853149414062,571.8005981445312,0.9962963461875916,903.2981567382812,572.1465454101562,0.9999772310256958
255,710.5169677734375,448.4843444824219,0.9999995231628418,888.6427612304688,503.8658142089844,0.0012427789624780416,880.6224365234375,512.8341064453125,0.9999978542327881,865.4014892578125,569.2377319335938,0.9999244213104248,903.2981567382812,571.2593994140625,0.999987006187439
256,710.5169677734375,448.4843444824219,0.9999995231628418,888.3619384765625,503.7815246582031,0.001302543212659657,879.43505859375,512.2068481445312,0.9999909400939941,858.5404052734375,563.1109008789062,0.9999979734420776,903.2981567382812,570.3486938476562,0.9999954700469971
257,710.5169677734375,448.4856872558594,0.9999995231628418,888.3619384765625,503.7815246582031,0.001387408236041665,877.4801025390625,512.041259765625,0.9999924898147583,854.2371215820312,561.441162109375,0.9999954700469971,902.0111083984375,569.782958984375,0.9999985694885254
258,710.5169677734375,448.4843444824219,0.9999995231628418,887.4799194335938,503.95208740234375,0.0014465861022472382,875.3108520507812,511.953369140625,0.9999902248382568,849.5419311523438,561.2122802734375,0.9999672174453735,900.2909545898438,569.782958984375,0.9999985694885254
259,710.5169677734375,448.47503662109375,0.9999995231628418,879.6197509765625,504.5679931640625,0.0015276697231456637,873.5208129882812,511.934326171875,0.9999805688858032,846.6184692382812,561.2122802734375,0.9995521903038025,899.0385131835938,569.782958984375,0.9999984502792358
260,710.5540771484375,448.45452880859375,0.9999995231628418,879.4171142578125,504.7951354980469,0.0015703053213655949,871.8873901367188,511.6645812988281,0.9999783039093018,841.6870727539062,561.441162109375,0.9995145797729492,897.6875610351562,570.4077758789062,0.9999955892562866
261,710.5540771484375,448.47503662109375,0.9999995231628418,879.2975463867188,504.7951354980469,0.0014113957295194268,869.4002075195312,511.6645812988281,0.9999953508377075,840.671875,561.505126953125,0.998591959476471,896.9434204101562,571.080322265625,0.9999681711196899
262,710.5540771484375,448.47283935546875,0.9999995231628418,878.9273071289062,504.5679931640625,0.0013731216313317418,867.0228271484375,511.6645812988281,0.9999967813491821,839.7329711914062,562.509033203125,0.9903220534324646,894.9784545898438,571.080322265625,0.9998052716255188
263,710.5624389648438,448.47283935546875,0.9999995231628418,872.9048461914062,504.5635986328125,0.0011750197736546397,865.6257934570312,513.138427734375,0.9999978542327881,834.0615234375,562.6404418945312,0.9490780830383301,890.6513061523438,571.080322265625,0.9995916485786438
264,710.5624389648438,448.4465026855469,0.9999995231628418,872.9048461914062,504.5635986328125,0.0022939022164791822,863.33642578125,514.8744506835938,0.9999947547912598,830.4469604492188,563.5089111328125,0.5590842366218567,888.7145385742188,570.4485473632812,0.9997718930244446
265,710.5153198242188,448.4429016113281,0.9999995231628418,872.9048461914062,504.5635986328125,0.0012229616986587644,859.569580078125,515.942626953125,0.9999738931655884,828.9161376953125,565.0884399414062,0.19897927343845367,888.0200805664062,570.4485473632812,0.9999103546142578
266,710.49267578125,448.38580322265625,0.9999995231628418,891.171142578125,575.757568359375,0.0006634927121922374,856.1298828125,516.9257202148438,0.9997276663780212,828.9161376953125,566.1329956054688,0.36348652839660645,887.8035278320312,570.4485473632812,0.9999806880950928
267,710.5624389648438,448.38397216796875,0.9999995231628418,891.171142578125,576.0922241210938,0.000918409728910774,852.4078369140625,517.32470703125,0.9999986886978149,828.9161376953125,566.3229370117188,0.3930782079696655,886.1392822265625,570.6646728515625,0.9999924898147583
268,710.5667114257812,448.38153076171875,0.9999995231628418,891.171142578125,576.0922241210938,0.0008794251480139792,848.8568725585938,517.7520141601562,0.9999972581863403,875.9789428710938,570.5277709960938,0.010794567875564098,883.196533203125,571.4228515625,0.9999854564666748
269,710.5423583984375,448.38153076171875,0.9999995231628418,884.6030883789062,575.757568359375,0.0007961337687447667,845.1456298828125,517.9132080078125,0.9999767541885376,875.9789428710938,570.5277709960938,0.007288756314665079,877.4652709960938,571.4228515625,0.9998829364776611
270,710.5423583984375,448.37188720703125,0.9999995231628418,854.2901611328125,516.2048950195312,0.0005416456842795014,841.4563598632812,519.2261962890625,0.9980722665786743,875.9789428710938,571.3447875976562,0.0020374786108732224,872.7464599609375,571.4228515625,0.9999066591262817
271,710.5423583984375,448.32232666015625,0.9999995231628418,853.4906005859375,515.205078125,0.0008544725133106112,840.051025390625,519.2261962890625,0.9948135614395142,872.8380737304688,570.8579711914062,0.007229990791529417,870.7613525390625,570.9459838867188,0.999985933303833
272,710.45703125,448.32232666015625,0.9999995231628418,708.1774291992188,446.1797790527344,0.0007380451424978673,837.3035278320312,519.2261962890625,0.9987518787384033,810.1109619140625,570.5865478515625,0.010008386336266994,866.9503784179688,570.9459838867188,0.9999971389770508
273,710.45703125,448.3161315917969,0.9999995231628418,708.1953735351562,446.1246032714844,0.0005868761800229549,834.6517944335938,518.2559814453125,0.9987398982048035,810.1109619140625,570.5865478515625,0.30817243456840515,863.1341552734375,570.8406372070312,0.9999948740005493
274,710.45703125,448.3161315917969,0.9999995231628418,708.1688842773438,446.1246032714844,0.0005645202472805977,833.3648071289062,517.9857788085938,0.9983155727386475,810.1109619140625,570.5865478515625,0.7934826612472534,856.9574584960938,570.9459838867188,0.9999843835830688
275,710.45703125,448.3161315917969,0.9999995231628418,708.1303100585938,446.1097412109375,0.0005389477009885013,831.3405151367188,516.2017211914062,0.9974690675735474,810.1109619140625,570.5865478515625,0.9613196849822998,852.826171875,571.384765625,0.9999948740005493
276,710.45703125,448.3181457519531,0.9999995231628418,708.1688842773438,446.1246032714844,0.0005459831445477903,828.093017578125,515.7638549804688,0.998406708240509,810.1109619140625,570.5865478515625,0.9984569549560547,851.0809936523438,571.384765625,0.9999984502792358
277,710.3761596679688,448.3181457519531,0.9999995231628418,708.1953735351562,446.1270446777344,0.0005628681392408907,823.3029174804688,514.7249755859375,0.9996016621589661,809.3106689453125,570.7886962890625,0.9996123909950256,847.6902465820312,570.691650390625,0.999995231628418
278,710.3761596679688,448.3181457519531,0.9999995231628418,831.9880981445312,458.2849426269531,0.000613932847045362,820.6015014648438,513.1455688476562,0.9999504089355469,808.7487182617188,570.8540649414062,0.9961677193641663,845.9496459960938,570.691650390625,0.9999949932098389
279,710.3761596679688,448.315185546875,0.9999995231628418,832.6328735351562,458.2849426269531,0.0006731103057973087,819.576416015625,512.4784545898438,0.999976396560669,808.3413696289062,570.8651733398438,0.9763934016227722,842.9945678710938,570.044677734375,0.9999879598617554
280,710.521484375,448.3302001953125,0.9999995231628418,1028.1134033203125,458.2849426269531,0.001554566901177168,817.8280639648438,512.3772583007812,0.9999752044677734,808.2757568359375,570.8540649414062,0.945888876914978,839.2422485351562,569.62353515625,0.9999973773956299
281,710.521484375,448.3310546875,0.9999995231628418,1028.1171875,455.79736328125,0.07872457802295685,816.5755615234375,511.8729248046875,0.9999099969863892,807.4269409179688,570.8540649414062,0.7511528730392456,838.2490234375,569.62353515625,0.9999951124191284
282,710.521484375,448.3317565917969,0.9999995231628418,1028.2373046875,455.79736328125,0.030764499679207802,815.3303833007812,511.8729248046875,0.9999161958694458,807.4269409179688,567.10498046875,0.19575457274913788,836.5901489257812,569.62353515625,0.9999889135360718
283,710.4912109375,448.3317565917969,0.9999995231628418,1028.2373046875,455.79736328125,0.08758212625980377,813.7915649414062,511.915283203125,0.9998948574066162,807.4269409179688,566.9430541992188,0.030169358476996422,835.6214599609375,569.9512939453125,0.9999194145202637
284,710.4900512695312,448.3317565917969,0.9999995231628418,1028.1171875,455.9164733886719,0.6409431099891663,809.844970703125,511.915283203125,0.9997908473014832,804.4918823242188,534.333740234375,0.0033570104278624058,835.4158935546875,570.3773803710938,0.999724805355072
285,710.4868774414062,448.3299560546875,0.9999995231628418,1027.9898681640625,455.99420166015625,0.8684868812561035,806.435302734375,511.9458923339844,0.9999686479568481,803.1398315429688,533.6315307617188,0.0032258741557598114,834.53466796875,570.4510498046875,0.9972787499427795
286,710.4868774414062,448.2799072265625,0.9999995231628418,1027.010498046875,456.0685729980469,0.9539236426353455,803.865478515625,512.44580078125,0.999982476234436,796.0678100585938,533.6315307617188,0.004012920428067446,832.2725219726562,570.543212890625,0.9988237023353577
287,710.4912109375,448.2739562988281,0.9999995231628418,1025.89306640625,456.0936584472656,0.7416242361068726,802.2800903320312,512.44580078125,0.9999778270721436,796.0662231445312,533.6315307617188,0.005114417988806963,831.6923828125,570.543212890625,0.9997511506080627
288,710.471923828125,448.2739562988281,0.9999995231628418,1024.947998046875,456.37872314453125,0.906200647354126,802.063232421875,512.44580078125,0.9999680519104004,786.3082275390625,562.5294189453125,0.8053028583526611,829.5346069335938,570.4510498046875,0.9999934434890747
289,710.471923828125,448.2739562988281,0.9999995231628418,1017.9869995117188,456.6046447753906,0.9799180626869202,800.4849853515625,511.5355529785156,0.9999829530715942,779.162109375,562.5294189453125,0.998776376247406,826.71875,569.1692504882812,0.999997615814209
290,710.3928833007812,448.2257385253906,0.9999995231628418,1016.741455078125,456.7322692871094,0.9973847270011902,798.6729125976562,511.0946960449219,0.9999375343322754,774.6611328125,562.5294189453125,0.9975842237472534,824.7570190429688,568.1522827148438,0.9999985694885254
291,710.357177734375,448.129638671875,0.9999995231628418,1015.8173217773438,456.8763427734375,0.9980735778808594,796.3314819335938,511.0179748535156,0.9999648332595825,768.0700073242188,559.5505981445312,0.9997174143791199,821.4697875976562,566.6360473632812,0.9999998807907104
292,710.357177734375,448.0821228027344,0.9999995231628418,1015.7875366210938,457.2096862792969,0.9989750385284424,792.5985717773438,510.89971923828125,0.9999797344207764,763.5640258789062,559.5505981445312,0.9999847412109375,820.6599731445312,566.4949951171875,0.9999998807907104
293,710.2769775390625,448.0513610839844,0.9999995231628418,1014.9578247070312,457.2096862792969,0.9998074173927307,789.3447265625,510.5889892578125,0.9999978542327881,760.09375,559.5505981445312,0.9999845027923584,819.197998046875,566.4949951171875,0.9999997615814209
294,710.2769775390625,448.03179931640625,0.9999995231628418,1014.8568115234375,457.230224609375,0.9999006986618042,786.2936401367188,510.2877502441406,0.9999982118606567,753.2769165039062,561.2858276367188,0.9999967813491821,816.5673217773438,566.4949951171875,0.9999991655349731
295,710.2769775390625,447.8731384277344,0.9999994039535522,1014.2783813476562,457.230224609375,0.999962329864502,783.9523315429688,510.2877502441406,0.9999948740005493,749.7073974609375,564.1981811523438,0.9999970197677612,813.7190551757812,566.8646240234375,0.9999991655349731
296,710.0244750976562,447.7564392089844,0.9999992847442627,1013.9300537109375,457.19927978515625,0.9999803304672241,780.9500732421875,510.2877502441406,0.9999803304672241,749.4087524414062,566.301513671875,0.9999963045120239,813.5191650390625,567.2651977539062,0.9999979734420776
297,709.9705200195312,447.7377624511719,0.9999994039535522,1012.8497924804688,457.1604309082031,0.9999934434890747,776.8499145507812,511.0600891113281,0.9999542236328125,748.6824951171875,567.492919921875,0.9999916553497314,811.1693115234375,567.459228515625,0.9999963045120239
298,709.9371337890625,447.6817321777344,0.9999992847442627,1012.3135375976562,457.1604309082031,0.999995231628418,772.83349609375,511.226806640625,0.9999955892562866,746.7616577148438,567.492919921875,0.9999406337738037,809.509521484375,567.459228515625,0.9999966621398926
299,709.9371337890625,447.6653747558594,0.9999991655349731,1012.3135375976562,457.04168701171875,0.9999959468841553,769.0736083984375,511.5462341308594,0.9999947547912598,744.9115600585938,567.7528076171875,0.9996328353881836,806.1331787109375,567.2651977539062,0.9999986886978149
300,709.96240234375,447.6635437011719,0.9999991655349731,1012.3135375976562,457.04168701171875,0.9999959468841553,764.7140502929688,511.8717956542969,0.9999904632568359,743.036376953125,567.7528076171875,0.9973189234733582,803.9959716796875,567.2578125,0.999998927116394
301,709.9705200195312,447.64263916015625,0.9999991655349731,1012.1341552734375,457.04168701171875,0.9999963045120239,759.6023559570312,512.3617553710938,0.9999918937683105,743.036376953125,569.0091552734375,0.9998008608818054,802.4425048828125,566.4766235351562,0.9999979734420776
302,710.0000610351562,447.6635437011719,0.9999992847442627,1012.1341552734375,457.16522216796875,0.9999970197677612,755.7313232421875,512.3617553710938,0.9999990463256836,742.8123779296875,570.02294921875,0.9999809265136719,800.0171508789062,566.4723510742188,0.9999959468841553
303,710.032958984375,447.6420593261719,0.9999991655349731,1012.1341552734375,457.20050048828125,0.9999973773956299,753.2362060546875,512.3617553710938,0.9999961853027344,742.3864135742188,570.02294921875,0.9999974966049194,794.992919921875,566.4723510742188,0.9999986886978149
304,710.101806640625,447.62396240234375,0.9999990463256836,1011.4944458007812,457.247314453125,0.9999977350234985,749.9910888671875,511.1114501953125,0.999974250793457,741.7670288085938,570.02294921875,0.9999977350234985,787.7486572265625,566.4723510742188,0.9881055355072021
305,710.156005859375,447.6227722167969,0.9999991655349731,1010.8460693359375,457.271240234375,0.9999974966049194,746.6658935546875,509.6527099609375,0.9999831914901733,740.1112670898438,569.8211059570312,0.9999959468841553,749.6731567382812,569.9722900390625,0.03551020100712776
306,710.156005859375,447.62396240234375,0.9999992847442627,1010.1582641601562,457.3792419433594,0.9999974966049194,744.1152954101562,509.46258544921875,0.9999922513961792,739.3616943359375,569.8211059570312,0.9999889135360718,748.3822631835938,570.004150390625,0.13139879703521729
307,710.3540649414062,447.62396240234375,0.9999994039535522,1010.0003662109375,457.52423095703125,0.999997615814209,741.356201171875,508.0450134277344,0.9999985694885254,738.0938720703125,569.8211059570312,0.9999430179595947,747.8369750976562,570.1212158203125,0.37961775064468384
308,710.3540649414062,447.6919860839844,0.9999994039535522,1009.917724609375,457.5378723144531,0.9999978542327881,738.71533203125,507.2213134765625,0.9999983310699463,737.3192138671875,570.4136352539062,0.99994957447052,747.6577758789062,570.3281860351562,0.704314112663269
309,710.3540649414062,447.7468566894531,0.9999994039535522,1009.5388793945312,457.6578369140625,0.9999977350234985,736.1793212890625,505.80316162109375,0.9999860525131226,735.7437133789062,570.8505859375,0.9999337196350098,746.9159545898438,570.7177124023438,0.9181638956069946
310,710.2206420898438,447.7468566894531,0.9999995231628418,1009.1498413085938,457.6752624511719,0.9999972581863403,733.7420043945312,505.2334899902344,0.9999854564666748,733.9346313476562,571.2694702148438,0.9996914863586426,744.448486328125,571.0834350585938,0.9941802024841309
311,710.2206420898438,447.7468566894531,0.9999995231628418,1009.1498413085938,457.74566650390625,0.9999971389770508,730.31103515625,503.2365417480469,0.999995231628418,731.940185546875,571.2694702148438,0.9996063113212585,743.7432861328125,571.1676635742188,0.9972796440124512
312,710.2206420898438,447.7452697753906,0.9999995231628418,1009.083984375,457.8421325683594,0.9999974966049194,728.4317016601562,501.93994140625,0.9999973773956299,729.626220703125,571.2694702148438,0.9996545314788818,743.0247192382812,571.2947387695312,0.9966465830802917
313,710.2206420898438,447.7452697753906,0.9999995231628418,1009.0549926757812,457.8766784667969,0.9999977350234985,726.7263793945312,501.6666259765625,0.9999995231628418,725.5934448242188,570.2335205078125,0.9975391626358032,741.064208984375,571.2947387695312,0.9901037812232971
