scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
635,710.1956787109375,448.1342468261719,0.9999994039535522,707.8668823242188,445.8324890136719,0.0007529372815042734,852.1367797851562,532.1561279296875,0.9993758797645569,813.2403564453125,568.4052734375,0.07541607320308685,881.8734741210938,577.4450073242188,0.20766247808933258
636,710.1446533203125,448.1505432128906,0.9999994039535522,707.8439331054688,445.8387756347656,0.0007380289025604725,849.8375244140625,532.439453125,0.999107301235199,812.1066284179688,568.4981689453125,0.05712118372321129,873.859130859375,579.4360961914062,0.9891906976699829
637,710.1446533203125,448.1561584472656,0.9999994039535522,707.8439331054688,445.84515380859375,0.000787666707765311,849.3911743164062,536.4483642578125,0.9966855645179749,812.0838623046875,568.5867309570312,0.36776313185691833,873.6347045898438,579.5897216796875,0.9947711825370789
638,710.1836547851562,448.1611022949219,0.9999994039535522,707.8646240234375,445.8541259765625,0.0007490215939469635,847.4263305664062,536.4483642578125,0.9970972537994385,811.764404296875,569.7293701171875,0.9927024841308594,872.6675415039062,579.9991455078125,0.9816306233406067
639,710.1836547851562,448.19451904296875,0.9999995231628418,707.8646240234375,445.9161682128906,0.0007524914690293372,843.34912109375,536.4483642578125,0.9930016398429871,811.7537231445312,570.3990478515625,0.9997861981391907,867.8869018554688,580.4507446289062,0.8459821939468384
640,710.1836547851562,448.2405090332031,0.9999995231628418,707.8646240234375,445.9161682128906,0.0007130766753107309,824.593994140625,515.7437133789062,0.9971253275871277,810.8060302734375,571.366455078125,0.9997970461845398,867.8869018554688,580.4507446289062,0.44509515166282654
641,710.2049560546875,448.2405090332031,0.9999995231628418,707.8646240234375,445.9161682128906,0.0006794678047299385,821.8972778320312,514.96435546875,0.9981354475021362,808.9877319335938,572.1923217773438,0.9937559366226196,866.4449462890625,580.5599365234375,0.12314286082983017
642,710.2049560546875,448.2405090332031,0.9999995231628418,707.8646240234375,445.9161682128906,0.001284135621972382,816.364501953125,514.9633178710938,0.9959717392921448,807.5875244140625,572.6085815429688,0.9449871182441711,865.9027709960938,580.5599365234375,0.7208266258239746
643,710.2049560546875,448.1333923339844,0.9999994039535522,707.7699584960938,445.7986145019531,0.0007412847480736673,810.7628784179688,514.6796875,0.9981301426887512,807.4847412109375,572.6228637695312,0.950613260269165,853.1881103515625,581.171875,0.5143612027168274
644,710.2049560546875,448.1317138671875,0.9999994039535522,707.7699584960938,445.7986145019531,0.0008029427262954414,808.78271484375,514.553466796875,0.9997641444206238,807.3988037109375,573.0018310546875,0.9195238351821899,853.1881103515625,581.171875,0.6046172976493835
645,710.2049560546875,448.0859069824219,0.9999994039535522,707.7699584960938,445.7986145019531,0.0008073159260675311,806.0698852539062,514.4537353515625,0.9999240636825562,807.3685302734375,573.0808715820312,0.9949108958244324,853.1881103515625,581.171875,0.9388817548751831
646,710.1561889648438,448.06195068359375,0.9999994039535522,707.78271484375,445.8488464355469,0.0007459326297976077,803.9722900390625,514.130615234375,0.9996453523635864,807.2564697265625,573.2063598632812,0.9935418367385864,857.4600219726562,580.7753295898438,0.9816898107528687
647,710.1561889648438,448.0400085449219,0.9999994039535522,1027.7298583984375,457.3174743652344,0.7339919209480286,800.4146118164062,512.5963134765625,0.9995300769805908,807.2564697265625,573.2063598632812,0.3064784109592438,857.4600219726562,579.8983154296875,0.9965364933013916
648,710.1561889648438,448.0400085449219,0.9999994039535522,1027.7298583984375,457.7431640625,0.8640327453613281,797.5923461914062,512.1549072265625,0.9996713399887085,807.1098022460938,573.0808715820312,0.00936709064990282,857.4600219726562,579.8964233398438,0.9766711592674255
649,710.1036987304688,447.9447326660156,0.9999994039535522,1027.7298583984375,457.7431640625,0.20420178771018982,796.1368408203125,512.1505126953125,0.99992835521698,794.0291137695312,531.9488525390625,0.0020433422178030014,853.243408203125,579.8964233398438,0.8814384937286377
650,710.1036987304688,447.9281005859375,0.9999994039535522,1026.294677734375,457.3174743652344,0.005100972484797239,796.0491333007812,512.1168212890625,0.9999088048934937,793.96435546875,531.6392211914062,0.0036251493729650974,853.243408203125,579.7573852539062,0.03788890689611435
651,710.0892333984375,447.8977966308594,0.9999994039535522,1019.4824829101562,457.30712890625,0.011240050196647644,795.8941650390625,511.8920593261719,0.9998358488082886,793.8425903320312,531.0760498046875,0.002405285369604826,849.5369262695312,579.8756103515625,0.011389272287487984
652,710.0892333984375,447.8880615234375,0.9999992847442627,1015.1690673828125,457.30712890625,0.8599521517753601,794.8134155273438,511.6214599609375,0.9998599290847778,793.8425903320312,530.658203125,0.00208903755992651,849.5369262695312,579.6591796875,0.1416563093662262
653,710.0892333984375,447.8880615234375,0.9999992847442627,1014.886474609375,457.30712890625,0.9980704188346863,793.4193115234375,510.74169921875,0.9999359846115112,793.7879638671875,529.7368774414062,0.0029237710405141115,956.279541015625,572.8687133789062,0.5843207836151123
654,710.06201171875,447.8880615234375,0.9999992847442627,1013.84033203125,457.3749084472656,0.999866247177124,792.5325317382812,510.3121337890625,0.9999291896820068,793.7879638671875,529.39306640625,0.0035222985316067934,956.279541015625,572.1439819335938,0.7820990085601807
655,710.0509033203125,447.8213195800781,0.9999992847442627,1013.26708984375,457.7112731933594,0.9999843835830688,792.0088500976562,509.6212158203125,0.9999397993087769,793.7879638671875,529.2992553710938,0.002659127814695239,951.2868041992188,572.8687133789062,0.13451850414276123
656,709.9144287109375,447.8128662109375,0.9999991655349731,1012.375244140625,457.72686767578125,0.9999966621398926,791.0435180664062,509.00054931640625,0.99996018409729,794.02294921875,528.563720703125,0.0013790314551442862,951.2868041992188,572.8687133789062,0.00499575724825263
657,709.8787841796875,447.8213195800781,0.9999991655349731,1011.1882934570312,457.89862060546875,0.9999985694885254,790.1434936523438,509.00054931640625,0.9999849796295166,794.33056640625,528.4549560546875,0.0011324750958010554,835.298828125,577.298828125,0.011317605152726173
658,709.8787841796875,447.8213195800781,0.9999991655349731,1010.4761962890625,458.00274658203125,0.9999985694885254,788.79248046875,509.00054931640625,0.9999852180480957,794.33056640625,528.4549560546875,0.002274730708450079,834.3968505859375,577.298828125,0.9942865967750549
659,709.8787841796875,447.8213195800781,0.9999991655349731,1009.63623046875,458.0903015136719,0.9999982118606567,787.7847900390625,509.30450439453125,0.9999712705612183,794.33056640625,528.4549560546875,0.0018312014872208238,833.6257934570312,577.298828125,0.24219246208667755
660,709.91015625,447.8459167480469,0.9999991655349731,1009.16455078125,458.19744873046875,0.9999978542327881,787.4002075195312,510.3962707519531,0.9999722242355347,793.1755981445312,528.9273681640625,0.0010893496219068766,833.6257934570312,577.0762939453125,0.5744209289550781
661,709.91015625,447.8459167480469,0.9999990463256836,1008.8746948242188,458.2167053222656,0.9999969005584717,786.6820678710938,513.754150390625,0.9999716281890869,779.209228515625,529.1682739257812,0.0029551784973591566,833.3468017578125,576.9722290039062,0.10155998915433884
662,709.91015625,447.7908935546875,0.9999991655349731,1008.008056640625,458.6573791503906,0.999993085861206,786.2509765625,515.2105102539062,0.9999812841415405,761.7767944335938,561.6432495117188,0.8289058804512024,831.2755126953125,576.5557861328125,0.0825728252530098
663,709.91015625,447.7908935546875,0.9999991655349731,1007.5645141601562,458.9106750488281,0.9999864101409912,784.2357177734375,515.4938354492188,0.9998902082443237,750.3833618164062,562.5714721679688,0.970088005065918,827.1491088867188,576.0606079101562,0.08867082744836807
664,709.91015625,447.7505187988281,0.9999991655349731,1007.5540771484375,458.9106750488281,0.9999853372573853,782.3819580078125,516.65966796875,0.9998959302902222,750.3833618164062,563.3347778320312,0.9998929500579834,819.822998046875,574.7854614257812,0.8077806234359741
665,710.0094604492188,447.7449645996094,0.9999991655349731,1007.4332885742188,458.9106750488281,0.999987006187439,778.8147583007812,516.9986572265625,0.9999268054962158,750.3833618164062,566.3308715820312,0.9999815225601196,819.7938232421875,574.7854614257812,0.18568770587444305
666,710.0516357421875,447.729248046875,0.9999991655349731,1007.3746948242188,458.7131652832031,0.9999864101409912,775.0311279296875,516.9986572265625,0.9999833106994629,751.6080322265625,566.399169921875,0.9998389482498169,818.2415771484375,573.2847290039062,0.9940996170043945
667,710.0516357421875,447.5488586425781,0.9999992847442627,1007.1156005859375,458.7090148925781,0.9999821186065674,768.959228515625,516.9986572265625,0.9999737739562988,751.6080322265625,567.9881591796875,0.9999421834945679,815.743408203125,571.5245361328125,0.9984534978866577
668,710.0516357421875,447.5488586425781,0.9999991655349731,1006.9164428710938,458.60064697265625,0.9999784231185913,765.0380859375,516.9986572265625,0.999954342842102,751.6080322265625,569.6766967773438,0.999970555305481,814.1361694335938,571.36279296875,0.9967507123947144
669,710.0401000976562,447.5174865722656,0.9999991655349731,1006.9164428710938,458.3746643066406,0.9999785423278809,761.0777587890625,516.200439453125,0.9999244213104248,750.7725830078125,570.5750122070312,0.9999419450759888,811.1122436523438,569.38671875,0.9986097812652588
670,710.0401000976562,447.5426940917969,0.9999991655349731,1006.9164428710938,458.19927978515625,0.9999779462814331,757.5900268554688,516.200439453125,0.9999508857727051,747.9033813476562,572.5465698242188,0.9998437166213989,809.790283203125,569.38671875,0.41411662101745605
671,710.0401000976562,447.5426940917969,0.9999991655349731,1006.9164428710938,458.03790283203125,0.9999810457229614,755.0794677734375,516.200439453125,0.9995593428611755,745.758056640625,574.1871948242188,0.9999003410339355,806.2324829101562,569.2980346679688,0.11476591229438782
672,710.0455932617188,447.559814453125,0.9999992847442627,1006.9500732421875,457.9049377441406,0.9999788999557495,752.7605590820312,515.1260375976562,0.9992732405662537,745.602294921875,574.1871948242188,0.9999297857284546,804.135498046875,569.38671875,0.9929425716400146
673,710.0455932617188,447.6276550292969,0.9999994039535522,1006.9630737304688,457.89569091796875,0.9999781847000122,742.9404296875,515.1260375976562,0.9991008043289185,744.9644775390625,574.1871948242188,0.9999752044677734,803.7149658203125,569.4622192382812,0.9938084483146667
674,710.0455932617188,447.70465087890625,0.9999994039535522,1006.9500732421875,457.8826599121094,0.9999797344207764,742.8693237304688,515.6947021484375,0.9982821941375732,744.6364135742188,573.650390625,0.9999841451644897,801.764404296875,569.4764404296875,0.9998233914375305
675,710.0455932617188,447.78240966796875,0.9999994039535522,1006.9630737304688,457.8826599121094,0.9999808073043823,740.1961669921875,515.6947021484375,0.9985174536705017,743.4215698242188,572.8798828125,0.9999880790710449,800.1110229492188,572.6328735351562,0.9996871948242188
676,709.6238403320312,447.84765625,0.9999994039535522,1006.97314453125,457.80487060546875,0.9999793767929077,739.680908203125,517.5182495117188,0.9984028935432434,742.097412109375,572.2328491210938,0.9999967813491821,798.859130859375,573.5046997070312,0.9982307553291321
677,709.5975341796875,447.866943359375,0.9999994039535522,1006.97314453125,457.7989501953125,0.999981164932251,738.5723876953125,517.5182495117188,0.9982757568359375,740.95361328125,571.7208862304688,0.9999953508377075,792.2120361328125,575.2374267578125,0.9400302171707153
678,709.5975341796875,447.95697021484375,0.9999994039535522,1007.0686645507812,457.7989501953125,0.9999829530715942,736.1400146484375,517.5182495117188,0.9972493052482605,738.6484375,571.7208862304688,0.9999949932098389,783.833740234375,576.6611328125,0.9972713589668274
679,709.433349609375,447.95697021484375,0.9999994039535522,1007.18212890625,457.7989501953125,0.9999841451644897,734.1435546875,517.357177734375,0.996588945388794,736.4406127929688,571.7208862304688,0.9998421669006348,782.90673828125,576.6611328125,0.9981637597084045
680,709.433349609375,447.95697021484375,0.9999994039535522,1007.18212890625,457.80279541015625,0.9999860525131226,732.7777099609375,516.75537109375,0.9988866448402405,731.7926025390625,571.839111328125,0.9878948330879211,776.6259765625,576.6611328125,0.9612671136856079
681,709.433349609375,447.861083984375,0.9999994039535522,1007.18212890625,457.80279541015625,0.9999845027923584,729.3009033203125,516.75537109375,0.9986157417297363,727.5415649414062,571.839111328125,0.651983380317688,772.9779663085938,576.5399169921875,0.5717944502830505
682,709.433349609375,447.8389587402344,0.9999995231628418,1007.2064819335938,457.8744201660156,0.9999816417694092,728.944580078125,517.357177734375,0.9995734095573425,727.4708251953125,571.839111328125,0.9200584292411804,770.0755615234375,576.3353881835938,0.875084400177002
683,709.433349609375,447.78643798828125,0.9999994039535522,1007.2064819335938,457.92303466796875,0.9999821186065674,727.3037719726562,516.75537109375,0.9996045231819153,724.1430053710938,571.5380859375,0.9996002316474915,769.8611450195312,574.578857421875,0.9989250302314758
684,709.4765014648438,447.7570495605469,0.9999994039535522,1007.1226806640625,457.9789733886719,0.9999840259552002,723.197998046875,516.0899047851562,0.9998189806938171,718.3019409179688,570.860107421875,0.9980217218399048,768.1162719726562,574.1677856445312,0.9996364116668701
685,709.50341796875,447.699951171875,0.9999994039535522,1007.1226806640625,457.98883056640625,0.9999833106994629,717.2774047851562,514.6558837890625,0.9995575547218323,710.6510009765625,566.69970703125,0.9996123909950256,762.3932495117188,574.1677856445312,0.9544587135314941
686,709.6016845703125,447.6847229003906,0.9999994039535522,1007.1226806640625,457.98883056640625,0.9999822378158569,716.8525390625,513.962890625,0.9998001456260681,704.0174560546875,564.6873168945312,0.9999980926513672,759.307861328125,574.578857421875,0.49362632632255554
687,709.6478881835938,447.5263671875,0.9999995231628418,1007.1168212890625,458.0621032714844,0.9999817609786987,711.48876953125,513.962890625,0.9998636245727539,689.9981689453125,564.1788940429688,0.9999983310699463,750.1521606445312,574.1677856445312,0.46999290585517883
688,709.7078857421875,447.5229797363281,0.9999995231628418,1007.11669921875,458.0738525390625,0.9999803304672241,709.2508544921875,514.6558837890625,0.9999899864196777,682.2711181640625,564.1788940429688,0.9999971389770508,748.157958984375,576.3685913085938,0.10875983536243439
689,709.8731689453125,447.5229797363281,0.9999994039535522,1007.1043701171875,458.0848693847656,0.9999808073043823,705.713623046875,516.7582397460938,0.9999397993087769,672.54833984375,564.1788940429688,0.9999841451644897,733.80322265625,576.3685913085938,0.010279701091349125
690,709.8731689453125,447.5229797363281,0.9999994039535522,1006.9609375,458.086181640625,0.9999781847000122,702.2627563476562,516.8648071289062,0.9989364743232727,672.1922607421875,566.2281494140625,0.9999901056289673,703.1970825195312,566.40380859375,0.023007100448012352
691,709.9331665039062,447.95892333984375,0.9999992847442627,1006.9588012695312,458.086181640625,0.9999744892120361,695.4788208007812,516.8648071289062,0.9999710321426392,671.1239624023438,567.6421508789062,0.9999977350234985,703.1970825195312,444.1539611816406,0.0012862012954428792
692,709.9612426757812,448.0859680175781,0.9999991655349731,1006.9588012695312,458.0848693847656,0.9999773502349854,689.9996948242188,516.8648071289062,0.9999969005584717,670.2186889648438,568.6658325195312,0.9999972581863403,703.3583984375,444.1539611816406,0.0012332339538261294
693,710.0400390625,448.16925048828125,0.9999990463256836,1006.927490234375,458.1057434082031,0.9999799728393555,684.759033203125,515.2130126953125,0.9999686479568481,669.9825439453125,569.2857055664062,0.9999957084655762,703.3583984375,444.1539611816406,0.0011911217588931322
694,710.0400390625,448.16925048828125,0.9999990463256836,1006.927490234375,458.1057434082031,0.9999805688858032,677.5385131835938,514.1354370117188,0.9999858140945435,669.9575805664062,569.6229858398438,0.9999929666519165,727.6646728515625,567.230224609375,0.004844009410589933
695,710.0400390625,448.16925048828125,0.9999991655349731,1006.927490234375,458.1057434082031,0.9999781847000122,674.2770385742188,512.725830078125,0.9999904632568359,669.4439697265625,570.3876342773438,0.9999927282333374,727.6646728515625,567.4285888671875,0.014334254898130894
696,710.1596069335938,448.0849914550781,0.9999992847442627,1006.927490234375,458.1057434082031,0.9999721050262451,670.1223754882812,511.6172180175781,0.9999188184738159,667.9674682617188,570.4775390625,0.9999939203262329,727.6646728515625,568.22705078125,0.007789176888763905
697,710.1596069335938,447.85699462890625,0.9999994039535522,1006.927490234375,458.1057434082031,0.9999749660491943,663.7601318359375,509.5047912597656,0.9999847412109375,667.4190063476562,570.4979858398438,0.9999927282333374,726.9122314453125,568.22705078125,0.003773349802941084
698,710.107177734375,447.82281494140625,0.9999994039535522,1006.9485473632812,458.09332275390625,0.9999796152114868,661.144775390625,509.1628112792969,0.9999969005584717,666.9605102539062,570.6768798828125,0.9999909400939941,725.6385498046875,568.22705078125,0.016950441524386406
699,710.107177734375,447.7360534667969,0.9999994039535522,1006.9485473632812,458.1255798339844,0.9999815225601196,658.4014892578125,508.9320373535156,0.9999948740005493,666.5830688476562,570.6768798828125,0.9999921321868896,723.3665161132812,571.22998046875,0.5249952673912048
700,710.107177734375,447.73907470703125,0.9999994039535522,1006.9485473632812,458.1255798339844,0.9999780654907227,655.921630859375,508.7564392089844,0.9999387264251709,666.2875366210938,570.6784057617188,0.9999903440475464,718.593505859375,573.9336547851562,0.9861869812011719
701,710.1043090820312,447.73907470703125,0.9999994039535522,1006.9485473632812,458.09332275390625,0.9999715089797974,653.7396850585938,506.23614501953125,0.9998384714126587,665.0153198242188,570.865966796875,0.9999957084655762,715.4248657226562,573.9336547851562,0.7761329412460327
702,710.1043090820312,447.73907470703125,0.9999994039535522,1006.9485473632812,458.09332275390625,0.9999759197235107,651.516845703125,505.51641845703125,0.9999160766601562,663.8446655273438,570.9441528320312,0.9999966621398926,711.2481079101562,573.9336547851562,0.11936449259519577
703,710.0452270507812,447.859130859375,0.9999995231628418,1006.9775390625,458.076171875,0.999977707862854,650.3405151367188,505.22991943359375,0.9999250173568726,663.2435913085938,570.9441528320312,0.9999973773956299,708.533447265625,572.3471069335938,0.20916244387626648
704,710.0452270507812,447.87615966796875,0.9999995231628418,1006.9775390625,458.076171875,0.9999785423278809,649.4531860351562,504.09674072265625,0.9999713897705078,662.0879516601562,570.9441528320312,0.9999984502792358,707.091552734375,572.2356567382812,0.9855648875236511
705,710.0452270507812,447.88909912109375,0.9999994039535522,1006.9775390625,458.0744323730469,0.9999759197235107,648.1243286132812,502.87579345703125,0.9999918937683105,659.16943359375,569.9609375,0.9999886751174927,703.958984375,571.9624633789062,0.9665210247039795
706,710.0452270507812,447.931884765625,0.9999994039535522,1006.9775390625,458.0744323730469,0.9999758005142212,645.8641967773438,502.0858459472656,0.9999969005584717,655.6170043945312,568.9746704101562,0.9999246597290039,700.5372314453125,571.9624633789062,0.9442206025123596
707,710.0452270507812,447.9333190917969,0.9999994039535522,1006.975830078125,458.0786437988281,0.9999771118164062,643.3601684570312,501.68414306640625,0.999997615814209,653.1531372070312,568.7897338867188,0.9999743700027466,693.7064819335938,572.0554809570312,0.12097027152776718
708,710.0422973632812,447.9458923339844,0.9999994039535522,1006.9690551757812,458.0786437988281,0.9999790191650391,641.8677368164062,501.5860595703125,0.9999905824661255,644.0701904296875,565.7713623046875,0.9999997615814209,691.587158203125,572.0554809570312,0.27361440658569336
709,710.0510864257812,448.0317687988281,0.9999995231628418,1006.975830078125,458.0786437988281,0.999976396560669,639.9990234375,500.9212646484375,0.9999686479568481,638.43408203125,562.0087280273438,0.9999996423721313,675.7254028320312,572.41455078125,0.6819157004356384
710,710.1217651367188,448.1228942871094,0.9999996423721313,1006.979248046875,458.08770751953125,0.9999731779098511,638.5335083007812,500.78375244140625,0.9999932050704956,628.305908203125,560.8722534179688,0.9999996423721313,673.6859741210938,572.8829345703125,0.997714638710022
711,710.1217651367188,448.28955078125,0.9999996423721313,1006.979248046875,458.0786437988281,0.9999738931655884,634.92626953125,500.78375244140625,0.9999957084655762,618.8057861328125,560.1036987304688,0.9999973773956299,665.85791015625,573.3165893554688,0.9998531341552734
712,710.3333129882812,448.28955078125,0.9999997615814209,1007.0737915039062,458.08770751953125,0.9999774694442749,633.7369995117188,500.78375244140625,0.999997615814209,609.2376098632812,560.1036987304688,0.9999983310699463,663.4310302734375,573.3165893554688,0.9722432494163513
713,710.3333129882812,448.28955078125,0.9999996423721313,1007.0737915039062,458.1261291503906,0.9999765157699585,630.8091430664062,502.2433776855469,0.9999990463256836,601.8392333984375,560.1036987304688,0.9999839067459106,658.727294921875,572.8829345703125,0.9918626546859741
714,710.3333129882812,448.27777099609375,0.9999996423721313,1007.0737915039062,458.1261291503906,0.9999750852584839,625.9492797851562,505.1659240722656,0.9999765157699585,597.23779296875,562.53125,0.9999914169311523,651.486083984375,571.7288818359375,0.9523985981941223
715,710.4140625,448.1511535644531,0.9999995231628418,1007.0737915039062,458.132080078125,0.9999700784683228,623.0031127929688,506.5212707519531,0.999797523021698,596.8134765625,564.77197265625,0.9999995231628418,648.22021484375,570.6600341796875,0.8972534537315369
716,710.4140625,448.1439514160156,0.9999995231628418,1007.0737915039062,458.132080078125,0.9999710321426392,618.7896118164062,508.26275634765625,0.9995846152305603,596.7538452148438,566.031982421875,0.9999997615814209,647.5306396484375,570.1856079101562,0.9949266910552979
717,710.4712524414062,448.09930419921875,0.9999995231628418,1007.0947265625,458.1261291503906,0.999976634979248,613.949462890625,510.38128662109375,0.9999082088470459,596.7538452148438,566.409423828125,0.9999997615814209,647.5306396484375,570.0917358398438,0.8050346970558167
718,710.4712524414062,448.05792236328125,0.9999995231628418,1007.0947265625,458.0584716796875,0.9999775886535645,611.5006103515625,511.14947509765625,0.9998835325241089,596.4692993164062,566.8133544921875,0.9999997615814209,647.5306396484375,569.5734252929688,0.06343941390514374
719,710.4712524414062,448.0361633300781,0.9999994039535522,1007.0947265625,458.0584716796875,0.9999749660491943,605.826904296875,511.1665954589844,0.9995842576026917,596.2138061523438,567.2348022460938,0.9999997615814209,657.9642333984375,568.7999267578125,0.9584512710571289
720,710.4924926757812,447.91949462890625,0.9999992847442627,1007.0502319335938,458.0584716796875,0.9999746084213257,600.8715209960938,511.1665954589844,0.9997909665107727,595.7571411132812,567.6997680664062,0.9999996423721313,657.9642333984375,567.7817993164062,0.9996002316474915
721,710.4924926757812,447.9190979003906,0.9999992847442627,1007.0502319335938,458.0977783203125,0.9999755620956421,597.30126953125,510.729736328125,0.9999291896820068,594.7627563476562,567.7703857421875,0.9999992847442627,657.9642333984375,567.7817993164062,0.9999344348907471
722,710.3861083984375,447.9190979003906,0.9999992847442627,1007.0502319335938,458.0977783203125,0.9999758005142212,593.970947265625,510.729736328125,0.9998722076416016,593.9307250976562,567.7857666015625,0.9999985694885254,656.0901489257812,568.5191040039062,0.9997861981391907
723,710.3482666015625,447.9190979003906,0.9999992847442627,1007.0502319335938,458.10260009765625,0.9999784231185913,591.451904296875,508.6188659667969,0.9996552467346191,593.0904541015625,567.8793334960938,0.9999969005584717,654.7055053710938,567.7817993164062,0.9995121955871582
724,710.2728881835938,447.90594482421875,0.9999991655349731,1007.0653686523438,458.0977783203125,0.9999769926071167,588.0018310546875,508.4027404785156,0.9997459053993225,591.785400390625,568.05517578125,0.9999943971633911,652.0977172851562,568.5191040039062,0.9997270703315735
725,710.2728881835938,447.8983154296875,0.9999991655349731,1007.1463012695312,458.09649658203125,0.9999771118164062,585.6530151367188,508.1280212402344,0.9997827410697937,591.3471069335938,568.2647705078125,0.9999960660934448,644.2125244140625,568.7540283203125,0.8832287192344666
726,710.2728881835938,447.8300476074219,0.9999991655349731,1007.1578979492188,458.0870056152344,0.9999804496765137,582.9786987304688,508.1009521484375,0.9999338388442993,590.9139404296875,568.3389892578125,0.9999959468841553,638.9969482421875,570.0906372070312,0.9819390177726746
727,710.2728881835938,447.826171875,0.9999991655349731,1007.1578979492188,458.06451416015625,0.9999815225601196,581.1912841796875,507.5008850097656,0.9999114274978638,590.41162109375,568.4696044921875,0.9999963045120239,636.3018798828125,570.0906372070312,0.9992775321006775
728,710.2728881835938,447.806640625,0.9999991655349731,1007.1578979492188,458.0494384765625,0.9999808073043823,579.5465698242188,507.32733154296875,0.9999191761016846,589.3776245117188,568.6561279296875,0.9999947547912598,635.0960083007812,570.0906372070312,0.9999253749847412
729,710.1573486328125,447.78460693359375,0.9999991655349731,1007.1480712890625,458.0220031738281,0.9999788999557495,577.9898071289062,507.32733154296875,0.9998127818107605,588.4107666015625,568.6561279296875,0.9999927282333374,632.3468627929688,569.851806640625,0.999594509601593
730,710.1573486328125,447.78460693359375,0.9999991655349731,1007.1480712890625,458.0113220214844,0.9999778270721436,577.216552734375,507.32733154296875,0.9996763467788696,588.1653442382812,568.6561279296875,0.9999953508377075,630.1002197265625,569.851806640625,0.9998642206192017
731,710.1573486328125,447.8009338378906,0.9999991655349731,1007.1480712890625,458.0095520019531,0.9999806880950928,577.191650390625,507.3890075683594,0.9977476000785828,587.124267578125,568.4962768554688,0.9999914169311523,625.5140380859375,569.7511596679688,0.9968063831329346
732,710.1573486328125,447.78460693359375,0.9999991655349731,1007.1480712890625,457.9824523925781,0.9999840259552002,576.8204345703125,507.3890075683594,0.9957166314125061,585.3466186523438,568.248291015625,0.9999843835830688,618.4824829101562,569.7511596679688,0.9186030626296997
733,710.1573486328125,447.7638244628906,0.9999991655349731,1007.1480712890625,457.9824523925781,0.9999831914901733,575.3510131835938,507.3890075683594,0.9928421974182129,584.6104125976562,568.248291015625,0.9999850988388062,610.2247314453125,569.29296875,0.8204407691955566
734,710.0555419921875,447.7679138183594,0.9999990463256836,1007.136474609375,457.96099853515625,0.9999780654907227,574.3067016601562,506.93048095703125,0.9988743662834167,582.62744140625,568.1587524414062,0.9999949932098389,610.2247314453125,569.29296875,0.6747578382492065
735,710.0555419921875,447.7679138183594,0.9999991655349731,1007.136474609375,457.9544372558594,0.9999748468399048,572.5629272460938,506.2208251953125,0.9995829463005066,581.1605834960938,568.1587524414062,0.9999955892562866,609.0735473632812,569.29296875,0.8289949297904968
736,710.0555419921875,447.7679138183594,0.9999991655349731,1007.136474609375,457.9544372558594,0.9999798536300659,570.9330444335938,506.2208251953125,0.9996238946914673,573.9703369140625,566.8633422851562,0.9999986886978149,602.4563598632812,570.0618286132812,0.9220806956291199
737,710.0555419921875,447.7679138183594,0.9999991655349731,1007.1689453125,457.9037780761719,0.9999806880950928,568.6879272460938,506.2208251953125,0.9998607635498047,566.1840209960938,563.390869140625,0.9999998807907104,602.0369873046875,571.323974609375,0.3694964647293091
738,710.0555419921875,447.8095397949219,0.9999991655349731,1007.1689453125,457.9037780761719,0.9999803304672241,566.1572875976562,506.7677917480469,0.999927282333374,559.0443725585938,561.6256103515625,0.9999995231628418,600.0,571.9596557617188,0.9652577042579651
739,709.9874267578125,447.8095397949219,0.9999991655349731,1007.1689453125,457.9037780761719,0.9999790191650391,565.4344482421875,507.8692321777344,0.9999688863754272,549.2398681640625,559.3851928710938,0.9999977350234985,597.6101684570312,571.9596557617188,0.9998000264167786
740,709.9859008789062,447.80828857421875,0.9999992847442627,1007.14404296875,457.88714599609375,0.9999783039093018,563.6448364257812,508.5107421875,0.9999862909317017,540.0001220703125,556.6234130859375,0.9999978542327881,591.8209838867188,572.0494384765625,0.999742329120636
741,709.8834228515625,447.7651062011719,0.9999991655349731,1007.1036987304688,457.88714599609375,0.9999793767929077,560.6369018554688,509.05389404296875,0.9999343156814575,532.3826293945312,556.6234130859375,0.9999995231628418,587.4689331054688,572.06689453125,0.9987360835075378
