scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
209,710.0654907226562,448.53997802734375,0.9999996423721313,1006.3789672851562,457.6207275390625,0.9999700784683228,413.0344543457031,496.1436462402344,0.9999860525131226,389.06671142578125,561.1362915039062,0.9995762705802917,402.03961181640625,561.395263671875,0.9997071623802185
210,710.0654907226562,448.5352783203125,0.9999996423721313,1006.3789672851562,457.6207275390625,0.9999699592590332,413.9143371582031,496.1475524902344,0.9999850988388062,389.3223571777344,561.1362915039062,0.999386191368103,402.26513671875,561.395263671875,0.9996416568756104
211,710.0579223632812,448.5352783203125,0.9999996423721313,1006.3789672851562,457.5639953613281,0.9999693632125854,414.6633605957031,496.1861877441406,0.9999797344207764,389.6303405761719,561.402587890625,0.9995892643928528,403.2759704589844,561.3840942382812,0.9994350075721741
212,710.004150390625,448.46783447265625,0.9999996423721313,1006.3789672851562,457.5639953613281,0.9999704360961914,415.55963134765625,496.3614501953125,0.9999662637710571,389.77288818359375,561.402587890625,0.9995915293693542,403.2759704589844,561.2581176757812,0.999346911907196
213,710.004150390625,448.46783447265625,0.9999996423721313,1006.3789672851562,457.5574951171875,0.9999682903289795,416.1593322753906,496.3614501953125,0.9999834299087524,390.1056823730469,561.402587890625,0.9910019040107727,403.2759704589844,561.2581176757812,0.9972718358039856
214,709.9937133789062,448.46783447265625,0.9999996423721313,1006.3826904296875,457.5574951171875,0.9999698400497437,416.7783508300781,497.0540771484375,0.9999922513961792,391.4136047363281,561.184814453125,0.9827289581298828,399.50689697265625,561.3840942382812,0.9942929744720459
215,709.9937133789062,448.4732971191406,0.9999996423721313,1006.3826904296875,457.5574951171875,0.9999698400497437,418.4112854003906,497.0540771484375,0.9999973773956299,392.3958740234375,561.1310424804688,0.9622796177864075,399.50689697265625,561.5333862304688,0.9987108707427979
216,709.9931640625,448.50506591796875,0.9999996423721313,1006.2797241210938,457.5574951171875,0.9999697208404541,420.20269775390625,497.0540771484375,0.9999983310699463,393.1673583984375,561.1310424804688,0.8394235372543335,399.50689697265625,561.7582397460938,0.9995306730270386
217,709.9937133789062,448.5169372558594,0.9999996423721313,1006.2797241210938,457.5574951171875,0.999969482421875,422.6855773925781,496.9772644042969,0.9999969005584717,393.1673583984375,561.1310424804688,0.7290675044059753,399.50689697265625,561.8402709960938,0.9993450045585632
218,710.0181884765625,448.5277404785156,0.9999996423721313,1006.2883911132812,457.5729064941406,0.9999700784683228,425.37896728515625,496.9772644042969,0.9999902248382568,393.1673583984375,561.0919189453125,0.4345717132091522,399.50689697265625,561.8402709960938,0.9981112480163574
219,710.04736328125,448.5832824707031,0.9999996423721313,1006.2883911132812,457.5729064941406,0.9999706745147705,427.68408203125,496.9772644042969,0.9999934434890747,392.58544921875,560.984130859375,0.5448337197303772,399.867919921875,561.8402709960938,0.9983001351356506
220,710.04736328125,448.5868835449219,0.9999996423721313,1006.2883911132812,457.5729064941406,0.9999700784683228,430.01995849609375,498.074462890625,0.9999942779541016,392.58544921875,560.984130859375,0.4131319224834442,399.867919921875,561.8402709960938,0.9998781681060791
221,710.0711059570312,448.5885314941406,0.9999996423721313,1006.2926025390625,457.5729064941406,0.9999724626541138,432.94696044921875,498.3734130859375,0.9999961853027344,392.58544921875,560.984130859375,0.7597669959068298,399.867919921875,561.23291015625,0.9977808594703674
222,710.0711059570312,448.6034240722656,0.9999996423721313,1006.2926025390625,457.5729064941406,0.9999719858169556,436.5448913574219,498.4656677246094,0.9999992847442627,393.0433044433594,560.9232788085938,0.8839356899261475,401.3294372558594,561.23291015625,0.985064685344696
223,710.0890502929688,448.6034240722656,0.9999996423721313,1006.2926025390625,457.5550231933594,0.9999691247940063,440.2634582519531,498.62548828125,0.9999951124191284,393.4576416015625,560.8817749023438,0.8588888645172119,401.3503112792969,561.23291015625,0.9784746766090393
224,710.0890502929688,448.61859130859375,0.9999996423721313,1006.2926025390625,457.5550231933594,0.9999701976776123,442.8269958496094,498.8830261230469,0.9999912977218628,394.2450256347656,560.7203979492188,0.9936118721961975,453.8936462402344,561.6171264648438,0.8851182460784912
225,710.0890502929688,448.61859130859375,0.9999996423721313,1006.2926025390625,457.5550231933594,0.9999696016311646,445.1138916015625,499.3525390625,0.9999951124191284,394.74676513671875,560.5287475585938,0.9923813939094543,455.0230407714844,561.7887573242188,0.9501314759254456
226,710.0890502929688,448.61859130859375,0.9999996423721313,1006.3899536132812,457.5550231933594,0.9999732971191406,449.0047302246094,499.3525390625,0.9999978542327881,395.9710693359375,559.994140625,0.9961333274841309,455.32403564453125,562.1112060546875,0.9796135425567627
227,710.0890502929688,448.6028137207031,0.9999996423721313,1006.3899536132812,457.5956726074219,0.9999743700027466,451.84149169921875,499.3525390625,0.9999979734420776,396.535888671875,559.994140625,0.9988856911659241,455.32403564453125,562.1112060546875,0.9636956453323364
228,710.114990234375,448.6001281738281,0.9999996423721313,1006.804931640625,457.8226623535156,0.9999690055847168,454.3106994628906,498.6977233886719,0.9999939203262329,397.80255126953125,559.994140625,0.9991102814674377,455.32403564453125,562.1112060546875,0.6302585601806641
229,710.114990234375,448.5858459472656,0.9999996423721313,1006.804931640625,457.79412841796875,0.9999693632125854,456.2714538574219,498.6977233886719,0.9999861717224121,457.08837890625,562.7203369140625,0.9445304274559021,455.32403564453125,562.3045043945312,0.9983476400375366
230,710.0784301757812,448.562255859375,0.9999996423721313,1006.7282104492188,457.78314208984375,0.9999722242355347,457.2146301269531,498.6977233886719,0.9999935626983643,458.19573974609375,563.0759887695312,0.9967402815818787,455.1207275390625,562.6277465820312,0.9978682994842529
231,710.068603515625,448.5457458496094,0.9999996423721313,1006.7282104492188,457.78314208984375,0.9999754428863525,458.54351806640625,499.4183349609375,0.9999966621398926,458.60089111328125,563.1639404296875,0.9987346529960632,450.7958679199219,563.50439453125,0.7070573568344116
232,710.068603515625,448.5457458496094,0.9999996423721313,1006.7282104492188,457.78314208984375,0.9999688863754272,459.52471923828125,500.68865966796875,0.9999961853027344,458.60089111328125,563.1639404296875,0.9959332346916199,450.7958679199219,563.50439453125,0.8671069145202637
233,710.068603515625,448.52484130859375,0.9999996423721313,1006.7282104492188,457.78314208984375,0.999970555305481,460.6678771972656,500.7332763671875,0.9999949932098389,458.60089111328125,563.0759887695312,0.995555579662323,450.7958679199219,563.50439453125,0.8640716671943665
234,710.068603515625,448.5107116699219,0.9999996423721313,1006.7282104492188,457.78314208984375,0.9999693632125854,462.2699890136719,500.7332763671875,0.999992847442627,458.5283203125,562.69580078125,0.9996732473373413,449.7998352050781,562.503173828125,0.923900306224823
235,710.0328369140625,448.51031494140625,0.9999996423721313,1006.3189697265625,457.60186767578125,0.9999731779098511,463.5092468261719,500.7332763671875,0.9999899864196777,458.5283203125,562.684326171875,0.997421145439148,449.7998352050781,562.0952758789062,0.9987273812294006
236,710.0328369140625,448.51031494140625,0.9999996423721313,1006.3189697265625,457.60186767578125,0.9999740123748779,464.94110107421875,500.1990661621094,0.999993085861206,458.5283203125,562.6360473632812,0.9954674243927002,449.7998352050781,562.0952758789062,0.9994764924049377
237,709.950927734375,448.46990966796875,0.9999996423721313,1006.2808837890625,457.572021484375,0.9999696016311646,466.18292236328125,499.7843933105469,0.9999947547912598,459.48297119140625,562.5284423828125,0.9969469904899597,450.69598388671875,561.9408569335938,0.9991657733917236
238,709.950927734375,448.46990966796875,0.9999996423721313,1006.2808837890625,457.572021484375,0.9999709129333496,467.222900390625,499.39483642578125,0.9999945163726807,461.433837890625,562.5284423828125,0.9940436482429504,451.3497619628906,562.0952758789062,0.9984830021858215
239,709.950927734375,448.4649963378906,0.9999996423721313,1006.2808837890625,457.572021484375,0.9999703168869019,468.6257629394531,499.0477600097656,0.999993085861206,461.433837890625,562.5088500976562,0.9941883087158203,451.3497619628906,562.1878051757812,0.9967712759971619
240,709.9793701171875,448.494384765625,0.9999996423721313,1006.2802734375,457.572021484375,0.9999724626541138,470.14691162109375,498.9106140136719,0.9999903440475464,461.433837890625,562.5088500976562,0.887621283531189,451.3497619628906,562.2938232421875,0.969955325126648
241,709.9793701171875,448.494384765625,0.9999996423721313,1006.2802734375,457.572021484375,0.9999741315841675,471.3882141113281,498.8387145996094,0.9999822378158569,448.7324523925781,562.5088500976562,0.005020735319703817,451.1546936035156,563.0377807617188,0.9313881397247314
242,709.9793701171875,448.5124206542969,0.9999996423721313,1006.2478637695312,457.59503173828125,0.9999703168869019,472.71856689453125,498.5690612792969,0.9999728202819824,447.47021484375,562.5792846679688,0.03627363219857216,450.892333984375,563.1176147460938,0.9852221608161926
243,709.9793701171875,448.541015625,0.9999996423721313,1006.2478637695312,457.59503173828125,0.9999719858169556,474.94818115234375,498.2190246582031,0.9999768733978271,447.24462890625,562.5792846679688,0.02281634509563446,450.892333984375,563.1176147460938,0.9995402097702026
244,709.9793701171875,448.5491943359375,0.9999996423721313,1006.2478637695312,457.59503173828125,0.9999701976776123,477.2862243652344,498.108642578125,0.9999884366989136,447.47021484375,562.5792846679688,0.01852944679558277,451.1546936035156,563.1176147460938,0.9999505281448364
245,710.023681640625,448.5770568847656,0.9999996423721313,1006.3411865234375,457.59503173828125,0.9999692440032959,480.04510498046875,497.1919860839844,0.999963641166687,448.7324523925781,561.57958984375,0.07019432634115219,451.82635498046875,562.3875732421875,0.9999927282333374
246,710.0530395507812,448.5848388671875,0.9999996423721313,1006.3411865234375,457.59503173828125,0.9999697208404541,483.71746826171875,497.1919860839844,0.9999263286590576,454.9091796875,560.895751953125,0.004253815393894911,454.2113037109375,562.0092163085938,0.9999819993972778
247,710.0530395507812,448.6186828613281,0.9999996423721313,1006.3411865234375,457.5755920410156,0.9999686479568481,486.81024169921875,497.1919860839844,0.9998960494995117,455.1447448730469,559.8948974609375,0.007002346217632294,455.9665222167969,561.604248046875,0.9999585151672363
248,710.0530395507812,448.6186828613281,0.9999996423721313,1006.317626953125,457.5516357421875,0.9999704360961914,490.7403869628906,497.1919860839844,0.9998888969421387,455.1860046386719,559.1807861328125,0.010421066544950008,457.9160461425781,561.2523803710938,0.9999855756759644
249,710.0530395507812,448.6186828613281,0.9999996423721313,1006.317626953125,457.5397033691406,0.9999701976776123,493.36572265625,497.0322265625,0.9999768733978271,455.8039245605469,558.2698974609375,0.009060712531208992,459.51580810546875,561.2149658203125,0.9999943971633911
250,710.0530395507812,448.5714416503906,0.9999996423721313,1006.317626953125,457.546142578125,0.9999687671661377,498.56964111328125,497.42608642578125,0.9999864101409912,455.9132385253906,558.2698974609375,0.01982308365404606,462.5127258300781,561.2149658203125,0.9999439716339111
251,710.024658203125,448.5714416503906,0.9999996423721313,1006.317626953125,457.5397033691406,0.9999681711196899,504.1496276855469,498.2049865722656,0.9999539852142334,456.3551025390625,558.2698974609375,0.006958053447306156,464.45953369140625,561.2149658203125,0.9993268251419067
252,710.024658203125,448.5714416503906,0.9999996423721313,1006.3251342773438,457.5397033691406,0.9999691247940063,507.03753662109375,498.265625,0.9999889135360718,523.6165771484375,564.6679077148438,0.011490575969219208,466.996826171875,561.3541870117188,0.9927472472190857
253,710.024658203125,448.5693054199219,0.9999996423721313,1006.3270263671875,457.546142578125,0.9999699592590332,510.3934326171875,498.2049865722656,0.9999854564666748,524.09716796875,564.7249145507812,0.05425489321351051,474.3275146484375,561.3589477539062,0.9931348562240601
254,710.024658203125,448.5693054199219,0.9999996423721313,1006.3270263671875,457.5759582519531,0.9999693632125854,515.3320922851562,498.2049865722656,0.9999737739562988,524.09716796875,564.7249145507812,0.1334010660648346,476.7432861328125,561.3589477539062,0.9870703816413879
255,710.0113525390625,448.53778076171875,0.9999996423721313,1006.3251342773438,457.5759582519531,0.9999713897705078,518.06201171875,498.03912353515625,0.9998623132705688,524.1693725585938,564.7249145507812,0.43995869159698486,480.1007995605469,561.410400390625,0.9783222079277039
256,710.0279541015625,448.53778076171875,0.9999996423721313,1006.3809814453125,457.6132507324219,0.9999716281890869,521.904541015625,497.7442932128906,0.9998173117637634,524.279052734375,564.5225830078125,0.6800408363342285,480.2183532714844,561.410400390625,0.9995189905166626
257,710.0499267578125,448.52685546875,0.9999996423721313,1006.8046264648438,457.7873229980469,0.9999697208404541,523.3048706054688,497.55596923828125,0.9998890161514282,525.9222412109375,564.447509765625,0.12203297019004822,484.66558837890625,562.7191772460938,0.026636090129613876
258,710.0499267578125,448.5249938964844,0.9999996423721313,1006.824951171875,457.7693176269531,0.999969482421875,525.2982177734375,497.085205078125,0.9998471736907959,525.9222412109375,564.4313354492188,0.04413492977619171,487.0453796386719,562.762939453125,0.01151096448302269
259,710.0279541015625,448.5249938964844,0.9999996423721313,1006.7896728515625,457.74139404296875,0.9999731779098511,528.3701171875,497.085205078125,0.9996994733810425,525.9222412109375,564.4313354492188,0.01916392147541046,492.7599182128906,562.9571533203125,0.24676638841629028
260,710.0279541015625,448.5208740234375,0.9999996423721313,1006.7896728515625,457.74139404296875,0.9999730587005615,530.901611328125,496.9251403808594,0.9998849630355835,525.3218383789062,564.4310302734375,0.12812025845050812,497.0242614746094,562.9571533203125,0.11330883204936981
261,710.0026245117188,448.5073547363281,0.9999996423721313,1006.7896728515625,457.74139404296875,0.9999710321426392,532.5811157226562,496.4436950683594,0.9998856782913208,524.41552734375,563.2135620117188,0.9711077213287354,511.4607849121094,563.049560546875,0.353950172662735
262,710.0026245117188,448.4740295410156,0.9999996423721313,1006.7896728515625,457.74139404296875,0.9999697208404541,533.7168579101562,495.806884765625,0.9997389912605286,524.41552734375,562.2673950195312,0.9996339082717896,512.9810180664062,563.1176147460938,0.9982692003250122
263,709.963134765625,448.4480285644531,0.9999996423721313,1006.7175903320312,457.74139404296875,0.9999700784683228,535.4517822265625,494.7373046875,0.9986139535903931,524.41552734375,562.2673950195312,0.9991507530212402,515.160400390625,563.3988647460938,0.999271810054779
264,709.9603271484375,448.46929931640625,0.9999996423721313,1006.3489379882812,457.57464599609375,0.9999723434448242,537.0469360351562,492.7637634277344,0.9976691603660583,524.427978515625,562.1840209960938,0.988768458366394,516.3619995117188,563.2332763671875,0.9992538094520569
265,709.9603271484375,448.46929931640625,0.9999996423721313,1006.3017578125,457.5836181640625,0.9999699592590332,538.1737670898438,492.72454833984375,0.9991881251335144,527.4742431640625,562.2673950195312,0.7857272028923035,516.3828125,563.3988647460938,0.9911711812019348
266,709.9586791992188,448.46929931640625,0.9999996423721313,1006.3244018554688,457.5836181640625,0.9999697208404541,539.4710083007812,492.2955627441406,0.9996929168701172,527.4742431640625,562.3338012695312,0.4866526126861572,516.3828125,563.4564819335938,0.8975787162780762
267,709.9586791992188,448.5111389160156,0.9999996423721313,1006.3244018554688,457.5836181640625,0.9999703168869019,541.28955078125,492.0260009765625,0.9998301267623901,529.6519775390625,562.3338012695312,0.00283467466942966,516.3619995117188,563.5009765625,0.039360690861940384
268,709.9586791992188,448.5205993652344,0.9999996423721313,1006.270751953125,457.57220458984375,0.9999693632125854,543.1187133789062,491.7962341308594,0.9999804496765137,538.2662353515625,562.1840209960938,0.005642363335937262,516.3936767578125,564.290771484375,0.613121509552002
269,709.9586791992188,448.5454406738281,0.9999996423721313,1006.270751953125,457.57220458984375,0.9999691247940063,544.772705078125,491.67340087890625,0.9999910593032837,538.2662353515625,562.989013671875,0.002172167645767331,516.3936767578125,564.7393798828125,0.9417181015014648
270,709.958740234375,448.572265625,0.9999996423721313,1006.270751953125,457.5633544921875,0.9999698400497437,547.1532592773438,491.474853515625,0.999995231628418,522.5676879882812,564.2018432617188,0.0021140018943697214,516.3936767578125,564.9080810546875,0.9918431639671326
271,709.9677734375,448.572265625,0.9999996423721313,1006.270751953125,457.5633544921875,0.999970555305481,549.5499877929688,491.44635009765625,0.9999924898147583,524.6262817382812,564.7409057617188,0.00402124784886837,518.7540893554688,565.089111328125,0.9964994192123413
272,709.9677734375,448.5860290527344,0.9999996423721313,1006.270751953125,457.5484313964844,0.9999704360961914,552.1217651367188,491.44635009765625,0.9999388456344604,524.6262817382812,564.7805786132812,0.0066731590777635574,522.65380859375,565.3728637695312,0.9975696206092834
273,709.9677734375,448.5860290527344,0.9999996423721313,1006.2401123046875,457.5484313964844,0.9999690055847168,554.7630004882812,491.474853515625,0.9998985528945923,524.6262817382812,564.7805786132812,0.038482632488012314,526.5763549804688,565.4489135742188,0.9983319640159607
274,709.9677734375,448.5860290527344,0.9999996423721313,1006.2401123046875,457.55126953125,0.9999692440032959,557.3115234375,491.5300598144531,0.9999477863311768,525.247314453125,564.7409057617188,0.009093902073800564,528.1522827148438,565.4489135742188,0.9904070496559143
275,709.9373779296875,448.58294677734375,0.9999996423721313,1006.3140258789062,457.55126953125,0.9999692440032959,559.8426513671875,493.6225891113281,0.9999902248382568,584.4158325195312,565.0389404296875,0.002138835145160556,528.5128784179688,565.4489135742188,0.9833129048347473
276,709.9373779296875,448.5755615234375,0.9999996423721313,1006.3140258789062,457.55126953125,0.9999703168869019,563.81689453125,494.8812255859375,0.9999969005584717,584.8189086914062,565.0389404296875,0.002157982438802719,529.028564453125,565.40283203125,0.9027363657951355
277,709.9373779296875,448.5423889160156,0.9999996423721313,1006.3140258789062,457.5545654296875,0.999969482421875,567.2280883789062,497.0292053222656,0.9999971389770508,586.3466796875,566.892333984375,0.02909565158188343,529.4417114257812,564.3784790039062,0.9661218523979187
278,709.9473266601562,448.5352478027344,0.9999996423721313,1006.3140258789062,457.5545654296875,0.9999724626541138,569.6497802734375,500.1103515625,0.9999939203262329,586.3466796875,566.9514770507812,0.04602120444178581,530.5359497070312,563.2586059570312,0.9430521130561829
279,709.9473266601562,448.5352478027344,0.9999996423721313,1006.3140258789062,457.5649719238281,0.9999728202819824,573.051025390625,502.27203369140625,0.9999828338623047,586.1976318359375,566.9514770507812,0.09151950478553772,534.2102661132812,563.2586059570312,0.9811716079711914
280,710.0238037109375,448.5175476074219,0.9999996423721313,1006.3577270507812,457.61138916015625,0.9999692440032959,577.3710327148438,502.602783203125,0.999985933303833,586.3466796875,566.892333984375,0.4270251393318176,540.0607299804688,563.1602172851562,0.9582439064979553
281,710.0238037109375,448.5152282714844,0.9999996423721313,1006.3577270507812,457.61138916015625,0.9999704360961914,580.4227905273438,504.37994384765625,0.9999725818634033,586.61328125,566.8869018554688,0.46900418400764465,545.2708129882812,563.0325927734375,0.929857075214386
282,710.0244140625,448.5152282714844,0.9999996423721313,1006.3577270507812,457.61138916015625,0.9999690055847168,583.967529296875,504.37994384765625,0.9999077320098877,587.07470703125,566.6397705078125,0.43102651834487915,548.6173095703125,563.2586059570312,0.08537992835044861
283,710.0244140625,448.48333740234375,0.9999996423721313,1006.3577270507812,457.61138916015625,0.9999750852584839,586.9937744140625,504.37994384765625,0.9994502663612366,587.8493041992188,566.6397705078125,0.6781609654426575,548.6401977539062,563.4332885742188,0.9704110622406006
284,710.0244140625,448.48333740234375,0.9999996423721313,1006.3577270507812,457.61138916015625,0.9999724626541138,590.6709594726562,502.6307373046875,0.9962641596794128,589.7515869140625,566.6114501953125,0.7233020663261414,548.9288330078125,563.4332885742188,0.025654463097453117
285,710.0679321289062,448.48333740234375,0.9999996423721313,1006.7125244140625,457.7783508300781,0.9999700784683228,593.0606079101562,501.6907958984375,0.9995715022087097,589.7515869140625,566.5927734375,0.6924167275428772,556.9246215820312,563.8270874023438,0.00492682633921504
286,710.0679321289062,448.49517822265625,0.9999996423721313,1006.7125244140625,457.7783508300781,0.9999698400497437,595.0989379882812,501.0174560546875,0.9996391534805298,589.7515869140625,566.430419921875,0.7837412357330322,557.5200805664062,563.8270874023438,0.6352717280387878
287,710.0745849609375,448.49517822265625,0.9999996423721313,1006.7125244140625,457.74078369140625,0.9999698400497437,597.6224975585938,499.6748962402344,0.9994138479232788,590.178955078125,563.8798828125,0.8055134415626526,559.88037109375,563.8458862304688,0.7219957113265991
288,710.0745849609375,448.49517822265625,0.9999996423721313,1006.7125244140625,457.74078369140625,0.9999748468399048,599.1824340820312,499.5060119628906,0.9988906979560852,561.1787719726562,563.8798828125,0.9948620200157166,563.7694091796875,563.8458862304688,0.30175429582595825
289,710.0745849609375,448.49517822265625,0.9999996423721313,1006.7125244140625,457.74078369140625,0.9999728202819824,600.1494750976562,498.6820068359375,0.9896062016487122,561.1787719726562,563.8798828125,0.9994268417358398,588.0130004882812,564.9315185546875,0.3953219950199127
290,710.1541748046875,448.5035705566406,0.9999997615814209,1006.7347412109375,457.74078369140625,0.9999699592590332,602.1031494140625,496.4947204589844,0.8832153677940369,563.6115112304688,564.0404663085938,0.9999865293502808,592.63916015625,564.9315185546875,0.9953259229660034
291,710.1541748046875,448.5418701171875,0.9999997615814209,1006.7347412109375,457.74078369140625,0.999970555305481,606.83349609375,495.354736328125,0.9503218531608582,567.3150024414062,564.0404663085938,0.9999988079071045,595.0122680664062,564.9315185546875,0.9997305274009705
292,710.1541748046875,448.5653991699219,0.9999997615814209,1006.7347412109375,457.730224609375,0.9999698400497437,609.4173583984375,494.14300537109375,0.9940945506095886,567.3150024414062,564.0404663085938,0.9999934434890747,596.3187255859375,564.7383422851562,0.9999926090240479
293,710.1541748046875,448.6431579589844,0.9999997615814209,1006.7347412109375,457.730224609375,0.9999736547470093,611.198486328125,493.263427734375,0.9981427192687988,573.6031494140625,563.6559448242188,0.9971019625663757,596.3187255859375,564.2899780273438,0.9999719858169556
294,710.1541748046875,448.6478271484375,0.9999997615814209,1006.7347412109375,457.730224609375,0.9999709129333496,612.8924560546875,492.73944091796875,0.9948294758796692,583.16552734375,562.9779663085938,0.7320898771286011,596.3187255859375,564.2899780273438,0.9985798597335815
295,710.1629638671875,448.7482604980469,0.9999997615814209,1006.3887939453125,457.5839538574219,0.9999704360961914,616.0479125976562,491.9336242675781,0.9900564551353455,587.3367309570312,562.9779663085938,0.979978621006012,596.3187255859375,564.3793334960938,0.9877158999443054
296,710.1629638671875,448.8341979980469,0.9999997615814209,1006.3887939453125,457.5839538574219,0.999970555305481,619.5062866210938,490.50689697265625,0.9950870871543884,588.4451293945312,562.9779663085938,0.855938196182251,596.3187255859375,564.3793334960938,0.9942439198493958
297,710.1980590820312,448.8341979980469,0.9999997615814209,1006.2990112304688,457.55859375,0.9999687671661377,619.9569702148438,490.50689697265625,0.9967365860939026,590.500732421875,564.25927734375,0.8581092357635498,596.52490234375,565.5381469726562,0.9980401396751404
298,710.1980590820312,448.8597717285156,0.9999997615814209,1006.2990112304688,457.55859375,0.9999712705612183,622.2559204101562,490.50689697265625,0.9981878399848938,592.551025390625,565.6355590820312,0.9772567749023438,598.7680053710938,565.7905883789062,0.9316543340682983
299,710.1980590820312,448.87701416015625,0.9999997615814209,1006.2990112304688,457.5618591308594,0.9999688863754272,623.2571411132812,491.33148193359375,0.9992585778236389,594.4998779296875,565.6355590820312,0.9445018172264099,603.8214721679688,566.4965209960938,0.831778883934021
300,710.1980590820312,448.8966369628906,0.9999997615814209,1006.2990112304688,457.5618591308594,0.9999704360961914,627.1235961914062,491.33148193359375,0.9997336268424988,599.38623046875,565.6355590820312,0.5916447043418884,607.7691650390625,566.5819702148438,0.9926300048828125
301,710.1980590820312,448.8712158203125,0.9999997615814209,1006.2990112304688,457.5306701660156,0.999969482421875,630.115478515625,491.5624694824219,0.9991728663444519,599.38623046875,565.4468383789062,0.06556737422943115,610.0654907226562,566.5819702148438,0.9889401793479919
302,710.2180786132812,448.8712158203125,0.9999997615814209,1006.2828979492188,457.5306701660156,0.9999691247940063,633.9862670898438,491.5624694824219,0.9984342455863953,599.38623046875,565.4468383789062,0.006784062832593918,610.2066040039062,566.5819702148438,0.9636544585227966
303,710.2383422851562,448.8712158203125,0.9999996423721313,1006.2828979492188,457.5320739746094,0.9999682903289795,636.5532836914062,491.9198303222656,0.9997369647026062,598.3404541015625,565.4468383789062,0.026172537356615067,610.6390991210938,565.8240356445312,0.8595215678215027
304,710.2503662109375,448.7809143066406,0.9999995231628418,1006.32958984375,457.5320739746094,0.9999700784683228,639.5950317382812,493.20989990234375,0.9999561309814453,598.3404541015625,565.3995971679688,0.8586239218711853,612.700439453125,564.54296875,0.14123475551605225
305,710.2749633789062,448.6993713378906,0.9999995231628418,1006.32958984375,457.5320739746094,0.999970555305481,644.5068359375,493.248779296875,0.9999896287918091,598.3404541015625,565.3995971679688,0.9913672804832458,623.3699340820312,564.54296875,0.0671311691403389
306,710.4368896484375,448.6143493652344,0.9999994039535522,1006.32958984375,457.5518493652344,0.999969482421875,648.9290161132812,493.5858459472656,0.999915599822998,598.529296875,564.8630981445312,0.9905408024787903,626.7813110351562,564.3687744140625,0.912898600101471
307,710.4915771484375,448.40411376953125,0.9999992847442627,1006.32958984375,457.5518493652344,0.9999710321426392,651.8002319335938,494.2747497558594,0.9999394416809082,599.64208984375,564.8630981445312,0.9948034882545471,629.0969848632812,564.3687744140625,0.9774802923202515
308,710.4915771484375,448.3568420410156,0.9999990463256836,1006.32958984375,457.5518493652344,0.9999700784683228,654.9795532226562,494.99041748046875,0.999967098236084,602.5003051757812,564.8630981445312,0.997033953666687,629.3711547851562,564.1812133789062,0.9090375900268555
309,710.4915771484375,448.1488342285156,0.9999988079071045,1006.7513427734375,457.7273864746094,0.9999699592590332,657.904296875,496.4967956542969,0.9999916553497314,670.4125366210938,569.77734375,0.945295512676239,629.939208984375,564.3687744140625,0.9763913750648499
310,710.451171875,448.0938415527344,0.9999985694885254,1006.7513427734375,457.7273864746094,0.9999706745147705,660.1651000976562,497.86773681640625,0.9999984502792358,671.2793579101562,570.0655517578125,0.9649431705474854,630.8563232421875,564.3687744140625,0.9110723733901978
311,710.1533813476562,448.0938415527344,0.9999980926513672,1006.7855834960938,457.76007080078125,0.9999715089797974,662.55712890625,499.0394287109375,0.999997615814209,672.5584716796875,570.0769653320312,0.9544808864593506,631.0465698242188,565.4339599609375,0.003924224991351366
312,710.0863647460938,448.0938415527344,0.9999979734420776,1006.7855834960938,457.76007080078125,0.9999747276306152,663.951904296875,499.93865966796875,0.9999905824661255,673.49560546875,570.0769653320312,0.939697265625,636.505615234375,565.9135131835938,0.4973345696926117
313,710.0863647460938,448.0951232910156,0.9999980926513672,1006.7855834960938,457.76007080078125,0.9999719858169556,665.7010498046875,499.9526672363281,0.9999955892562866,673.49560546875,570.0655517578125,0.9821634292602539,637.5123901367188,565.9135131835938,0.9935670495033264
314,710.1207275390625,448.0951232910156,0.9999982118606567,1006.8224487304688,457.76007080078125,0.9999697208404541,667.9275512695312,499.9526672363281,0.9999970197677612,673.49560546875,569.2281494140625,0.9995379447937012,640.1435546875,565.9135131835938,0.2775764763355255
315,710.1207275390625,448.10162353515625,0.9999984502792358,1006.8224487304688,457.78521728515625,0.9999704360961914,670.1192626953125,500.4222106933594,0.999993085861206,673.4212036132812,566.6939697265625,0.9989475607872009,660.7902221679688,565.5867309570312,0.996769905090332
