scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
212,698.2980346679688,449.60931396484375,0.999998927116394,994.7951049804688,458.25579833984375,0.9999977350234985,584.0550537109375,506.65679931640625,0.999985933303833,552.8834228515625,560.72265625,0.9999972581863403,595.7052001953125,566.928955078125,0.9999948740005493
213,698.3915405273438,449.6609191894531,0.999998927116394,994.7835083007812,458.25579833984375,0.9999979734420776,585.5855102539062,506.6897277832031,0.9999672174453735,560.9606323242188,560.72265625,0.9999994039535522,595.7052001953125,566.30322265625,0.999994158744812
214,698.4212036132812,449.66949462890625,0.999998927116394,994.8294677734375,458.2904052734375,0.9999979734420776,586.7828979492188,506.65679931640625,0.9999792575836182,567.0701904296875,562.2376708984375,0.9999995231628418,596.1520385742188,565.408447265625,0.9999970197677612
215,698.457275390625,449.7331848144531,0.9999990463256836,994.864013671875,458.28802490234375,0.9999979734420776,587.839111328125,506.5248107910156,0.9999803304672241,572.0433349609375,565.9346313476562,0.9999945163726807,596.1520385742188,565.0262451171875,0.9999982118606567
216,698.5610961914062,449.78118896484375,0.9999990463256836,994.8790893554688,458.28802490234375,0.9999979734420776,589.0120849609375,506.5248107910156,0.9999775886535645,574.6602172851562,565.9346313476562,0.9999567270278931,596.1520385742188,564.9476318359375,0.9999983310699463
217,698.7367553710938,449.8049621582031,0.9999990463256836,994.9478759765625,458.28802490234375,0.9999980926513672,589.762939453125,505.7925109863281,0.9999707937240601,575.48681640625,566.066162109375,0.9974501729011536,597.5791015625,564.9476318359375,0.9999969005584717
218,698.7477416992188,449.82305908203125,0.9999990463256836,994.9478759765625,458.2778015136719,0.9999982118606567,590.5032348632812,505.54205322265625,0.9999804496765137,579.015380859375,566.053955078125,0.9974555373191833,597.8408203125,564.9476318359375,0.9999953508377075
219,698.7727661132812,449.85150146484375,0.9999990463256836,994.980224609375,458.2778015136719,0.9999982118606567,591.5924072265625,505.3215637207031,0.9999935626983643,579.8812866210938,565.9346313476562,0.9991969466209412,597.854248046875,564.7108154296875,0.9999912977218628
220,698.8326416015625,449.8537292480469,0.9999990463256836,995.0735473632812,458.2721252441406,0.9999982118606567,592.68408203125,504.9902038574219,0.9999958276748657,580.210693359375,565.889892578125,0.9997710585594177,597.995849609375,564.3276977539062,0.9999815225601196
221,698.891845703125,449.8537292480469,0.9999991655349731,995.125,458.2721252441406,0.9999983310699463,594.0267333984375,504.91778564453125,0.9999959468841553,580.210693359375,566.053955078125,0.9999279975891113,598.4551391601562,564.3276977539062,0.9998972415924072
222,698.891845703125,449.87701416015625,0.9999991655349731,995.125,458.2721252441406,0.9999983310699463,595.692626953125,504.91778564453125,0.9999963045120239,580.210693359375,566.053955078125,0.9999432563781738,599.0393676757812,564.1790771484375,0.9996799230575562
223,698.8936767578125,449.8774108886719,0.9999991655349731,995.125,458.2762145996094,0.9999983310699463,596.4298706054688,504.8426818847656,0.999997615814209,579.8484497070312,566.0975341796875,0.9998458623886108,600.8034057617188,564.1235961914062,0.9983519315719604
224,698.989990234375,449.8774108886719,0.9999991655349731,995.1915893554688,458.2762145996094,0.9999983310699463,597.033935546875,504.8426818847656,0.9999979734420776,579.8484497070312,566.0975341796875,0.9998400211334229,616.1332397460938,564.1235961914062,0.35450997948646545
225,698.989990234375,449.9177551269531,0.9999991655349731,995.1915893554688,458.304443359375,0.9999983310699463,598.93017578125,504.8327941894531,0.9999958276748657,579.6243286132812,566.0975341796875,0.999941349029541,628.4699096679688,564.1790771484375,0.7584071755409241
226,698.989990234375,449.9293212890625,0.9999991655349731,995.1915893554688,458.33905029296875,0.9999983310699463,600.9700317382812,504.8426818847656,0.9999774694442749,579.1968994140625,566.0858154296875,0.9999983310699463,634.7869262695312,564.1790771484375,0.9971280694007874
227,699.0413818359375,449.9293212890625,0.9999991655349731,995.296142578125,458.3394470214844,0.9999984502792358,602.9878540039062,504.8426818847656,0.9999908208847046,579.1968994140625,565.5018920898438,0.9999986886978149,635.7479248046875,564.6954956054688,0.9999098777770996
228,699.0413818359375,449.9293212890625,0.9999992847442627,995.296142578125,458.3760070800781,0.9999984502792358,605.3214111328125,505.7061767578125,0.999976634979248,579.3329467773438,565.1607055664062,0.9999992847442627,635.7479248046875,565.3489379882812,0.9993916749954224
229,699.0549926757812,449.9354248046875,0.9999992847442627,995.296142578125,458.38238525390625,0.9999984502792358,608.6668090820312,506.57989501953125,0.9999978542327881,579.3329467773438,564.9739990234375,0.9999991655349731,635.7479248046875,566.238037109375,0.9940966367721558
230,699.0549926757812,449.9354248046875,0.9999992847442627,995.2847290039062,458.39117431640625,0.9999983310699463,611.5014038085938,507.94970703125,0.9999986886978149,579.3329467773438,564.8304443359375,0.999998927116394,635.7361450195312,566.4747314453125,0.9970656037330627
231,699.0549926757812,449.9134216308594,0.9999992847442627,995.2847290039062,458.41448974609375,0.9999984502792358,615.19287109375,509.2976989746094,0.9999948740005493,580.2077026367188,564.7228393554688,0.9999991655349731,635.5274047851562,566.599853515625,0.9976898431777954
232,699.0549926757812,449.9129638671875,0.9999991655349731,995.26416015625,458.41448974609375,0.9999984502792358,619.1077270507812,509.4769287109375,0.9999649524688721,581.2998046875,564.2432250976562,0.9999994039535522,635.1722412109375,566.599853515625,0.9995735287666321
233,699.0549926757812,449.8795166015625,0.9999991655349731,995.26416015625,458.4281005859375,0.9999984502792358,622.7022705078125,509.9609375,0.9999840259552002,582.8887329101562,562.9754028320312,0.999998927116394,635.1722412109375,566.599853515625,0.9995112419128418
234,699.0093994140625,449.87164306640625,0.9999991655349731,995.2456665039062,458.43341064453125,0.9999983310699463,625.8792114257812,510.2587585449219,0.9999983310699463,584.9470825195312,562.2215576171875,0.9999982118606567,635.1722412109375,566.6300048828125,0.9999490976333618
235,698.9955444335938,449.8114013671875,0.9999991655349731,995.1751708984375,458.4395751953125,0.9999983310699463,629.1009521484375,510.2587585449219,0.9999978542327881,587.9855346679688,561.509765625,0.9999991655349731,635.6821899414062,567.4190673828125,0.9999744892120361
236,698.9580078125,449.7866516113281,0.9999991655349731,995.1751708984375,458.43603515625,0.9999984502792358,631.2401123046875,510.129638671875,0.9999932050704956,594.8402709960938,561.509765625,0.9999736547470093,635.702392578125,567.4190673828125,0.9999043941497803
237,698.9488525390625,449.6621398925781,0.9999991655349731,995.1751708984375,458.44232177734375,0.9999984502792358,633.6710815429688,510.129638671875,0.9999616146087646,605.7659301757812,561.509765625,0.9949883818626404,636.3758544921875,567.4190673828125,0.9972892999649048
238,698.8600463867188,449.5499572753906,0.9999991655349731,995.1819458007812,458.46435546875,0.9999983310699463,636.0275268554688,510.2587585449219,0.9999700784683228,613.744384765625,564.0758056640625,0.2554284632205963,637.5148315429688,567.6945190429688,0.7674839496612549
239,698.8600463867188,449.49212646484375,0.9999991655349731,995.1819458007812,458.46435546875,0.9999983310699463,638.9334106445312,510.6651306152344,0.9999905824661255,619.1057739257812,565.8186645507812,0.05849451199173927,637.9681396484375,567.6945190429688,0.9971629977226257
240,698.8600463867188,449.4127197265625,0.9999990463256836,995.1832885742188,458.43603515625,0.9999984502792358,641.1646118164062,510.6651306152344,0.9999971389770508,620.7062377929688,566.7197875976562,0.005365878343582153,637.9110717773438,568.64697265625,0.9993273019790649
241,698.8291625976562,449.2668151855469,0.9999990463256836,995.1832885742188,458.43133544921875,0.9999983310699463,643.8141479492188,510.8307800292969,0.9999971389770508,622.1885375976562,566.7197875976562,0.0051849908195436,637.9110717773438,569.012451171875,0.9999247789382935
242,698.8291625976562,449.2594909667969,0.9999990463256836,995.1832885742188,458.42816162109375,0.9999984502792358,645.917236328125,510.8307800292969,0.9999963045120239,622.8688354492188,566.7197875976562,0.0013439180329442024,637.9681396484375,569.1334228515625,0.9999426603317261
243,698.9320068359375,449.2594909667969,0.9999988079071045,995.1326904296875,458.42816162109375,0.9999983310699463,647.7205200195312,510.6218566894531,0.9999929666519165,647.6123657226562,566.8015747070312,0.0012107549700886011,637.9110717773438,569.1334228515625,0.9995265007019043
244,698.9320068359375,449.2430725097656,0.9999986886978149,995.1326904296875,458.429931640625,0.9999983310699463,649.6029663085938,510.6218566894531,0.9999772310256958,649.5100708007812,566.5889892578125,0.002061098115518689,637.5863647460938,569.012451171875,0.9996387958526611
245,698.8369750976562,449.2430725097656,0.9999986886978149,995.1326904296875,458.4230041503906,0.9999983310699463,651.5924682617188,510.8307800292969,0.9999798536300659,649.5836791992188,533.1002197265625,0.004351409152150154,635.7667846679688,568.8960571289062,0.9958834052085876
246,698.8369750976562,449.2380676269531,0.9999985694885254,995.1679077148438,458.4230041503906,0.9999984502792358,654.830810546875,512.4343872070312,0.9999927282333374,650.0215454101562,533.1002197265625,0.002537459833547473,632.2469482421875,568.8960571289062,0.9813255071640015
247,698.8369750976562,449.22076416015625,0.9999983310699463,995.1679077148438,458.429931640625,0.9999983310699463,657.7335205078125,513.1561279296875,0.9999994039535522,650.1849365234375,533.1002197265625,0.002152231987565756,632.2469482421875,568.8960571289062,0.9998024106025696
248,698.5115356445312,449.1632080078125,0.9999982118606567,995.1885375976562,458.4493103027344,0.9999983310699463,660.6195678710938,513.9701538085938,0.9999996423721313,665.4521484375,533.1002197265625,0.00131848338060081,632.2469482421875,569.162353515625,0.9996888637542725
249,698.4468994140625,449.15838623046875,0.9999978542327881,995.20947265625,458.4403991699219,0.9999983310699463,663.8997192382812,515.9057006835938,0.9999979734420776,693.3953247070312,568.61572265625,0.3103734254837036,635.156982421875,569.162353515625,0.9997881054878235
250,698.4468994140625,449.0991516113281,0.9999979734420776,995.22705078125,458.4403991699219,0.9999984502792358,667.2371826171875,516.7132568359375,0.9999977350234985,695.5140380859375,571.0525512695312,0.02036789245903492,635.6505737304688,569.162353515625,0.9986141920089722
251,698.4066162109375,449.0991516113281,0.9999980926513672,995.22705078125,458.4403991699219,0.9999984502792358,671.06640625,517.6803588867188,0.9999961853027344,695.6256103515625,571.3367309570312,0.2189100831747055,636.7672729492188,568.66259765625,0.9851462244987488
252,698.4066162109375,449.0991516113281,0.9999980926513672,995.2393188476562,458.4403991699219,0.9999983310699463,674.9052734375,519.3652954101562,0.9999988079071045,695.64794921875,571.3367309570312,0.971561074256897,636.85546875,567.5731201171875,0.9701077342033386
253,698.4468994140625,449.2152099609375,0.9999984502792358,995.2634887695312,458.43212890625,0.9999983310699463,678.9032592773438,521.0825805664062,0.9999915361404419,695.6972045898438,571.3367309570312,0.9943727254867554,637.061767578125,567.3076171875,0.7589672207832336
254,698.523193359375,449.369140625,0.9999985694885254,995.2634887695312,458.4295349121094,0.9999983310699463,682.7099609375,521.0825805664062,0.9999752044677734,696.207763671875,571.3367309570312,0.9913791418075562,638.57373046875,566.4656982421875,0.10564976185560226
255,698.6544189453125,449.369140625,0.9999985694885254,995.2662963867188,458.4201354980469,0.9999983310699463,685.9876708984375,521.0825805664062,0.999957799911499,697.17529296875,571.4259643554688,0.9887645244598389,641.0639038085938,565.4988403320312,0.2986799478530884
256,698.6544189453125,449.369140625,0.9999984502792358,995.2662963867188,458.4201354980469,0.9999983310699463,689.6544189453125,520.79541015625,0.9999960660934448,698.5294799804688,571.6220703125,0.9945810437202454,645.224609375,562.415283203125,0.5748724937438965
257,698.6544189453125,449.21514892578125,0.9999984502792358,995.2662963867188,458.41680908203125,0.9999983310699463,693.662353515625,519.9010620117188,0.9999978542327881,698.8818359375,571.6220703125,0.9981731176376343,649.5460815429688,562.415283203125,0.9997401833534241
258,698.619384765625,449.11285400390625,0.9999982118606567,995.2662963867188,458.4136047363281,0.9999984502792358,695.9515380859375,519.84130859375,0.9999943971633911,699.252197265625,571.6220703125,0.9992716908454895,656.9358520507812,562.415283203125,0.9181960821151733
259,698.6079711914062,449.0919494628906,0.9999982118606567,995.2662963867188,458.4136047363281,0.9999983310699463,698.1610717773438,518.7407836914062,0.9999974966049194,699.561279296875,571.5103759765625,0.9998241066932678,661.5403442382812,564.6580200195312,0.9950907230377197
260,698.5609130859375,449.0919494628906,0.9999983310699463,995.270751953125,458.4001159667969,0.9999984502792358,699.5952758789062,517.5718994140625,0.9999982118606567,699.927978515625,571.1271362304688,0.9998519420623779,666.3154296875,566.7223510742188,0.95500648021698
261,698.5469360351562,449.0919494628906,0.9999984502792358,995.270751953125,458.4001159667969,0.9999984502792358,701.2734375,516.9287109375,0.9999969005584717,701.3306274414062,570.8689575195312,0.9997898936271667,667.2182006835938,567.063232421875,0.9008278250694275
262,698.5215454101562,449.1483459472656,0.9999985694885254,995.270751953125,458.4001159667969,0.9999983310699463,702.8331909179688,515.80908203125,0.9999985694885254,701.3482666015625,570.8619995117188,0.9996358156204224,690.7993774414062,571.0079956054688,0.9785659909248352
263,698.5215454101562,449.1485595703125,0.9999984502792358,995.2257690429688,458.411376953125,0.9999983310699463,704.7427368164062,515.1813354492188,0.9999995231628418,701.392333984375,570.8619995117188,0.9998515844345093,691.3221435546875,571.0674438476562,0.9733663201332092
264,698.5215454101562,449.16986083984375,0.9999985694885254,995.2257690429688,458.4269104003906,0.9999983310699463,706.20947265625,514.8162841796875,0.9999997615814209,703.0321655273438,570.8619995117188,0.9990041851997375,693.5326538085938,571.5244140625,0.9798997044563293
265,698.5177612304688,449.16986083984375,0.9999986886978149,995.191650390625,458.43011474609375,0.9999983310699463,707.641357421875,514.4149169921875,0.9999997615814209,704.7374267578125,571.1697998046875,0.9989545345306396,694.2726440429688,571.9931030273438,0.9929584264755249
266,698.5177612304688,449.16986083984375,0.9999986886978149,995.137939453125,458.43011474609375,0.9999983310699463,708.918212890625,514.2100219726562,0.9999996423721313,705.8651733398438,571.2520141601562,0.9997627139091492,694.974853515625,571.9991455078125,0.9865929484367371
267,698.5022583007812,449.1634216308594,0.9999986886978149,995.137939453125,458.44097900390625,0.9999983310699463,710.3394165039062,513.85400390625,0.9999992847442627,707.2759399414062,571.2520141601562,0.9998317956924438,694.9812622070312,572.1945190429688,0.9828621745109558
268,698.5022583007812,449.0936279296875,0.9999985694885254,995.137939453125,458.4425354003906,0.9999983310699463,711.8312377929688,513.2996215820312,0.9999974966049194,708.8794555664062,571.261962890625,0.9998793601989746,694.9812622070312,572.1945190429688,0.9782299995422363
269,698.5022583007812,449.058837890625,0.9999983310699463,995.1365966796875,458.4425354003906,0.9999983310699463,713.4297485351562,512.7931518554688,0.9999979734420776,711.1972045898438,571.2520141601562,0.9998353719711304,694.9812622070312,571.9991455078125,0.9898844957351685
270,698.4915161132812,449.058837890625,0.9999984502792358,995.0993041992188,458.44097900390625,0.9999983310699463,715.8200073242188,512.6152954101562,0.9999982118606567,720.2572021484375,570.6792602539062,0.9999674558639526,690.3191528320312,570.7244262695312,0.9383831024169922
271,698.4915161132812,449.058837890625,0.9999985694885254,995.0993041992188,458.4304504394531,0.9999983310699463,717.7377319335938,512.5860595703125,0.9999959468841553,728.1962890625,570.578369140625,0.999700665473938,690.3191528320312,569.8964233398438,0.9999263286590576
272,698.3602905273438,449.058837890625,0.9999985694885254,995.1099853515625,458.4265441894531,0.9999983310699463,719.7489013671875,512.5860595703125,0.9999977350234985,733.866943359375,568.4754638671875,0.9961941242218018,690.3191528320312,569.8483276367188,0.9999570846557617
273,698.329345703125,449.058837890625,0.9999985694885254,995.1099853515625,458.4136047363281,0.9999983310699463,721.5914916992188,512.5860595703125,0.9999995231628418,741.323974609375,568.0165405273438,0.9990873336791992,692.414794921875,569.8483276367188,0.9999215602874756
274,698.2659912109375,448.9850158691406,0.9999985694885254,995.0993041992188,458.3954772949219,0.9999983310699463,724.193603515625,513.1399536132812,0.9999996423721313,749.5170288085938,568.0165405273438,0.9994409680366516,694.6937255859375,569.8483276367188,0.9999091625213623
275,698.2579956054688,448.91748046875,0.9999984502792358,995.0153198242188,458.3954772949219,0.9999983310699463,727.231201171875,514.11767578125,0.9999992847442627,754.061279296875,568.0165405273438,0.9926799535751343,698.643310546875,570.0399780273438,0.9998437166213989
276,698.2123413085938,448.91748046875,0.9999983310699463,995.0153198242188,458.3954772949219,0.9999982118606567,730.3074951171875,514.3460083007812,0.9999982118606567,757.6729125976562,568.4465942382812,0.9949491024017334,702.4765014648438,570.0399780273438,0.9998687505722046
277,698.2099609375,448.9079895019531,0.9999985694885254,995.0153198242188,458.3942565917969,0.9999982118606567,734.297119140625,514.3640747070312,0.9999978542327881,758.5821533203125,568.4484252929688,0.4286991357803345,703.8002319335938,570.0399780273438,0.9807115197181702
278,698.2099609375,448.91748046875,0.9999988079071045,995.0153198242188,458.3942565917969,0.9999983310699463,737.2255249023438,514.5803833007812,0.9999997615814209,758.9924926757812,568.738037109375,0.7422024607658386,706.8777465820312,569.7084350585938,0.46789121627807617
279,698.08642578125,448.93682861328125,0.9999986886978149,995.0526123046875,458.3956604003906,0.9999983310699463,742.285888671875,514.5803833007812,0.9999997615814209,760.5885620117188,568.738037109375,0.9928932785987854,707.7916259765625,568.3076171875,0.10293017327785492
280,698.08642578125,448.9451599121094,0.9999986886978149,995.0526123046875,458.3956604003906,0.9999983310699463,745.9441528320312,514.5803833007812,0.9999973773956299,760.6419677734375,568.6337890625,0.9990140199661255,712.0592651367188,568.3076171875,0.09857214987277985
281,698.08642578125,448.9451599121094,0.9999986886978149,995.0526123046875,458.3956604003906,0.9999983310699463,749.0817260742188,513.9647827148438,0.999995231628418,761.0568237304688,568.6337890625,0.9992939233779907,716.2086181640625,568.069580078125,0.0028098509646952152
282,698.0682373046875,448.9451599121094,0.9999988079071045,995.0526123046875,458.3956604003906,0.9999982118606567,753.7520751953125,512.4052124023438,0.9999986886978149,761.1683349609375,568.2535400390625,0.9995856881141663,719.573974609375,568.041259765625,0.00225021387450397
283,698.0682373046875,448.9502258300781,0.999998927116394,995.0526123046875,458.3847961425781,0.9999983310699463,757.25830078125,512.3024291992188,0.999998927116394,761.197021484375,567.7611694335938,0.9995239973068237,720.4102172851562,567.6105346679688,0.004145066253840923
284,698.0242919921875,448.9671325683594,0.9999988079071045,995.063720703125,458.3643493652344,0.9999983310699463,759.2609252929688,512.0198364257812,0.9999963045120239,761.48828125,567.1729125976562,0.9998351335525513,721.0341186523438,567.1566772460938,0.011860835365951061
285,698.0682373046875,448.9956970214844,0.999998927116394,995.063720703125,458.3847961425781,0.9999983310699463,761.2067260742188,512.0198364257812,0.9999914169311523,761.7020263671875,566.740478515625,0.9998371601104736,721.0341186523438,566.7236328125,0.04031851142644882
286,698.0682373046875,449.0001525878906,0.999998927116394,995.094482421875,458.3847961425781,0.9999983310699463,762.1032104492188,512.0198364257812,0.9999932050704956,761.7349853515625,566.740478515625,0.9999736547470093,721.0341186523438,566.7236328125,0.9975618124008179
287,698.081787109375,449.0096130371094,0.9999990463256836,995.07568359375,458.3643493652344,0.9999983310699463,763.4349365234375,512.5848388671875,0.9999954700469971,761.9708862304688,566.6998291015625,0.9998403787612915,725.7363891601562,566.7236328125,0.9752954840660095
288,698.081787109375,449.09210205078125,0.9999990463256836,995.07568359375,458.4006042480469,0.9999983310699463,764.9530639648438,512.5848388671875,0.9999948740005493,762.0537719726562,566.4686889648438,0.9999889135360718,748.428955078125,568.0320434570312,0.19790023565292358
289,698.1730346679688,449.16876220703125,0.9999991655349731,995.07568359375,458.4006042480469,0.9999983310699463,766.099853515625,512.5848388671875,0.999994158744812,762.2780151367188,566.740478515625,0.9999982118606567,750.1152954101562,568.3380737304688,0.32986879348754883
290,698.1730346679688,449.17578125,0.9999991655349731,995.1088256835938,458.4006042480469,0.9999983310699463,767.5996704101562,512.041748046875,0.9999948740005493,763.1167602539062,566.8470458984375,0.9999977350234985,750.3445434570312,568.7045288085938,0.5108466744422913
291,698.1927490234375,449.21112060546875,0.9999991655349731,995.1088256835938,458.4006042480469,0.9999983310699463,768.414794921875,511.8782958984375,0.9999972581863403,763.7474975585938,566.8470458984375,0.9999949932098389,750.5476684570312,569.2765502929688,0.9614486694335938
292,698.2545776367188,449.21112060546875,0.9999991655349731,995.1103515625,458.4169006347656,0.9999983310699463,769.2191162109375,511.8301696777344,0.9999984502792358,764.4600219726562,567.1748657226562,0.9999895095825195,751.6929321289062,569.7477416992188,0.9246933460235596
293,698.2825927734375,449.21112060546875,0.9999991655349731,995.1103515625,458.4169006347656,0.9999983310699463,769.917236328125,511.8165283203125,0.9999984502792358,765.934814453125,567.1748657226562,0.9999611377716064,751.6929321289062,569.7477416992188,0.8454049825668335
294,698.4722900390625,449.2550964355469,0.9999992847442627,995.1103515625,458.4169006347656,0.9999983310699463,770.560791015625,511.5620422363281,0.9999980926513672,766.9677734375,567.1748657226562,0.999921441078186,754.3373413085938,569.7477416992188,0.9113596677780151
295,698.4776000976562,449.2550964355469,0.9999992847442627,995.1103515625,458.407958984375,0.9999983310699463,770.9824829101562,511.3761291503906,0.9999980926513672,767.8666381835938,567.0968017578125,0.9998117089271545,755.1067504882812,569.6758422851562,0.9388607144355774
296,698.4989013671875,449.2550964355469,0.9999992847442627,995.1103515625,458.407958984375,0.9999983310699463,771.3364868164062,511.2315673828125,0.9999980926513672,768.1937255859375,566.9730224609375,0.9996378421783447,756.06103515625,569.58984375,0.9601604342460632
297,698.516845703125,449.3329162597656,0.9999992847442627,995.1377563476562,458.407958984375,0.9999983310699463,771.7548828125,510.89453125,0.9999984502792358,769.0110473632812,566.8421630859375,0.9995929598808289,757.1217651367188,569.581787109375,0.9627212285995483
298,698.5723266601562,449.3982238769531,0.9999994039535522,995.1184692382812,458.39141845703125,0.9999983310699463,772.3262329101562,510.5833740234375,0.9999985694885254,769.4814453125,566.5192260742188,0.999562680721283,758.0339965820312,569.5397338867188,0.9883710145950317
299,698.5723266601562,449.4689636230469,0.9999994039535522,995.1184692382812,458.41229248046875,0.9999983310699463,773.3146362304688,510.536865234375,0.9999980926513672,769.7850952148438,566.021240234375,0.9998193383216858,758.3598022460938,569.5397338867188,0.9913468956947327
300,698.5723266601562,449.4807434082031,0.9999992847442627,995.1184692382812,458.41229248046875,0.9999984502792358,774.4700317382812,510.536865234375,0.9999972581863403,772.3494262695312,565.1467895507812,0.9999567270278931,758.3598022460938,569.371826171875,0.9864974617958069
301,698.5599365234375,449.6527404785156,0.9999992847442627,995.1184692382812,458.4178771972656,0.9999983310699463,775.2021484375,510.450439453125,0.9999958276748657,781.1729125976562,563.82958984375,0.9999014139175415,758.3598022460938,569.371826171875,0.7953448295593262
302,698.5599365234375,449.7456359863281,0.9999991655349731,995.1184692382812,458.389892578125,0.9999983310699463,776.5929565429688,510.3871154785156,0.9999916553497314,789.5966796875,563.74169921875,0.9999582767486572,750.335205078125,569.5397338867188,0.5848420262336731
303,698.5296020507812,449.7456359863281,0.9999991655349731,995.100830078125,458.3934326171875,0.9999983310699463,778.0445556640625,510.47491455078125,0.9999828338623047,794.3959350585938,563.4003295898438,0.9999743700027466,750.335205078125,570.320556640625,0.8652554154396057
304,698.5110473632812,449.7456359863281,0.9999988079071045,995.100830078125,458.3934326171875,0.9999983310699463,779.62646484375,510.47491455078125,0.9999809265136719,798.23828125,562.85498046875,0.9999446868896484,750.335205078125,570.320556640625,0.9995678067207336
305,698.5296020507812,449.72918701171875,0.9999980926513672,995.085693359375,458.4143371582031,0.9999983310699463,781.39111328125,510.47491455078125,0.9999767541885376,798.2542724609375,562.4650268554688,0.9999510049819946,751.3399658203125,570.320556640625,0.9999334812164307
306,698.5674438476562,449.72918701171875,0.9999983310699463,995.085693359375,458.4143371582031,0.9999983310699463,783.2653198242188,511.1951904296875,0.9999932050704956,799.8920288085938,561.9866943359375,0.998989999294281,751.6008911132812,569.8389282226562,0.9999819993972778
307,698.63525390625,449.72918701171875,0.9999984502792358,995.085693359375,458.4143371582031,0.9999983310699463,785.237548828125,512.2431640625,0.9999986886978149,799.9950561523438,561.6575317382812,0.9995515942573547,754.4957885742188,568.8165893554688,0.9999967813491821
308,698.7442016601562,449.7495422363281,0.9999982118606567,995.1008911132812,458.4231872558594,0.9999983310699463,786.6156616210938,512.6447143554688,0.9999994039535522,800.914794921875,561.6575317382812,0.9998873472213745,755.0039672851562,568.3790893554688,0.9999980926513672
309,698.8320922851562,449.7941589355469,0.9999974966049194,995.1008911132812,458.4143371582031,0.9999983310699463,789.0586547851562,512.6447143554688,0.9999994039535522,802.0930786132812,561.6575317382812,0.999858021736145,755.9768676757812,568.3037719726562,0.9999984502792358
310,698.9383544921875,449.90106201171875,0.9999972581863403,995.1026611328125,458.4250183105469,0.9999983310699463,791.9458618164062,512.7692260742188,0.9999973773956299,803.367431640625,561.7225341796875,0.9999061822891235,757.3670043945312,568.3037719726562,0.999998927116394
311,699.1837768554688,449.90106201171875,0.9999966621398926,995.1026611328125,458.4223937988281,0.9999983310699463,795.0818481445312,512.8355102539062,0.9999926090240479,804.6764526367188,561.7232055664062,0.9999551773071289,758.2803344726562,568.1165771484375,0.9999992847442627
312,699.29833984375,449.9647521972656,0.9999960660934448,995.1259765625,458.4223937988281,0.9999983310699463,797.9954223632812,513.57568359375,0.9999918937683105,806.0638427734375,562.1160278320312,0.9999574422836304,758.9170532226562,567.99609375,0.9999990463256836
313,699.8370971679688,450.0434875488281,0.9999909400939941,995.1490478515625,458.4167175292969,0.9999984502792358,801.4401245117188,514.2521362304688,0.9999980926513672,807.3265380859375,562.256103515625,0.9999635219573975,759.9197387695312,567.817626953125,0.9999971389770508
314,699.8370971679688,450.0434875488281,0.9999792575836182,995.1490478515625,458.4223937988281,0.9999984502792358,803.5975341796875,514.2872314453125,0.999998927116394,808.2565307617188,563.4468994140625,0.9999613761901855,761.408203125,567.817626953125,0.9999948740005493
315,699.9751586914062,450.20721435546875,0.9999774694442749,995.1490478515625,458.4223937988281,0.9999984502792358,805.5294799804688,514.3020629882812,0.9999972581863403,809.0953369140625,564.0011596679688,0.9999674558639526,762.2192993164062,567.817626953125,0.999995231628418
316,700.0802612304688,450.2588195800781,0.999990701675415,995.182861328125,458.4167175292969,0.9999983310699463,806.1806030273438,514.5849609375,0.9999837875366211,810.28076171875,564.4417724609375,0.9999655485153198,763.1397094726562,568.3787231445312,0.9999920129776001
317,700.3319702148438,450.3277893066406,0.999985933303833,995.182861328125,458.4113464355469,0.9999983310699463,807.5014038085938,515.7722778320312,0.99982088804245,811.9174194335938,564.5276489257812,0.9999706745147705,765.5729370117188,569.5611572265625,0.9999721050262451
318,700.7766723632812,450.38140869140625,0.9994102716445923,995.1201171875,458.37652587890625,0.9999983310699463,809.865966796875,515.7722778320312,0.9995211362838745,812.9703979492188,564.9275512695312,0.9999115467071533,766.4432983398438,570.4168090820312,0.9998325109481812
319,700.8212890625,450.4800109863281,0.9969094395637512,995.0753173828125,458.37652587890625,0.9999983310699463,812.1890869140625,515.7722778320312,0.999830961227417,814.6127319335938,565.2176513671875,0.9995036125183105,766.7608642578125,570.5789184570312,0.9991740584373474
