scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
212,699.0228881835938,448.9559631347656,0.9999980926513672,995.3789672851562,457.9059143066406,0.9999984502792358,549.9985961914062,498.1173095703125,0.9999992847442627,544.4097290039062,562.0800170898438,0.9999992847442627,592.1548461914062,565.58349609375,0.9999971389770508
213,699.0228881835938,448.98150634765625,0.9999980926513672,995.3789672851562,457.9482116699219,0.9999984502792358,549.9454956054688,498.07177734375,0.9999992847442627,544.4097290039062,562.048095703125,0.9999994039535522,592.1548461914062,565.58349609375,0.9999972581863403
214,699.0228881835938,448.98150634765625,0.9999979734420776,995.3789672851562,457.9482116699219,0.9999984502792358,549.93408203125,497.99566650390625,0.9999992847442627,544.4097290039062,561.9644165039062,0.9999992847442627,592.1548461914062,565.58349609375,0.9999971389770508
215,699.0482177734375,448.98150634765625,0.9999977350234985,995.3789672851562,458.093017578125,0.9999984502792358,549.8170776367188,497.97894287109375,0.9999994039535522,544.40087890625,561.9627075195312,0.9999991655349731,592.158935546875,565.5999145507812,0.9999970197677612
216,699.0482177734375,448.9819641113281,0.9999977350234985,995.3789672851562,458.093017578125,0.9999984502792358,549.8056030273438,497.94171142578125,0.9999992847442627,544.40087890625,561.9158325195312,0.9999990463256836,592.158935546875,565.5999145507812,0.9999970197677612
217,698.9712524414062,448.9877014160156,0.999997615814209,995.4390258789062,458.1435852050781,0.9999984502792358,549.7711791992188,497.885986328125,0.9999992847442627,544.2843017578125,561.9037475585938,0.9999992847442627,592.210205078125,565.7017822265625,0.9999972581863403
218,698.9701538085938,448.9877014160156,0.9999978542327881,995.4390258789062,458.1531982421875,0.9999985694885254,549.7548217773438,497.885986328125,0.9999992847442627,544.2843017578125,561.9037475585938,0.9999992847442627,592.210205078125,565.7017822265625,0.9999973773956299
219,698.9701538085938,449.006591796875,0.9999978542327881,995.4390258789062,458.15545654296875,0.9999986886978149,549.6825561523438,497.8417663574219,0.9999994039535522,544.2843017578125,561.8875122070312,0.9999991655349731,592.210205078125,565.7017822265625,0.9999971389770508
220,698.9701538085938,449.0528564453125,0.9999980926513672,995.4390258789062,458.225830078125,0.9999985694885254,549.6825561523438,497.83831787109375,0.9999994039535522,544.2843017578125,561.8609008789062,0.9999990463256836,592.210205078125,565.7017822265625,0.9999966621398926
221,698.9701538085938,449.0528564453125,0.9999982118606567,995.41796875,458.31744384765625,0.9999984502792358,549.6825561523438,497.8364562988281,0.9999994039535522,544.2843017578125,561.8609008789062,0.9999991655349731,592.210205078125,565.7017822265625,0.9999969005584717
222,698.9624633789062,449.0572204589844,0.9999982118606567,995.3947143554688,458.317626953125,0.9999984502792358,549.6825561523438,497.8417663574219,0.9999994039535522,544.276611328125,561.8024291992188,0.9999991655349731,592.1790771484375,565.704345703125,0.9999973773956299
223,698.9624633789062,449.0528564453125,0.9999980926513672,995.3947143554688,458.3378601074219,0.9999984502792358,549.6825561523438,497.8417663574219,0.9999994039535522,544.276611328125,561.8024291992188,0.9999991655349731,592.1790771484375,565.704345703125,0.9999973773956299
224,698.9734497070312,449.0476379394531,0.9999980926513672,995.3947143554688,458.44134521484375,0.9999984502792358,549.6806030273438,497.8428649902344,0.9999994039535522,544.18017578125,561.8024291992188,0.9999990463256836,592.1746215820312,565.8021240234375,0.9999969005584717
225,698.9734497070312,449.0283508300781,0.9999980926513672,995.3947143554688,458.4735107421875,0.9999984502792358,549.6806030273438,497.8428649902344,0.9999994039535522,544.18017578125,561.8017578125,0.9999990463256836,592.1746215820312,565.8021240234375,0.9999970197677612
226,698.9734497070312,449.0283508300781,0.9999980926513672,995.408203125,458.4735107421875,0.9999985694885254,549.6806030273438,497.8454284667969,0.9999994039535522,544.18017578125,561.8501586914062,0.9999990463256836,592.1746215820312,565.8021240234375,0.9999972581863403
227,698.9734497070312,449.02789306640625,0.9999980926513672,995.5517578125,458.4735107421875,0.9999985694885254,549.7864379882812,497.86279296875,0.9999994039535522,544.18017578125,561.8501586914062,0.9999991655349731,592.1746215820312,565.8021240234375,0.9999974966049194
228,698.9734497070312,449.02789306640625,0.9999979734420776,995.5582275390625,458.40655517578125,0.9999986886978149,549.7864379882812,497.880615234375,0.9999994039535522,544.18017578125,561.8501586914062,0.9999990463256836,592.1746215820312,565.8021240234375,0.9999974966049194
229,698.922119140625,449.0252380371094,0.9999979734420776,995.5916137695312,458.3478698730469,0.9999986886978149,549.78857421875,497.8971862792969,0.9999994039535522,544.0912475585938,561.8501586914062,0.999998927116394,591.7145385742188,566.2593994140625,0.9999972581863403
230,698.922119140625,449.0252380371094,0.9999979734420776,995.5916137695312,458.32489013671875,0.9999986886978149,549.78857421875,497.8971862792969,0.9999994039535522,544.0912475585938,561.8538208007812,0.9999988079071045,591.7093505859375,566.2593994140625,0.9999972581863403
231,698.922119140625,449.02789306640625,0.9999979734420776,995.7495727539062,458.234130859375,0.9999986886978149,549.78857421875,497.8971862792969,0.9999994039535522,544.0912475585938,561.8538208007812,0.9999988079071045,591.6991577148438,566.2593994140625,0.9999971389770508
232,698.928955078125,449.0462951660156,0.9999980926513672,996.0344848632812,458.12689208984375,0.9999986886978149,549.8929443359375,497.873779296875,0.9999994039535522,544.099365234375,561.8547973632812,0.9999990463256836,591.6835327148438,566.283447265625,0.9999972581863403
233,698.9473266601562,449.0462951660156,0.9999980926513672,996.037841796875,458.12689208984375,0.9999988079071045,549.9088134765625,497.873779296875,0.9999992847442627,544.1013793945312,561.8547973632812,0.9999990463256836,591.6835327148438,566.283447265625,0.9999972581863403
234,698.9771118164062,449.06939697265625,0.9999980926513672,996.0803833007812,458.1254577636719,0.9999988079071045,549.9122924804688,497.873779296875,0.9999992847442627,544.1353149414062,561.8538208007812,0.999998927116394,591.6184692382812,566.3085327148438,0.9999972581863403
235,698.9771118164062,449.1705627441406,0.9999982118606567,996.1895141601562,458.12689208984375,0.9999988079071045,549.9384155273438,497.8630676269531,0.9999992847442627,544.1353149414062,561.8493041992188,0.9999990463256836,591.6168212890625,566.3368530273438,0.9999969005584717
236,698.9616088867188,449.1748962402344,0.9999982118606567,996.3966064453125,458.1472473144531,0.9999986886978149,549.9384155273438,497.8630676269531,0.9999992847442627,544.107666015625,561.8493041992188,0.999998927116394,591.6141967773438,566.3400268554688,0.9999970197677612
237,698.9616088867188,449.17724609375,0.9999982118606567,996.3966064453125,458.2368469238281,0.9999988079071045,549.9384155273438,497.8818664550781,0.9999992847442627,544.107666015625,561.845458984375,0.9999990463256836,591.6107788085938,566.3406372070312,0.9999969005584717
238,698.9697265625,449.18890380859375,0.9999982118606567,996.3966064453125,458.29718017578125,0.9999988079071045,549.93017578125,497.8787536621094,0.9999992847442627,544.107666015625,561.845458984375,0.999998927116394,591.586181640625,566.3406372070312,0.9999971389770508
239,698.9697265625,449.18890380859375,0.9999982118606567,996.4266967773438,458.390625,0.999998927116394,549.91845703125,497.873046875,0.9999992847442627,544.107666015625,561.8493041992188,0.999998927116394,591.586181640625,566.3400268554688,0.9999971389770508
240,698.9697265625,449.17724609375,0.9999982118606567,996.385498046875,458.4617004394531,0.999998927116394,549.8993530273438,497.873046875,0.9999992847442627,544.107666015625,561.845458984375,0.9999990463256836,591.586181640625,566.3400268554688,0.9999969005584717
241,698.9697265625,449.1501159667969,0.9999982118606567,996.38525390625,458.48724365234375,0.999998927116394,549.886474609375,497.873046875,0.9999992847442627,544.1126098632812,561.845458984375,0.9999990463256836,591.5968627929688,566.3141479492188,0.9999969005584717
242,698.9697265625,449.1120910644531,0.9999980926513672,996.38525390625,458.4912109375,0.999998927116394,549.8845825195312,497.83740234375,0.9999992847442627,544.1126098632812,561.8738403320312,0.9999990463256836,591.5968627929688,566.3141479492188,0.9999969005584717
243,698.8790893554688,449.08953857421875,0.9999978542327881,996.2867431640625,458.4917907714844,0.999998927116394,549.7439575195312,497.83740234375,0.9999994039535522,544.1126098632812,561.8738403320312,0.999998927116394,591.607421875,566.3141479492188,0.9999970197677612
244,698.8790893554688,449.06341552734375,0.9999977350234985,996.2867431640625,458.5689392089844,0.9999990463256836,549.6779174804688,497.83740234375,0.9999994039535522,544.1126098632812,561.8858642578125,0.9999988079071045,591.607421875,566.3141479492188,0.9999970197677612
245,698.8790893554688,448.9924621582031,0.9999974966049194,996.2867431640625,458.5689392089844,0.9999990463256836,549.6779174804688,497.8691101074219,0.9999994039535522,544.1126098632812,561.8858642578125,0.999998927116394,591.607421875,566.3141479492188,0.9999969005584717
246,698.8387451171875,448.92919921875,0.999997615814209,996.4902954101562,458.5689392089844,0.999998927116394,549.6297607421875,497.8780212402344,0.9999994039535522,544.196533203125,561.9000244140625,0.9999991655349731,591.7110595703125,566.2940673828125,0.9999967813491821
247,698.8387451171875,448.92919921875,0.9999977350234985,996.4902954101562,458.5213928222656,0.999998927116394,549.6297607421875,497.8780212402344,0.9999994039535522,544.196533203125,561.9000244140625,0.9999991655349731,591.7110595703125,566.2940673828125,0.9999969005584717
248,698.7997436523438,448.92919921875,0.9999978542327881,996.5005493164062,458.5186462402344,0.999998927116394,549.4671630859375,497.8780212402344,0.9999995231628418,544.287353515625,561.9000244140625,0.9999990463256836,592.1095581054688,565.7476806640625,0.9999966621398926
249,698.7997436523438,448.92919921875,0.9999979734420776,996.5362548828125,458.4555969238281,0.999998927116394,549.45166015625,497.8780212402344,0.9999995231628418,544.287353515625,561.9000244140625,0.9999990463256836,592.1454467773438,565.7476806640625,0.9999966621398926
250,698.7855224609375,448.92919921875,0.9999980926513672,996.614990234375,458.3546447753906,0.9999988079071045,549.4202880859375,497.90228271484375,0.9999995231628418,544.2860107421875,561.9000244140625,0.9999991655349731,592.1847534179688,565.7476806640625,0.9999969005584717
251,698.7753295898438,448.9269104003906,0.9999979734420776,996.6685180664062,458.2838439941406,0.9999988079071045,549.4185791015625,497.919189453125,0.9999995231628418,544.2860107421875,561.902099609375,0.9999990463256836,592.2642211914062,565.68896484375,0.9999971389770508
252,698.7855224609375,448.9084167480469,0.9999980926513672,996.670166015625,458.226806640625,0.9999986886978149,549.4185791015625,497.9283752441406,0.9999995231628418,544.287353515625,561.902099609375,0.9999990463256836,592.3485107421875,565.6821899414062,0.9999972581863403
253,698.8169555664062,448.88616943359375,0.9999979734420776,996.6868896484375,458.2101745605469,0.9999986886978149,549.4033813476562,497.9339294433594,0.9999995231628418,544.3214721679688,561.9165649414062,0.9999991655349731,592.3621215820312,565.6776123046875,0.9999971389770508
254,698.8169555664062,448.88616943359375,0.9999979734420776,996.7193603515625,458.1733703613281,0.9999986886978149,549.4013671875,497.9587097167969,0.9999995231628418,544.3638916015625,561.9165649414062,0.9999992847442627,592.4758911132812,565.6776123046875,0.9999972581863403
255,698.827392578125,448.88616943359375,0.9999978542327881,996.7193603515625,458.0577697753906,0.9999986886978149,549.376220703125,497.9587097167969,0.9999995231628418,544.3638916015625,561.9165649414062,0.9999992847442627,592.4758911132812,565.6622314453125,0.9999973773956299
256,698.8372192382812,448.88616943359375,0.9999977350234985,996.7193603515625,458.0261535644531,0.9999986886978149,549.376220703125,497.9670715332031,0.9999995231628418,544.3638916015625,561.9234008789062,0.9999992847442627,592.4758911132812,565.6622314453125,0.9999972581863403
257,698.8975830078125,448.8974609375,0.999997615814209,996.5655517578125,457.99664306640625,0.9999986886978149,549.346435546875,497.9505920410156,0.9999995231628418,544.4048461914062,561.9234008789062,0.9999990463256836,592.5108032226562,565.6578369140625,0.9999971389770508
258,698.8975830078125,448.9091491699219,0.9999974966049194,996.53125,457.946044921875,0.9999986886978149,549.346435546875,497.9505920410156,0.9999995231628418,544.4048461914062,561.9306640625,0.9999991655349731,592.5108032226562,565.6578369140625,0.9999971389770508
259,698.8372192382812,448.9091491699219,0.9999977350234985,996.4932250976562,457.9386901855469,0.9999986886978149,549.29541015625,497.940185546875,0.9999995231628418,544.2267456054688,561.9306640625,0.9999992847442627,592.3927001953125,565.6578369140625,0.9999972581863403
260,698.8372192382812,448.9091491699219,0.9999978542327881,996.4384155273438,457.8161926269531,0.9999986886978149,549.2381591796875,497.8683166503906,0.9999994039535522,544.194091796875,561.9306640625,0.9999992847442627,592.3585815429688,565.5396728515625,0.9999972581863403
