scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,710.4544677734375,447.69403076171875,0.9999980926513672,1007.1041870117188,457.83502197265625,0.9999879598617554,675.5326538085938,503.1789245605469,0.9999978542327881,688.5056762695312,566.7512817382812,0.7263963222503662,694.734619140625,569.30615234375,0.9998278617858887
212,710.5441284179688,447.69403076171875,0.9999980926513672,1007.1202392578125,457.82879638671875,0.9999876022338867,674.3838500976562,502.94805908203125,0.9999971389770508,685.8046264648438,564.3920288085938,0.7791240811347961,694.734619140625,569.30615234375,0.999983549118042
213,710.5840454101562,447.78369140625,0.9999982118606567,1007.1452026367188,457.82879638671875,0.9999874830245972,672.9786376953125,502.91131591796875,0.9999934434890747,680.5984497070312,557.9275512695312,0.9998268485069275,694.734619140625,569.30615234375,0.9999010562896729
214,710.5441284179688,447.78466796875,0.9999982118606567,1007.1202392578125,457.82879638671875,0.9999876022338867,670.8721313476562,502.21246337890625,0.9999889135360718,672.339111328125,552.588623046875,0.999994158744812,697.265625,569.6200561523438,0.92460697889328
215,710.5441284179688,447.78466796875,0.9999982118606567,1007.1041870117188,457.8168640136719,0.9999877214431763,668.7296142578125,501.5789794921875,0.9999963045120239,667.3992309570312,551.1761474609375,0.999998927116394,698.4976806640625,570.8331298828125,0.9999527931213379
216,710.5986328125,447.78369140625,0.9999983310699463,1007.10302734375,457.8168640136719,0.9999860525131226,666.28076171875,501.18060302734375,0.9999979734420776,660.7113647460938,551.1761474609375,0.9999996423721313,698.4976806640625,570.8331298828125,0.9999969005584717
217,710.6596069335938,447.544189453125,0.9999984502792358,1007.10302734375,457.8168640136719,0.9999853372573853,664.1629638671875,500.0971374511719,0.9999960660934448,654.7586669921875,551.1761474609375,0.9999980926513672,699.2406616210938,570.9282836914062,0.9999921321868896
218,710.8016967773438,447.544189453125,0.9999984502792358,1007.10302734375,457.8161926269531,0.9999872446060181,662.036376953125,499.1716003417969,0.9999992847442627,647.7696533203125,551.6483154296875,0.9999984502792358,698.4976806640625,570.8750610351562,0.9999949932098389
219,710.8016967773438,447.544189453125,0.9999983310699463,1007.10302734375,457.8218078613281,0.9999897480010986,660.6524047851562,499.1716003417969,0.9999996423721313,643.4797973632812,551.7910766601562,0.9999995231628418,698.3199462890625,570.8331298828125,0.9999891519546509
220,710.8016967773438,447.6152038574219,0.9999985694885254,1007.10302734375,457.83563232421875,0.9999889135360718,658.335205078125,499.1716003417969,0.9999996423721313,636.9321899414062,553.38134765625,0.9999972581863403,698.3199462890625,570.6015625,0.9999537467956543
221,710.5531005859375,447.723876953125,0.9999988079071045,1007.0842895507812,457.83563232421875,0.9999872446060181,654.1747436523438,500.3279113769531,0.9999967813491821,633.3396606445312,555.3362426757812,0.9999942779541016,699.021240234375,569.1228637695312,0.9999083280563354
222,710.5247192382812,447.82452392578125,0.9999990463256836,1007.0842895507812,457.83587646484375,0.9999868869781494,650.5247192382812,500.9108581542969,0.9999983310699463,626.48388671875,557.8474731445312,0.9999865293502808,698.240234375,568.214599609375,0.9999767541885376
223,710.5247192382812,447.8411560058594,0.9999992847442627,1007.0842895507812,457.83587646484375,0.9999874830245972,647.106689453125,501.6541442871094,0.9999986886978149,623.2432250976562,562.322021484375,0.9999858140945435,697.8975219726562,566.9500732421875,0.9999943971633911
224,710.4887084960938,447.95147705078125,0.9999992847442627,1007.1464233398438,457.83587646484375,0.9999898672103882,642.6139526367188,501.89007568359375,0.9999985694885254,622.5272216796875,565.0036010742188,0.9999990463256836,697.2035522460938,566.9500732421875,0.9999929666519165
225,710.4887084960938,448.0188293457031,0.9999995231628418,1007.1464233398438,457.7942199707031,0.9999895095825195,638.2982788085938,503.0654602050781,0.9999886751174927,622.4122314453125,565.3095703125,0.9999994039535522,696.6236572265625,566.9500732421875,0.9999971389770508
226,710.5160522460938,448.051513671875,0.9999995231628418,1007.1464233398438,457.7882080078125,0.9999881982803345,634.2833862304688,504.3658447265625,0.9999873638153076,622.1104736328125,565.3325805664062,0.9999994039535522,695.6812744140625,566.9500732421875,0.9999942779541016
227,710.5160522460938,448.051513671875,0.9999995231628418,1007.1464233398438,457.7767639160156,0.9999876022338867,631.3746948242188,505.0721740722656,0.9999892711639404,622.0881958007812,565.502685546875,0.9999995231628418,694.0695190429688,566.9500732421875,0.9999970197677612
228,710.5160522460938,448.051513671875,0.9999995231628418,1007.1464233398438,457.7486572265625,0.9999879598617554,628.5752563476562,505.466552734375,0.9999927282333374,622.0099487304688,565.5471801757812,0.9999996423721313,693.0308837890625,566.2114868164062,0.9999889135360718
229,710.5811767578125,448.0426940917969,0.9999994039535522,1007.0935668945312,457.7486572265625,0.9999886751174927,624.3809814453125,506.0765380859375,0.9999867677688599,622.0099487304688,565.5471801757812,0.9999996423721313,690.87841796875,564.9324951171875,0.9998680353164673
230,710.5811767578125,448.0198059082031,0.9999994039535522,1007.0935668945312,457.7486572265625,0.9999886751174927,622.36669921875,506.1083068847656,0.9999186992645264,621.9520874023438,565.5932006835938,0.9999994039535522,688.3262329101562,564.8968505859375,0.9971565008163452
231,710.6690063476562,448.0013122558594,0.9999994039535522,1007.1546630859375,457.7649230957031,0.9999878406524658,620.1359252929688,506.1083068847656,0.9999228715896606,621.4991455078125,565.587646484375,0.9999992847442627,683.112548828125,564.7410278320312,0.9817944765090942
232,710.6690063476562,447.9896545410156,0.9999994039535522,1007.1546630859375,457.793701171875,0.9999872446060181,619.033935546875,506.0765380859375,0.9998958110809326,620.9779663085938,565.587646484375,0.9999992847442627,679.25537109375,564.7410278320312,0.9995701909065247
233,710.7125854492188,447.9733581542969,0.9999994039535522,1007.0935668945312,457.80975341796875,0.9999884366989136,617.402587890625,505.8296813964844,0.9998613595962524,620.6668090820312,565.5798950195312,0.9999992847442627,674.2703857421875,564.7410278320312,0.9999994039535522
234,710.7125854492188,447.93426513671875,0.9999992847442627,1007.0909423828125,457.8280029296875,0.9999887943267822,615.8245849609375,505.4437255859375,0.9999585151672363,619.2863159179688,565.5874633789062,0.9999994039535522,666.026123046875,564.8968505859375,0.9999977350234985
235,710.7125854492188,447.93426513671875,0.9999992847442627,1007.0909423828125,457.8280029296875,0.9999871253967285,614.4667358398438,504.59979248046875,0.9999829530715942,618.0994873046875,565.5798950195312,0.9999995231628418,663.6100463867188,565.3358154296875,0.9999905824661255
236,710.7125854492188,447.93426513671875,0.9999992847442627,1007.0909423828125,457.8280029296875,0.999985933303833,613.251953125,503.7941589355469,0.9999879598617554,616.3134155273438,565.5728759765625,0.9999984502792358,661.33203125,565.4357299804688,0.9998737573623657
237,710.7125854492188,447.99700927734375,0.9999992847442627,1007.0909423828125,457.8290710449219,0.9999856948852539,611.8907470703125,503.0394287109375,0.9999895095825195,614.3829956054688,565.5728759765625,0.9999990463256836,659.9046630859375,565.4357299804688,0.0845295861363411
238,710.8245849609375,448.00531005859375,0.9999994039535522,1007.1390380859375,457.8290710449219,0.999988317489624,610.6572265625,502.1693420410156,0.999994158744812,613.1483154296875,565.5366821289062,0.9999996423721313,657.7473754882812,565.9100341796875,0.8669610023498535
239,710.8245849609375,448.0221862792969,0.9999992847442627,1007.1390380859375,457.8290710449219,0.9999884366989136,609.8258056640625,501.6900634765625,0.9999935626983643,612.0028686523438,565.5366821289062,0.9999997615814209,657.7473754882812,565.9100341796875,0.9882442951202393
240,710.8245849609375,448.04132080078125,0.9999992847442627,1007.1390380859375,457.8437805175781,0.9999876022338867,609.0447387695312,501.54290771484375,0.9999914169311523,610.3101806640625,565.5366821289062,0.9999997615814209,657.4840087890625,565.92578125,0.9955392479896545
241,710.791015625,448.04132080078125,0.9999994039535522,1007.1390380859375,457.8355712890625,0.9999866485595703,608.2617797851562,501.428955078125,0.9999828338623047,608.7406005859375,565.7350463867188,0.9999996423721313,656.4780883789062,566.0805053710938,0.9880109429359436
242,710.791015625,448.0071716308594,0.9999994039535522,1007.1390380859375,457.8355712890625,0.9999862909317017,607.6229248046875,501.1679992675781,0.9999876022338867,607.8810424804688,565.9522094726562,0.9999992847442627,655.285400390625,566.3070068359375,0.999251663684845
243,710.791015625,448.0071716308594,0.9999994039535522,1007.1392822265625,457.8355712890625,0.9999877214431763,607.2122192382812,500.67913818359375,0.9999891519546509,606.8557739257812,565.9522094726562,0.9999995231628418,654.3204345703125,566.0805053710938,0.9998742341995239
244,710.816162109375,447.9981994628906,0.9999992847442627,1007.18505859375,457.8316650390625,0.999988317489624,606.8763427734375,500.233154296875,0.9999896287918091,606.235107421875,565.9522094726562,0.9999996423721313,652.4345703125,566.0805053710938,0.9999189376831055
245,710.816162109375,447.9559020996094,0.9999992847442627,1007.18505859375,457.8298645019531,0.999988317489624,606.4597778320312,499.82281494140625,0.9999896287918091,606.235107421875,565.8001098632812,0.9999996423721313,649.305419921875,565.1767578125,0.9987245202064514
246,710.816162109375,447.95111083984375,0.9999992847442627,1007.2056884765625,457.80792236328125,0.9999879598617554,606.3297729492188,499.6060485839844,0.9999897480010986,606.235107421875,565.7985229492188,0.9999995231628418,648.1487426757812,564.9840698242188,0.9855764508247375
247,710.799560546875,447.9421691894531,0.9999992847442627,1007.2056884765625,457.7945861816406,0.9999877214431763,605.8796997070312,499.1976623535156,0.9999915361404419,606.3755493164062,565.74365234375,0.9999992847442627,644.6483154296875,564.563720703125,0.9325560927391052
248,710.7733764648438,447.90972900390625,0.9999992847442627,1007.1896362304688,457.8058776855469,0.9999886751174927,605.5669555664062,498.798583984375,0.9999923706054688,606.4588623046875,565.74365234375,0.9999990463256836,642.28857421875,564.4876098632812,0.7385914325714111
249,710.7733764648438,447.90972900390625,0.9999992847442627,1007.1896362304688,457.8058776855469,0.9999885559082031,605.1285400390625,498.40386962890625,0.999992847442627,606.5564575195312,565.768798828125,0.9999983310699463,622.93212890625,564.4876098632812,0.8409175276756287
250,710.799560546875,447.9025573730469,0.9999992847442627,1007.1896362304688,457.8031311035156,0.9999880790710449,604.8190307617188,498.0556335449219,0.9999926090240479,606.634521484375,565.74365234375,0.9999966621398926,622.93212890625,564.560302734375,0.984978973865509
251,710.816162109375,447.87506103515625,0.9999992847442627,1007.1892700195312,457.8031311035156,0.9999879598617554,604.5556030273438,498.025390625,0.9999939203262329,606.634521484375,565.6840209960938,0.9999946355819702,622.7498168945312,564.560302734375,0.9941673278808594
252,710.816162109375,447.87506103515625,0.9999992847442627,1007.143310546875,457.8058776855469,0.999988317489624,604.1595458984375,497.7246398925781,0.9999949932098389,606.5564575195312,565.6442260742188,0.9999943971633911,622.7498168945312,564.560302734375,0.9968120455741882
253,710.816162109375,447.9025573730469,0.9999992847442627,1007.1260986328125,457.8104553222656,0.9999874830245972,603.6046142578125,497.64141845703125,0.999994158744812,605.7733764648438,565.3535766601562,0.9999982118606567,622.6952514648438,564.5682983398438,0.9923564195632935
254,710.7515258789062,447.86517333984375,0.9999991655349731,1007.0137939453125,457.8033447265625,0.9999864101409912,602.75341796875,497.3605651855469,0.9999926090240479,603.0433349609375,565.0733032226562,0.9999959468841553,622.6952514648438,564.835205078125,0.9988527297973633
255,710.7515258789062,447.7976379394531,0.9999991655349731,1007.0137939453125,457.8104553222656,0.9999860525131226,602.0474853515625,497.3553161621094,0.9999921321868896,599.0928955078125,563.9694213867188,0.9999990463256836,622.6952514648438,565.08837890625,0.9894024133682251
256,710.7515258789062,447.787109375,0.9999991655349731,1007.0137939453125,457.8104553222656,0.9999847412109375,601.6942138671875,497.14129638671875,0.9999926090240479,595.5809936523438,556.9498291015625,0.9999998807907104,630.6419677734375,565.6320190429688,0.9978818297386169
257,710.78564453125,447.7728576660156,0.9999991655349731,1007.1390380859375,457.8033447265625,0.9999872446060181,601.0037231445312,496.2886962890625,0.9999905824661255,590.4462890625,555.3363037109375,0.9999994039535522,630.6419677734375,565.6320190429688,0.9999696016311646
258,710.78564453125,447.7710266113281,0.9999990463256836,1007.1390380859375,457.8033447265625,0.9999872446060181,600.83056640625,495.3216552734375,0.9999862909317017,583.8820190429688,554.3363037109375,0.9999995231628418,630.6419677734375,565.6320190429688,0.9999945163726807
259,710.78564453125,447.7567138671875,0.9999990463256836,1007.1390380859375,457.8045959472656,0.9999865293502808,599.9969482421875,494.3705749511719,0.9999934434890747,579.4227294921875,552.4949951171875,0.9999995231628418,627.3692626953125,565.7489624023438,0.999997615814209
260,710.7711791992188,447.7554626464844,0.9999990463256836,1007.051025390625,457.79620361328125,0.9999845027923584,598.61181640625,494.2727355957031,0.9999967813491821,574.9019165039062,551.6586303710938,0.9999992847442627,625.2836303710938,565.7489624023438,0.9999973773956299
261,710.7711791992188,447.7554626464844,0.9999990463256836,1007.051025390625,457.79620361328125,0.9999833106994629,597.2710571289062,494.1165466308594,0.9999984502792358,569.5740356445312,551.6586303710938,0.9999992847442627,620.7449340820312,566.9539184570312,0.9999978542327881
262,710.7188720703125,447.75439453125,0.999998927116394,1006.9461669921875,457.79620361328125,0.9999858140945435,596.2924194335938,493.7663879394531,0.999998927116394,566.3984375,551.6586303710938,0.9999992847442627,619.0584716796875,567.0038452148438,0.9999979734420776
263,710.7188720703125,447.7349853515625,0.999998927116394,1006.9212646484375,457.79095458984375,0.9999864101409912,594.6676635742188,493.15496826171875,0.9999990463256836,562.9544067382812,551.9197387695312,0.9999992847442627,616.5183715820312,567.0038452148438,0.9999964237213135
264,710.7188720703125,447.71649169921875,0.999998927116394,1006.9212646484375,457.79095458984375,0.999984860420227,592.7811889648438,492.9208068847656,0.9999982118606567,559.7031860351562,552.4293823242188,0.9999948740005493,615.7747802734375,567.0038452148438,0.9999942779541016
265,710.7188720703125,447.7126159667969,0.999998927116394,1006.9212646484375,457.79095458984375,0.9999841451644897,590.87109375,492.9208068847656,0.9999934434890747,555.2747192382812,553.2142333984375,0.9999972581863403,614.9937133789062,567.0038452148438,0.9999969005584717
266,710.6873168945312,447.7126159667969,0.999998927116394,1006.916259765625,457.79095458984375,0.9999850988388062,588.6458740234375,492.9208068847656,0.9999828338623047,554.1919555664062,554.1093139648438,0.9999945163726807,614.9937133789062,567.05810546875,0.9999887943267822
267,710.6541137695312,447.71649169921875,0.9999988079071045,1006.8855590820312,457.79095458984375,0.9999864101409912,586.4676513671875,493.16839599609375,0.999975323677063,549.6393432617188,558.5595092773438,0.9999890327453613,614.3260498046875,567.1124267578125,0.9999924898147583
268,710.384765625,447.8345947265625,0.9999988079071045,1006.916259765625,457.7891845703125,0.9999855756759644,583.232666015625,493.5628967285156,0.9999958276748657,547.5279541015625,561.4314575195312,0.9999990463256836,613.5840454101562,567.1410522460938,0.9999911785125732
269,710.3263549804688,447.8345947265625,0.999998927116394,1006.9210205078125,457.7849426269531,0.9999830722808838,580.5230712890625,494.72674560546875,0.9999973773956299,546.134521484375,561.7381591796875,0.9999991655349731,613.1149291992188,567.1410522460938,0.9999663829803467
270,710.3263549804688,447.8345947265625,0.999998927116394,1006.9210205078125,457.7849426269531,0.9999849796295166,577.84912109375,495.1609802246094,0.9999953508377075,544.9118041992188,562.2509765625,0.9999991655349731,612.7219848632812,567.1410522460938,0.9998316764831543
271,710.2271728515625,447.8100280761719,0.9999988079071045,1007.18798828125,457.7891845703125,0.9999881982803345,574.97607421875,495.3875427246094,0.9999722242355347,543.8837280273438,562.83642578125,0.999998927116394,612.3980102539062,566.890869140625,0.9998999834060669
272,710.2271728515625,447.7845458984375,0.9999988079071045,1007.18798828125,457.8697814941406,0.9999905824661255,571.8242797851562,495.3875427246094,0.9999717473983765,543.4249267578125,563.0272216796875,0.9999991655349731,612.280029296875,566.8388671875,0.9998949766159058
273,710.2271728515625,447.78289794921875,0.999998927116394,1007.2527465820312,457.8995361328125,0.99998939037323,567.8323364257812,495.3875427246094,0.9999816417694092,542.5291137695312,563.2216796875,0.9999996423721313,612.280029296875,566.8303833007812,0.999945878982544
274,710.137939453125,447.7490234375,0.9999990463256836,1007.2527465820312,457.9295959472656,0.9999840259552002,565.0693359375,495.3875427246094,0.9999946355819702,542.3508911132812,563.221923828125,0.9999996423721313,611.5130004882812,566.7320556640625,0.9999663829803467
275,710.137939453125,447.7490234375,0.9999990463256836,1007.2527465820312,458.0063781738281,0.9999842643737793,563.6453247070312,495.4620361328125,0.9999949932098389,542.0578002929688,563.221923828125,0.9999997615814209,610.982177734375,566.4418334960938,0.9999961853027344
276,710.1283569335938,447.7421875,0.999998927116394,1007.2527465820312,458.01495361328125,0.9999750852584839,562.3312377929688,495.70770263671875,0.9999939203262329,541.929931640625,563.221923828125,0.9999998807907104,610.6409912109375,565.6744995117188,0.9999995231628418
277,710.1283569335938,447.7198486328125,0.999998927116394,1007.260498046875,458.0703125,0.9999747276306152,561.2619018554688,496.1105041503906,0.999991774559021,541.8660888671875,563.2216796875,0.9999998807907104,609.7138061523438,565.141845703125,0.9999995231628418
278,710.1283569335938,447.7152099609375,0.9999990463256836,1007.5210571289062,458.0703125,0.9999821186065674,559.8643188476562,496.4145202636719,0.999975323677063,541.8660888671875,563.1612548828125,0.9999998807907104,608.070068359375,564.9331665039062,0.999998927116394
279,710.0518188476562,447.69622802734375,0.9999990463256836,1008.4786987304688,458.0680847167969,0.9999924898147583,558.9049072265625,496.43701171875,0.9999706745147705,541.8660888671875,563.135498046875,0.9999997615814209,606.9306640625,564.8191528320312,0.999998927116394
280,710.0518188476562,447.69622802734375,0.9999990463256836,1010.0685424804688,458.0703125,0.9999881982803345,557.6829223632812,496.6839599609375,0.9999823570251465,541.9609985351562,563.0877685546875,0.9999997615814209,606.7247924804688,564.6829833984375,0.9999988079071045
281,710.0518188476562,447.7198486328125,0.9999990463256836,1012.0738525390625,458.0680847167969,0.9999063014984131,556.6835327148438,497.0643310546875,0.9999854564666748,542.1909790039062,563.0513916015625,0.9999997615814209,606.7072143554688,564.256591796875,0.9999986886978149
282,710.055419921875,447.73480224609375,0.999998927116394,1013.9693603515625,458.0680847167969,0.9710312485694885,555.9024047851562,497.2361145019531,0.9999874830245972,542.5230712890625,563.0247802734375,0.9999997615814209,606.6734619140625,563.86474609375,0.9999986886978149
283,710.061767578125,447.7362365722656,0.999998927116394,1016.9680786132812,458.171875,0.4237671494483948,555.2534790039062,497.37744140625,0.9999871253967285,542.9122314453125,562.9984130859375,0.9999996423721313,606.558837890625,563.8278198242188,0.9999986886978149
284,710.0778198242188,447.7364501953125,0.999998927116394,1023.5730590820312,458.171875,0.15748994052410126,554.3971557617188,497.37744140625,0.9999843835830688,543.2114868164062,562.9984130859375,0.9999996423721313,606.2301635742188,563.8092651367188,0.9999985694885254
285,710.1403198242188,447.7364501953125,0.999998927116394,1023.5730590820312,458.1897277832031,0.11823273450136185,553.528564453125,497.37744140625,0.9999786615371704,543.2114868164062,563.0247802734375,0.9999996423721313,605.6503295898438,563.74169921875,0.9999984502792358
286,710.1403198242188,447.7364501953125,0.999998927116394,1023.5730590820312,458.1897277832031,0.15186531841754913,552.2360229492188,497.3121032714844,0.9999847412109375,543.2114868164062,563.1114501953125,0.9999996423721313,605.1455688476562,563.74169921875,0.9999983310699463
287,710.1403198242188,447.7374572753906,0.999998927116394,985.1411743164062,458.1410827636719,0.002302134409546852,551.4083251953125,496.9300842285156,0.9999877214431763,543.1671752929688,563.2130737304688,0.9999996423721313,604.3007202148438,563.5595092773438,0.9999980926513672
288,710.220458984375,447.7382507324219,0.999998927116394,985.1411743164062,457.72088623046875,0.03115188330411911,550.6332397460938,496.5474853515625,0.9999884366989136,543.1671752929688,563.253173828125,0.9999996423721313,603.5023193359375,563.55029296875,0.9999984502792358
289,710.2264404296875,447.83782958984375,0.999998927116394,985.1411743164062,457.61309814453125,0.0119633125141263,549.4459838867188,496.26287841796875,0.9999901056289673,543.1671752929688,563.3029174804688,0.9999997615814209,602.7969970703125,563.5284423828125,0.9999980926513672
290,710.2894287109375,447.8506164550781,0.9999988079071045,1006.4152221679688,457.4528503417969,0.5687604546546936,548.8827514648438,496.15850830078125,0.9999901056289673,543.1619262695312,563.3196411132812,0.9999996423721313,602.3611450195312,563.4240112304688,0.9999970197677612
291,710.2894287109375,447.8506164550781,0.9999986886978149,1006.4282836914062,457.61309814453125,0.9995695948600769,548.84130859375,495.89495849609375,0.9999879598617554,543.1619262695312,563.3272094726562,0.9999996423721313,601.989990234375,563.3663330078125,0.9999951124191284
292,710.2894287109375,447.8506164550781,0.9999988079071045,1006.933837890625,457.61309814453125,0.9998496770858765,548.308837890625,495.79681396484375,0.9999886751174927,543.1619262695312,563.3872680664062,0.9999997615814209,601.524169921875,563.3616333007812,0.9999938011169434
293,710.3953857421875,447.84039306640625,0.9999988079071045,1006.933837890625,457.4528503417969,0.9999001026153564,547.781982421875,495.79681396484375,0.9999884366989136,543.006591796875,563.4420776367188,0.9999997615814209,600.0120849609375,563.3326416015625,0.9999955892562866
294,710.3953857421875,447.7856140136719,0.9999988079071045,1007.1930541992188,457.4528503417969,0.999962329864502,547.2673950195312,495.89495849609375,0.9999881982803345,543.006591796875,563.5689086914062,0.9999997615814209,599.572265625,563.3251342773438,0.9999960660934448
295,710.4869384765625,447.647216796875,0.9999988079071045,1007.2022705078125,457.6365966796875,0.9999756813049316,546.4916381835938,496.1622619628906,0.999987006187439,543.006591796875,563.5757446289062,0.9999997615814209,599.4865112304688,563.2450561523438,0.9999971389770508
296,710.4869384765625,447.647216796875,0.9999988079071045,1007.2022705078125,457.44879150390625,0.9999793767929077,546.1651611328125,496.25091552734375,0.9999868869781494,543.1063232421875,563.6177978515625,0.9999996423721313,598.2157592773438,563.2450561523438,0.9999992847442627
297,710.4869384765625,447.647216796875,0.9999988079071045,1007.2022705078125,457.4292297363281,0.9999740123748779,546.1651611328125,496.31817626953125,0.999987006187439,543.200439453125,563.6394653320312,0.9999995231628418,593.4840698242188,563.2313232421875,0.9999995231628418
298,710.1010131835938,447.78753662109375,0.9999988079071045,1007.188232421875,457.4292297363281,0.9999680519104004,546.1651611328125,496.5332946777344,0.9999867677688599,543.291748046875,563.7225952148438,0.9999996423721313,588.076171875,563.2310180664062,0.9999991655349731
299,710.1010131835938,447.7918701171875,0.9999988079071045,1006.2665405273438,456.8324890136719,0.9999685287475586,546.7448120117188,496.6177673339844,0.9999865293502808,543.3790283203125,563.72705078125,0.9999997615814209,581.8749389648438,563.0728149414062,0.9997356534004211
300,710.1010131835938,447.7918701171875,0.9999988079071045,1006.2665405273438,456.8324890136719,0.9999821186065674,547.0455932617188,496.6177673339844,0.9999878406524658,543.83837890625,563.8055419921875,0.9999997615814209,576.7815551757812,563.2310180664062,0.9986217021942139
301,710.1010131835938,447.7918701171875,0.9999988079071045,1006.2665405273438,456.8324890136719,0.999985933303833,547.6099243164062,496.6177673339844,0.9999853372573853,543.83837890625,564.0164794921875,0.9999996423721313,570.9271240234375,562.9793701171875,0.9996242523193359
302,710.1010131835938,447.7767333984375,0.9999988079071045,1006.6929931640625,457.3519592285156,0.9999780654907227,547.9591064453125,496.4482116699219,0.9999842643737793,543.83837890625,564.1673583984375,0.9999995231628418,567.62109375,562.9793701171875,0.9995323419570923
303,710.1588745117188,447.7767333984375,0.9999988079071045,1006.6929931640625,457.4570007324219,0.9999775886535645,548.4886474609375,496.4482116699219,0.9999818801879883,543.9389038085938,564.4497680664062,0.9999995231628418,567.62109375,563.27685546875,0.9994677901268005
304,710.1143798828125,447.7748107910156,0.9999988079071045,1006.7096557617188,457.4570007324219,0.9999711513519287,548.832275390625,496.2117004394531,0.9999828338623047,543.9389038085938,564.4829711914062,0.9999995231628418,567.62109375,563.5858154296875,0.9996193647384644
305,710.0464477539062,447.7748107910156,0.9999988079071045,1006.6929931640625,457.4570007324219,0.9999667406082153,549.012451171875,496.18011474609375,0.9999843835830688,543.9884033203125,564.4829711914062,0.9999995231628418,568.15576171875,563.9327392578125,0.9996296167373657
306,710.0464477539062,447.7434387207031,0.999998927116394,1006.6567993164062,457.40106201171875,0.9999746084213257,549.508056640625,496.0753479003906,0.9999842643737793,543.9954223632812,564.4829711914062,0.9999995231628418,568.7597045898438,564.2664794921875,0.9996161460876465
307,710.09716796875,447.7294616699219,0.999998927116394,1006.49072265625,457.40106201171875,0.9999728202819824,549.7308959960938,495.9671630859375,0.9999834299087524,544.0421752929688,564.4793090820312,0.9999996423721313,569.06201171875,564.448486328125,0.9995297193527222
308,710.09716796875,447.7294616699219,0.999998927116394,1006.49072265625,457.40106201171875,0.9999730587005615,549.9845581054688,495.9164123535156,0.9999817609786987,544.1060180664062,564.4240112304688,0.9999995231628418,569.36376953125,564.662353515625,0.9994949102401733
309,710.09716796875,447.7223205566406,0.999998927116394,1006.49072265625,457.6618957519531,0.9999736547470093,550.29638671875,495.69293212890625,0.9999806880950928,544.3817138671875,564.361328125,0.9999995231628418,569.8261108398438,564.7676391601562,0.9995954632759094
310,710.09716796875,447.7294616699219,0.999998927116394,1006.4971313476562,457.6706848144531,0.999976634979248,550.70654296875,495.6107482910156,0.9999792575836182,544.5153198242188,564.2899780273438,0.9999995231628418,570.0203857421875,564.8508911132812,0.9996469020843506
311,710.09716796875,447.745361328125,0.999998927116394,1006.4971313476562,457.6706848144531,0.9999792575836182,551.0341186523438,495.5746765136719,0.9999747276306152,544.5153198242188,564.2459716796875,0.9999995231628418,570.0203857421875,564.8847045898438,0.9997156262397766
312,710.1564331054688,447.745361328125,0.9999990463256836,1006.612548828125,457.72259521484375,0.9999752044677734,551.2080078125,495.5235900878906,0.9999722242355347,544.5153198242188,564.2459716796875,0.9999995231628418,570.0203857421875,564.8847045898438,0.9996750354766846
313,710.1307983398438,447.7384338378906,0.9999990463256836,1006.6328735351562,457.72259521484375,0.9999746084213257,551.3943481445312,495.4413146972656,0.9999719858169556,544.5153198242188,564.2459716796875,0.9999995231628418,569.9702758789062,564.8847045898438,0.9997038245201111
314,710.0956420898438,447.745361328125,0.9999990463256836,1006.6328735351562,457.5931701660156,0.9999771118164062,551.685302734375,495.42279052734375,0.9999659061431885,544.5153198242188,564.2813110351562,0.9999995231628418,569.9603271484375,564.8374633789062,0.9997276663780212
315,710.0956420898438,447.75408935546875,0.9999990463256836,1006.6328735351562,457.5642395019531,0.9999768733978271,551.9478759765625,495.3814697265625,0.9999650716781616,544.5153198242188,564.3041381835938,0.9999995231628418,569.916259765625,564.7123413085938,0.9998239874839783
316,710.0956420898438,447.75408935546875,0.9999990463256836,1006.6649169921875,457.5931701660156,0.999975323677063,551.998046875,495.3814697265625,0.999962329864502,544.5153198242188,564.320068359375,0.9999994039535522,569.8489990234375,564.6640625,0.9998369216918945
317,709.8810424804688,447.75408935546875,0.9999990463256836,1006.6788940429688,457.5931701660156,0.9999706745147705,552.0750732421875,495.3814697265625,0.9999591112136841,544.5153198242188,564.320068359375,0.9999994039535522,569.5079956054688,564.6175537109375,0.9998551607131958
318,709.6928100585938,447.75408935546875,0.9999990463256836,1006.6821899414062,457.6606750488281,0.999971866607666,552.135009765625,495.3858947753906,0.9999561309814453,544.5153198242188,564.3892211914062,0.9999995231628418,569.5044555664062,564.5664672851562,0.999841570854187
