scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,739.4691162109375,454.6944274902344,0.9999997615814209,1037.5731201171875,464.60980224609375,0.9999927282333374,719.9055786132812,517.8201904296875,0.9999856948852539,691.8687744140625,575.91064453125,0.9999982118606567,741.413330078125,578.658203125,0.01444031111896038
212,739.4691162109375,454.6944274902344,0.9999997615814209,1037.5731201171875,464.6089782714844,0.9999926090240479,720.5264282226562,518.616943359375,0.9999903440475464,692.152587890625,575.4268798828125,0.9999988079071045,741.413330078125,578.7449340820312,0.024924715980887413
213,739.4158935546875,454.6944274902344,0.9999998807907104,1037.5399169921875,464.5721740722656,0.9999934434890747,722.6469116210938,519.9390258789062,0.9999817609786987,692.1796875,575.4052124023438,0.9999992847442627,742.1661987304688,578.8357543945312,0.13882845640182495
214,739.3135375976562,454.73614501953125,0.9999998807907104,1037.5399169921875,464.5721740722656,0.9999934434890747,724.4664916992188,519.9390258789062,0.9998738765716553,692.3258666992188,574.9938354492188,0.9999994039535522,742.6591796875,578.987060546875,0.14489974081516266
215,739.2510986328125,454.9150390625,0.9999998807907104,1037.5399169921875,464.55462646484375,0.999993085861206,725.5425415039062,519.9390258789062,0.9982810020446777,692.855224609375,574.600830078125,0.9999995231628418,742.6591796875,579.1190185546875,0.1287822127342224
216,739.2325439453125,454.98553466796875,0.9999998807907104,1037.5399169921875,464.55462646484375,0.9999924898147583,731.5305786132812,519.3223876953125,0.9660120606422424,693.6148071289062,574.086669921875,0.9999994039535522,742.850341796875,579.1976318359375,0.02042570523917675
217,739.1458129882812,455.00396728515625,0.9999998807907104,1037.5399169921875,464.55462646484375,0.999993085861206,735.6710815429688,517.1304321289062,0.9970318078994751,694.301025390625,573.5928955078125,0.9999991655349731,743.29931640625,579.5382080078125,0.21800583600997925
218,739.1458129882812,455.05010986328125,0.9999998807907104,1037.550537109375,464.55462646484375,0.9999932050704956,736.235595703125,517.0152587890625,0.9996992349624634,695.1408081054688,573.0909423828125,0.9999984502792358,743.627197265625,579.6647338867188,0.7996912002563477
219,739.1458129882812,455.05010986328125,0.9999997615814209,1037.550537109375,464.5699157714844,0.9999932050704956,737.2996215820312,517.0152587890625,0.999900221824646,699.4797973632812,572.7313232421875,0.9999829530715942,744.8134155273438,580.6047973632812,0.8564513921737671
220,739.2556762695312,455.05010986328125,0.9999998807907104,1037.52734375,464.5699157714844,0.999992847442627,739.088134765625,517.0152587890625,0.9999370574951172,709.9779052734375,572.5825805664062,0.99991774559021,749.5093383789062,581.0565185546875,0.33952394127845764
221,739.2887573242188,455.051513671875,0.9999998807907104,1037.5380859375,464.5915832519531,0.999992847442627,740.7970581054688,519.7883911132812,0.9988484382629395,715.9114990234375,572.0704956054688,0.9863676428794861,753.9834594726562,581.0723876953125,0.1039261594414711
222,739.303955078125,455.05010986328125,0.9999998807907104,1037.58740234375,464.5915832519531,0.9999929666519165,742.2242431640625,519.8373413085938,0.9955664277076721,724.82177734375,568.89990234375,0.038735371083021164,755.8073120117188,581.0723876953125,0.04698169603943825
223,739.3944091796875,455.051513671875,0.9999998807907104,1037.58251953125,464.5915832519531,0.9999932050704956,743.842041015625,520.1129150390625,0.9937599301338196,1037.286865234375,468.92828369140625,0.0012865823227912188,757.6637573242188,581.0565185546875,0.07765434682369232
224,739.5234375,455.0479736328125,0.9999998807907104,1037.58251953125,464.5284423828125,0.999993085861206,744.9644165039062,520.3505859375,0.9952635765075684,1037.29443359375,468.9068603515625,0.0012596790911629796,757.8330078125,580.5377197265625,0.0015443542506545782
225,739.5234375,455.0479736328125,0.9999998807907104,1037.58251953125,464.5440979003906,0.9999927282333374,745.7586059570312,520.5487670898438,0.98916095495224,1037.29443359375,468.9068603515625,0.00121396710164845,758.0221557617188,579.7786865234375,0.011642944067716599
226,739.5234375,455.0462951660156,0.9999998807907104,1037.58251953125,464.5440979003906,0.9999924898147583,746.4873657226562,520.5487670898438,0.9876686930656433,1037.286865234375,468.9068603515625,0.0012167134555056691,758.0221557617188,579.5270385742188,0.015068622305989265
227,739.5358276367188,455.02679443359375,0.9999998807907104,1037.58251953125,464.5440979003906,0.9999933242797852,747.0642700195312,520.5487670898438,0.9870911836624146,1037.286865234375,468.9075927734375,0.0012464089086279273,757.8330078125,578.82958984375,0.03214320167899132
228,739.5358276367188,455.02532958984375,0.9999998807907104,1037.5072021484375,464.5440979003906,0.9999932050704956,747.5975952148438,520.2153930664062,0.9905984997749329,1037.2633056640625,468.9075927734375,0.0012330490862950683,757.5809936523438,578.8198852539062,0.016342587769031525
229,739.5358276367188,454.9788513183594,0.9999998807907104,1037.5072021484375,464.5440979003906,0.999993085861206,748.7736206054688,519.8528442382812,0.9930388331413269,1037.2633056640625,468.9075927734375,0.001270472421310842,756.9585571289062,578.3231201171875,0.0012552500702440739
230,739.5474243164062,454.986572265625,0.9999998807907104,1037.5072021484375,464.563720703125,0.9999929666519165,749.7041625976562,519.4708862304688,0.9948832988739014,1037.266845703125,468.9089660644531,0.0012143568601459265,756.3046264648438,577.9148559570312,0.0012462148442864418
231,739.6033935546875,455.02532958984375,0.9999998807907104,1037.5072021484375,464.5638122558594,0.9999927282333374,750.2000122070312,519.4708862304688,0.9974104762077332,1037.266845703125,468.91058349609375,0.001212815404869616,732.7346801757812,455.3841247558594,0.0026596575044095516
232,739.606689453125,455.02532958984375,0.9999998807907104,1037.5072021484375,464.5638122558594,0.999993085861206,750.9305419921875,519.4708862304688,0.9965535402297974,1037.2550048828125,468.91058349609375,0.001241915742866695,749.6526489257812,576.7037963867188,0.0015108938096091151
233,739.606689453125,455.0301513671875,0.9999998807907104,1037.5230712890625,464.5638122558594,0.9999933242797852,751.7615356445312,519.90478515625,0.9921991229057312,745.8187255859375,575.1067504882812,0.001676251064054668,749.6526489257812,576.9586791992188,0.0013500205241143703
234,739.6884155273438,455.03057861328125,0.9999998807907104,1037.5230712890625,464.5645446777344,0.9999932050704956,753.0393676757812,525.0093383789062,0.9936392903327942,744.6966552734375,576.3617553710938,0.10200896859169006,749.6526489257812,576.9586791992188,0.006213909015059471
235,739.7900390625,455.0336608886719,0.9999998807907104,1037.5909423828125,464.5870056152344,0.999992847442627,754.2745361328125,529.1970825195312,0.9988448619842529,743.3471069335938,576.73779296875,0.3277745544910431,749.6526489257812,576.9586791992188,0.007749657146632671
236,739.8534545898438,455.0336608886719,0.9999998807907104,1037.602783203125,464.5645446777344,0.9999932050704956,755.28662109375,530.1491088867188,0.9994832277297974,743.1851806640625,577.2052612304688,0.3615288734436035,771.1228637695312,581.1965942382812,0.0032822059001773596
237,739.9041137695312,455.03424072265625,0.9999998807907104,1037.602783203125,464.5645446777344,0.999993085861206,755.9034423828125,530.2032470703125,0.9994341731071472,743.105712890625,577.6481323242188,0.5559768080711365,773.101318359375,581.3319702148438,0.026282889768481255
238,739.9418334960938,455.03424072265625,0.9999998807907104,1037.6080322265625,464.5645446777344,0.999993085861206,756.484130859375,530.2032470703125,0.9996148347854614,743.105712890625,577.9056396484375,0.859415590763092,775.935302734375,581.3319702148438,0.4327526092529297
239,740.0332641601562,455.0336608886719,0.9999998807907104,1037.602783203125,464.5597839355469,0.999992847442627,756.7676391601562,530.1491088867188,0.9996284246444702,743.1851806640625,578.0899658203125,0.7961593270301819,775.935302734375,581.1965942382812,0.12270703166723251
240,740.0642700195312,455.0316162109375,0.9999998807907104,1037.602783203125,464.5597839355469,0.999992847442627,756.8198852539062,530.1491088867188,0.9996908903121948,743.3349609375,578.2996826171875,0.7364286184310913,775.935302734375,580.3892211914062,0.0015965497586876154
241,740.0713500976562,455.03564453125,0.9999998807907104,1037.6080322265625,464.5719299316406,0.999993085861206,757.5307006835938,530.2032470703125,0.9997434020042419,743.6478881835938,578.3427124023438,0.9272184371948242,749.7447509765625,578.4144897460938,0.0013530845753848553
242,740.0850830078125,455.0316162109375,0.9999998807907104,1037.6080322265625,464.5475158691406,0.9999929666519165,758.1549072265625,530.2215576171875,0.9993380904197693,743.7906494140625,578.4429931640625,0.9976301193237305,749.7447509765625,578.4144897460938,0.003380218055099249
243,740.155029296875,455.01702880859375,0.9999998807907104,1037.6092529296875,464.5736389160156,0.999993085861206,759.0038452148438,530.9573974609375,0.9988786578178406,743.8131713867188,578.4564208984375,0.9992353916168213,749.6947021484375,578.4144897460938,0.00291399541310966
244,740.155029296875,455.01702880859375,0.9999998807907104,1037.6385498046875,464.6025695800781,0.9999926090240479,759.1657104492188,531.6002197265625,0.9985413551330566,744.1341552734375,578.6615600585938,0.9998242259025574,749.7447509765625,578.5714111328125,0.0037339353002607822
245,740.155029296875,454.94158935546875,0.9999998807907104,1037.6385498046875,464.61541748046875,0.9999926090240479,759.7011108398438,532.632080078125,0.9989522695541382,744.4028930664062,578.7162475585938,0.9995575547218323,749.853515625,578.6787719726562,0.007471576798707247
246,740.2182006835938,454.82440185546875,0.9999998807907104,1037.6063232421875,464.61541748046875,0.999993085861206,760.435546875,532.74951171875,0.9995530247688293,744.8262939453125,578.8085327148438,0.9993516802787781,750.0164794921875,578.9156494140625,0.012951859273016453
247,740.2182006835938,454.82440185546875,0.9999998807907104,1037.648681640625,464.61541748046875,0.9999935626983643,762.6288452148438,533.4899291992188,0.999669075012207,745.4925537109375,578.8085327148438,0.9994993209838867,750.4806518554688,578.9156494140625,0.02421419695019722
248,740.1436157226562,454.82440185546875,0.9999998807907104,1037.556396484375,464.61541748046875,0.9999934434890747,765.1993408203125,534.6827392578125,0.9994125366210938,746.1389770507812,578.8085327148438,0.9995136260986328,750.5889282226562,578.9156494140625,0.055870018899440765
249,740.1161499023438,454.82440185546875,0.9999998807907104,1037.5540771484375,464.5797424316406,0.9999926090240479,766.5530395507812,535.18115234375,0.9992390871047974,746.73681640625,578.8299560546875,0.9995840191841125,750.6746215820312,578.7718505859375,0.08032829314470291
250,740.0864868164062,454.8280944824219,0.9999998807907104,1037.5552978515625,464.5797424316406,0.9999926090240479,767.468017578125,535.9657592773438,0.9991776347160339,747.2053833007812,578.8299560546875,0.9998852014541626,750.7337036132812,578.7086791992188,0.033200815320014954
251,739.9642944335938,454.8280944824219,0.9999998807907104,1037.556396484375,464.579345703125,0.9999929666519165,767.9358520507812,536.031005859375,0.9995294809341431,747.2723388671875,578.7705078125,0.9999653100967407,788.6492309570312,578.7086791992188,0.02095639333128929
252,739.9534301757812,454.8281555175781,0.9999998807907104,1037.5552978515625,464.5797424316406,0.9999932050704956,769.1925048828125,536.5450439453125,0.9999198913574219,747.7072143554688,578.7705078125,0.9999821186065674,789.2431640625,578.7718505859375,0.047140754759311676
253,739.943359375,454.8243713378906,0.9999998807907104,1037.5552978515625,464.5797424316406,0.999993085861206,771.06298828125,536.031005859375,0.999980092048645,748.1803588867188,578.5867919921875,0.9999947547912598,789.7353515625,578.9907836914062,0.4000200629234314
254,739.943359375,454.8444519042969,0.9999998807907104,1037.5552978515625,464.58782958984375,0.9999932050704956,772.2293090820312,535.9657592773438,0.9999843835830688,748.5416259765625,578.500244140625,0.9999964237213135,790.957763671875,579.5856323242188,0.6491061449050903
255,739.7802124023438,454.8444519042969,0.9999998807907104,1037.54345703125,464.58782958984375,0.999992847442627,773.6148071289062,536.031005859375,0.9999837875366211,748.9133911132812,577.9432983398438,0.9999934434890747,791.8146362304688,580.0484619140625,0.8885474801063538
256,739.7802124023438,454.8444519042969,0.9999998807907104,1037.54345703125,464.58782958984375,0.999993085861206,776.4217529296875,535.916015625,0.9999436140060425,749.4515991210938,577.500732421875,0.9999735355377197,792.2229614257812,580.052001953125,0.8895254135131836
257,739.7802124023438,454.8444519042969,0.9999998807907104,1037.522216796875,464.5788269042969,0.9999933242797852,777.7163696289062,535.8982543945312,0.9999872446060181,750.5383911132812,577.0467529296875,0.9999791383743286,792.26513671875,580.097900390625,0.4822070598602295
258,739.7799072265625,454.8444519042969,0.9999998807907104,1037.5089111328125,464.5788269042969,0.9999929666519165,780.0465087890625,535.5810546875,0.9999961853027344,751.7965087890625,576.3412475585938,0.9999573230743408,792.26513671875,580.4905395507812,0.7923202514648438
259,739.7799072265625,454.8453063964844,0.9999998807907104,1037.5093994140625,464.5788269042969,0.999993085861206,781.38525390625,534.9692993164062,0.9999963045120239,752.4287109375,575.9320068359375,0.9998962879180908,792.3154296875,580.8080444335938,0.8182263374328613
260,739.8399658203125,454.8453063964844,0.9999998807907104,1037.522216796875,464.5788269042969,0.999993085861206,782.55224609375,534.05322265625,0.9999942779541016,752.5496215820312,575.0765380859375,0.9998589754104614,792.5440673828125,580.86083984375,0.6606734395027161
261,739.8531494140625,454.8505859375,0.9999998807907104,1037.522216796875,464.5788269042969,0.9999932050704956,784.0247192382812,534.05322265625,0.9999963045120239,752.9357299804688,575.0462036132812,0.9993440508842468,792.75341796875,581.0811767578125,0.7486420273780823
262,739.85693359375,454.8471984863281,0.9999998807907104,1037.5428466796875,464.552978515625,0.9999934434890747,785.5758056640625,533.9326782226562,0.9999994039535522,753.3544311523438,574.4927978515625,0.9988526105880737,793.5488891601562,581.1781005859375,0.2265464961528778
263,739.85693359375,454.8471984863281,0.9999998807907104,1037.5428466796875,464.60845947265625,0.999992847442627,787.3267822265625,533.822265625,0.9999996423721313,753.9519653320312,574.4927978515625,0.9996508359909058,794.7701416015625,581.1781005859375,0.5554526448249817
264,739.85693359375,454.8505859375,0.9999998807907104,1037.5428466796875,464.6051025390625,0.9999926090240479,788.2116088867188,533.822265625,0.9999996423721313,757.2965087890625,574.4927978515625,0.9999126195907593,794.7701416015625,581.0811767578125,0.5900310277938843
265,739.8411865234375,454.86810302734375,0.9999998807907104,1037.5428466796875,464.5569152832031,0.9999933242797852,789.0399780273438,533.6608276367188,0.9999995231628418,761.1461791992188,574.8242797851562,0.9994540810585022,794.7701416015625,581.0811767578125,0.27578794956207275
266,739.8411865234375,454.86810302734375,0.9999998807907104,1037.5428466796875,464.5569152832031,0.9999933242797852,789.797607421875,533.4518432617188,0.9999994039535522,769.4033813476562,575.3494873046875,0.9999189376831055,781.2277221679688,577.72314453125,0.008989782072603703
267,739.8317260742188,454.86810302734375,0.9999998807907104,1037.56396484375,464.5569152832031,0.9999927282333374,791.5948486328125,533.0630493164062,0.9999994039535522,775.3377685546875,575.90966796875,0.9999932050704956,781.2277221679688,577.5018310546875,0.004648775327950716
268,739.8317260742188,454.86810302734375,0.9999998807907104,1037.6143798828125,464.5569152832031,0.9999927282333374,792.6387329101562,532.9780883789062,0.9999985694885254,779.8389282226562,575.9254150390625,0.9996812343597412,781.2277221679688,576.5990600585938,0.0640176385641098
269,739.8317260742188,454.8339538574219,0.9999998807907104,1037.6143798828125,464.5569152832031,0.9999929666519165,793.34716796875,532.9780883789062,0.9999990463256836,782.8720703125,575.90966796875,0.9981774091720581,781.7427978515625,576.7972412109375,0.02585233747959137
270,739.7672119140625,454.8339538574219,0.9999998807907104,1037.5867919921875,464.62396240234375,0.9999932050704956,793.5000610351562,533.0630493164062,0.9999990463256836,784.349609375,575.9415283203125,0.9979521632194519,783.2705688476562,576.9452514648438,0.006110201124101877
271,739.7672119140625,454.8339538574219,0.9999998807907104,1037.5867919921875,464.62396240234375,0.9999932050704956,793.7937622070312,533.164794921875,0.9999990463256836,784.6246337890625,575.958740234375,0.9995238780975342,783.828857421875,576.9256591796875,0.00672902213409543
272,739.7672119140625,454.8339538574219,0.9999998807907104,1037.6143798828125,464.62396240234375,0.9999932050704956,794.2218017578125,533.2198486328125,0.9999991655349731,784.7516479492188,575.958740234375,0.9995574355125427,783.8585815429688,576.9256591796875,0.007844694890081882
273,739.7672119140625,454.8339538574219,0.9999998807907104,1037.5867919921875,464.5890808105469,0.9999923706054688,794.6862182617188,533.2198486328125,0.9999992847442627,784.8603515625,576.2241821289062,0.9994900226593018,783.8965454101562,576.9452514648438,0.007740334141999483
274,739.7672119140625,454.79595947265625,0.9999998807907104,1037.5867919921875,464.5890808105469,0.9999927282333374,794.8679809570312,533.2198486328125,0.9999992847442627,784.9285278320312,576.3070068359375,0.9996235370635986,824.014404296875,577.1612548828125,0.011626115068793297
275,739.7352294921875,454.79595947265625,0.9999998807907104,1037.538330078125,464.56591796875,0.9999933242797852,794.9607543945312,533.1580810546875,0.9999992847442627,784.9285278320312,576.3590087890625,0.9998757839202881,824.1268920898438,577.1612548828125,0.07095181941986084
276,739.7352294921875,454.79595947265625,0.9999998807907104,1037.538330078125,464.56591796875,0.9999936819076538,795.0422973632812,532.9866943359375,0.9999992847442627,785.1006469726562,576.3590087890625,0.9997932314872742,824.24462890625,577.1612548828125,0.1965257227420807
277,739.671630859375,454.792236328125,0.9999998807907104,1037.538330078125,464.56591796875,0.9999929666519165,795.2142944335938,532.5404052734375,0.9999992847442627,785.1006469726562,576.3590087890625,0.999657154083252,824.4258422851562,576.7498779296875,0.2849028408527374
278,739.6512451171875,454.792236328125,0.9999998807907104,1037.538330078125,464.56591796875,0.999992847442627,795.30859375,532.2261962890625,0.9999994039535522,785.1006469726562,575.8784790039062,0.9996746778488159,824.4652709960938,576.747314453125,0.48820945620536804
279,739.6512451171875,454.786865234375,0.9999998807907104,1037.538330078125,464.56591796875,0.9999927282333374,795.30859375,532.1065673828125,0.9999994039535522,785.1006469726562,575.811767578125,0.9998144507408142,824.612060546875,576.6087646484375,0.7236891388893127
280,739.6512451171875,454.786865234375,0.9999998807907104,1037.55126953125,464.5540466308594,0.9999934434890747,795.4163208007812,532.038330078125,0.9999994039535522,785.1006469726562,575.8036499023438,0.9998254179954529,824.612060546875,576.5266723632812,0.8540658950805664
281,739.6512451171875,454.7787170410156,0.9999998807907104,1037.55126953125,464.5540466308594,0.9999933242797852,795.4385986328125,531.8184814453125,0.9999992847442627,785.2247924804688,575.8036499023438,0.9998295307159424,824.612060546875,576.3148193359375,0.9589135050773621
282,739.7154541015625,454.78521728515625,0.9999998807907104,1037.4949951171875,464.5910339355469,0.9999927282333374,795.3626098632812,531.6443481445312,0.9999994039535522,785.888427734375,575.811767578125,0.999817430973053,824.489501953125,576.1546020507812,0.9775667786598206
283,739.7154541015625,454.7787170410156,0.9999998807907104,1037.4949951171875,464.6155700683594,0.9999924898147583,795.3626098632812,531.6443481445312,0.9999994039535522,785.888427734375,575.811767578125,0.9999017715454102,824.3423461914062,576.1095581054688,0.9867286086082458
284,739.7154541015625,454.78521728515625,0.9999998807907104,1037.5623779296875,464.6211242675781,0.9999935626983643,795.474365234375,531.6443481445312,0.9999992847442627,785.888427734375,575.9071044921875,0.9999251365661621,824.3392333984375,576.1057739257812,0.9862970113754272
285,739.7154541015625,454.78521728515625,0.9999998807907104,1037.5623779296875,464.6211242675781,0.9999936819076538,795.5418090820312,531.7081909179688,0.9999991655349731,786.0479736328125,576.0006713867188,0.9999150037765503,824.3392333984375,576.1057739257812,0.9805570840835571
286,739.7154541015625,454.7996520996094,0.9999998807907104,1037.5623779296875,464.6211242675781,0.9999933242797852,795.6105346679688,531.72509765625,0.9999992847442627,786.0479736328125,576.0253295898438,0.9991740584373474,824.3392333984375,576.1057739257812,0.8800535798072815
287,739.8480224609375,454.8105163574219,0.9999998807907104,1037.5623779296875,464.5906982421875,0.9999927282333374,795.82568359375,531.9398803710938,0.9999992847442627,786.0479736328125,576.3632202148438,0.9998927116394043,824.7716064453125,576.242919921875,0.991098940372467
288,739.8480224609375,454.81243896484375,0.9999998807907104,1037.5623779296875,464.5906982421875,0.9999926090240479,796.2943115234375,532.2000732421875,0.9999992847442627,786.8414306640625,576.4356079101562,0.9999599456787109,826.4362182617188,576.6488037109375,0.9995792508125305
289,739.8560791015625,454.87841796875,0.9999998807907104,1037.5772705078125,464.5906982421875,0.9999933242797852,796.4519653320312,532.7586059570312,0.9999991655349731,786.878173828125,576.6544189453125,0.9999663829803467,827.4386596679688,576.6488037109375,0.9997510313987732
290,739.8560791015625,454.8977966308594,0.9999998807907104,1037.5772705078125,464.5906982421875,0.9999934434890747,796.8645629882812,533.3912963867188,0.9999990463256836,786.9146728515625,576.9189453125,0.9999798536300659,828.1759643554688,576.6488037109375,0.999679446220398
291,739.8560791015625,454.8977966308594,0.9999998807907104,1037.555908203125,464.5906982421875,0.999993085861206,797.4310302734375,533.64697265625,0.9999988079071045,787.1826171875,576.9833374023438,0.9999879598617554,828.490234375,576.4613037109375,0.9993754029273987
292,739.8560791015625,454.9002990722656,0.9999998807907104,1037.555908203125,464.57769775390625,0.9999926090240479,798.0194702148438,533.9553833007812,0.9999986886978149,787.253173828125,577.021240234375,0.9999924898147583,828.9421997070312,576.4613037109375,0.9991782307624817
293,739.8569946289062,454.9002990722656,0.9999998807907104,1037.555908203125,464.57769775390625,0.9999929666519165,798.8109741210938,534.2006225585938,0.9999978542327881,787.2705688476562,577.04052734375,0.9999955892562866,829.0734252929688,576.4613037109375,0.9995183944702148
294,739.8775024414062,454.9002990722656,0.9999998807907104,1037.5242919921875,464.56597900390625,0.9999933242797852,799.4732055664062,534.5800170898438,0.9999963045120239,787.3008422851562,577.1605224609375,0.9999970197677612,829.279052734375,576.7337036132812,0.9994551539421082
295,739.8775024414062,454.8804626464844,0.9999998807907104,1037.5242919921875,464.56597900390625,0.9999934434890747,799.7640380859375,535.2417602539062,0.9999951124191284,787.471435546875,577.2752075195312,0.9999982118606567,829.4120483398438,576.8524780273438,0.9995593428611755
296,739.8569946289062,454.8804626464844,0.9999998807907104,1037.5242919921875,464.5753479003906,0.9999932050704956,800.4337158203125,535.5084838867188,0.9999958276748657,787.83642578125,577.2841186523438,0.999998927116394,829.7771606445312,576.9427490234375,0.9993153810501099
297,739.8569946289062,454.8804626464844,0.9999998807907104,1037.5242919921875,464.5753479003906,0.9999927282333374,800.7438354492188,535.6671752929688,0.999996542930603,788.1185302734375,577.3152465820312,0.9999986886978149,830.2939453125,576.9929809570312,0.9994255304336548
298,739.880126953125,454.9022216796875,0.9999998807907104,1037.53173828125,464.5753479003906,0.9999932050704956,801.0418701171875,535.6842041015625,0.9999974966049194,788.275390625,577.376220703125,0.9999985694885254,830.6526489257812,577.0038452148438,0.999537467956543
299,739.880126953125,454.93084716796875,0.9999998807907104,1037.541259765625,464.5753479003906,0.9999932050704956,801.2551879882812,535.91796875,0.9999979734420776,788.4798583984375,577.4736938476562,0.9999985694885254,830.9557495117188,577.1080322265625,0.9995481371879578
300,739.880126953125,454.9584045410156,0.9999998807907104,1037.541259765625,464.5753479003906,0.9999933242797852,801.7027587890625,535.9909057617188,0.9999980926513672,788.7147216796875,577.4736938476562,0.9999985694885254,831.3656005859375,577.1080322265625,0.9994774460792542
301,739.880126953125,454.9584045410156,0.9999998807907104,1037.541259765625,464.5745544433594,0.9999923706054688,802.2174072265625,535.9909057617188,0.9999984502792358,788.9160766601562,577.4736938476562,0.9999984502792358,831.5758666992188,577.1080322265625,0.999422550201416
302,739.880126953125,454.9598083496094,0.9999998807907104,1037.541259765625,464.5745544433594,0.999992847442627,802.3319091796875,536.0352172851562,0.9999984502792358,789.0445556640625,577.453369140625,0.9999980926513672,831.6423950195312,576.9505615234375,0.9995372295379639
303,739.8016357421875,454.9584045410156,0.9999998807907104,1037.5174560546875,464.55712890625,0.999993085861206,802.4500732421875,536.0352172851562,0.9999984502792358,789.1521606445312,577.4285888671875,0.9999979734420776,831.68212890625,576.9505615234375,0.9994211196899414
304,739.8016357421875,454.9376525878906,0.9999998807907104,1037.5174560546875,464.5745544433594,0.9999935626983643,802.6122436523438,536.1556396484375,0.9999982118606567,789.1771240234375,577.4254760742188,0.9999978542327881,831.68212890625,576.9210205078125,0.9993106126785278
305,739.8016357421875,454.9332580566406,0.9999998807907104,1037.5174560546875,464.5745544433594,0.9999932050704956,802.9767456054688,536.181640625,0.9999983310699463,789.4229736328125,577.3806762695312,0.9999978542327881,831.8692016601562,576.9505615234375,0.9993392825126648
306,739.7869873046875,454.9332580566406,0.9999998807907104,1037.5174560546875,464.5614318847656,0.9999929666519165,803.4740600585938,536.198486328125,0.9999983310699463,789.5445556640625,577.3981323242188,0.9999979734420776,832.3482666015625,577.0247192382812,0.9988886713981628
307,739.7869873046875,454.9249267578125,0.9999998807907104,1037.5174560546875,464.5614318847656,0.999993085861206,803.7625122070312,536.230224609375,0.9999983310699463,789.7625732421875,577.4254760742188,0.9999978542327881,832.3482666015625,577.0494384765625,0.9988136291503906
308,739.8296508789062,454.9332580566406,0.9999998807907104,1037.4991455078125,464.5699768066406,0.999993085861206,803.783203125,536.2857055664062,0.9999979734420776,789.7743530273438,577.4254760742188,0.9999977350234985,832.3482666015625,577.064208984375,0.9985877275466919
309,739.8309326171875,454.9332580566406,0.9999998807907104,1037.4991455078125,464.5614318847656,0.9999932050704956,804.060791015625,536.7000732421875,0.9999977350234985,789.784423828125,577.41015625,0.9999978542327881,832.3482666015625,577.17919921875,0.9984111785888672
310,739.8909912109375,454.95758056640625,0.9999998807907104,1037.4991455078125,464.5699768066406,0.9999932050704956,804.2267456054688,536.7000732421875,0.9999978542327881,789.9369506835938,577.4412841796875,0.9999977350234985,832.4697875976562,577.17919921875,0.9985383749008179
311,739.8909912109375,454.964599609375,0.9999998807907104,1037.4910888671875,464.5746765136719,0.9999926090240479,804.4398803710938,536.7400512695312,0.9999974966049194,789.9369506835938,577.4437866210938,0.9999978542327881,832.4697875976562,577.195556640625,0.9983806610107422
312,739.9154663085938,454.97027587890625,0.9999998807907104,1037.4910888671875,464.5699768066406,0.9999927282333374,804.4956665039062,536.8362426757812,0.9999974966049194,789.9369506835938,577.468505859375,0.9999977350234985,832.578125,577.2294921875,0.9985425472259521
313,739.924072265625,454.97027587890625,0.9999998807907104,1037.6402587890625,464.5694580078125,0.9999932050704956,804.5104370117188,536.8729248046875,0.999997615814209,790.024658203125,577.468505859375,0.9999978542327881,832.6478271484375,577.2294921875,0.9985178112983704
314,739.924072265625,455.06866455078125,0.9999998807907104,1037.6402587890625,464.5694580078125,0.9999932050704956,804.6207275390625,536.8729248046875,0.9999974966049194,790.0753784179688,577.5593872070312,0.999997615814209,832.8406372070312,577.2864379882812,0.998536229133606
315,739.9235229492188,455.06866455078125,0.9999998807907104,1037.62548828125,464.5616455078125,0.9999926090240479,804.6207275390625,536.8729248046875,0.9999974966049194,790.0753784179688,577.5593872070312,0.9999978542327881,832.9224853515625,577.2864379882812,0.9987466335296631
316,739.9235229492188,455.06866455078125,0.9999998807907104,1037.62548828125,464.5616455078125,0.9999926090240479,804.6207275390625,536.8681640625,0.9999973773956299,790.087158203125,577.559814453125,0.9999978542327881,832.9224853515625,577.2864379882812,0.9988070726394653
317,739.9235229492188,455.03546142578125,0.9999998807907104,1037.62548828125,464.5616455078125,0.9999927282333374,804.5221557617188,536.822509765625,0.9999974966049194,790.0895385742188,577.5684204101562,0.9999970197677612,833.007080078125,577.2288208007812,0.9987181425094604
