scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
319,739.040283203125,455.23291015625,0.9999997615814209,1036.9693603515625,464.6195373535156,0.9999945163726807,885.1378784179688,514.2505493164062,0.999998927116394,874.5091552734375,576.3268432617188,0.5935406684875488,874.566650390625,576.7696533203125,0.9996681213378906
320,739.040283203125,455.2254943847656,0.9999997615814209,1036.9693603515625,464.6195373535156,0.9999946355819702,885.508056640625,514.2505493164062,0.9999985694885254,874.5091552734375,576.3268432617188,0.12994158267974854,874.6712036132812,576.7696533203125,0.9999514818191528
321,739.0036010742188,455.2254943847656,0.9999997615814209,1036.9278564453125,464.6195373535156,0.9999943971633911,885.8911743164062,514.2505493164062,0.9999982118606567,874.5091552734375,576.3268432617188,0.0076242550276219845,874.6712036132812,576.7696533203125,0.9999953508377075
322,739.0036010742188,455.2181091308594,0.9999997615814209,1036.950927734375,464.6370849609375,0.9999942779541016,885.9905395507812,514.0263671875,0.9999978542327881,874.3270263671875,576.630859375,0.19858048856258392,874.6712036132812,576.9016723632812,0.9998859167098999
323,739.0036010742188,455.2038269042969,0.9999997615814209,1036.950927734375,464.6195373535156,0.9999943971633911,885.9905395507812,513.8524169921875,0.9999977350234985,874.3270263671875,576.876220703125,0.8271827697753906,874.1679077148438,576.9431762695312,0.9991787075996399
324,739.0036010742188,455.2038269042969,0.9999997615814209,1036.950927734375,464.61846923828125,0.9999945163726807,885.9905395507812,513.752197265625,0.999997615814209,874.3270263671875,576.9229736328125,0.9547300934791565,871.8502807617188,577.6167602539062,0.9991092085838318
325,739.0027465820312,455.2135009765625,0.9999997615814209,1036.950927734375,464.60015869140625,0.9999943971633911,885.9378662109375,513.6558227539062,0.9999974966049194,873.3145751953125,577.14990234375,0.3693341910839081,871.8502807617188,577.7271118164062,0.9999604225158691
326,739.0027465820312,455.2135009765625,0.9999997615814209,1036.9656982421875,464.5982971191406,0.9999942779541016,885.9234008789062,513.6558227539062,0.999997615814209,873.1676635742188,577.6023559570312,0.3791727125644684,871.8502807617188,578.2174072265625,0.9999728202819824
327,739.0064697265625,455.2135009765625,0.9999997615814209,1036.9967041015625,464.5982971191406,0.9999943971633911,885.7341918945312,513.6558227539062,0.9999978542327881,873.14990234375,577.73095703125,0.3506438732147217,872.356689453125,578.2342529296875,0.9999673366546631
328,739.0094604492188,455.2234191894531,0.9999997615814209,1036.9970703125,464.5982971191406,0.999994158744812,885.7294311523438,513.7346801757812,0.9999979734420776,873.162353515625,577.757568359375,0.17255064845085144,872.4521484375,578.385986328125,0.9999806880950928
329,739.0094604492188,455.2540283203125,0.9999997615814209,1037.0045166015625,464.6188659667969,0.9999946355819702,885.59716796875,513.7346801757812,0.9999980926513672,873.162353515625,577.757568359375,0.1401706486940384,872.4521484375,578.560546875,0.9999797344207764
330,739.0596923828125,455.2541809082031,0.9999997615814209,1037.0045166015625,464.6188659667969,0.9999943971633911,885.514892578125,513.7346801757812,0.9999979734420776,873.14990234375,577.757568359375,0.13968169689178467,872.4521484375,578.560546875,0.9999802112579346
331,739.0596923828125,455.26678466796875,0.9999997615814209,1036.9970703125,464.61944580078125,0.9999943971633911,885.405517578125,513.6777954101562,0.9999978542327881,873.0830078125,577.6702270507812,0.15129275619983673,872.4417724609375,578.560546875,0.9999806880950928
332,739.0878295898438,455.2713623046875,0.9999997615814209,1036.96240234375,464.61944580078125,0.9999943971633911,885.2009887695312,513.6159057617188,0.9999979734420776,873.0462036132812,577.531982421875,0.15375061333179474,872.3599853515625,578.370849609375,0.9999812841415405
333,739.0878295898438,455.2989807128906,0.9999997615814209,1036.96240234375,464.6407470703125,0.9999946355819702,885.0743408203125,513.5966186523438,0.9999978542327881,873.0131225585938,577.531982421875,0.14973710477352142,872.3599853515625,578.370849609375,0.9999827146530151
334,739.0878295898438,455.2989807128906,0.9999997615814209,1036.96240234375,464.6407470703125,0.9999947547912598,885.0743408203125,513.5460815429688,0.9999978542327881,873.0131225585938,577.520751953125,0.16013076901435852,872.3599853515625,578.3517456054688,0.9999812841415405
335,739.2098999023438,455.3197021484375,0.9999997615814209,1036.9908447265625,464.6407470703125,0.9999942779541016,885.0596923828125,513.41015625,0.999997615814209,872.9979248046875,577.5010375976562,0.13813525438308716,872.36181640625,578.2998657226562,0.999981164932251
336,739.2098999023438,455.3197021484375,0.9999997615814209,1036.9908447265625,464.6203308105469,0.9999940395355225,884.9381103515625,513.306640625,0.9999969005584717,872.9638061523438,577.4983520507812,0.18111777305603027,872.36181640625,578.292236328125,0.9999786615371704
337,739.2098999023438,455.28741455078125,0.9999997615814209,1036.9908447265625,464.6203308105469,0.9999943971633911,884.921630859375,513.27685546875,0.9999971389770508,872.820556640625,577.4130249023438,0.13368290662765503,872.36181640625,578.1927490234375,0.9999829530715942
338,739.2098999023438,455.28741455078125,0.9999997615814209,1036.9908447265625,464.6192932128906,0.9999946355819702,884.921630859375,513.1915893554688,0.9999969005584717,872.820556640625,577.4016723632812,0.15258049964904785,872.0822143554688,578.178955078125,0.9999867677688599
339,739.2098999023438,455.28741455078125,0.9999997615814209,1036.9908447265625,464.6203308105469,0.9999945163726807,884.921630859375,513.1705932617188,0.9999970197677612,872.820556640625,577.3513793945312,0.19040073454380035,872.0379028320312,578.1428833007812,0.9999847412109375
340,739.1454467773438,455.2844543457031,0.9999997615814209,1037.021240234375,464.6203918457031,0.9999942779541016,884.9268188476562,512.926025390625,0.9999957084655762,873.0928955078125,577.27685546875,0.22613568603992462,872.0104370117188,578.0900268554688,0.9999814033508301
341,739.1454467773438,455.2790832519531,0.9999997615814209,1037.021240234375,464.6203918457031,0.9999940395355225,884.9268188476562,512.4116821289062,0.9999935626983643,873.135498046875,577.1918334960938,0.30162471532821655,871.9640502929688,577.9410400390625,0.9999772310256958
342,739.1454467773438,455.2769470214844,0.9999997615814209,1037.021240234375,464.6191101074219,0.9999943971633911,884.9268188476562,512.3778686523438,0.9999933242797852,873.2999877929688,576.9261474609375,0.5581766963005066,871.4221801757812,577.681396484375,0.9999688863754272
343,739.1454467773438,455.27423095703125,0.9999997615814209,1037.021240234375,464.6203918457031,0.9999945163726807,884.9533081054688,512.28125,0.9999942779541016,873.524169921875,576.7159423828125,0.7747299075126648,871.4221801757812,577.4564208984375,0.999957799911499
344,739.1454467773438,455.27423095703125,0.9999997615814209,1037.021240234375,464.6191101074219,0.9999945163726807,884.9533081054688,512.28125,0.9999935626983643,874.0037841796875,576.27392578125,0.8145758509635925,871.4221801757812,577.0006103515625,0.9999593496322632
345,739.0133666992188,455.26080322265625,0.9999997615814209,1036.912841796875,464.61602783203125,0.9999942779541016,884.9851684570312,512.2840576171875,0.9999929666519165,874.64599609375,575.7703857421875,0.5613197088241577,872.2659301757812,576.5578002929688,0.9999532699584961
346,739.0133666992188,455.26080322265625,0.9999997615814209,1036.951171875,464.60247802734375,0.9999938011169434,885.003662109375,512.2840576171875,0.999993085861206,878.775390625,573.5848388671875,0.3555649220943451,874.1705322265625,576.1082153320312,0.9999654293060303
347,739.0884399414062,455.26080322265625,0.9999997615814209,1037.07568359375,464.60247802734375,0.9999943971633911,885.0814208984375,512.2840576171875,0.9999947547912598,880.5140991210938,573.5848388671875,0.7047819495201111,874.1705322265625,576.1082153320312,0.9999185800552368
348,739.0884399414062,455.2562561035156,0.9999997615814209,1037.1151123046875,464.60247802734375,0.9999943971633911,885.2311401367188,512.2840576171875,0.9999939203262329,884.2030639648438,573.5848388671875,0.982673704624176,874.1705322265625,576.1082153320312,0.9994530081748962
349,739.066162109375,455.2562561035156,0.9999997615814209,1037.048828125,464.60247802734375,0.999994158744812,885.7134399414062,512.2429809570312,0.9999920129776001,891.9317016601562,574.9132080078125,0.9994051456451416,869.0744018554688,576.1082153320312,0.8070504069328308
350,739.066162109375,455.21746826171875,0.9999998807907104,1037.048828125,464.6041564941406,0.9999943971633911,886.4270629882812,512.2429809570312,0.9999884366989136,897.1865234375,575.117431640625,0.9998618364334106,865.08447265625,576.1082153320312,0.699746310710907
351,739.066162109375,455.21746826171875,0.9999997615814209,1037.048828125,464.61865234375,0.999994158744812,886.84765625,512.2429809570312,0.9999890327453613,902.2716064453125,575.375244140625,0.999909520149231,865.0191040039062,576.7142944335938,0.9946262240409851
352,739.066162109375,455.21746826171875,0.9999997615814209,1036.992431640625,464.6041564941406,0.9999945163726807,887.2767944335938,512.4729614257812,0.9999850988388062,906.0609130859375,575.4900512695312,0.9999213218688965,864.9955444335938,576.6348266601562,0.9994885921478271
353,739.066162109375,455.23162841796875,0.9999997615814209,1036.992431640625,464.58697509765625,0.9999948740005493,887.8873291015625,512.7421875,0.9999746084213257,907.8016967773438,575.585693359375,0.9999653100967407,864.4113159179688,576.184814453125,0.9999699592590332
354,739.1560668945312,455.23272705078125,0.9999997615814209,1036.992431640625,464.58697509765625,0.9999943971633911,888.4786376953125,512.7462158203125,0.9999814033508301,909.6848754882812,575.6455688476562,0.9998711347579956,864.3544311523438,576.184814453125,0.9999852180480957
355,739.1560668945312,455.24151611328125,0.9999997615814209,1036.992431640625,464.58697509765625,0.9999942779541016,889.7391357421875,512.74755859375,0.9999862909317017,909.8472900390625,576.7611083984375,0.9995108842849731,864.1265869140625,576.184814453125,0.9999866485595703
356,739.1560668945312,455.24151611328125,0.9999997615814209,1036.992431640625,464.58697509765625,0.9999943971633911,890.6629638671875,512.8953857421875,0.9999897480010986,910.1348876953125,577.4417114257812,0.9964823722839355,863.7929077148438,575.9197387695312,0.9999842643737793
357,739.1560668945312,455.28033447265625,0.9999997615814209,1037.00439453125,464.58697509765625,0.9999947547912598,891.9313354492188,513.7544555664062,0.9999934434890747,910.5741577148438,577.5564575195312,0.9904214143753052,862.6544189453125,574.9513549804688,0.9999914169311523
358,739.1560668945312,455.28033447265625,0.9999997615814209,1037.00439453125,464.615234375,0.9999947547912598,893.5328979492188,513.7544555664062,0.9999947547912598,910.5741577148438,577.8245849609375,0.9984001517295837,862.0728149414062,574.7741088867188,0.9999948740005493
359,739.1719360351562,455.28033447265625,0.9999997615814209,1036.9737548828125,464.615234375,0.9999946355819702,895.438720703125,513.7544555664062,0.9999916553497314,910.5301513671875,577.9116821289062,0.999506950378418,862.0728149414062,574.7741088867188,0.9999942779541016
360,739.1719360351562,455.28033447265625,0.9999997615814209,1036.9864501953125,464.5804443359375,0.9999946355819702,897.5825805664062,513.5217895507812,0.999997615814209,910.5741577148438,577.9313354492188,0.9998586177825928,862.0728149414062,574.7741088867188,0.9999934434890747
361,739.1719360351562,455.2771911621094,0.9999997615814209,1036.9864501953125,464.51416015625,0.9999948740005493,899.3989868164062,513.3963012695312,0.9999991655349731,910.6199951171875,577.9540405273438,0.9999167919158936,862.56640625,574.8173217773438,0.9999916553497314
362,739.1292114257812,455.2747802734375,0.9999997615814209,1036.9864501953125,464.50738525390625,0.9999951124191284,901.2986450195312,512.8965454101562,0.9999990463256836,910.7010498046875,578.3616333007812,0.9999489784240723,863.1668701171875,574.996826171875,0.9999898672103882
363,739.1163940429688,455.2652282714844,0.9999997615814209,1036.9737548828125,464.4981994628906,0.9999953508377075,903.74853515625,512.8965454101562,0.9999951124191284,910.7247314453125,578.3840942382812,0.9999673366546631,863.6336669921875,574.996826171875,0.9999898672103882
364,739.1152954101562,455.24127197265625,0.9999997615814209,1036.9666748046875,464.4392395019531,0.999995231628418,905.812744140625,512.479248046875,0.9999953508377075,910.7642211914062,578.3840942382812,0.9999681711196899,864.1503295898438,574.996826171875,0.9999860525131226
365,739.0685424804688,455.24127197265625,0.9999997615814209,1036.88623046875,464.34063720703125,0.9999955892562866,907.4736328125,512.3717651367188,0.9999954700469971,911.1359252929688,578.4743041992188,0.9999521970748901,864.7013549804688,574.3289184570312,0.9999896287918091
366,739.0685424804688,455.2280578613281,0.9999997615814209,1036.88623046875,464.3335876464844,0.9999958276748657,910.218017578125,512.2515258789062,0.9999929666519165,911.583984375,578.4743041992188,0.9998997449874878,865.2951049804688,574.3289184570312,0.9999938011169434
367,739.0685424804688,455.2259216308594,0.9999997615814209,1036.88623046875,464.3224182128906,0.9999958276748657,912.3204345703125,512.2515258789062,0.9999958276748657,911.6304321289062,578.5160522460938,0.9998672008514404,865.5391235351562,574.3289184570312,0.9999951124191284
368,739.065185546875,455.2212829589844,0.9999997615814209,1036.9388427734375,464.3224182128906,0.9999957084655762,914.1079711914062,512.2515258789062,0.9999980926513672,912.3944091796875,578.5801391601562,0.9999109506607056,866.1376953125,574.6464233398438,0.9999958276748657
369,739.065185546875,455.199462890625,0.9999997615814209,1036.9388427734375,464.3019714355469,0.9999957084655762,915.1683959960938,512.6091918945312,0.9999991655349731,912.599853515625,578.62451171875,0.9999048709869385,866.7437133789062,574.9044189453125,0.9999949932098389
370,739.06201171875,455.1958312988281,0.9999997615814209,1036.9388427734375,464.2362060546875,0.9999959468841553,916.6865234375,513.8294677734375,0.9999995231628418,912.65478515625,578.6478881835938,0.9999421834945679,867.2459716796875,575.1581420898438,0.9999915361404419
371,739.06201171875,455.1886291503906,0.9999997615814209,1036.9388427734375,464.2234191894531,0.9999961853027344,917.4357299804688,514.2874755859375,0.9999995231628418,912.8096923828125,578.6478881835938,0.9999444484710693,868.1234741210938,575.5609741210938,0.9999805688858032
372,739.06201171875,455.1524658203125,0.9999997615814209,1036.9388427734375,464.1842041015625,0.9999961853027344,919.1470336914062,514.5318603515625,0.9999988079071045,912.9228515625,578.681640625,0.9999237060546875,869.1558837890625,575.6823120117188,0.999935507774353
373,739.0326538085938,455.1477355957031,0.9999997615814209,1036.8350830078125,464.17779541015625,0.9999964237213135,921.1287841796875,514.6300659179688,0.9999982118606567,913.2720947265625,578.681640625,0.9999525547027588,869.9189453125,575.6823120117188,0.9997830986976624
374,739.0326538085938,455.1524658203125,0.9999997615814209,1036.8350830078125,464.1543273925781,0.9999963045120239,922.4638671875,514.6439819335938,0.9999986886978149,913.4674682617188,578.6143188476562,0.9999698400497437,870.51708984375,575.5609741210938,0.9994250535964966
375,739.0326538085938,455.1524658203125,0.9999997615814209,1036.8350830078125,464.1471252441406,0.9999963045120239,923.246826171875,514.9019775390625,0.9999988079071045,913.6876831054688,578.5975952148438,0.9999657869338989,871.4330444335938,575.3299560546875,0.9957969188690186
376,739.0326538085938,455.1481018066406,0.9999997615814209,1036.8350830078125,464.1129150390625,0.9999964237213135,924.0598754882812,515.4199829101562,0.9999985694885254,913.9349975585938,578.5975952148438,0.9999657869338989,874.75244140625,573.7269897460938,0.9408950209617615
377,739.0326538085938,455.1542663574219,0.9999997615814209,1036.8350830078125,464.09033203125,0.999996542930603,924.7747802734375,516.0807495117188,0.9999984502792358,914.5447998046875,578.5276489257812,0.9999855756759644,876.4724731445312,573.4334716796875,0.8739388585090637
378,739.0520629882812,455.15478515625,0.9999997615814209,1036.804931640625,464.0837097167969,0.9999964237213135,925.58056640625,516.5875854492188,0.9999974966049194,915.3757934570312,578.4732055664062,0.9999881982803345,877.8378295898438,572.95849609375,0.984981894493103
379,739.0520629882812,455.15484619140625,0.9999997615814209,1036.804931640625,464.09674072265625,0.9999963045120239,926.0430297851562,517.0545043945312,0.9999961853027344,915.7520751953125,578.4732055664062,0.9998650550842285,880.2871704101562,572.81005859375,0.9985318183898926
380,739.0520629882812,455.1770935058594,0.9999997615814209,1036.804931640625,464.09674072265625,0.9999964237213135,926.1671752929688,517.7200927734375,0.9999940395355225,915.8435668945312,578.4547119140625,0.9977695941925049,880.4268798828125,572.2371215820312,0.9992750287055969
381,739.0654296875,455.2120361328125,0.9999997615814209,1036.804931640625,464.09674072265625,0.9999964237213135,926.2665405273438,517.7200927734375,0.9999909400939941,915.9210815429688,578.4732055664062,0.9995591044425964,881.4056396484375,571.6408081054688,0.9998514652252197
382,739.0654296875,455.2120361328125,0.9999997615814209,1036.804931640625,464.09674072265625,0.999996542930603,926.6517944335938,517.7200927734375,0.9999886751174927,915.9210815429688,578.4732055664062,0.999924898147583,881.83935546875,571.6408081054688,0.9997270703315735
383,739.0064697265625,455.2120361328125,0.9999997615814209,1036.7713623046875,464.09674072265625,0.9999964237213135,927.37646484375,516.7089233398438,0.999994158744812,917.2037353515625,578.4547119140625,0.9998519420623779,881.83935546875,571.6024780273438,0.9976577758789062
384,739.0064697265625,455.2120361328125,0.9999997615814209,1036.7713623046875,464.1034240722656,0.9999961853027344,927.9537963867188,516.0153198242188,0.9999969005584717,917.6593017578125,577.0582275390625,0.9969348907470703,883.9147338867188,571.6024780273438,0.8878340125083923
385,739.156494140625,455.2120361328125,0.9999997615814209,1036.783935546875,464.1034240722656,0.9999964237213135,928.4592895507812,515.932861328125,0.9999978542327881,919.0077514648438,577.0582275390625,0.934725284576416,883.9147338867188,570.9781494140625,0.7649918794631958
386,739.156494140625,455.2204284667969,0.9999997615814209,1036.783935546875,464.08465576171875,0.999996542930603,928.7216796875,515.8809204101562,0.9999978542327881,921.0006713867188,577.0582275390625,0.308278888463974,883.9147338867188,570.9781494140625,0.9689359068870544
387,739.1121826171875,455.2204284667969,0.9999997615814209,1036.783935546875,464.08465576171875,0.999996542930603,929.4747924804688,515.7252197265625,0.9999983310699463,921.0562744140625,577.3013305664062,0.448957234621048,883.102783203125,570.9781494140625,0.996464729309082
388,739.1121826171875,455.2204284667969,0.9999997615814209,1036.783935546875,464.08990478515625,0.9999964237213135,929.4747924804688,515.7252197265625,0.9999985694885254,921.3477172851562,577.3975219726562,0.8888192176818848,882.51171875,571.8106689453125,0.9988493919372559
389,739.1121826171875,455.1972351074219,0.9999997615814209,1036.783935546875,464.08990478515625,0.9999964237213135,929.5305786132812,515.7252197265625,0.9999985694885254,921.3477172851562,577.445068359375,0.9074930548667908,882.034423828125,572.2298583984375,0.9992347955703735
390,739.012939453125,455.184814453125,0.9999997615814209,1036.7203369140625,464.08465576171875,0.999996542930603,929.740234375,516.2928466796875,0.9999983310699463,921.8350219726562,577.5309448242188,0.8738656640052795,882.034423828125,572.3819580078125,0.999434769153595
391,739.012939453125,455.17950439453125,0.9999997615814209,1036.7203369140625,464.08990478515625,0.9999966621398926,929.897216796875,516.3732299804688,0.9999985694885254,922.6096801757812,577.5309448242188,0.7024540901184082,882.034423828125,572.5140380859375,0.9997377991676331
392,739.012939453125,455.1539001464844,0.9999997615814209,1036.7203369140625,464.08990478515625,0.9999964237213135,929.7743530273438,516.4703979492188,0.9999988079071045,925.1629638671875,577.445068359375,0.6874312162399292,882.3386840820312,572.6079711914062,0.9998237490653992
393,739.012939453125,455.16864013671875,0.9999997615814209,1036.7203369140625,464.0804443359375,0.9999964237213135,929.7743530273438,516.5175170898438,0.9999988079071045,927.0205688476562,577.1624145507812,0.5818330645561218,882.6326293945312,572.654052734375,0.9998692274093628
394,739.012939453125,455.16510009765625,0.9999997615814209,1036.7203369140625,464.0432434082031,0.9999963045120239,929.7743530273438,516.6351928710938,0.999998927116394,927.0745239257812,576.9676513671875,0.8630420565605164,882.8652954101562,572.805908203125,0.9998795986175537
395,738.8896484375,455.1539001464844,0.9999997615814209,1036.75146484375,464.0462341308594,0.999996542930603,929.7743530273438,516.8565673828125,0.9999990463256836,927.2083129882812,576.9091796875,0.9861361980438232,883.9976806640625,573.033203125,0.9996963739395142
396,738.8896484375,455.14447021484375,0.9999997615814209,1036.75146484375,464.0384216308594,0.999996542930603,929.7743530273438,517.2973022460938,0.9999990463256836,927.30419921875,576.2470092773438,0.9944179058074951,885.0133666992188,573.445068359375,0.9981347322463989
397,738.8896484375,455.14447021484375,0.9999997615814209,1036.75146484375,464.0384216308594,0.9999964237213135,930.1229858398438,517.5374755859375,0.9999991655349731,928.549072265625,576.1071166992188,0.992321789264679,885.6751098632812,573.6514282226562,0.9943011999130249
398,738.8945922851562,455.1120910644531,0.9999997615814209,1036.7772216796875,464.0384216308594,0.9999964237213135,930.5892944335938,517.6512451171875,0.9999991655349731,928.549072265625,575.6774291992188,0.9485180377960205,931.0542602539062,575.45947265625,0.9831978678703308
399,738.8945922851562,455.10113525390625,0.9999997615814209,1036.8211669921875,464.0462341308594,0.9999963045120239,930.8319702148438,518.389892578125,0.999998927116394,928.549072265625,574.4635009765625,0.5710338354110718,932.8402099609375,576.512451171875,0.9992300271987915
400,738.8945922851562,455.100341796875,0.9999997615814209,1036.8211669921875,464.05389404296875,0.9999964237213135,931.4213256835938,519.3650512695312,0.9999982118606567,889.32373046875,574.1903686523438,0.7253763675689697,933.2805786132812,576.7391357421875,0.9998815059661865
401,738.8641967773438,455.100341796875,0.9999997615814209,1036.79248046875,464.0912780761719,0.9999964237213135,931.6460571289062,520.669921875,0.9999942779541016,889.32373046875,574.1903686523438,0.8703384399414062,933.3784790039062,576.7391357421875,0.9999926090240479
402,738.8600463867188,455.100341796875,0.9999997615814209,1036.779296875,464.1081848144531,0.9999963045120239,931.7890625,522.675048828125,0.9999853372573853,889.32373046875,574.1903686523438,0.485856294631958,933.3784790039062,577.26123046875,0.9999765157699585
403,738.8600463867188,455.100341796875,0.9999997615814209,1036.79248046875,464.11468505859375,0.9999963045120239,931.7922973632812,523.5826416015625,0.9999867677688599,901.7700805664062,574.5816040039062,0.8722703456878662,933.2805786132812,577.26123046875,0.9977827668190002
404,738.8641967773438,455.1025085449219,0.9999997615814209,1036.79248046875,464.1459045410156,0.9999961853027344,932.4573364257812,523.5826416015625,0.9999923706054688,931.3240966796875,578.313720703125,0.04250814765691757,902.8994750976562,577.26123046875,0.48520463705062866
405,738.8662109375,455.10723876953125,0.9999997615814209,1036.805419921875,464.1459045410156,0.9999961853027344,933.6597290039062,523.5826416015625,0.9999866485595703,931.5224609375,578.313720703125,0.008785339072346687,902.8994750976562,577.1654663085938,0.9551871418952942
406,738.96826171875,455.1175537109375,0.9999997615814209,1036.805419921875,464.1521911621094,0.9999963045120239,935.4435424804688,523.5826416015625,0.9998347759246826,931.3240966796875,578.0484008789062,0.057117655873298645,902.8994750976562,576.8052978515625,0.950713038444519
407,738.96826171875,455.1182556152344,0.9999997615814209,1036.805419921875,464.1591491699219,0.9999961853027344,936.04443359375,523.5826416015625,0.998432457447052,903.6846313476562,574.5816040039062,0.22967194020748138,904.3590087890625,576.6917724609375,0.9629610776901245
408,738.96826171875,455.1182556152344,0.9999997615814209,1036.7579345703125,464.2347412109375,0.9999961853027344,936.148681640625,523.6834106445312,0.9769824743270874,904.7279052734375,573.505615234375,0.18534590303897858,905.453857421875,576.23046875,0.9854021072387695
409,738.9739379882812,455.1593933105469,0.9999997615814209,1036.7579345703125,464.2824401855469,0.9999961853027344,936.148681640625,525.0698852539062,0.8769366145133972,904.7279052734375,572.1773071289062,0.6897179484367371,906.0504760742188,575.0979614257812,0.9957881569862366
410,738.9739379882812,455.1593933105469,0.9999997615814209,1036.7579345703125,464.3294982910156,0.9999961853027344,936.04443359375,525.0698852539062,0.30575355887413025,904.7279052734375,571.74560546875,0.6787616610527039,908.0142822265625,574.9700927734375,0.9966476559638977
411,739.0197143554688,455.1593933105469,0.9999997615814209,1036.829833984375,464.3316955566406,0.9999959468841553,934.1610717773438,525.0698852539062,0.01706910878419876,906.9973754882812,571.74560546875,0.8391211628913879,908.7076416015625,574.9700927734375,0.9939442276954651
412,739.0197143554688,455.1772766113281,0.9999997615814209,1036.829833984375,464.4175720214844,0.9999953508377075,751.08740234375,467.537109375,0.0016740175196900964,907.7291259765625,571.74560546875,0.9536495208740234,910.6852416992188,574.9700927734375,0.9778231382369995
413,739.0197143554688,455.1772766113281,0.9999997615814209,1036.829833984375,464.4345397949219,0.9999954700469971,751.08740234375,467.5356140136719,0.0016609722515568137,908.3165283203125,572.633544921875,0.991218626499176,911.835693359375,575.4268798828125,0.9210379123687744
414,738.9716186523438,455.1573791503906,0.9999997615814209,1036.829833984375,464.4345397949219,0.9999953508377075,751.08740234375,467.5356140136719,0.001683998852968216,909.0482788085938,573.4609985351562,0.989236056804657,911.8546142578125,575.4705810546875,0.9785882234573364
415,738.9716186523438,455.1573791503906,0.9999997615814209,1036.829833984375,464.4345397949219,0.9999953508377075,751.0946044921875,467.5356140136719,0.001670581754297018,909.95361328125,573.9400024414062,0.9918860197067261,912.6419677734375,575.5018920898438,0.9843267798423767
416,738.9716186523438,455.1573791503906,0.9999997615814209,1036.84326171875,464.397705078125,0.9999947547912598,983.3218994140625,519.406982421875,0.2918758988380432,910.72705078125,574.5072631835938,0.9975280165672302,913.5849609375,575.6860961914062,0.960070788860321
417,738.9716186523438,455.1573791503906,0.9999997615814209,1036.8480224609375,464.3592834472656,0.9999946355819702,984.9531860351562,519.9534301757812,0.9897310733795166,911.0521240234375,575.1546020507812,0.9992695450782776,914.43212890625,575.9063720703125,0.6943756937980652
418,738.9716186523438,455.1573791503906,0.9999997615814209,1036.8480224609375,464.34521484375,0.9999947547912598,985.5999145507812,520.4652709960938,0.9997923970222473,911.4647216796875,575.5423583984375,0.9995332956314087,978.0750122070312,580.345947265625,0.7161020636558533
419,738.99267578125,455.1448059082031,0.9999997615814209,1036.879150390625,464.34521484375,0.9999945163726807,987.3734130859375,520.6033935546875,0.9999580383300781,911.9828491210938,576.3605346679688,0.9988284707069397,978.1297607421875,580.345947265625,0.9923995137214661
420,738.9757690429688,455.1337585449219,0.9999997615814209,1036.879150390625,464.34521484375,0.999994158744812,989.9768676757812,520.6033935546875,0.999946117401123,913.3021850585938,576.9317626953125,0.9927621483802795,978.407470703125,580.345947265625,0.9984412789344788
421,738.9049682617188,455.1337585449219,0.9999997615814209,1036.8582763671875,464.34521484375,0.999994158744812,991.9315795898438,520.6507568359375,0.9999833106994629,914.7160034179688,576.976806640625,0.9504828453063965,979.6630249023438,579.2666625976562,0.9997318387031555
422,738.9049682617188,455.12481689453125,0.9999997615814209,1036.9603271484375,464.34521484375,0.9999934434890747,993.2700805664062,521.1492919921875,0.9999945163726807,916.2249145507812,577.4080810546875,0.4591927230358124,981.103271484375,578.6937866210938,0.9998782873153687
423,738.885498046875,455.1224365234375,0.9999997615814209,1036.9814453125,464.347412109375,0.9999932050704956,994.697998046875,521.1893310546875,0.9999970197677612,980.37548828125,577.7617797851562,0.0988597422838211,982.0966796875,578.65234375,0.9998606443405151
424,738.885498046875,455.1107482910156,0.9999997615814209,1036.9814453125,464.347412109375,0.9999933242797852,995.9083862304688,521.4711303710938,0.9999977350234985,981.0557250976562,577.889892578125,0.16733418405056,983.5786743164062,578.65234375,0.9997883439064026
425,738.885498046875,455.1107482910156,0.9999997615814209,1037.202880859375,464.347412109375,0.999993085861206,996.8489379882812,521.4711303710938,0.9999973773956299,982.01806640625,578.2888793945312,0.49604734778404236,985.311279296875,578.6937866210938,0.9991788268089294
426,738.885498046875,455.09674072265625,0.9999997615814209,1037.202880859375,464.347412109375,0.9999922513961792,997.8579711914062,521.4711303710938,0.9999961853027344,982.4774169921875,578.4324951171875,0.8455793261528015,986.0050048828125,578.7432861328125,0.99662846326828
