scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
319,710.220947265625,448.63153076171875,0.9999996423721313,1006.3389282226562,457.1070556640625,0.9999693632125854,958.55029296875,508.365234375,0.9999916553497314,889.0577392578125,571.00634765625,0.006368780042976141,951.9185791015625,570.8079223632812,0.9748348593711853
320,710.220947265625,448.610107421875,0.9999996423721313,1006.3043212890625,457.0262145996094,0.9999682903289795,959.773193359375,508.365234375,0.9999964237213135,1005.6620483398438,449.5406799316406,0.005452534183859825,952.0999145507812,571.174560546875,0.9965464472770691
321,710.20703125,448.610107421875,0.9999996423721313,1006.26953125,457.0223693847656,0.9999630451202393,961.8609008789062,508.4722900390625,0.9999988079071045,950.830322265625,571.00634765625,0.004092071205377579,952.870361328125,571.7514038085938,0.9979164004325867
322,710.2076416015625,448.59332275390625,0.9999996423721313,1006.26953125,457.0037841796875,0.9999566078186035,963.46044921875,508.5501708984375,0.9999990463256836,951.447265625,571.1796875,0.004493123386055231,953.5215454101562,572.418212890625,0.9989987015724182
323,710.213623046875,448.59332275390625,0.9999996423721313,1006.3004760742188,457.0037841796875,0.9999542236328125,964.6424560546875,508.5501708984375,0.9999991655349731,952.151611328125,572.1079711914062,0.005701007321476936,954.2650146484375,572.949951171875,0.9995855689048767
324,710.213623046875,448.5910949707031,0.9999996423721313,1006.3043212890625,457.0037841796875,0.9999524354934692,965.3338012695312,508.5501708984375,0.9999991655349731,952.151611328125,572.11865234375,0.017218852415680885,955.3880004882812,573.1079711914062,0.9996812343597412
325,710.2076416015625,448.58514404296875,0.9999996423721313,1006.80126953125,457.1729736328125,0.9999579191207886,966.34521484375,509.05633544921875,0.9999984502792358,952.151611328125,572.5114135742188,0.04215911775827408,956.5242309570312,573.518310546875,0.9994441866874695
326,710.2076416015625,448.541259765625,0.9999996423721313,1006.80126953125,457.1729736328125,0.9999631643295288,966.5159301757812,509.18243408203125,0.9999978542327881,953.7335205078125,574.538330078125,0.04381838068366051,957.3582763671875,573.5589599609375,0.9995928406715393
327,710.1699829101562,448.5344543457031,0.9999996423721313,1006.8872680664062,457.22247314453125,0.9999624490737915,967.332275390625,509.4124755859375,0.9999949932098389,954.231201171875,574.6500244140625,0.05494698882102966,957.8689575195312,573.6198120117188,0.9996426105499268
328,710.1544799804688,448.515869140625,0.9999996423721313,1006.9645385742188,457.22247314453125,0.9999488592147827,968.005615234375,509.7773132324219,0.9999889135360718,954.5716552734375,574.7667236328125,0.06146889552474022,958.4300537109375,573.6497802734375,0.9997414946556091
329,710.1544799804688,448.5156555175781,0.9999996423721313,1006.9658813476562,457.22247314453125,0.9999556541442871,968.635986328125,511.1441345214844,0.9999749660491943,955.1617431640625,574.8717651367188,0.09492161870002747,959.2264404296875,573.7974853515625,0.9996728897094727
330,710.1544799804688,448.5131530761719,0.9999996423721313,1007.071044921875,457.26513671875,0.9999644756317139,969.1509399414062,511.2021179199219,0.9999717473983765,955.7835083007812,574.9075927734375,0.14583724737167358,959.4521484375,573.9826049804688,0.9994787573814392
331,710.1544799804688,448.50384521484375,0.9999996423721313,1007.071044921875,457.26513671875,0.9999734163284302,970.1168212890625,511.2391662597656,0.9999749660491943,956.6697998046875,574.9278564453125,0.20446626842021942,959.6708984375,573.9826049804688,0.9993587136268616
332,710.1544799804688,448.5131530761719,0.9999995231628418,1007.071044921875,457.26513671875,0.9999696016311646,970.9852905273438,511.3173828125,0.9999814033508301,957.0133056640625,574.9278564453125,0.3348918557167053,959.8030395507812,573.9826049804688,0.9993429780006409
333,710.1486206054688,448.5131530761719,0.9999996423721313,1006.7777709960938,457.2555236816406,0.9999476671218872,971.8043823242188,511.3173828125,0.9999772310256958,957.0554809570312,574.9278564453125,0.5577601194381714,959.83544921875,573.9821166992188,0.9983705878257751
334,710.1486206054688,448.5733337402344,0.9999996423721313,1006.7777709960938,457.23406982421875,0.9999409914016724,972.4730224609375,511.3173828125,0.9999746084213257,957.1028442382812,574.8763427734375,0.6256279945373535,959.8733520507812,573.9810180664062,0.9982801675796509
335,710.1486206054688,448.5784606933594,0.9999996423721313,1006.7777709960938,457.232666015625,0.9999377727508545,973.1758422851562,511.2124328613281,0.9999560117721558,957.4312133789062,574.8350830078125,0.7026194334030151,960.2366333007812,573.9222412109375,0.9984612464904785
336,710.2044677734375,448.579345703125,0.9999996423721313,1006.7777709960938,457.232666015625,0.999948263168335,974.8339233398438,509.5052795410156,0.999976396560669,957.6264038085938,574.698486328125,0.5604217648506165,960.5877075195312,573.7567749023438,0.999356210231781
337,710.2044677734375,448.5882873535156,0.9999996423721313,1006.7777709960938,457.24468994140625,0.9999490976333618,975.5533447265625,509.5052795410156,0.9999850988388062,957.722412109375,574.568359375,0.667164146900177,960.7869873046875,573.7567749023438,0.9992414712905884
338,710.2279663085938,448.6133117675781,0.9999996423721313,1006.7406616210938,457.2413024902344,0.9999375343322754,975.8474731445312,509.3829040527344,0.9999867677688599,957.9951171875,574.4293823242188,0.8885942697525024,961.0463256835938,573.7567749023438,0.9978606104850769
339,710.2279663085938,448.6133117675781,0.9999996423721313,1006.7364501953125,457.24468994140625,0.9999324083328247,976.3103637695312,509.3804016113281,0.9999892711639404,958.1347045898438,574.4293823242188,0.9617547988891602,961.233642578125,573.7718505859375,0.9958925247192383
340,710.2279663085938,448.6133117675781,0.9999996423721313,1006.7098999023438,457.24468994140625,0.9999334812164307,976.9227294921875,509.3804016113281,0.9999915361404419,958.164306640625,574.4293823242188,0.9702845811843872,961.2918701171875,573.8294067382812,0.9952237010002136
341,710.2279663085938,448.6528015136719,0.9999996423721313,1006.6688232421875,457.2413024902344,0.9999357461929321,977.3042602539062,509.3385925292969,0.9999915361404419,958.4011840820312,574.469482421875,0.9745702147483826,961.6825561523438,573.8598022460938,0.9937623143196106
342,710.2279663085938,448.6528015136719,0.9999996423721313,1006.345458984375,457.2413024902344,0.999930739402771,977.42822265625,509.3385925292969,0.9999896287918091,958.4639282226562,574.7285766601562,0.9888851642608643,961.6825561523438,573.9097900390625,0.9861454963684082
343,710.2518920898438,448.603759765625,0.9999996423721313,1006.2091674804688,457.22021484375,0.9999356269836426,977.470947265625,509.3385925292969,0.9999895095825195,958.5362548828125,574.7500610351562,0.9938198924064636,961.687744140625,574.1224975585938,0.9704767465591431
344,710.2518920898438,448.603759765625,0.9999996423721313,1006.1026000976562,457.1780700683594,0.9999325275421143,977.4884033203125,509.3385925292969,0.9999885559082031,958.6383056640625,574.894287109375,0.9985244870185852,961.7581787109375,574.1547241210938,0.781983494758606
345,710.2076416015625,448.5999755859375,0.9999996423721313,1006.0922241210938,457.1780700683594,0.99992835521698,977.4884033203125,509.3385925292969,0.9999885559082031,958.74609375,574.92626953125,0.9998192191123962,961.7396850585938,574.1547241210938,0.1550581008195877
346,710.2076416015625,448.5999755859375,0.9999996423721313,1006.0922241210938,457.1780700683594,0.9999295473098755,977.4884033203125,509.3265075683594,0.9999881982803345,958.74609375,574.9011840820312,0.9998663663864136,961.6950073242188,574.2318115234375,0.11748708784580231
347,710.1160888671875,448.5999755859375,0.9999996423721313,1005.8569946289062,457.16650390625,0.9999274015426636,977.345458984375,509.1895446777344,0.9999881982803345,958.928955078125,574.9011840820312,0.9998914003372192,961.7396850585938,574.269775390625,0.09636244922876358
348,710.1160888671875,448.5822448730469,0.9999996423721313,1005.8569946289062,457.16650390625,0.9999271631240845,977.345458984375,509.16949462890625,0.9999873638153076,958.9365844726562,574.9011840820312,0.9998607635498047,961.7872924804688,574.269775390625,0.14734911918640137
349,710.1160888671875,448.5822448730469,0.9999996423721313,1005.8569946289062,457.1285400390625,0.9999195337295532,977.345458984375,508.9441833496094,0.9999877214431763,958.9365844726562,574.8680419921875,0.9997630715370178,961.7872924804688,574.2318115234375,0.24342727661132812
350,710.1843872070312,448.5822448730469,0.9999996423721313,1005.6885986328125,457.16650390625,0.999921441078186,977.3169555664062,508.8351135253906,0.9999891519546509,959.1458740234375,574.8129272460938,0.999284565448761,962.05224609375,574.202392578125,0.5154659152030945
351,710.1843872070312,448.55609130859375,0.9999996423721313,1005.6885986328125,457.119384765625,0.9999136924743652,977.3169555664062,508.62542724609375,0.9999896287918091,959.1458740234375,574.7291870117188,0.9988923668861389,962.05224609375,574.1588745117188,0.6536816954612732
352,710.1843872070312,448.544189453125,0.9999996423721313,1005.6885986328125,457.119384765625,0.9999097585678101,977.25244140625,508.45562744140625,0.9999880790710449,959.1751098632812,573.5841064453125,0.9982250332832336,962.05224609375,574.0833129882812,0.7764270305633545
353,710.1843872070312,448.5405578613281,0.9999996423721313,1005.3673095703125,457.134521484375,0.9999125003814697,977.0198974609375,508.2401123046875,0.9999877214431763,959.1751098632812,573.5475463867188,0.9976935982704163,962.1336669921875,574.0637817382812,0.8240545392036438
354,710.1843872070312,448.5096435546875,0.9999996423721313,1005.3673095703125,457.1534423828125,0.9998952150344849,977.00341796875,508.03997802734375,0.9999877214431763,959.1751098632812,573.3937377929688,0.9970353841781616,962.1336669921875,573.8814086914062,0.8701552152633667
355,710.2066650390625,448.51495361328125,0.9999996423721313,1005.3622436523438,457.1534423828125,0.9998892545700073,977.00341796875,507.76422119140625,0.9999868869781494,959.44775390625,573.0216064453125,0.9925232529640198,962.2273559570312,573.6605224609375,0.9652290940284729
356,710.2066650390625,448.51495361328125,0.9999996423721313,1005.3142700195312,457.1607971191406,0.9998939037322998,977.00341796875,507.57415771484375,0.9999876022338867,959.5791625976562,572.493896484375,0.9579752683639526,962.4782104492188,573.3472900390625,0.9953666925430298
357,710.2158203125,448.51495361328125,0.9999996423721313,1005.2186279296875,457.1683654785156,0.999889612197876,977.0489501953125,507.57415771484375,0.9999878406524658,959.890625,572.33251953125,0.9387989640235901,962.5574951171875,573.3472900390625,0.9970556497573853
358,710.2158203125,448.56585693359375,0.9999996423721313,1005.0777587890625,457.1683654785156,0.9998831748962402,977.08837890625,507.57415771484375,0.9999867677688599,960.3712768554688,572.33251953125,0.9870802760124207,962.8353881835938,573.3472900390625,0.9910998940467834
359,710.2150268554688,448.56915283203125,0.9999996423721313,1005.07763671875,457.1902160644531,0.9998934268951416,977.483642578125,507.86505126953125,0.9999880790710449,960.3712768554688,572.33251953125,0.9894049167633057,962.8353881835938,573.4945068359375,0.9906132221221924
360,710.1668701171875,448.5733337402344,0.9999996423721313,1005.07763671875,457.1902160644531,0.9998892545700073,977.7891845703125,508.0279541015625,0.999988317489624,960.3712768554688,573.3628540039062,0.9996528625488281,962.5574951171875,574.2734375,0.6435560584068298
361,710.2150268554688,448.5733337402344,0.9999996423721313,1005.07763671875,457.18359375,0.9998866319656372,977.8013305664062,508.5638427734375,0.99998939037323,956.23974609375,574.5716552734375,0.9969754219055176,957.8869018554688,575.5103759765625,0.1890094131231308
362,710.2150268554688,448.6161193847656,0.9999996423721313,1005.07763671875,457.1502685546875,0.9998971223831177,978.15087890625,508.6265563964844,0.9999916553497314,955.8145141601562,575.8377685546875,0.9992846846580505,957.1514892578125,575.5103759765625,0.1524597555398941
363,710.2357788085938,448.6161193847656,0.9999996423721313,1005.2962036132812,457.1488037109375,0.999919056892395,978.7437744140625,509.2185974121094,0.9999939203262329,955.8145141601562,576.0496215820312,0.9996248483657837,957.1514892578125,575.5103759765625,0.0702555701136589
364,710.2357788085938,448.6468505859375,0.9999996423721313,1005.2962036132812,457.0257873535156,0.9999172687530518,979.5921020507812,510.42572021484375,0.9999920129776001,955.8145141601562,576.0518798828125,0.9998598098754883,956.755615234375,575.5103759765625,0.013931164517998695
365,710.2357788085938,448.6468505859375,0.9999996423721313,1005.2962036132812,457.0169982910156,0.9999414682388306,981.4273681640625,510.8869323730469,0.999988317489624,956.0114135742188,576.0518798828125,0.9998654127120972,956.998779296875,575.3089599609375,0.023073721677064896
366,710.155029296875,448.6468505859375,0.9999996423721313,1005.2406616210938,457.0169982910156,0.9999679327011108,982.5125122070312,511.6464538574219,0.9999737739562988,956.1730346679688,576.0518798828125,0.9988088607788086,956.998779296875,575.2391357421875,0.01646309532225132
367,710.155029296875,448.63641357421875,0.9999996423721313,1005.2406616210938,457.0169982910156,0.9999722242355347,985.0181274414062,511.9091796875,0.9999278783798218,1004.7608642578125,574.2556762695312,0.995797872543335,956.862060546875,574.724609375,0.05173324793577194
368,710.155029296875,448.63641357421875,0.9999996423721313,1005.2406616210938,457.11187744140625,0.9999685287475586,990.6375122070312,512.4220581054688,0.9999732971191406,1007.312744140625,574.2556762695312,0.9986085295677185,956.862060546875,574.724609375,0.16313514113426208
369,710.228271484375,448.62255859375,0.9999996423721313,1005.5311889648438,457.14508056640625,0.9999598264694214,992.6654663085938,513.4066772460938,0.9999823570251465,1008.0006103515625,574.2556762695312,0.999488353729248,956.998779296875,574.1344604492188,0.5777266025543213
370,710.228271484375,448.62255859375,0.9999996423721313,1005.8623046875,457.14508056640625,0.9999610185623169,994.33056640625,513.716064453125,0.9999924898147583,1009.2621459960938,574.4028930664062,0.9998331069946289,957.2184448242188,574.1344604492188,0.5567837357521057
371,710.228271484375,448.6126708984375,0.9999996423721313,1005.944091796875,457.14508056640625,0.9999641180038452,997.4694213867188,514.582763671875,0.9999966621398926,1009.7525024414062,574.4454345703125,0.9998859167098999,1008.4639892578125,574.1344604492188,0.15427212417125702
372,710.2265625,448.6011657714844,0.9999996423721313,1006.3671875,457.067138671875,0.9999608993530273,1000.3348999023438,515.5205688476562,0.9999858140945435,1010.7640380859375,574.5396118164062,0.9999617338180542,1008.896484375,574.7037963867188,0.06228245049715042
373,710.2265625,448.56414794921875,0.9999996423721313,1006.4221801757812,457.067138671875,0.9999642372131348,1003.001220703125,516.552001953125,0.9999651908874512,1011.339111328125,574.6178588867188,0.9999536275863647,1008.9293823242188,574.876953125,0.10380084812641144
374,710.1251831054688,448.5488586425781,0.9999996423721313,1007.054443359375,457.067138671875,0.999977707862854,1005.6503295898438,516.635009765625,0.9995937943458557,1011.8926391601562,574.62109375,0.9999387264251709,1009.0704345703125,574.9525756835938,0.1543150097131729
375,710.1306762695312,448.5488586425781,0.9999996423721313,1007.144775390625,457.1146240234375,0.9999784231185913,1009.7542114257812,516.709716796875,0.9998167157173157,1012.4134521484375,574.7196655273438,0.9997106194496155,1009.7487182617188,574.9525756835938,0.6033579111099243
376,710.2265625,448.51177978515625,0.9999996423721313,1007.2728881835938,457.1249694824219,0.9999774694442749,1012.5401611328125,516.635009765625,0.9998712539672852,1012.9832763671875,574.7196655273438,0.9995635151863098,1010.91064453125,574.876953125,0.7450312376022339
377,710.23876953125,448.51177978515625,0.9999996423721313,1007.3400268554688,457.1249694824219,0.9999778270721436,1014.310546875,516.552001953125,0.9999444484710693,1013.5919799804688,574.7196655273438,0.9996650218963623,1011.4173583984375,574.8641357421875,0.7402946352958679
378,710.145263671875,448.51177978515625,0.9999996423721313,1007.3400268554688,457.1146240234375,0.9999774694442749,1016.5906982421875,516.5991821289062,0.9999200105667114,1013.7032470703125,574.6131591796875,0.9993525147438049,1011.8104858398438,574.6765747070312,0.8984980583190918
379,710.145263671875,448.51177978515625,0.9999996423721313,1007.3400268554688,457.0926208496094,0.9999758005142212,1017.1195678710938,516.5192260742188,0.999968409538269,1013.7061157226562,574.331787109375,0.998965859413147,1011.8578491210938,574.3892822265625,0.9406142830848694
380,710.145263671875,448.51177978515625,0.9999996423721313,1006.9940185546875,457.0926208496094,0.9999682903289795,1018.0585327148438,516.5192260742188,0.9999792575836182,1013.8828125,574.0167846679688,0.9978251457214355,1012.2449340820312,574.2465209960938,0.9688472747802734
381,710.145263671875,448.5415954589844,0.9999996423721313,1006.9591674804688,457.0926208496094,0.999962329864502,1019.1551513671875,516.5192260742188,0.9999852180480957,1013.973876953125,573.7884521484375,0.9960212111473083,1012.6163330078125,574.1748046875,0.9814653396606445
382,710.145263671875,448.5699768066406,0.9999996423721313,1006.9591674804688,457.11505126953125,0.9999648332595825,1020.6651000976562,516.386962890625,0.9999829530715942,1014.3790893554688,573.3715209960938,0.9967113733291626,1012.969970703125,573.962890625,0.9732023477554321
383,710.2735595703125,448.5699768066406,0.9999996423721313,1006.8672485351562,457.1222839355469,0.9999711513519287,1022.8404541015625,515.6494750976562,0.9999531507492065,1014.7427978515625,573.3715209960938,0.9958024621009827,1013.5466918945312,573.9578247070312,0.9689722657203674
384,710.2735595703125,448.58380126953125,0.9999996423721313,1006.8672485351562,457.1222839355469,0.9999752044677734,1024.1588134765625,515.6494750976562,0.9999791383743286,1014.7427978515625,573.3715209960938,0.9968265295028687,1014.14111328125,573.9578247070312,0.940547525882721
385,710.2735595703125,448.58380126953125,0.9999996423721313,1006.8672485351562,457.1332702636719,0.9999685287475586,1025.2373046875,515.6494750976562,0.9999802112579346,1014.7427978515625,573.4072265625,0.9964104294776917,1014.4799194335938,573.962890625,0.9456706047058105
386,710.2735595703125,448.6258850097656,0.9999996423721313,1006.5609130859375,457.1531066894531,0.9999582767486572,1026.2091064453125,516.3220825195312,0.9999773502349854,1014.8529052734375,573.55859375,0.9965223073959351,1014.5166625976562,574.0997314453125,0.9551364183425903
387,710.2735595703125,448.6478576660156,0.9999996423721313,1006.5609130859375,457.2003173828125,0.9999594688415527,1026.5576171875,516.3220825195312,0.9999703168869019,1014.8529052734375,573.7693481445312,0.996367335319519,1014.5220336914062,574.1718139648438,0.9600194692611694
388,710.2772827148438,448.6540832519531,0.9999996423721313,1006.5609130859375,457.2216796875,0.9999626874923706,1027.6959228515625,516.3220825195312,0.9999755620956421,1014.8529052734375,573.7693481445312,0.9960492253303528,1014.741455078125,574.27685546875,0.9511067867279053
389,710.2772827148438,448.66644287109375,0.9999996423721313,1006.5609130859375,457.2229919433594,0.9999699592590332,1029.2109375,515.7978515625,0.9999715089797974,1015.2106323242188,573.7693481445312,0.9949918389320374,1015.3522338867188,574.5912475585938,0.9182589650154114
390,710.2772827148438,448.6749572753906,0.9999996423721313,1006.5609130859375,457.2216796875,0.9999673366546631,1029.6845703125,515.7044677734375,0.9999675750732422,1015.2106323242188,573.6752319335938,0.9979165196418762,1016.3631591796875,575.0957641601562,0.8748471140861511
391,710.1849365234375,448.6749572753906,0.9999996423721313,1006.4192504882812,457.2216796875,0.9999619722366333,1029.7403564453125,515.525634765625,0.9999610185623169,1015.2289428710938,573.4816284179688,0.9997071623802185,1016.6094970703125,575.1652221679688,0.6808651685714722
392,710.1849365234375,448.66644287109375,0.9999996423721313,1006.4019775390625,457.1898193359375,0.9999641180038452,1029.917236328125,515.48681640625,0.9999480247497559,1015.4251098632812,573.3936767578125,0.9997914433479309,1016.7517700195312,575.2835083007812,0.5324066877365112
393,710.1567993164062,448.65692138671875,0.9999996423721313,1005.8619384765625,457.07904052734375,0.9999626874923706,1029.917236328125,515.0422973632812,0.9999375343322754,1015.2106323242188,573.1640014648438,0.9996013045310974,1016.7517700195312,575.2835083007812,0.6961753964424133
394,710.1403198242188,448.6221618652344,0.9999996423721313,1005.6881103515625,457.0044860839844,0.9999639987945557,1029.917236328125,515.0076904296875,0.999940037727356,1015.116455078125,572.68701171875,0.9992541670799255,1016.3631591796875,575.1652221679688,0.7956457734107971
