scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
208,739.2803955078125,454.5303649902344,0.9999998807907104,1037.6363525390625,464.3002014160156,0.9999927282333374,769.099609375,539.7731323242188,0.9999203681945801,752.091796875,577.6889038085938,0.9999995231628418,795.655517578125,579.1058349609375,0.19395166635513306
209,739.2883911132812,454.56292724609375,0.9999998807907104,1037.578125,464.27410888671875,0.9999920129776001,766.5537719726562,537.0590209960938,0.9992856383323669,751.5188598632812,577.7711181640625,0.9999988079071045,757.7418823242188,578.810302734375,0.0040915715508162975
210,739.2883911132812,454.577880859375,0.9999998807907104,1037.60546875,464.27410888671875,0.9999924898147583,764.1788330078125,536.4356689453125,0.9993228912353516,751.4557495117188,577.747314453125,0.9999953508377075,757.6754150390625,578.810302734375,0.014688706956803799
211,739.3421020507812,454.577880859375,0.9999998807907104,1037.6363525390625,464.27410888671875,0.9999924898147583,761.6529541015625,535.53125,0.999790608882904,750.8849487304688,577.747314453125,0.9999780654907227,757.6754150390625,578.810302734375,0.392754465341568
212,739.3177490234375,454.577880859375,0.9999998807907104,1037.6363525390625,464.27410888671875,0.9999926090240479,761.0465087890625,532.7556762695312,0.9999076128005981,748.8887329101562,577.747314453125,0.999784529209137,757.7418823242188,578.98828125,0.02727760747075081
213,739.2883911132812,454.5617370605469,0.9999998807907104,1037.657470703125,464.2462463378906,0.999992847442627,759.5824584960938,532.267333984375,0.9999722242355347,747.4346923828125,577.3128051757812,0.9578816294670105,773.8702392578125,581.448486328125,0.023411128669977188
214,739.2841186523438,454.55059814453125,0.9999998807907104,1037.657470703125,464.2559509277344,0.9999924898147583,758.4853515625,532.26513671875,0.999980092048645,747.1224365234375,577.2462768554688,0.6981175541877747,773.8702392578125,581.448486328125,0.018005285412073135
215,739.1367797851562,454.5304260253906,0.9999998807907104,1037.657470703125,464.2458801269531,0.9999923706054688,756.681884765625,531.9834594726562,0.9999872446060181,746.8189086914062,577.1724243164062,0.02625010721385479,773.8702392578125,581.448486328125,0.0017435638001188636
216,738.9951171875,454.5304260253906,0.9999998807907104,1037.657470703125,464.2409362792969,0.9999927282333374,754.9910278320312,531.8787231445312,0.999993085861206,746.3759155273438,576.7373046875,0.0018127837684005499,733.7095336914062,451.1241455078125,0.0013605541316792369
217,738.9951171875,454.5327453613281,0.9999998807907104,1037.657470703125,464.2458801269531,0.9999927282333374,753.7999267578125,531.8787231445312,0.9999891519546509,746.0927124023438,576.7373046875,0.0010413452982902527,733.7055053710938,451.1241455078125,0.0013250508345663548
218,738.9796142578125,454.5327453613281,0.9999998807907104,1037.6309814453125,464.2458801269531,0.9999922513961792,752.84521484375,531.8787231445312,0.9999762773513794,745.7211303710938,576.7373046875,0.001551939407363534,733.658447265625,451.1241455078125,0.0013534319587051868
219,738.9541015625,454.55426025390625,0.9999998807907104,1037.6309814453125,464.2409362792969,0.9999927282333374,752.3670043945312,532.2306518554688,0.9999710321426392,745.7211303710938,576.7252197265625,0.0051143476739525795,733.658447265625,451.1241455078125,0.0013777941931039095
220,738.8944091796875,454.6059265136719,0.9999998807907104,1037.6309814453125,464.214599609375,0.9999923706054688,751.7032470703125,532.2306518554688,0.9999715089797974,745.562255859375,576.738525390625,0.001217867829836905,733.7055053710938,451.1396789550781,0.0013064064551144838
221,738.7244873046875,454.6059265136719,0.9999998807907104,1037.55126953125,464.21136474609375,0.999992847442627,751.4151000976562,532.2306518554688,0.9999325275421143,745.2080078125,576.739013671875,0.0009625894599594176,733.7055053710938,451.1490783691406,0.0012441184371709824
222,738.7027587890625,454.6059265136719,0.9999998807907104,1037.55126953125,464.20880126953125,0.9999924898147583,750.9751586914062,531.5823974609375,0.9998912811279297,742.3959350585938,576.739013671875,0.026731932535767555,755.4840698242188,578.50146484375,0.0015625042142346501
223,738.6799926757812,454.6129455566406,0.9999998807907104,1037.55126953125,464.2080383300781,0.9999923706054688,749.7586669921875,531.1886596679688,0.9999420642852783,739.9221801757812,576.739013671875,0.4604994058609009,758.3648071289062,579.3684692382812,0.0034635779447853565
224,738.6505737304688,454.6129455566406,0.9999998807907104,1037.55126953125,464.20440673828125,0.9999916553497314,748.7186279296875,530.9210815429688,0.9999892711639404,737.062744140625,576.739013671875,0.12334876507520676,758.3648071289062,580.6709594726562,0.09633760154247284
225,738.5989990234375,454.6133117675781,0.9999997615814209,1037.5572509765625,464.20440673828125,0.9999915361404419,746.9883422851562,529.6066284179688,0.9999878406524658,731.89306640625,571.4759521484375,0.9538339376449585,758.3648071289062,581.3016357421875,0.2278435230255127
226,738.5989990234375,454.6133117675781,0.9999998807907104,1037.6868896484375,464.20440673828125,0.9999918937683105,744.7831420898438,529.4794921875,0.999984860420227,729.7052001953125,568.1362915039062,0.9995967745780945,757.050537109375,581.4070434570312,0.32674792408943176
227,738.5648803710938,454.6291198730469,0.9999998807907104,1037.6781005859375,464.18310546875,0.9999916553497314,744.2627563476562,527.7464599609375,0.9999604225158691,724.9694213867188,567.8416137695312,0.999977707862854,757.0159301757812,581.4532470703125,0.3694484233856201
228,738.5648803710938,454.6291198730469,0.9999998807907104,1037.6781005859375,464.18310546875,0.9999912977218628,741.66162109375,523.3228149414062,0.9999616146087646,719.3306274414062,566.5963745117188,0.9999988079071045,756.9518432617188,581.6321411132812,0.327542781829834
229,738.5989990234375,454.6006164550781,0.9999998807907104,1037.6781005859375,464.1722717285156,0.9999909400939941,738.8513793945312,523.3228149414062,0.9999819993972778,713.868896484375,566.5963745117188,0.9999980926513672,756.4754028320312,582.4780883789062,0.5731706023216248
230,738.626708984375,454.5880126953125,0.9999998807907104,1037.6781005859375,464.1526794433594,0.9999915361404419,737.4719848632812,523.3228149414062,0.9999566078186035,706.9732055664062,566.5963745117188,0.9999992847442627,755.885986328125,582.4780883789062,0.33620497584342957
231,738.626708984375,454.52313232421875,0.9999998807907104,1037.6781005859375,464.10003662109375,0.9999914169311523,736.557373046875,526.1895141601562,0.9998958110809326,702.1393432617188,566.918701171875,0.9999984502792358,752.588623046875,582.4780883789062,0.062229543924331665
232,738.8165283203125,454.4619445800781,0.9999998807907104,1037.724609375,464.10003662109375,0.999990701675415,734.6422729492188,526.1895141601562,0.9997137188911438,695.6727905273438,569.149658203125,0.9999905824661255,748.3077392578125,581.401123046875,0.07877529412508011
233,738.8165283203125,454.4064025878906,0.9999998807907104,1037.724609375,464.10003662109375,0.9999899864196777,729.5340576171875,526.1895141601562,0.999902606010437,692.100341796875,571.964599609375,0.9999985694885254,745.58349609375,580.7322998046875,0.29530155658721924
234,738.8165283203125,454.4064025878906,0.9999998807907104,1037.724609375,464.0939636230469,0.9999898672103882,724.8423461914062,525.1451416015625,0.9999748468399048,691.4684448242188,572.9948120117188,0.9999996423721313,742.089111328125,580.0859985351562,0.48014673590660095
235,738.784912109375,454.4064025878906,0.9999997615814209,1037.7528076171875,464.0939636230469,0.9999909400939941,721.8856811523438,525.1451416015625,0.9999572038650513,691.305419921875,573.4197387695312,0.9999996423721313,740.7233276367188,579.6586303710938,0.7742345929145813
236,738.784912109375,454.4529724121094,0.9999997615814209,1037.7528076171875,464.0939636230469,0.9999901056289673,719.3590698242188,523.51806640625,0.9997089505195618,691.2503662109375,574.1765747070312,0.9999996423721313,739.1646118164062,579.5477294921875,0.03758017718791962
237,738.784912109375,454.49298095703125,0.9999997615814209,1037.795166015625,464.0939636230469,0.9999903440475464,717.8699340820312,521.80078125,0.9995142221450806,691.2503662109375,574.8276977539062,0.9999996423721313,739.1646118164062,579.3294067382812,0.0015660759527236223
238,738.8636474609375,454.4964599609375,0.9999997615814209,1037.795166015625,464.0937194824219,0.9999896287918091,712.56982421875,520.9288330078125,0.9994392991065979,691.2589721679688,575.1126098632812,0.9999995231628418,740.7233276367188,578.9274291992188,0.00215078960172832
239,738.92041015625,454.4964599609375,0.9999997615814209,1037.795166015625,464.0937194824219,0.9999898672103882,709.7879028320312,520.4692993164062,0.9998815059661865,691.2589721679688,575.1197509765625,0.9999990463256836,698.6693115234375,576.7620239257812,0.031522415578365326
240,738.934326171875,454.5020751953125,0.9999997615814209,1037.7537841796875,464.0937194824219,0.9999901056289673,706.8284912109375,520.0946044921875,0.9999768733978271,691.2503662109375,575.322265625,0.9999988079071045,698.3278198242188,578.3959350585938,0.010488354600965977
241,738.9578247070312,454.5050354003906,0.9999997615814209,1037.7537841796875,464.0937194824219,0.999990701675415,704.4866333007812,519.64794921875,0.9999380111694336,690.677490234375,575.6140747070312,0.9999983310699463,697.668701171875,578.8180541992188,0.007285131141543388
242,738.92041015625,454.51507568359375,0.9999997615814209,1037.6905517578125,464.08624267578125,0.9999903440475464,702.3157958984375,519.2060546875,0.9998472929000854,690.6354370117188,575.7127075195312,0.9999947547912598,697.668701171875,578.3959350585938,0.014631068333983421
243,738.92041015625,454.5227966308594,0.9999997615814209,1037.6861572265625,464.08624267578125,0.9999903440475464,699.1348876953125,517.6378784179688,0.9985178112983704,689.4019165039062,575.902099609375,0.9999943971633911,697.668701171875,577.3869018554688,0.010130340233445168
244,738.947998046875,454.5565490722656,0.9999997615814209,1037.7537841796875,464.0760803222656,0.9999903440475464,694.073486328125,513.916259765625,0.9989606142044067,689.2696533203125,576.078857421875,0.9999955892562866,733.6531982421875,577.5751342773438,0.0132846524938941
245,738.9052124023438,454.6110534667969,0.9999997615814209,1037.759521484375,464.0577392578125,0.9999908208847046,693.0824584960938,513.419189453125,0.9996671676635742,689.0428466796875,576.078857421875,0.9999970197677612,733.6531982421875,577.3977661132812,0.2813335061073303
246,738.8577270507812,454.6110534667969,0.9999998807907104,1037.687744140625,464.0506286621094,0.9999904632568359,692.74755859375,512.7567138671875,0.9999638795852661,689.0068969726562,575.9490966796875,0.9999922513961792,733.6531982421875,577.3977661132812,0.15703465044498444
247,738.8399047851562,454.6195068359375,0.9999997615814209,1037.687744140625,464.0309753417969,0.9999903440475464,691.301025390625,512.7567138671875,0.9999915361404419,688.9883422851562,575.902099609375,0.9999879598617554,732.8721923828125,577.5751342773438,0.18834619224071503
248,738.7979736328125,454.63616943359375,0.9999997615814209,1037.687744140625,464.022216796875,0.9999902248382568,690.6111450195312,512.7567138671875,0.9999915361404419,688.5157470703125,575.3695068359375,0.9999375343322754,692.6318969726562,577.6459350585938,0.14068949222564697
249,738.7584228515625,454.6110534667969,0.9999997615814209,1037.687744140625,464.022216796875,0.9999903440475464,690.2894897460938,512.4764404296875,0.9999897480010986,688.5157470703125,575.3695068359375,0.9998555183410645,692.6318969726562,577.6459350585938,0.30736204981803894
250,738.7584228515625,454.6060791015625,0.9999997615814209,1037.660400390625,463.99871826171875,0.9999902248382568,689.4071655273438,510.8678894042969,0.999982476234436,688.2119750976562,575.2173461914062,0.9997497200965881,692.6318969726562,577.6459350585938,0.435201495885849
251,738.7584228515625,454.6060791015625,0.9999997615814209,1037.638671875,463.9410400390625,0.9999904632568359,688.861572265625,510.3507995605469,0.9999749660491943,688.064208984375,575.3695068359375,0.9994240999221802,693.9361572265625,577.5925903320312,0.782210111618042
252,738.7584228515625,454.59613037109375,0.9999997615814209,1037.5257568359375,463.936767578125,0.9999896287918091,688.5772705078125,510.07110595703125,0.9999678134918213,688.064208984375,575.4158325195312,0.9996403455734253,696.1712036132812,577.5925903320312,0.6862626075744629
253,738.7584228515625,454.59613037109375,0.9999997615814209,1037.5257568359375,463.9354553222656,0.9999901056289673,688.0234375,509.7548522949219,0.999942421913147,684.072021484375,575.4158325195312,0.9667180776596069,708.1414794921875,577.5925903320312,0.004976854659616947
254,738.7640991210938,454.6060791015625,0.9999997615814209,1037.5205078125,463.92840576171875,0.9999904632568359,687.637939453125,509.7548522949219,0.9998745918273926,684.066650390625,575.4228515625,0.9519546031951904,708.1414794921875,577.6600952148438,0.0488145649433136
255,738.7640991210938,454.6280212402344,0.9999997615814209,1037.4515380859375,463.92840576171875,0.9999904632568359,687.2926635742188,509.7548522949219,0.999816358089447,684.066650390625,575.4228515625,0.9857302904129028,708.1414794921875,577.8130493164062,0.01692252606153488
256,738.7654418945312,454.63360595703125,0.9999997615814209,1037.4498291015625,463.9143981933594,0.9999903440475464,687.278076171875,509.72454833984375,0.9997573494911194,684.066650390625,575.3900146484375,0.9834729433059692,699.2814331054688,577.8281860351562,0.014252145774662495
257,738.7805786132812,454.6354064941406,0.9999997615814209,1037.4312744140625,463.9068603515625,0.9999904632568359,687.1823120117188,509.72454833984375,0.9997020363807678,684.3556518554688,575.3526000976562,0.9804454445838928,699.1884155273438,577.8281860351562,0.05009942874312401
258,738.7805786132812,454.6368713378906,0.9999997615814209,1037.384765625,463.8587646484375,0.9999904632568359,686.8867797851562,509.42822265625,0.9996019005775452,684.6984252929688,575.3900146484375,0.989244818687439,698.8659057617188,577.8130493164062,0.09162864834070206
259,738.8001708984375,454.64794921875,0.9999997615814209,1037.327392578125,463.8504943847656,0.9999902248382568,686.8502197265625,509.3772888183594,0.9994006156921387,684.7839965820312,575.3900146484375,0.9930108189582825,698.2426147460938,577.8130493164062,0.14144904911518097
260,738.8096313476562,454.64794921875,0.9999997615814209,1037.3155517578125,463.8504943847656,0.9999903440475464,686.7994995117188,509.32916259765625,0.9991757273674011,684.861083984375,575.3504638671875,0.997707724571228,693.8265991210938,577.4971313476562,0.11903738230466843
261,738.8274536132812,454.6487121582031,0.9999997615814209,1037.2684326171875,463.83251953125,0.999990701675415,686.7545776367188,509.32916259765625,0.9989659786224365,685.6580810546875,575.3504638671875,0.9999040365219116,693.440673828125,577.3893432617188,0.8192844986915588
262,738.8274536132812,454.6487121582031,0.9999997615814209,1037.20556640625,463.8033142089844,0.9999903440475464,686.4541625976562,508.8096008300781,0.9993175268173218,685.6580810546875,575.3504638671875,0.9998668432235718,692.71484375,577.2655639648438,0.7483359575271606
263,738.8274536132812,454.63580322265625,0.9999997615814209,1037.198974609375,463.8033142089844,0.9999905824661255,686.2024536132812,508.0502624511719,0.999613344669342,685.6580810546875,575.2324829101562,0.9995130300521851,691.8080444335938,577.2655639648438,0.9029012322425842
264,738.8274536132812,454.5747375488281,0.9999997615814209,1037.198974609375,463.8033142089844,0.9999908208847046,685.5172119140625,507.61029052734375,0.9996999502182007,683.5157470703125,575.1279296875,0.9993189573287964,690.2579956054688,577.2655639648438,0.8938793540000916
265,738.8274536132812,454.5747375488281,0.9999997615814209,1037.198974609375,463.8033142089844,0.9999909400939941,684.7210693359375,507.553466796875,0.999754011631012,676.532958984375,574.6905517578125,0.9999841451644897,689.9187622070312,578.030029296875,0.13883674144744873
266,738.7990112304688,454.5474548339844,0.9999997615814209,1037.1878662109375,463.7594909667969,0.9999905824661255,684.1968383789062,506.6511535644531,0.9998133778572083,673.4606323242188,570.3914794921875,0.9999967813491821,689.9187622070312,578.8856811523438,0.4529309868812561
267,738.7990112304688,454.5474548339844,0.9999997615814209,1037.1878662109375,463.8075866699219,0.9999901056289673,683.4454345703125,506.5499572753906,0.9998002648353577,669.2455444335938,568.7276000976562,0.9999979734420776,689.9187622070312,578.9080200195312,0.8940578699111938
268,738.7972412109375,454.5474548339844,0.9999997615814209,1037.0418701171875,463.8013610839844,0.999990701675415,682.6715087890625,506.5499572753906,0.9998689889907837,662.2262573242188,567.1263427734375,0.9999966621398926,690.474609375,578.9984130859375,0.9951488375663757
269,738.7972412109375,454.5474548339844,0.9999997615814209,1037.0418701171875,463.7724914550781,0.9999911785125732,681.853759765625,506.5499572753906,0.9998962879180908,655.7887573242188,567.1263427734375,0.9999940395355225,690.474609375,578.9984130859375,0.9095529913902283
270,738.76708984375,454.5452575683594,0.9999997615814209,1037.0201416015625,463.7724914550781,0.9999909400939941,681.7053833007812,506.70745849609375,0.9999089241027832,651.3226318359375,567.1263427734375,0.9999996423721313,690.474609375,578.9984130859375,0.9933598637580872
271,738.76708984375,454.556884765625,0.9999997615814209,1037.0201416015625,463.7724914550781,0.9999905824661255,681.1004028320312,507.05584716796875,0.9999090433120728,646.0641479492188,567.2877807617188,0.9999961853027344,688.3507080078125,578.2935791015625,0.9976844787597656
272,738.76708984375,454.5592346191406,0.9999997615814209,1036.997314453125,463.7294616699219,0.9999898672103882,679.9329223632812,509.0166320800781,0.9999483823776245,640.5890502929688,569.6554565429688,0.9999779462814331,683.1775512695312,578.2935791015625,0.9992846846580505
273,738.554931640625,454.7091979980469,0.9999997615814209,1036.8974609375,463.7257080078125,0.9999905824661255,678.04443359375,509.876220703125,0.9999687671661377,638.8280029296875,570.883056640625,0.9999786615371704,681.6328735351562,578.2935791015625,0.9992122650146484
274,738.554931640625,454.74432373046875,0.9999997615814209,1036.8974609375,463.7257080078125,0.9999903440475464,675.8448486328125,510.21221923828125,0.9999321699142456,638.7091674804688,571.1956176757812,0.9999886751174927,680.2361450195312,578.2935791015625,0.9962248802185059
275,738.5509033203125,454.7630615234375,0.9999997615814209,1036.8974609375,463.7257080078125,0.9999903440475464,674.208984375,510.21221923828125,0.9999223947525024,638.41796875,571.7636108398438,0.9999924898147583,679.4512329101562,578.0728149414062,0.9931111335754395
276,738.47607421875,454.7997131347656,0.9999997615814209,1036.8974609375,463.7257080078125,0.9999902248382568,672.616943359375,510.21221923828125,0.9996469020843506,637.7393798828125,572.4154052734375,0.9999935626983643,679.4512329101562,578.0728149414062,0.9951501488685608
277,738.47607421875,454.819091796875,0.9999997615814209,1036.8358154296875,463.7027587890625,0.9999899864196777,671.2090454101562,509.04296875,0.9989891648292542,637.0362548828125,573.322509765625,0.9999942779541016,680.2064208984375,577.8920288085938,0.9662942290306091
278,738.47607421875,454.8671875,0.9999997615814209,1036.854736328125,463.7452392578125,0.9999908208847046,670.0991821289062,508.99298095703125,0.9986085295677185,636.2495727539062,573.633056640625,0.9999932050704956,680.2064208984375,577.4736938476562,0.6563182473182678
279,738.47607421875,454.8766174316406,0.9999997615814209,1036.854736328125,463.7452392578125,0.9999901056289673,667.9046020507812,508.99298095703125,0.998823344707489,635.5744018554688,574.0752563476562,0.999991774559021,680.6035766601562,577.3677978515625,0.08931785076856613
280,738.5377807617188,454.8980407714844,0.9999998807907104,1036.826416015625,463.7452392578125,0.9999905824661255,665.0110473632812,508.99298095703125,0.9989945292472839,635.3253784179688,574.6470947265625,0.9999879598617554,680.8156127929688,576.4896850585938,0.06162411719560623
281,738.567138671875,454.9045715332031,0.9999998807907104,1036.826416015625,463.7381591796875,0.9999908208847046,663.5431518554688,509.7989807128906,0.9973216652870178,635.3253784179688,574.7671508789062,0.9999910593032837,684.7799072265625,575.4903564453125,0.09947183728218079
282,738.6112060546875,454.9158935546875,0.9999997615814209,1036.854736328125,463.7381591796875,0.9999902248382568,662.4781494140625,511.1919250488281,0.999049723148346,635.3253784179688,575.0716552734375,0.9999868869781494,684.7799072265625,575.4132080078125,0.43149393796920776
283,738.6201782226562,454.99462890625,0.9999997615814209,1036.8912353515625,463.7381591796875,0.9999904632568359,660.7709350585938,511.34771728515625,0.9990799427032471,635.7708740234375,575.3947143554688,0.999971866607666,684.7799072265625,575.3822021484375,0.4358651638031006
284,738.7788696289062,455.00152587890625,0.9999997615814209,1036.8939208984375,463.72955322265625,0.9999902248382568,659.2817993164062,512.240478515625,0.9943850040435791,636.64892578125,575.5242309570312,0.9998843669891357,684.9290771484375,575.4132080078125,0.49483633041381836
285,738.7788696289062,455.0054016113281,0.9999997615814209,1036.8939208984375,463.72955322265625,0.999990701675415,658.0775756835938,512.240478515625,0.9832262396812439,637.0023803710938,575.6389770507812,0.999581515789032,684.9290771484375,575.1622314453125,0.13077637553215027
286,738.7788696289062,455.0107421875,0.9999997615814209,1036.8939208984375,463.7232360839844,0.9999901056289673,656.8417358398438,512.240478515625,0.9727564454078674,637.0023803710938,575.6389770507812,0.9989323019981384,684.9290771484375,574.7947998046875,0.13737152516841888
287,738.82421875,455.0107421875,0.9999997615814209,1036.8876953125,463.72955322265625,0.9999899864196777,656.4142456054688,511.8198547363281,0.969478189945221,637.0023803710938,575.5242309570312,0.9515306949615479,732.410888671875,455.60504150390625,0.0009712979663163424
288,738.82421875,455.0107421875,0.9999997615814209,1036.8358154296875,463.7108459472656,0.9999904632568359,656.101806640625,511.50408935546875,0.9868953824043274,637.0023803710938,575.411376953125,0.19071274995803833,732.4237670898438,455.599609375,0.0009647406986914575
289,738.8888549804688,455.00250244140625,0.9999997615814209,1036.8358154296875,463.7108459472656,0.9999909400939941,655.5834350585938,511.50408935546875,0.9877145290374756,637.0023803710938,575.1400146484375,0.0010521900840103626,732.4801025390625,455.5810852050781,0.000982126803137362
290,738.8888549804688,454.9846496582031,0.9999997615814209,1036.8358154296875,463.7366943359375,0.9999905824661255,654.5347900390625,511.20831298828125,0.9491769075393677,1036.8114013671875,468.732666015625,0.0009180050692521036,732.4801025390625,455.5726013183594,0.0009682817035354674
291,738.8948364257812,454.9707336425781,0.9999997615814209,1036.8876953125,463.744140625,0.9999905824661255,653.2615966796875,511.0329895019531,0.9425148963928223,1036.820068359375,468.732666015625,0.0009273310424759984,732.4801025390625,455.5589599609375,0.0009633206645958126
292,738.9259643554688,454.9678649902344,0.9999997615814209,1036.8922119140625,463.7366943359375,0.9999905824661255,652.5465698242188,511.03912353515625,0.9838289618492126,1036.83837890625,468.71246337890625,0.000938211684115231,732.47216796875,455.5589599609375,0.0009282419923692942
293,738.9468383789062,454.963134765625,0.9999997615814209,1036.9002685546875,463.7486877441406,0.9999905824661255,652.0284423828125,510.99169921875,0.9935665726661682,1036.84228515625,468.71246337890625,0.0008978961268439889,732.4542236328125,455.5589599609375,0.000924447609577328
294,738.9503173828125,454.96124267578125,0.9999997615814209,1036.8975830078125,463.7486877441406,0.9999904632568359,651.640869140625,510.99169921875,0.9930711388587952,1036.83837890625,468.732666015625,0.000915406970307231,663.9797973632812,574.6890258789062,0.0031068986281752586
295,738.9503173828125,454.9430847167969,0.9999997615814209,1036.9234619140625,463.7624206542969,0.9999908208847046,651.2997436523438,511.03912353515625,0.9959397315979004,1036.83837890625,468.7474060058594,0.000927137618418783,660.9093017578125,574.7365112304688,0.12211120873689651
296,738.9503173828125,454.93597412109375,0.9999997615814209,1036.931884765625,463.7829284667969,0.9999909400939941,651.2997436523438,511.1333923339844,0.9978051781654358,636.983154296875,573.9221801757812,0.002215586369857192,660.4463500976562,574.7365112304688,0.8479291200637817
297,738.9705810546875,454.9377136230469,0.9999997615814209,1036.936279296875,463.7918395996094,0.9999910593032837,651.2997436523438,511.1333923339844,0.9985242486000061,636.983154296875,574.0658569335938,0.020447885617613792,657.4013671875,574.7365112304688,0.9626259207725525
298,738.9705810546875,454.9377136230469,0.9999997615814209,1036.9635009765625,463.7918395996094,0.9999908208847046,651.4681396484375,511.1333923339844,0.998955488204956,636.983154296875,574.0684204101562,0.020763186737895012,655.4404907226562,574.5934448242188,0.7067686915397644
299,738.9451293945312,454.93597412109375,0.9999997615814209,1036.9635009765625,463.7918395996094,0.9999905824661255,651.7691040039062,510.9186706542969,0.999002993106842,636.983154296875,574.0684204101562,0.0525575652718544,655.0756225585938,574.5934448242188,0.3214341700077057
300,738.9451293945312,454.920654296875,0.9999997615814209,1036.9542236328125,463.7918395996094,0.9999908208847046,651.896484375,510.9166259765625,0.9991577863693237,637.0079345703125,574.216552734375,0.031016072258353233,655.0756225585938,574.5934448242188,0.501505970954895
301,738.9052734375,454.91204833984375,0.9999997615814209,1037.0201416015625,463.8077087402344,0.9999904632568359,651.92626953125,510.7585144042969,0.9994045495986938,637.0079345703125,574.2785034179688,0.0150147695094347,655.0756225585938,574.5052490234375,0.6605303287506104
302,738.9052734375,454.91204833984375,0.9999997615814209,1037.0201416015625,463.8077087402344,0.9999908208847046,651.9686279296875,510.4714660644531,0.9993540644645691,636.9295043945312,574.2891845703125,0.00405122572556138,655.4447021484375,574.5686645507812,0.81302410364151
303,738.9052734375,454.920654296875,0.9999997615814209,1037.0318603515625,463.8077087402344,0.9999904632568359,652.3577270507812,510.4714660644531,0.9991833567619324,636.892822265625,574.2935791015625,0.0028494526632130146,655.4864501953125,574.5686645507812,0.7602527737617493
304,738.9052734375,454.9374084472656,0.9999997615814209,1037.16796875,463.8186950683594,0.9999904632568359,652.65673828125,510.463623046875,0.9986131191253662,636.892822265625,574.2935791015625,0.00129004439804703,655.7838745117188,574.5463256835938,0.8316666483879089
305,738.9052734375,454.9640808105469,0.9999997615814209,1037.1951904296875,463.81207275390625,0.9999898672103882,652.8816528320312,510.4714660644531,0.997913658618927,636.892822265625,574.2891845703125,0.0010476290481165051,655.8468017578125,574.5245361328125,0.8866428732872009
306,739.0270385742188,454.98016357421875,0.9999997615814209,1037.207763671875,463.8186950683594,0.99998939037323,653.0122680664062,510.47821044921875,0.9980093836784363,636.7421264648438,574.2891845703125,0.0009600180201232433,655.864990234375,574.5463256835938,0.9124002456665039
307,739.0463256835938,454.98016357421875,0.9999997615814209,1037.230712890625,463.8262634277344,0.9999897480010986,653.15185546875,510.5038757324219,0.9974028468132019,636.7421264648438,574.3101196289062,0.0009488387149758637,655.8856811523438,574.5245361328125,0.9191176891326904
308,739.0639038085938,455.02325439453125,0.9999997615814209,1037.36962890625,463.82794189453125,0.9999889135360718,653.4791870117188,510.652099609375,0.9960873126983643,636.7421264648438,574.5023803710938,0.0012325160205364227,656.06982421875,574.5245361328125,0.9468634724617004
309,739.0639038085938,455.0448303222656,0.9999998807907104,1037.4058837890625,463.82794189453125,0.9999878406524658,653.64208984375,510.652099609375,0.9940730929374695,636.60693359375,574.517578125,0.0013311526272445917,656.1793212890625,574.482666015625,0.952386200428009
310,739.0639038085938,455.0478210449219,0.9999997615814209,1037.4058837890625,463.83056640625,0.9999881982803345,653.736328125,510.59564208984375,0.9938701391220093,636.60693359375,574.517578125,0.0010542148957028985,656.1885375976562,574.482666015625,0.9648510217666626
311,739.0943603515625,455.05419921875,0.9999997615814209,1037.431884765625,463.83056640625,0.9999877214431763,653.756591796875,510.59564208984375,0.9933701753616333,636.60693359375,574.517578125,0.001301558455452323,656.2647094726562,574.482666015625,0.9745484590530396
312,739.0943603515625,455.05419921875,0.9999997615814209,1037.431884765625,463.9783935546875,0.9999905824661255,653.7887573242188,510.5950927734375,0.992920458316803,642.6760864257812,572.8612670898438,0.0009610687266103923,656.3192749023438,574.5663452148438,0.9720956683158875
313,739.0943603515625,455.0586242675781,0.9999997615814209,1037.4569091796875,464.0403747558594,0.9999905824661255,654.0121459960938,510.450439453125,0.9938927888870239,652.537109375,572.7183227539062,0.0009388492908328772,656.4529418945312,574.579833984375,0.9719488024711609
314,739.0943603515625,455.0622863769531,0.9999998807907104,1037.4569091796875,464.0409851074219,0.9999909400939941,654.1279296875,510.3522033691406,0.9928816556930542,653.1648559570312,572.7161254882812,0.001026647281832993,656.4613647460938,574.6511840820312,0.9756804704666138
