scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,711.0474853515625,448.4393310546875,0.9999992847442627,1008.293701171875,457.91192626953125,0.9999914169311523,861.7630004882812,506.68023681640625,0.9997156262397766,829.7623901367188,567.670166015625,0.9862662553787231,823.0223388671875,569.1375732421875,0.8003591299057007
212,711.0474853515625,448.4338073730469,0.9999992847442627,1008.293701171875,457.9117431640625,0.9999910593032837,861.7630004882812,506.64501953125,0.9997221827507019,829.7623901367188,567.670166015625,0.9882988929748535,823.0223388671875,569.1375732421875,0.8102881908416748
213,711.0892944335938,448.4216613769531,0.9999994039535522,1008.3150024414062,457.9084167480469,0.9999922513961792,861.7630004882812,506.41912841796875,0.9996533393859863,829.7623901367188,567.670166015625,0.9818296432495117,823.0187377929688,569.1375732421875,0.7736534476280212
214,711.0892944335938,448.3953857421875,0.9999992847442627,1008.3150024414062,457.90069580078125,0.9999933242797852,861.7630004882812,505.7350158691406,0.9996440410614014,829.7623901367188,567.6705932617188,0.9764485359191895,823.0167236328125,568.7879028320312,0.7812310457229614
215,711.0892944335938,448.3883056640625,0.9999992847442627,1008.3150024414062,457.9084167480469,0.9999927282333374,861.7630004882812,505.7350158691406,0.9996623992919922,829.7623901367188,567.7174682617188,0.9810600876808167,822.7385864257812,568.7512817382812,0.7873145937919617
216,710.9871826171875,448.36932373046875,0.9999992847442627,1008.3555297851562,457.9117431640625,0.9999915361404419,861.631103515625,505.7350158691406,0.9997016787528992,829.312744140625,567.834716796875,0.9909393787384033,821.5068969726562,568.7445678710938,0.9295905828475952
217,710.9871826171875,448.368896484375,0.9999994039535522,1008.3555297851562,457.9122619628906,0.9999914169311523,861.1209106445312,506.6497497558594,0.9998061060905457,829.312744140625,567.834716796875,0.9911091327667236,820.8807373046875,568.7184448242188,0.9703578948974609
218,710.9871826171875,448.3299255371094,0.9999992847442627,1008.3555297851562,457.9122619628906,0.9999924898147583,860.8462524414062,507.073486328125,0.9998488426208496,829.312744140625,567.834716796875,0.9912420511245728,820.8807373046875,568.7184448242188,0.9596157670021057
219,710.9871826171875,448.3170471191406,0.9999992847442627,1008.3555297851562,457.9122619628906,0.9999934434890747,860.8462524414062,507.5762634277344,0.9998664855957031,830.83984375,567.1966552734375,0.9760404825210571,820.8807373046875,568.1965942382812,0.9277978539466858
220,710.9871826171875,448.3170471191406,0.9999992847442627,1008.3555297851562,457.9122619628906,0.999992847442627,860.8462524414062,508.116455078125,0.9998769760131836,834.7677001953125,567.0275268554688,0.8422439098358154,820.8807373046875,568.0924072265625,0.8143178820610046
221,711.0538330078125,448.3170471191406,0.9999992847442627,1008.3555297851562,457.9013977050781,0.9999924898147583,861.3908081054688,508.21875,0.9999104738235474,838.050537109375,567.0126342773438,0.9809378981590271,820.8807373046875,567.7842407226562,0.7861316204071045
222,711.0538330078125,448.3628845214844,0.9999992847442627,1008.3555297851562,457.901123046875,0.9999914169311523,861.817626953125,508.61968994140625,0.9999321699142456,844.373291015625,566.858642578125,0.9991132616996765,809.6692504882812,565.885498046875,0.5847292542457581
223,711.0538330078125,448.3628845214844,0.9999992847442627,1008.354736328125,457.8893737792969,0.9999926090240479,863.188720703125,508.7140197753906,0.9999815225601196,852.0143432617188,566.858642578125,0.9998602867126465,809.6692504882812,565.885498046875,0.9714438319206238
224,711.0538330078125,448.3724365234375,0.9999992847442627,1008.3428344726562,457.8722839355469,0.999993085861206,864.6007080078125,509.0713195800781,0.9999926090240479,857.58447265625,566.858642578125,0.7708472609519958,809.6692504882812,565.885498046875,0.9960535764694214
225,711.083984375,448.3950500488281,0.9999992847442627,1008.3428344726562,457.8722839355469,0.9999924898147583,866.124755859375,509.9122009277344,0.9999951124191284,866.0917358398438,566.9248046875,0.39299359917640686,810.6275634765625,565.885498046875,0.9991579055786133
226,711.1195068359375,448.4195861816406,0.9999992847442627,1008.3109130859375,457.87030029296875,0.9999916553497314,868.0038452148438,510.8822937011719,0.9999951124191284,871.1879272460938,569.143310546875,0.9792962074279785,810.7579956054688,565.3935546875,0.9991081357002258
227,711.1195068359375,448.4570007324219,0.9999992847442627,1008.24365234375,457.87030029296875,0.9999921321868896,870.21435546875,511.7355041503906,0.9999898672103882,871.5054931640625,569.185302734375,0.9795569181442261,812.4486083984375,565.2919921875,0.9992827773094177
228,711.1359252929688,448.4570007324219,0.9999992847442627,1008.23583984375,457.81829833984375,0.9999923706054688,873.7493896484375,512.7030639648438,0.9999905824661255,871.8255615234375,570.6864013671875,0.999356210231781,813.8104248046875,564.5066528320312,0.9976835250854492
229,711.1359252929688,448.4754943847656,0.9999992847442627,1008.23583984375,457.7838439941406,0.9999918937683105,876.6060791015625,513.4638671875,0.9999932050704956,872.58984375,570.9566040039062,0.9996814727783203,814.1968994140625,564.5066528320312,0.9969801306724548
230,711.177001953125,448.4754943847656,0.9999992847442627,1008.1046142578125,457.7779541015625,0.9999912977218628,880.1092529296875,514.4603881835938,0.999997615814209,874.22705078125,572.235107421875,0.9997561573982239,815.8079223632812,564.5066528320312,0.995385468006134
231,711.177001953125,448.4528503417969,0.9999992847442627,1008.1046142578125,457.7777099609375,0.999990701675415,881.9751586914062,515.3036499023438,0.9999990463256836,874.4229125976562,572.2865600585938,0.9995982050895691,818.1242065429688,566.0777587890625,0.9977847933769226
232,711.177001953125,448.4498291015625,0.9999992847442627,1008.1039428710938,457.7562255859375,0.9999910593032837,886.479248046875,517.2462768554688,0.9999959468841553,875.4307861328125,572.3546142578125,0.9996651411056519,821.279296875,567.1609497070312,0.999366819858551
233,711.177001953125,448.37506103515625,0.9999991655349731,1008.0056762695312,457.7535095214844,0.9999924898147583,889.637451171875,517.2462768554688,0.9999891519546509,876.4927978515625,572.4215698242188,0.9998370409011841,822.3885498046875,567.1609497070312,0.9988082647323608
234,711.177001953125,448.3730773925781,0.9999991655349731,1008.0056762695312,457.71087646484375,0.9999921321868896,891.9467163085938,517.2462768554688,0.999983549118042,877.0234375,572.650390625,0.9998928308486938,822.6699829101562,567.1609497070312,0.9988860487937927
235,711.1058959960938,448.3730773925781,0.9999992847442627,1008.0046997070312,457.71087646484375,0.9999915361404419,895.2039794921875,516.7275390625,0.999942421913147,877.5028686523438,572.6698608398438,0.9998894929885864,824.2073364257812,566.3126831054688,0.9915506839752197
236,711.1058959960938,448.36358642578125,0.9999992847442627,1008.0046997070312,457.69476318359375,0.9999909400939941,895.8355712890625,516.7275390625,0.9999293088912964,877.5162353515625,572.7568969726562,0.9998157620429993,831.6765747070312,566.0328979492188,0.996639609336853
237,711.1058959960938,448.36358642578125,0.9999992847442627,1008.0046997070312,457.6720886230469,0.9999912977218628,896.4830322265625,516.637939453125,0.9999287128448486,877.5435791015625,572.7568969726562,0.9990662932395935,835.6138916015625,565.751953125,0.9648351669311523
238,711.1057739257812,448.35565185546875,0.9999991655349731,1007.9773559570312,457.6925354003906,0.9999926090240479,896.71044921875,516.637939453125,0.9997655749320984,877.5730590820312,572.6698608398438,0.9996280670166016,835.931640625,565.0947875976562,0.9655066132545471
239,711.1057739257812,448.35565185546875,0.9999991655349731,1007.9773559570312,457.6925354003906,0.9999921321868896,897.9116821289062,516.6436767578125,0.9979972243309021,878.1153564453125,572.606201171875,0.999923825263977,837.1218872070312,564.3541870117188,0.9914011359214783
240,711.0875854492188,448.3116455078125,0.9999992847442627,1007.9586181640625,457.6925354003906,0.9999915361404419,898.0494995117188,516.8114624023438,0.9908522963523865,878.9649047851562,572.606201171875,0.9999600648880005,839.04248046875,564.3541870117188,0.9904955625534058
241,711.0860595703125,448.2989501953125,0.9999992847442627,1007.9586181640625,457.6925354003906,0.9999915361404419,898.0494995117188,516.8114624023438,0.9830725193023682,879.214111328125,572.5623779296875,0.999957799911499,842.4170532226562,564.2633056640625,0.9873536825180054
242,711.0845336914062,448.2989501953125,0.9999992847442627,1007.9306030273438,457.6925354003906,0.9999918937683105,898.0568237304688,516.8226318359375,0.9778203368186951,879.4917602539062,572.606201171875,0.9999239444732666,843.9288940429688,563.7955322265625,0.9987843632698059
243,711.0753173828125,448.2872619628906,0.9999991655349731,1007.941650390625,457.6583557128906,0.9999920129776001,898.1663818359375,517.2664184570312,0.9889028668403625,880.4241943359375,572.5623779296875,0.9999765157699585,844.23193359375,563.4571533203125,0.9964073300361633
244,711.08447265625,448.27825927734375,0.9999992847442627,1007.9586181640625,457.6583557128906,0.9999912977218628,898.3602294921875,517.308349609375,0.979381263256073,880.4241943359375,572.43115234375,0.9997822642326355,845.7684936523438,562.9694213867188,0.9960816502571106
245,711.08447265625,448.26055908203125,0.9999992847442627,1007.99072265625,457.6365661621094,0.9999916553497314,899.039306640625,517.3807373046875,0.9804450273513794,880.4241943359375,571.9041748046875,0.3147784471511841,846.411865234375,562.9694213867188,0.9980376362800598
246,711.08447265625,448.2772521972656,0.9999991655349731,1007.9701538085938,457.63433837890625,0.9999922513961792,899.6963500976562,517.3807373046875,0.9849568009376526,849.3167114257812,559.77392578125,0.18147902190685272,846.4370727539062,562.9694213867188,0.9994470477104187
247,711.08447265625,448.27825927734375,0.9999991655349731,1007.9701538085938,457.65045166015625,0.9999927282333374,900.312744140625,517.2664184570312,0.9847866892814636,849.3167114257812,558.3092041015625,0.019740713760256767,847.906494140625,562.9694213867188,0.9995331764221191
248,711.08447265625,448.27825927734375,0.9999991655349731,1007.9701538085938,457.65045166015625,0.999991774559021,900.7015380859375,517.3807373046875,0.9836416244506836,849.3167114257812,558.2720336914062,0.03178432956337929,848.5386962890625,562.9694213867188,0.9995054006576538
249,711.1091918945312,448.290771484375,0.9999992847442627,1007.9701538085938,457.65045166015625,0.999990701675415,901.268798828125,517.3807373046875,0.9741182923316956,850.1375122070312,558.2720336914062,0.35644662380218506,849.8973999023438,562.6907348632812,0.9996210336685181
250,711.1091918945312,448.3617858886719,0.9999992847442627,1007.9701538085938,457.66082763671875,0.9999908208847046,901.4573974609375,517.6221923828125,0.9821772575378418,850.442626953125,558.2720336914062,0.6519399285316467,850.743896484375,562.6573486328125,0.9997120499610901
251,711.1666870117188,448.3941650390625,0.9999992847442627,1007.9317016601562,457.66082763671875,0.9999922513961792,901.6295776367188,518.1864013671875,0.9829634428024292,889.8394775390625,570.1380615234375,0.6274267435073853,852.6560668945312,562.6573486328125,0.9998108744621277
252,711.1666870117188,448.3948974609375,0.9999991655349731,1007.9317016601562,457.70367431640625,0.9999924898147583,901.797119140625,518.4840087890625,0.9796310663223267,890.9158935546875,570.1380615234375,0.9853890538215637,853.5635986328125,562.6573486328125,0.9997377991676331
253,711.1666870117188,448.4056701660156,0.9999991655349731,1007.9317016601562,457.67578125,0.999991774559021,901.83251953125,518.622802734375,0.9678654670715332,894.5650024414062,570.8348388671875,0.8344915509223938,854.9849853515625,562.89208984375,0.9992228746414185
254,711.1732788085938,448.4110412597656,0.9999992847442627,1007.9208984375,457.67578125,0.9999902248382568,901.83251953125,519.0654907226562,0.9697819352149963,894.5650024414062,570.1380615234375,0.48225757479667664,863.435546875,568.04248046875,0.9989528656005859
255,711.1732788085938,448.42132568359375,0.9999992847442627,1007.9208984375,457.67633056640625,0.9999902248382568,901.9052734375,519.7184448242188,0.9614982604980469,894.5650024414062,569.377685546875,0.2099318951368332,864.9871826171875,568.2950439453125,0.9980511665344238
256,711.1554565429688,448.42132568359375,0.9999992847442627,1007.9146728515625,457.67633056640625,0.9999910593032837,902.10498046875,522.8676147460938,0.9851599931716919,863.9932861328125,565.7604370117188,0.03546075522899628,866.0548095703125,568.2950439453125,0.9997901320457458
257,711.1554565429688,448.42132568359375,0.9999992847442627,1007.9146728515625,457.67578125,0.9999921321868896,902.3089599609375,523.0272827148438,0.6566179394721985,863.9932861328125,565.7604370117188,0.059235475957393646,866.0548095703125,568.04248046875,0.9985792636871338
258,711.1554565429688,448.4109191894531,0.9999992847442627,1007.9146728515625,457.67633056640625,0.9999912977218628,902.5596313476562,523.0595703125,0.24196206033229828,863.9932861328125,565.5604248046875,0.3156392276287079,866.0548095703125,568.04248046875,0.9989080429077148
259,711.1554565429688,448.39501953125,0.9999992847442627,1007.9146728515625,457.66546630859375,0.9999909400939941,904.5895385742188,523.5966186523438,0.07304283231496811,864.8246459960938,565.4003295898438,0.6262697577476501,867.7932739257812,568.2950439453125,0.9895514845848083
260,711.1551513671875,448.3900146484375,0.9999992847442627,1007.9146728515625,457.66546630859375,0.9999910593032837,904.5895385742188,524.3052978515625,0.07878672331571579,867.8076782226562,564.6796875,0.9164661169052124,909.7743530273438,571.2509765625,0.9742026925086975
261,711.1217651367188,448.3818664550781,0.9999992847442627,1007.9026489257812,457.6772766113281,0.9999916553497314,904.5895385742188,569.2283935546875,0.0021293042227625847,873.433349609375,564.6796875,0.9984147548675537,911.8800659179688,573.5796508789062,0.9100539684295654
262,711.1217651367188,448.33282470703125,0.9999991655349731,1007.9390869140625,457.6953430175781,0.9999916553497314,904.5895385742188,569.2283935546875,0.003386466298252344,874.8728637695312,564.6796875,0.999948263168335,911.9708862304688,574.05224609375,0.9973230957984924
263,711.1207885742188,448.33282470703125,0.9999992847442627,1007.9467163085938,457.6988830566406,0.9999905824661255,904.5895385742188,569.2283935546875,0.0039511448703706264,876.6151123046875,565.3705444335938,0.999984860420227,912.6174926757812,574.9035034179688,0.9979859590530396
264,711.1207885742188,448.3266906738281,0.9999992847442627,1007.980712890625,457.6988830566406,0.9999908208847046,952.157958984375,517.182861328125,0.035414136946201324,878.3889770507812,565.907958984375,0.9999681711196899,912.6174926757812,574.9035034179688,0.9903029799461365
265,711.1207885742188,448.3243408203125,0.9999992847442627,1008.06689453125,457.6988830566406,0.9999914169311523,955.4569702148438,516.5541381835938,0.9968838095664978,879.573486328125,567.4071655273438,0.9998258948326111,914.134521484375,574.9035034179688,0.8147196173667908
266,711.1207885742188,448.317626953125,0.9999991655349731,1008.06689453125,457.6902160644531,0.9999920129776001,956.5005493164062,515.2274780273438,0.9998971223831177,880.9916381835938,567.5828857421875,0.9997299313545227,914.187744140625,574.1090698242188,0.41969597339630127
267,711.1207885742188,448.2896728515625,0.9999991655349731,1008.06689453125,457.6326904296875,0.9999921321868896,959.3048095703125,514.2039184570312,0.9999656677246094,881.5028686523438,567.6314086914062,0.9996554851531982,947.0408935546875,573.58642578125,0.6018291115760803
268,711.0214233398438,448.2896728515625,0.9999992847442627,1008.1287841796875,457.6326904296875,0.999990701675415,960.8726196289062,514.015380859375,0.9999959468841553,881.81640625,567.7491455078125,0.9992699027061462,947.7520751953125,572.7517700195312,0.9693347215652466
269,711.0214233398438,448.286376953125,0.9999992847442627,1008.1536254882812,457.594482421875,0.9999910593032837,962.3981323242188,514.015380859375,0.9999942779541016,882.689453125,568.0009765625,0.9995532631874084,948.3184814453125,572.7517700195312,0.9739280939102173
270,711.0214233398438,448.286376953125,0.9999992847442627,1008.2181396484375,457.5849914550781,0.9999922513961792,963.9015502929688,514.2039184570312,0.9999943971633911,884.2049560546875,568.0009765625,0.9983185529708862,949.2619018554688,571.9536743164062,0.9896979928016663
271,711.0941772460938,448.2896728515625,0.9999991655349731,1008.4820556640625,457.60455322265625,0.9999932050704956,965.9111328125,514.2691040039062,0.9999966621398926,884.6653442382812,568.0009765625,0.9845814108848572,950.0927734375,571.0943603515625,0.9986275434494019
272,711.0941772460938,448.30035400390625,0.9999991655349731,1008.4820556640625,457.60455322265625,0.9999933242797852,967.3930053710938,514.384765625,0.9999953508377075,885.5450439453125,568.1435546875,0.7662373185157776,950.7982788085938,570.7533569335938,0.9993405938148499
273,711.0941772460938,448.3093566894531,0.9999991655349731,1008.4820556640625,457.60455322265625,0.9999932050704956,969.4662475585938,514.4600830078125,0.9999731779098511,886.249755859375,568.1435546875,0.02557303011417389,951.1092529296875,570.6198120117188,0.9993439316749573
274,711.0941772460938,448.340087890625,0.9999992847442627,1008.498779296875,457.6345520019531,0.999993085861206,970.8275146484375,514.4600830078125,0.999976396560669,886.249755859375,567.92626953125,0.3283604383468628,951.6428833007812,570.6198120117188,0.9995519518852234
275,711.0941772460938,448.3465576171875,0.9999992847442627,1008.4821166992188,457.6345520019531,0.999993085861206,971.518310546875,514.384765625,0.9999808073043823,886.249755859375,567.774169921875,0.9655633568763733,952.0239868164062,570.6198120117188,0.9996393918991089
276,711.1939697265625,448.3523254394531,0.9999991655349731,1008.4821166992188,457.6520690917969,0.9999938011169434,972.2429809570312,514.2850341796875,0.9999715089797974,886.249755859375,567.774169921875,0.9805930852890015,952.7630615234375,570.7430419921875,0.999243974685669
277,711.1939697265625,448.36614990234375,0.9999991655349731,1008.4835815429688,457.6520690917969,0.9999938011169434,972.9544677734375,513.998291015625,0.9999583959579468,886.249755859375,567.774169921875,0.12333115190267563,954.0264282226562,571.1416015625,0.9938588738441467
278,711.2012329101562,448.388916015625,0.9999991655349731,1008.4923706054688,457.6650085449219,0.9999936819076538,973.5465087890625,513.281982421875,0.9999599456787109,950.7978515625,568.7383422851562,0.059111662209033966,954.2141723632812,571.280029296875,0.9902134537696838
279,711.1939697265625,448.41912841796875,0.9999992847442627,1008.4923706054688,457.6761169433594,0.9999936819076538,973.9442749023438,512.7554931640625,0.9999552965164185,951.05419921875,568.8251342773438,0.0630798190832138,954.3709716796875,571.4178466796875,0.9887818694114685
280,711.1902465820312,448.41912841796875,0.9999992847442627,1008.5283813476562,457.6761169433594,0.9999939203262329,973.9813842773438,511.96893310546875,0.9999417066574097,952.87353515625,568.9058837890625,0.10798051208257675,954.756103515625,571.5613403320312,0.9913070797920227
281,711.1847534179688,448.41912841796875,0.9999992847442627,1008.5283813476562,457.6761169433594,0.9999939203262329,973.9813842773438,511.0880126953125,0.9999260902404785,952.87353515625,568.9058837890625,0.16967149078845978,954.8089599609375,571.677978515625,0.9897393584251404
282,711.13818359375,448.40057373046875,0.9999992847442627,1008.5729370117188,457.6098937988281,0.9999932050704956,973.9442749023438,510.1752014160156,0.999920129776001,952.87353515625,568.9058837890625,0.2613951563835144,954.847900390625,571.79541015625,0.9846009612083435
283,711.13818359375,448.3895568847656,0.9999992847442627,1008.581787109375,457.59063720703125,0.9999932050704956,973.78173828125,509.8503723144531,0.9999438524246216,953.0213623046875,569.0060424804688,0.44971150159835815,954.9024047851562,572.0665893554688,0.9827934503555298
284,711.13818359375,448.38671875,0.9999992847442627,1008.581787109375,457.5618896484375,0.9999936819076538,973.70068359375,509.3964538574219,0.9999610185623169,953.0213623046875,569.0060424804688,0.5552330017089844,954.847900390625,572.0665893554688,0.9836630821228027
285,711.13818359375,448.38671875,0.9999991655349731,1008.7325439453125,457.4534912109375,0.9999943971633911,973.70068359375,508.9177551269531,0.999962329864502,953.1228637695312,569.0060424804688,0.5270934104919434,954.8089599609375,572.0665893554688,0.9790062308311462
286,711.13818359375,448.37750244140625,0.9999991655349731,1008.7342529296875,457.3567199707031,0.9999942779541016,973.70068359375,508.4762268066406,0.9999608993530273,953.1228637695312,568.877197265625,0.6791412830352783,953.3860473632812,571.2838134765625,0.963853657245636
287,711.0396728515625,448.3463439941406,0.9999992847442627,1008.74169921875,457.329345703125,0.9999943971633911,973.745849609375,508.27490234375,0.9999570846557617,953.1228637695312,568.8739624023438,0.7843098044395447,953.1997680664062,571.207763671875,0.9542427659034729
288,711.0396728515625,448.3129577636719,0.9999991655349731,1008.751708984375,457.2977600097656,0.999994158744812,973.769287109375,508.0484924316406,0.9999538660049438,953.1195678710938,568.7389526367188,0.8508858680725098,953.1997680664062,571.0630493164062,0.949669361114502
289,711.0396728515625,448.2956237792969,0.9999992847442627,1008.7963256835938,457.2731628417969,0.9999945163726807,973.825927734375,507.8644714355469,0.9999479055404663,953.1195678710938,568.5437622070312,0.8878387808799744,953.1997680664062,571.0630493164062,0.9591444134712219
290,711.0396728515625,448.2943115234375,0.9999991655349731,1008.9557495117188,457.2074890136719,0.9999951124191284,974.0437622070312,507.4736022949219,0.9999446868896484,953.1195678710938,568.4434204101562,0.8783359527587891,953.396240234375,571.0154418945312,0.9635347723960876
291,711.0396728515625,448.2943115234375,0.9999991655349731,1008.9557495117188,457.2074890136719,0.9999951124191284,974.2764892578125,506.9718017578125,0.9999362230300903,953.1402587890625,568.056396484375,0.8877442479133606,953.5073852539062,570.9143676757812,0.9662199020385742
292,711.03515625,448.2493591308594,0.9999991655349731,1009.0066528320312,457.2074890136719,0.9999948740005493,974.2950439453125,506.6416015625,0.9999226331710815,953.1665649414062,568.056396484375,0.8820472359657288,953.5515747070312,570.6176147460938,0.9695900678634644
293,711.03515625,448.2419738769531,0.9999991655349731,1009.0216064453125,457.21209716796875,0.9999946355819702,974.341552734375,506.3830871582031,0.9999161958694458,953.2601928710938,568.0487060546875,0.8996278643608093,953.5751953125,570.6176147460938,0.9700363874435425
294,711.03515625,448.2419738769531,0.9999991655349731,1009.0066528320312,457.2121276855469,0.9999947547912598,974.4238891601562,506.0826110839844,0.999904990196228,953.4044189453125,568.0487060546875,0.8908994793891907,953.5751953125,570.6176147460938,0.9656565189361572
295,711.0180053710938,448.2419738769531,0.9999991655349731,1008.9912109375,457.218017578125,0.9999949932098389,974.83642578125,505.8847351074219,0.9999039173126221,953.4044189453125,567.981201171875,0.8675214648246765,955.2921752929688,571.209228515625,0.9747949838638306
296,711.045166015625,448.246826171875,0.9999991655349731,1008.9912109375,457.22760009765625,0.9999947547912598,974.83642578125,505.70611572265625,0.9999139308929443,953.4044189453125,567.981201171875,0.8372726440429688,955.2921752929688,571.2808837890625,0.9806408882141113
297,711.0529174804688,448.246826171875,0.9999991655349731,1008.9912109375,457.22760009765625,0.9999946355819702,974.83642578125,505.463134765625,0.9999428987503052,953.4389038085938,567.981201171875,0.7993984222412109,955.2921752929688,571.2832641601562,0.9835625290870667
298,711.0662231445312,448.30633544921875,0.9999992847442627,1008.9912109375,457.22760009765625,0.9999948740005493,974.8028564453125,505.3343505859375,0.9999500513076782,953.43994140625,568.0008544921875,0.773289144039154,955.2921752929688,571.291259765625,0.9819468259811401
299,711.1080322265625,448.3099365234375,0.9999991655349731,1008.9912109375,457.24981689453125,0.9999946355819702,974.641845703125,505.0906066894531,0.9999624490737915,953.4500732421875,568.07080078125,0.7001267075538635,955.2921752929688,571.2832641601562,0.983805239200592
300,711.1198120117188,448.3423156738281,0.9999991655349731,1008.9814453125,457.2679443359375,0.9999948740005493,974.5798950195312,504.8453369140625,0.9999691247940063,953.5372924804688,568.07080078125,0.6809757351875305,955.3851318359375,571.2832641601562,0.984638512134552
301,711.1718139648438,448.3611755371094,0.9999992847442627,1009.0012817382812,457.2679443359375,0.9999942779541016,974.5625610351562,504.8453369140625,0.9999738931655884,953.5372924804688,568.0783081054688,0.6937031745910645,955.5762939453125,571.291259765625,0.9804002046585083
302,711.1718139648438,448.407470703125,0.9999992847442627,1009.0012817382812,457.2679443359375,0.9999940395355225,974.5625610351562,504.8453369140625,0.9999744892120361,953.5670776367188,568.1005859375,0.6360184550285339,955.9122924804688,571.3486938476562,0.9860614538192749
303,711.1718139648438,448.4527282714844,0.9999992847442627,1009.0012817382812,457.2679443359375,0.9999942779541016,974.5625610351562,504.94781494140625,0.9999510049819946,953.615478515625,570.4945678710938,0.8808842897415161,957.3821411132812,571.999755859375,0.9679569005966187
304,711.1718139648438,448.4527282714844,0.9999991655349731,1009.0012817382812,457.2084655761719,0.9999945163726807,974.7180786132812,505.43572998046875,0.9999527931213379,955.9119262695312,570.5949096679688,0.285932719707489,959.2266235351562,572.1945190429688,0.9990472197532654
305,711.1718139648438,448.4602355957031,0.9999991655349731,1009.0012817382812,457.2084655761719,0.9999947547912598,975.0968017578125,505.64617919921875,0.9999556541442871,961.1842041015625,570.6267700195312,0.5054580569267273,959.2266235351562,572.2545776367188,0.9995984435081482
306,711.1640014648438,448.4602355957031,0.9999992847442627,1009.0205688476562,457.19384765625,0.9999946355819702,975.4173583984375,506.5546875,0.9999778270721436,965.9149780273438,570.5949096679688,0.9961773157119751,959.2266235351562,573.1369018554688,0.33463600277900696
307,711.1640014648438,448.4602355957031,0.9999992847442627,1009.0205688476562,457.1910400390625,0.9999946355819702,975.9249877929688,507.4583740234375,0.9999911785125732,965.9149780273438,570.8486328125,0.9998465776443481,955.3158569335938,573.7971801757812,0.004951449576765299
308,711.1640014648438,448.43182373046875,0.9999992847442627,1009.0205688476562,457.1468505859375,0.9999947547912598,976.3797607421875,507.93035888671875,0.9999948740005493,965.9149780273438,571.1270141601562,0.9953286647796631,953.3883666992188,574.0789184570312,0.007474716752767563
309,711.1611938476562,448.4194030761719,0.9999992847442627,1009.0205688476562,457.1468505859375,0.999995231628418,977.666748046875,508.0897521972656,0.999997615814209,956.0025024414062,573.2488403320312,0.8563298583030701,953.3883666992188,574.126220703125,0.062377773225307465
310,711.1611938476562,448.4058532714844,0.9999991655349731,1009.0205688476562,457.1468505859375,0.9999948740005493,978.4957885742188,508.74920654296875,0.9999988079071045,956.0025024414062,573.2488403320312,0.9912642240524292,953.3883666992188,574.7781372070312,0.04871312901377678
311,711.12890625,448.3735046386719,0.9999992847442627,1008.9555053710938,457.17523193359375,0.9999943971633911,979.5106201171875,510.2069396972656,0.9999988079071045,956.0025024414062,573.2488403320312,0.9756515622138977,953.7576904296875,575.3577880859375,0.1483755111694336
312,711.1239624023438,448.36334228515625,0.9999992847442627,1008.7954711914062,457.33331298828125,0.9999946355819702,980.80078125,511.9477844238281,0.9999949932098389,984.9931030273438,573.0632934570312,0.990047037601471,953.9605712890625,575.4981079101562,0.2075212001800537
313,711.1204833984375,448.34466552734375,0.9999992847442627,1008.7766723632812,457.33331298828125,0.9999936819076538,984.5863647460938,512.0147705078125,0.9999771118164062,986.4292602539062,573.0632934570312,0.9984570741653442,954.2110595703125,575.5848388671875,0.5047850012779236
314,711.072509765625,448.335693359375,0.9999992847442627,1008.69384765625,457.3389587402344,0.9999922513961792,990.56591796875,512.1641845703125,0.9999738931655884,988.3196411132812,573.0632934570312,0.9993888139724731,954.4878540039062,575.5928955078125,0.7165952324867249
315,711.0717163085938,448.32891845703125,0.9999991655349731,1008.6875610351562,457.37896728515625,0.9999884366989136,993.2324829101562,512.767578125,0.9999923706054688,989.3239135742188,573.1510009765625,0.999762237071991,954.6218872070312,575.6912231445312,0.6023443937301636
316,711.0717163085938,448.328125,0.9999992847442627,1008.6875610351562,457.3824157714844,0.9999845027923584,995.2448120117188,512.2379150390625,0.9999840259552002,990.1708374023438,573.1609497070312,0.9998266100883484,954.6538696289062,575.6912231445312,0.5462133884429932
317,711.0717163085938,448.30621337890625,0.9999992847442627,1008.6875610351562,457.39544677734375,0.9999834299087524,998.1651000976562,512.6001586914062,0.9999622106552124,991.2620239257812,573.2626342773438,0.9998121857643127,954.6599731445312,575.7098388671875,0.3322550654411316
318,711.06787109375,448.30621337890625,0.9999991655349731,1009.0599365234375,457.39544677734375,0.9999839067459106,1002.448486328125,512.7353515625,0.9998661279678345,991.752197265625,574.1724853515625,0.999858021736145,954.6599731445312,575.7199096679688,0.35573795437812805
