scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,739.1732177734375,454.81842041015625,0.9999998807907104,1037.106689453125,464.5906677246094,0.9999939203262329,770.2713012695312,529.5645751953125,0.9999895095825195,1037.1025390625,468.9971618652344,0.0012871123617514968,732.460205078125,455.6180114746094,0.0013095906469970942
211,739.1732177734375,454.81842041015625,0.9999998807907104,1037.106689453125,464.5906677246094,0.9999942779541016,773.52294921875,529.486083984375,0.9999755620956421,1037.13916015625,468.9858703613281,0.001280549680814147,732.458251953125,455.6385803222656,0.0013126656413078308
212,739.1732177734375,454.80181884765625,0.9999998807907104,1037.106689453125,464.5801696777344,0.9999936819076538,775.3482666015625,529.1071166992188,0.9998743534088135,1037.13916015625,468.9858703613281,0.0012980328174307942,732.458251953125,455.6460266113281,0.0013499966589733958
213,739.1732177734375,454.8375244140625,0.9999998807907104,1037.106689453125,464.5801696777344,0.9999936819076538,777.8817138671875,528.9910278320312,0.9997667670249939,1037.13916015625,468.9834899902344,0.001305822399444878,732.427490234375,455.6553649902344,0.001424458110705018
214,739.1732177734375,454.8375244140625,0.9999998807907104,1037.106689453125,464.5801696777344,0.9999935626983643,778.9489135742188,528.9910278320312,0.9998999834060669,1037.13916015625,468.9834899902344,0.0013034993316978216,732.427490234375,455.6553649902344,0.0014080294640734792
215,739.1328125,454.8375244140625,0.9999998807907104,1037.17919921875,464.59185791015625,0.9999939203262329,780.1322021484375,528.9910278320312,0.9999663829803467,1037.1591796875,468.9833679199219,0.0012893214588984847,732.4124145507812,455.6507873535156,0.0013902930077165365
216,739.1328125,454.8375244140625,0.9999998807907104,1037.17919921875,464.5794982910156,0.9999940395355225,781.4340209960938,530.0132446289062,0.9999947547912598,1037.1591796875,468.9787292480469,0.00129270541947335,732.4124145507812,455.64794921875,0.0013275810051709414
217,739.1319580078125,454.8375244140625,0.9999998807907104,1037.0904541015625,464.5794982910156,0.9999938011169434,782.5087280273438,530.8919067382812,0.9999961853027344,1037.1278076171875,468.9833679199219,0.001313288463279605,732.4008178710938,455.64794921875,0.0013299373677000403
218,739.1229248046875,454.8049011230469,0.9999998807907104,1037.080322265625,464.5794982910156,0.9999936819076538,782.7503051757812,531.3477172851562,0.9999960660934448,1037.1278076171875,468.98486328125,0.0013089684071019292,732.3972778320312,455.6389465332031,0.0013511517317965627
219,739.1229248046875,454.8033142089844,0.9999998807907104,1037.0926513671875,464.5682678222656,0.9999940395355225,782.9111328125,531.3735961914062,0.9999964237213135,1037.1278076171875,468.98486328125,0.001285428530536592,732.3972778320312,455.6349792480469,0.0013430766994133592
220,739.1100463867188,454.79315185546875,0.9999998807907104,1037.0926513671875,464.5682678222656,0.9999940395355225,782.9113159179688,531.6207885742188,0.999996542930603,1037.1278076171875,468.98486328125,0.0012780993711203337,732.3909301757812,455.629150390625,0.0012967600487172604
221,739.1100463867188,454.78094482421875,0.9999998807907104,1037.0926513671875,464.5682678222656,0.9999936819076538,782.997314453125,531.7825317382812,0.9999972581863403,1037.1278076171875,468.98486328125,0.0012871326180174947,732.3909301757812,455.62786865234375,0.0012692573945969343
222,739.040283203125,454.76385498046875,0.9999998807907104,1037.0926513671875,464.5633544921875,0.9999935626983643,783.0216674804688,531.7825317382812,0.9999972581863403,1037.1204833984375,468.9847106933594,0.0012901389272883534,732.3623657226562,455.6221618652344,0.0013344098115339875
223,739.0035400390625,454.74920654296875,0.9999998807907104,1037.0926513671875,464.5633544921875,0.9999936819076538,783.059326171875,531.7825317382812,0.9999967813491821,1037.1204833984375,468.9847106933594,0.0013221959816291928,732.354248046875,455.6221618652344,0.0013566213892772794
224,738.9749755859375,454.7408142089844,0.9999998807907104,1037.09033203125,464.5757751464844,0.9999938011169434,783.1710205078125,531.1882934570312,0.9999971389770508,1037.1173095703125,468.9847106933594,0.0012922320747748017,732.354248046875,455.6221618652344,0.0013141067465767264
225,738.9749755859375,454.7408142089844,0.9999998807907104,1037.09033203125,464.56854248046875,0.9999939203262329,783.2174072265625,531.1882934570312,0.9999977350234985,1037.1173095703125,468.9847106933594,0.001284601166844368,732.354248046875,455.626220703125,0.0012688906863331795
226,738.9749755859375,454.7481384277344,0.9999998807907104,1037.09033203125,464.5644226074219,0.9999939203262329,783.64013671875,531.1882934570312,0.9999984502792358,1037.1173095703125,468.9847106933594,0.0012997412122786045,732.354248046875,455.626220703125,0.0012770559405907989
227,739.0254516601562,454.74920654296875,0.9999998807907104,1037.1207275390625,464.5644226074219,0.9999938011169434,783.84521484375,531.6685791015625,0.9999988079071045,1037.126708984375,468.97833251953125,0.00130589643958956,732.3896484375,455.626220703125,0.0013269532937556505
228,739.0254516601562,454.7604064941406,0.9999998807907104,1037.1207275390625,464.5644226074219,0.9999935626983643,784.1255493164062,532.6422729492188,0.999998927116394,1037.126708984375,468.97833251953125,0.001289451727643609,732.3896484375,455.626220703125,0.0013387034414336085
229,739.0254516601562,454.7658996582031,0.9999998807907104,1037.1207275390625,464.5644226074219,0.9999938011169434,784.2428588867188,533.3670654296875,0.9999990463256836,1037.126708984375,468.97833251953125,0.0012892005033791065,732.3986206054688,455.6192932128906,0.0013291327049955726
230,739.0254516601562,454.84423828125,0.9999998807907104,1037.1207275390625,464.5644226074219,0.9999940395355225,785.6076049804688,534.0433349609375,0.9999994039535522,821.7808837890625,546.52490234375,0.001324342330917716,733.5115966796875,451.40679931640625,0.0012933502439409494
231,739.0254516601562,454.86199951171875,0.9999998807907104,1037.1207275390625,464.5548400878906,0.999994158744812,787.3406372070312,534.25439453125,0.9999996423721313,819.76416015625,546.52490234375,0.04605089873075485,733.53466796875,451.40679931640625,0.0013669715262949467
232,739.134521484375,454.8701477050781,0.9999998807907104,1037.1075439453125,464.5548400878906,0.9999938011169434,789.1616821289062,534.425048828125,0.9999994039535522,796.0105590820312,546.6492309570312,0.008098029531538486,733.5672607421875,451.4305114746094,0.0014413477620109916
233,739.134521484375,454.88604736328125,0.9999998807907104,1037.1075439453125,464.5992126464844,0.9999936819076538,789.9930419921875,534.425048828125,0.9999991655349731,819.76416015625,575.7184448242188,0.0017397478222846985,733.642333984375,451.4305114746094,0.0014608885394409299
234,739.134521484375,454.9154968261719,0.9999998807907104,1037.1075439453125,464.5883483886719,0.9999938011169434,791.1915283203125,534.4259033203125,0.9999985694885254,821.7808837890625,576.9020385742188,0.0017147510079666972,733.6658935546875,451.4362487792969,0.001463608117774129
235,739.134521484375,454.99066162109375,0.9999997615814209,1037.1075439453125,464.5883483886719,0.999994158744812,791.7809448242188,534.4757080078125,0.9999980926513672,829.0822143554688,578.1390991210938,0.0033895031083375216,828.4015502929688,578.5347900390625,0.0029247384518384933
236,739.134521484375,454.99066162109375,0.9999997615814209,1037.1075439453125,464.5883483886719,0.9999940395355225,792.4076538085938,535.1557006835938,0.999995231628418,829.0822143554688,578.1390991210938,0.0037271352484822273,828.65478515625,578.822265625,0.0038592182099819183
237,739.061279296875,454.9962463378906,0.9999998807907104,1037.0936279296875,464.5883483886719,0.9999936819076538,793.42236328125,536.3590698242188,0.9999908208847046,829.0822143554688,578.1390991210938,0.0016687035094946623,828.65478515625,578.82763671875,0.006320510525256395
238,739.061279296875,454.99066162109375,0.9999998807907104,1037.136962890625,464.577880859375,0.9999935626983643,795.0551147460938,536.407470703125,0.9999942779541016,828.7562866210938,577.9383544921875,0.017097270116209984,828.4015502929688,579.1530151367188,0.026906268671154976
239,739.1256713867188,454.99066162109375,0.9999997615814209,1037.1839599609375,464.577880859375,0.9999936819076538,796.6044921875,536.407470703125,0.9999947547912598,828.3638916015625,577.566650390625,0.007575487717986107,828.2548217773438,579.2661743164062,0.015480317175388336
240,739.1256713867188,454.99114990234375,0.9999998807907104,1037.1839599609375,464.5462951660156,0.9999938011169434,797.4381713867188,536.407470703125,0.9999946355819702,828.3638916015625,577.3738403320312,0.007037005852907896,827.9208374023438,579.30517578125,0.007595503237098455
241,739.0949096679688,454.99737548828125,0.9999998807907104,1037.145263671875,464.5462951660156,0.9999939203262329,798.5866088867188,536.292236328125,0.9999932050704956,828.3638916015625,577.2919921875,0.004552166443318129,827.9208374023438,579.3263549804688,0.005811898037791252
242,739.0949096679688,455.00445556640625,0.9999998807907104,1037.145263671875,464.577880859375,0.9999936819076538,799.09619140625,536.120361328125,0.9999957084655762,828.4813232421875,576.8899536132812,0.016937097534537315,827.9208374023438,579.3263549804688,0.004784855991601944
243,739.0949096679688,455.0376281738281,0.9999998807907104,1037.145263671875,464.5996398925781,0.9999936819076538,799.621826171875,535.7037963867188,0.9999979734420776,828.4813232421875,576.77490234375,0.004003606270998716,827.9208374023438,579.30517578125,0.003962951712310314
244,739.083984375,455.0411682128906,0.9999997615814209,1037.145263671875,464.5996398925781,0.9999939203262329,800.0868530273438,535.591552734375,0.9999984502792358,828.4813232421875,576.6060791015625,0.006137315649539232,827.9208374023438,579.2409057617188,0.0036148575600236654
245,739.083984375,455.0571594238281,0.9999997615814209,1037.145263671875,464.5996398925781,0.9999939203262329,800.7850341796875,535.532470703125,0.9999984502792358,828.1470947265625,576.2631225585938,0.003532680217176676,827.5173950195312,579.19091796875,0.004520436283200979
246,739.0283813476562,455.0571594238281,0.9999997615814209,1037.1451416015625,464.5996398925781,0.9999938011169434,801.5949096679688,535.532470703125,0.9999988079071045,827.732177734375,576.20751953125,0.007000406738370657,826.709228515625,579.1448364257812,0.005275878123939037
247,739.0283813476562,455.0571594238281,0.9999997615814209,1037.1451416015625,464.5882568359375,0.9999936819076538,802.4094848632812,535.591552734375,0.9999990463256836,827.6263427734375,576.14404296875,0.012004556134343147,826.6325073242188,578.8935546875,0.0060169389471411705
248,738.9912719726562,455.05517578125,0.9999997615814209,1037.13427734375,464.58697509765625,0.9999939203262329,803.0147094726562,535.591552734375,0.9999988079071045,772.3024291992188,576.061279296875,0.022612299770116806,772.9895629882812,577.046142578125,0.008470765314996243
249,738.9912719726562,455.05517578125,0.9999997615814209,1037.13427734375,464.57794189453125,0.9999938011169434,803.23095703125,535.5946655273438,0.9999988079071045,772.1814575195312,575.541259765625,0.05450395122170448,772.9895629882812,576.9815673828125,0.01658482290804386
250,738.9912719726562,455.05517578125,0.9999998807907104,1037.13427734375,464.5739440917969,0.9999940395355225,803.5565185546875,535.5979614257812,0.999998927116394,772.064208984375,575.40576171875,0.09384754300117493,772.9895629882812,576.8522338867188,0.018234817311167717
251,739.0050659179688,455.06060791015625,0.9999998807907104,1037.13427734375,464.5739440917969,0.9999939203262329,803.88037109375,535.5979614257812,0.9999988079071045,772.064208984375,575.2667236328125,0.32700684666633606,773.30126953125,576.69775390625,0.019126929342746735
252,739.0224609375,455.06060791015625,0.9999997615814209,1037.16796875,464.5739440917969,0.9999936819076538,804.0846557617188,535.60546875,0.9999988079071045,771.7507934570312,575.2252807617188,0.5413718223571777,773.3143310546875,576.5662841796875,0.026247968897223473
253,739.0327758789062,455.06060791015625,0.9999997615814209,1037.16796875,464.5739440917969,0.9999939203262329,804.2140502929688,535.6124877929688,0.9999988079071045,771.5967407226562,575.183837890625,0.7500972747802734,773.3865966796875,576.4086303710938,0.02181166782975197
254,739.0386962890625,455.0914001464844,0.9999997615814209,1037.1666259765625,464.57110595703125,0.9999936819076538,804.4467163085938,535.94482421875,0.9999983310699463,771.5684814453125,575.1281127929688,0.83289635181427,773.470947265625,576.3372802734375,0.024519922211766243
255,739.0667724609375,455.10919189453125,0.9999997615814209,1037.1383056640625,464.5697326660156,0.9999939203262329,804.6658325195312,536.0045166015625,0.9999983310699463,771.4716796875,575.0374145507812,0.8931844830513,773.5479736328125,576.2514038085938,0.022110994905233383
256,739.074462890625,455.1189270019531,0.9999997615814209,1037.1500244140625,464.57110595703125,0.9999938011169434,804.923095703125,536.0784301757812,0.9999980926513672,771.4658813476562,574.888916015625,0.9313757419586182,773.6943969726562,576.0948486328125,0.020556718111038208
257,739.0807495117188,455.1244812011719,0.9999997615814209,1037.1500244140625,464.58056640625,0.9999938011169434,805.1713256835938,536.122802734375,0.9999973773956299,771.4654541015625,574.8264770507812,0.9485588669776917,773.7455444335938,575.9877319335938,0.015634488314390182
258,739.1085815429688,455.1268310546875,0.9999997615814209,1037.1500244140625,464.560791015625,0.9999939203262329,805.2933349609375,536.1370849609375,0.9999970197677612,771.4654541015625,574.78662109375,0.9739294052124023,773.7767333984375,575.9724731445312,0.017042849212884903
259,739.1544189453125,455.14556884765625,0.9999997615814209,1037.1500244140625,464.5829162597656,0.999994158744812,805.3853759765625,536.1370849609375,0.9999973773956299,771.4654541015625,574.6934204101562,0.9851667284965515,773.9558715820312,575.9180297851562,0.02199498564004898
260,739.1544189453125,455.14556884765625,0.9999997615814209,1037.1500244140625,464.5829162597656,0.9999938011169434,805.7852172851562,536.122802734375,0.9999970197677612,771.4640502929688,574.6854248046875,0.9851845502853394,774.1007080078125,575.8631591796875,0.0246161837130785
261,739.1544189453125,455.1505432128906,0.9999997615814209,1037.1456298828125,464.5940246582031,0.9999939203262329,806.0003662109375,536.0027465820312,0.9999971389770508,771.3993530273438,574.552001953125,0.9902839064598083,774.2044067382812,575.7540283203125,0.02218499779701233
262,739.0933227539062,455.1505432128906,0.9999997615814209,1037.1456298828125,464.5940246582031,0.9999938011169434,806.1594848632812,535.9197998046875,0.9999973773956299,771.4640502929688,574.5394287109375,0.9940745234489441,774.2566528320312,575.7540283203125,0.023717910051345825
263,739.0933227539062,455.1505432128906,0.9999997615814209,1037.1456298828125,464.5983581542969,0.9999939203262329,806.171142578125,535.8759155273438,0.9999966621398926,771.4640502929688,574.466552734375,0.995163083076477,774.2854614257812,575.7540283203125,0.017155807465314865
264,739.0933227539062,455.1392822265625,0.9999997615814209,1037.135986328125,464.5983581542969,0.9999939203262329,806.6983642578125,535.68017578125,0.9999967813491821,771.510986328125,574.40283203125,0.9961394667625427,826.0631713867188,578.8406372070312,0.018585432320833206
265,739.0933227539062,455.1078796386719,0.9999997615814209,1037.1456298828125,464.5983581542969,0.9999936819076538,807.1512451171875,535.68017578125,0.9999964237213135,771.7147827148438,574.1551513671875,0.9976165294647217,826.3445434570312,578.8406372070312,0.01547609455883503
266,739.0933227539062,455.1078796386719,0.9999997615814209,1037.1456298828125,464.5761413574219,0.9999935626983643,807.6841430664062,535.68017578125,0.9999951124191284,771.7271728515625,574.1126098632812,0.99775630235672,826.5558471679688,578.8406372070312,0.02148662693798542
267,739.0577392578125,455.1048583984375,0.9999997615814209,1037.1297607421875,464.5728759765625,0.9999936819076538,808.0408325195312,535.7269897460938,0.9999916553497314,771.7596435546875,574.1126098632812,0.9979832172393799,826.5558471679688,578.8463745117188,0.025921819731593132
268,739.0577392578125,455.1029357910156,0.9999997615814209,1037.1297607421875,464.5728759765625,0.999994158744812,808.8712158203125,536.2274169921875,0.9999845027923584,771.8284912109375,574.1126098632812,0.9980175495147705,826.5928344726562,578.8463745117188,0.03313187137246132
269,739.0577392578125,455.1053466796875,0.9999997615814209,1037.1456298828125,464.5728759765625,0.9999940395355225,809.4767456054688,536.2274169921875,0.9999871253967285,771.7271728515625,574.1126098632812,0.9987738728523254,826.5928344726562,579.00146484375,0.070415198802948
270,739.0577392578125,455.10205078125,0.9999998807907104,1037.08642578125,464.5728759765625,0.9999938011169434,810.4479370117188,536.2274169921875,0.9999904632568359,771.7271728515625,574.1258544921875,0.9991430044174194,826.55078125,579.1569213867188,0.10123415291309357
271,739.0577392578125,455.09674072265625,0.9999997615814209,1037.08642578125,464.5728759765625,0.9999935626983643,811.6118774414062,535.841064453125,0.9999927282333374,771.84912109375,574.2269897460938,0.9994217157363892,826.5309448242188,579.29833984375,0.3893185257911682
272,739.0816040039062,455.09674072265625,0.9999998807907104,1037.170654296875,464.57421875,0.9999940395355225,812.8129272460938,535.5496826171875,0.9999901056289673,771.8895263671875,574.2269897460938,0.999258816242218,826.5309448242188,579.3692016601562,0.4964160919189453
273,739.0816040039062,455.09674072265625,0.9999997615814209,1037.170654296875,464.57421875,0.9999940395355225,813.5209350585938,535.1820678710938,0.9999878406524658,772.0643920898438,574.227294921875,0.9978304505348206,826.5309448242188,579.5054321289062,0.1636863499879837
274,739.0560913085938,455.0931091308594,0.9999997615814209,1037.170654296875,464.57421875,0.9999939203262329,814.3969116210938,534.9252319335938,0.9999842643737793,772.57177734375,574.8468627929688,0.9894725680351257,826.9258422851562,579.62548828125,0.21408027410507202
275,739.0560913085938,455.0931091308594,0.9999998807907104,1037.170654296875,464.57489013671875,0.9999936819076538,815.4228515625,534.3687744140625,0.9999780654907227,832.7507934570312,574.8468627929688,0.9770987629890442,827.5081787109375,579.62548828125,0.14930211007595062
276,739.1040649414062,455.09759521484375,0.9999997615814209,1037.170654296875,464.5903625488281,0.9999938011169434,815.5183715820312,532.9776000976562,0.9999550580978394,832.7507934570312,574.8468627929688,0.9796707630157471,827.5081787109375,579.5054321289062,0.07669392973184586
277,739.1075439453125,455.09759521484375,0.9999997615814209,1037.1943359375,464.5903625488281,0.9999938011169434,815.9058837890625,532.1752319335938,0.9999117851257324,832.7507934570312,574.7474975585938,0.9825069308280945,828.1995239257812,578.8357543945312,0.09654679149389267
278,739.1075439453125,455.10321044921875,0.9999997615814209,1037.1943359375,464.5986022949219,0.9999942779541016,816.1705322265625,531.9242553710938,0.9997995495796204,777.2261352539062,574.7474975585938,0.9902492165565491,831.0227661132812,578.6638793945312,0.06774774193763733
279,739.2390747070312,455.1103820800781,0.9999997615814209,1037.1531982421875,464.5986022949219,0.9999936819076538,817.2696533203125,531.8135375976562,0.9998241066932678,777.2261352539062,574.69091796875,0.9918045997619629,832.989990234375,578.593994140625,0.2054540365934372
280,739.2390747070312,455.142578125,0.9999997615814209,1037.1531982421875,464.5986022949219,0.9999936819076538,818.0411376953125,531.5986328125,0.99991774559021,777.2261352539062,574.6043090820312,0.9135236144065857,835.3878173828125,578.1580200195312,0.4070613384246826
281,739.2390747070312,455.147705078125,0.9999997615814209,1037.1531982421875,464.6056823730469,0.9999936819076538,818.843994140625,531.5088500976562,0.9999682903289795,839.2630004882812,574.6043090820312,0.7869483828544617,837.0698852539062,578.1580200195312,0.4164556860923767
282,739.2390747070312,455.2063903808594,0.9999997615814209,1037.1531982421875,464.5782165527344,0.999994158744812,820.0101928710938,531.3999633789062,0.9999903440475464,839.4227294921875,573.5191650390625,0.1400798112154007,837.6912231445312,577.70166015625,0.20565305650234222
283,739.2390747070312,455.2297668457031,0.9999997615814209,1037.1531982421875,464.5782165527344,0.999994158744812,821.7059326171875,531.3843383789062,0.9999984502792358,839.7835693359375,573.5191650390625,0.06787995994091034,838.4440307617188,577.56884765625,0.10963356494903564
284,739.2952880859375,455.2297668457031,0.9999997615814209,1037.1304931640625,464.5929260253906,0.9999939203262329,822.6517944335938,531.2230834960938,0.9999986886978149,840.0216064453125,572.1688842773438,0.00972552690654993,839.2721557617188,577.56884765625,0.024460390210151672
285,739.2952880859375,455.2457580566406,0.9999997615814209,1037.1304931640625,464.6359558105469,0.9999938011169434,823.260986328125,531.2230834960938,0.9999982118606567,841.4622802734375,572.1688842773438,0.003042773576453328,839.2826538085938,577.56884765625,0.008341416716575623
286,739.2952880859375,455.2334899902344,0.9999997615814209,1037.1304931640625,464.5929260253906,0.9999938011169434,823.30126953125,531.2113647460938,0.9999984502792358,841.4622802734375,573.7153930664062,0.0012815966038033366,839.30029296875,577.6550903320312,0.007935035042464733
287,739.2952880859375,455.2297668457031,0.9999997615814209,1037.1304931640625,464.60723876953125,0.9999943971633911,823.3443603515625,531.2113647460938,0.9999984502792358,841.9161376953125,573.7413330078125,0.0031468120869249105,839.30029296875,577.716796875,0.020671356469392776
288,739.2883911132812,455.2140808105469,0.9999997615814209,1037.0987548828125,464.5929260253906,0.999994158744812,823.4392700195312,531.245849609375,0.9999979734420776,841.6480712890625,574.1973266601562,0.01203116588294506,839.30029296875,577.795166015625,0.08837682753801346
289,739.2162475585938,455.2164611816406,0.9999997615814209,1037.09375,464.5888977050781,0.9999938011169434,823.4392700195312,531.3646240234375,0.9999974966049194,841.6234741210938,574.2664184570312,0.012126000598073006,839.3624267578125,577.8162841796875,0.07057254761457443
290,739.2162475585938,455.2164611816406,0.9999997615814209,1037.0987548828125,464.5777587890625,0.9999939203262329,823.4392700195312,531.3680419921875,0.9999979734420776,841.6234741210938,574.28173828125,0.015815936028957367,839.3624267578125,577.8439331054688,0.06428447365760803
291,739.2445678710938,455.2140808105469,0.9999997615814209,1037.1019287109375,464.5777587890625,0.9999939203262329,823.2595825195312,531.3680419921875,0.9999984502792358,841.6234741210938,574.5224609375,0.019111590459942818,839.3624267578125,577.8439331054688,0.06599454581737518
292,739.2445678710938,455.1781005859375,0.9999997615814209,1037.1019287109375,464.5777587890625,0.9999938011169434,823.0611572265625,531.3680419921875,0.9999986886978149,841.36962890625,574.6484375,0.03810955584049225,839.3153686523438,577.8162841796875,0.09612636268138885
293,739.2401123046875,455.1781005859375,0.9999997615814209,1037.1236572265625,464.5777587890625,0.9999939203262329,822.8056030273438,531.21875,0.9999988079071045,841.140625,574.6851806640625,0.05437427759170532,839.2421875,577.7965087890625,0.11664275079965591
294,739.2401123046875,455.1546325683594,0.9999997615814209,1037.1236572265625,464.5813293457031,0.9999935626983643,822.7286987304688,531.1343994140625,0.9999988079071045,840.7862548828125,574.7743530273438,0.044030092656612396,839.12890625,577.732177734375,0.11497443169355392
295,739.2401123046875,455.1546325683594,0.9999997615814209,1037.1236572265625,464.5813293457031,0.9999938011169434,822.1392211914062,530.9888305664062,0.9999990463256836,840.1724243164062,574.7743530273438,0.0710839033126831,839.075439453125,577.0387573242188,0.22703516483306885
296,739.1622924804688,455.1434020996094,0.9999997615814209,1037.0784912109375,464.5476379394531,0.999994158744812,821.6148071289062,530.97998046875,0.9999990463256836,839.8792114257812,574.7743530273438,0.07375112175941467,839.06591796875,576.9378662109375,0.39935511350631714
297,739.1622924804688,455.13836669921875,0.9999997615814209,1037.0784912109375,464.5404968261719,0.9999940395355225,821.316650390625,530.841064453125,0.9999990463256836,838.830078125,573.5596923828125,0.07797382771968842,839.06591796875,576.7459716796875,0.5074251890182495
298,739.12744140625,455.1294250488281,0.9999997615814209,1037.0784912109375,464.5476379394531,0.9999936819076538,821.2882690429688,530.7965698242188,0.999998927116394,838.827880859375,573.5596923828125,0.10894976556301117,839.0391235351562,576.6776733398438,0.5234472751617432
299,739.12744140625,455.1294250488281,0.9999997615814209,1037.0784912109375,464.5476379394531,0.9999936819076538,821.2860717773438,530.7965698242188,0.9999990463256836,838.7733154296875,573.5596923828125,0.10610415041446686,838.9461059570312,576.6493530273438,0.4787032902240753
300,739.12744140625,455.1294250488281,0.9999997615814209,1037.0784912109375,464.5486145019531,0.9999936819076538,821.047119140625,530.837646484375,0.9999990463256836,838.7488403320312,573.5657348632812,0.11094153672456741,838.9209594726562,576.6019897460938,0.5610450506210327
301,739.12744140625,455.152587890625,0.9999997615814209,1037.2049560546875,464.5719299316406,0.9999939203262329,820.3187255859375,530.8280639648438,0.9999990463256836,838.827880859375,573.5786743164062,0.05887884646654129,838.8782348632812,576.6019897460938,0.47903740406036377
302,739.12744140625,455.15570068359375,0.9999997615814209,1037.1356201171875,464.5719299316406,0.999994158744812,820.2787475585938,530.837646484375,0.999998927116394,838.8055419921875,573.5786743164062,0.07227545976638794,838.748779296875,576.6019897460938,0.5300912857055664
303,739.1511840820312,455.1609191894531,0.9999997615814209,1037.1356201171875,464.5719299316406,0.9999936819076538,820.25390625,530.8504638671875,0.9999988079071045,838.7386474609375,573.5657348632812,0.09851119667291641,838.5486450195312,576.6229858398438,0.5647197961807251
304,739.1511840820312,455.1620788574219,0.9999997615814209,1037.1356201171875,464.5719299316406,0.9999936819076538,820.2244262695312,530.8504638671875,0.9999988079071045,838.7386474609375,573.5828857421875,0.07061463594436646,838.5486450195312,576.6229858398438,0.5004843473434448
305,739.1913452148438,455.1734619140625,0.9999997615814209,1037.1356201171875,464.5719299316406,0.9999938011169434,819.7872314453125,530.8280639648438,0.9999986886978149,838.7386474609375,573.6644897460938,0.045584481209516525,838.5486450195312,576.646240234375,0.5096558928489685
306,739.2238159179688,455.1762390136719,0.9999997615814209,1037.1356201171875,464.570556640625,0.9999940395355225,819.3988647460938,530.7109375,0.9999983310699463,838.6492919921875,573.6182250976562,0.030087511986494064,838.4764404296875,576.646240234375,0.482183039188385
307,739.2238159179688,455.2215881347656,0.9999997615814209,1037.15673828125,464.5932312011719,0.9999942779541016,819.2684936523438,530.668212890625,0.9999983310699463,838.6427612304688,573.6870727539062,0.03819762542843819,838.4764404296875,576.646240234375,0.5947021245956421
308,739.2478637695312,455.22308349609375,0.9999997615814209,1037.1363525390625,464.5932312011719,0.9999936819076538,819.1744995117188,530.4869384765625,0.9999980926513672,838.6076049804688,573.6940307617188,0.039683468639850616,838.4376220703125,576.6142578125,0.6521028280258179
309,739.2478637695312,455.22314453125,0.9999997615814209,1037.1363525390625,464.61016845703125,0.9999938011169434,819.0382690429688,530.4869384765625,0.9999983310699463,838.5015869140625,573.6940307617188,0.03578455373644829,838.4376220703125,576.6142578125,0.7564789056777954
310,739.2478637695312,455.22479248046875,0.9999997615814209,1037.1697998046875,464.583251953125,0.9999939203262329,819.0382690429688,530.4869384765625,0.9999985694885254,838.4446411132812,573.6940307617188,0.039999403059482574,838.4125366210938,576.6142578125,0.8569633960723877
311,739.2478637695312,455.22314453125,0.9999997615814209,1037.1697998046875,464.583251953125,0.9999940395355225,819.0382690429688,530.5300903320312,0.9999988079071045,838.22265625,573.6940307617188,0.0414467416703701,838.3310546875,576.672119140625,0.852332592010498
312,739.2478637695312,455.22314453125,0.9999997615814209,1037.1697998046875,464.5572509765625,0.9999939203262329,819.3447875976562,530.7583618164062,0.999998927116394,838.1683349609375,573.6282958984375,0.033540479838848114,838.2816772460938,576.7730712890625,0.8252204060554504
313,739.21240234375,455.2171325683594,0.9999997615814209,1037.1697998046875,464.5814514160156,0.9999936819076538,820.2091674804688,530.8447265625,0.9999990463256836,838.109619140625,573.1040649414062,0.03139503300189972,838.1688842773438,576.8523559570312,0.44713395833969116
314,739.21240234375,455.2171325683594,0.9999997615814209,1037.1697998046875,464.5814514160156,0.9999936819076538,820.9468383789062,531.05615234375,0.9999990463256836,837.8555908203125,572.8021850585938,0.019412508234381676,838.1688842773438,576.8523559570312,0.0720030814409256
315,739.2301025390625,455.2171325683594,0.9999997615814209,1037.176513671875,464.5814514160156,0.9999940395355225,822.0010986328125,531.4430541992188,0.9999991655349731,836.9903564453125,572.7732543945312,0.0073321666568517685,838.1688842773438,576.8523559570312,0.02132418006658554
316,739.2301025390625,455.2171325683594,0.9999997615814209,1037.176513671875,464.5841979980469,0.999994158744812,822.76220703125,532.1563720703125,0.9999991655349731,836.9903564453125,547.3839721679688,0.0013348311185836792,840.8124389648438,576.8523559570312,0.0022826576605439186
