scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
315,738.6426391601562,454.21685791015625,0.9999998807907104,1037.104736328125,464.0232849121094,0.9999909400939941,753.3209228515625,522.1417846679688,0.9999988079071045,740.4943237304688,567.9052124023438,0.9999992847442627,792.085693359375,577.6233520507812,0.9998472929000854
316,738.6426391601562,454.1861267089844,0.9999998807907104,1037.01806640625,464.06561279296875,0.9999915361404419,750.083251953125,522.1417846679688,0.9999853372573853,735.7203369140625,568.9757690429688,0.9999814033508301,791.6906127929688,577.596923828125,0.9993115663528442
317,738.7328491210938,454.1767883300781,0.9999998807907104,1037.01806640625,464.1360168457031,0.9999923706054688,746.6822509765625,522.666748046875,0.9999854564666748,731.4429321289062,569.2750854492188,0.9999632835388184,790.7040405273438,577.596923828125,0.9272302985191345
318,738.837158203125,454.16748046875,0.9999998807907104,1037.01806640625,464.1473388671875,0.9999916553497314,741.2181396484375,523.4639282226562,0.9999990463256836,727.5695190429688,571.06591796875,0.9999914169311523,788.4940795898438,577.596923828125,0.44196727871894836
319,738.837158203125,454.1338195800781,0.9999998807907104,1037.056396484375,464.1507568359375,0.999991774559021,735.8911743164062,524.6566772460938,0.9999948740005493,724.9891967773438,573.0408935546875,0.9999926090240479,788.1641235351562,577.048095703125,0.011671489104628563
320,738.837158203125,454.0826110839844,0.9999998807907104,1037.056396484375,464.236328125,0.9999922513961792,729.1914672851562,524.8479614257812,0.9999659061431885,724.5484619140625,574.0847778320312,0.9999902248382568,783.8460693359375,576.5919189453125,0.02751559391617775
321,738.8556518554688,454.073486328125,0.9999998807907104,1037.056396484375,464.24853515625,0.9999923706054688,723.364013671875,525.1066284179688,0.9999957084655762,724.1884765625,574.2314453125,0.9999954700469971,782.6268920898438,576.5599975585938,0.019484395161271095
322,738.8556518554688,454.0724792480469,0.9999998807907104,1037.050048828125,464.260498046875,0.9999927282333374,717.8907470703125,525.1066284179688,0.9998670816421509,724.0814819335938,574.703369140625,0.9999938011169434,780.6076049804688,576.4212646484375,0.8224737644195557
323,738.8668823242188,454.073486328125,0.9999998807907104,1037.0234375,464.260498046875,0.9999924898147583,712.9201049804688,524.8479614257812,0.9999628067016602,723.8327026367188,574.9768676757812,0.999980092048645,780.6076049804688,576.4212646484375,0.9910153746604919
324,738.8672485351562,454.073486328125,0.9999998807907104,1037.0234375,464.26519775390625,0.9999926090240479,706.6504516601562,523.7726440429688,0.9999861717224121,723.4426879882812,575.14306640625,0.9999279975891113,780.6076049804688,576.2365112304688,0.9684265851974487
325,738.8960571289062,454.083251953125,0.9999998807907104,1037.050048828125,464.27947998046875,0.9999926090240479,703.0916748046875,523.2022705078125,0.999913215637207,722.6967163085938,575.14306640625,0.9997685551643372,722.9918212890625,575.900634765625,0.5490216016769409
326,738.923095703125,454.11907958984375,0.9999998807907104,1037.0941162109375,464.3740234375,0.999993085861206,700.377197265625,522.67236328125,0.9998124241828918,722.1492309570312,575.0343017578125,0.999652624130249,722.8399658203125,575.9345092773438,0.41555550694465637
327,738.923095703125,454.11907958984375,0.9999998807907104,1037.0941162109375,464.37835693359375,0.9999926090240479,696.6803588867188,522.4005126953125,0.9996558427810669,721.9906616210938,575.0343017578125,0.9989640712738037,722.7498168945312,575.9345092773438,0.648686408996582
328,738.923095703125,454.13043212890625,0.9999998807907104,1037.1129150390625,464.37835693359375,0.999992847442627,696.5810546875,521.6509399414062,0.9986629486083984,721.5440673828125,575.0065307617188,0.9893420934677124,722.6964111328125,575.900634765625,0.9729466438293457
329,738.8980712890625,454.1508483886719,0.9999998807907104,1037.2706298828125,464.37835693359375,0.999993085861206,693.1572265625,521.578369140625,0.998050332069397,720.177978515625,573.214599609375,0.7204481363296509,722.4484252929688,574.7496948242188,0.9977561831474304
330,738.8980712890625,454.1508483886719,0.9999998807907104,1037.2706298828125,464.37835693359375,0.9999932050704956,687.83154296875,519.9241333007812,0.9958863854408264,716.4918212890625,569.865966796875,0.8686221241950989,720.911865234375,574.176025390625,0.9990712404251099
331,738.8980712890625,454.1508483886719,0.9999998807907104,1037.2774658203125,464.3746643066406,0.9999932050704956,685.461181640625,519.6836547851562,0.9994773268699646,707.0497436523438,566.0734252929688,0.9993656277656555,717.7982177734375,573.9856567382812,0.9994631409645081
332,738.9424438476562,454.1508483886719,0.9999998807907104,1037.2774658203125,464.3717346191406,0.9999929666519165,682.586669921875,519.5274658203125,0.9992324113845825,700.8253784179688,566.0734252929688,0.9999988079071045,717.7982177734375,573.9856567382812,0.9953031539916992
333,738.9424438476562,454.1508483886719,0.9999998807907104,1037.2774658203125,464.3717346191406,0.999992847442627,680.7724609375,519.338623046875,0.9998282194137573,692.833740234375,566.0734252929688,0.9999992847442627,717.7982177734375,573.2826538085938,0.4274318516254425
334,738.9424438476562,454.1437072753906,0.9999998807907104,1037.171142578125,464.3717346191406,0.9999929666519165,677.3541870117188,519.338623046875,0.9999779462814331,681.7886962890625,566.8610229492188,0.9999995231628418,714.9742431640625,573.6514892578125,0.4883803129196167
335,738.8875122070312,454.1437072753906,0.9999998807907104,1037.171142578125,464.3717346191406,0.9999932050704956,674.6204833984375,519.338623046875,0.9999488592147827,673.6221313476562,567.3645629882812,0.9999995231628418,714.9742431640625,573.6514892578125,0.7279254794120789
336,738.8875122070312,454.1437072753906,0.9999998807907104,1037.171142578125,464.3717346191406,0.9999929666519165,673.4146118164062,520.4152221679688,0.9998534917831421,668.49072265625,568.5260620117188,0.9999988079071045,714.9742431640625,574.7249145507812,0.9995964169502258
337,738.8875122070312,454.27325439453125,0.9999997615814209,1037.2672119140625,464.36328125,0.9999929666519165,669.150390625,521.0713500976562,0.9997631907463074,660.9317016601562,569.7471313476562,0.9999972581863403,712.5530395507812,574.7249145507812,0.9976029992103577
338,738.8875122070312,454.3000183105469,0.9999998807907104,1037.2672119140625,464.36328125,0.999992847442627,665.1512451171875,521.4961547851562,0.9997181296348572,655.28173828125,570.865966796875,0.999983549118042,712.1564331054688,575.0375366210938,0.9881051778793335
339,738.8875122070312,454.3163146972656,0.9999997615814209,1037.2672119140625,464.33258056640625,0.999992847442627,663.4147338867188,521.9880981445312,0.9998007416725159,651.8128662109375,572.2755737304688,0.9999914169311523,711.6743774414062,575.3915405273438,0.9990760087966919
340,738.8978271484375,454.3163146972656,0.9999997615814209,1037.20947265625,464.32940673828125,0.9999933242797852,662.55078125,525.833740234375,0.9995524287223816,651.6887817382812,572.6619262695312,0.9999922513961792,710.8611450195312,575.8556518554688,0.9995927214622498
341,738.8978271484375,454.3163146972656,0.9999997615814209,1037.20947265625,464.3170471191406,0.9999932050704956,661.9667358398438,525.833740234375,0.9988164901733398,651.4453735351562,572.8306884765625,0.999984622001648,710.1709594726562,575.9156494140625,0.9947704672813416
342,738.9686279296875,454.30743408203125,0.9999997615814209,1037.184326171875,464.3170471191406,0.999992847442627,661.6985473632812,528.4783325195312,0.9950758814811707,651.3819580078125,572.853759765625,0.9999804496765137,709.0607299804688,576.745849609375,0.6899140477180481
343,738.9696655273438,454.3163146972656,0.9999997615814209,1037.1552734375,464.3170471191406,0.999992847442627,658.9209594726562,531.1072998046875,0.9520854949951172,650.6146850585938,573.3955078125,0.9999427795410156,706.1710205078125,576.745849609375,0.5084992051124573
344,738.975341796875,454.3764343261719,0.9999997615814209,1037.184326171875,464.3199157714844,0.9999932050704956,658.9209594726562,531.434326171875,0.9189586043357849,650.3386840820312,573.3955078125,0.9999535083770752,704.1474609375,576.745849609375,0.8516100645065308
345,739.031494140625,454.4073486328125,0.9999997615814209,1037.2001953125,464.3199157714844,0.9999934434890747,658.9209594726562,531.1072998046875,0.9928327798843384,649.8917236328125,573.3955078125,0.9999268054962158,653.4712524414062,574.6719360351562,0.021338200196623802
346,739.031494140625,454.42547607421875,0.9999997615814209,1037.170166015625,464.3199157714844,0.9999933242797852,658.9209594726562,531.1072998046875,0.9902453422546387,649.4246826171875,573.14794921875,0.9998317956924438,653.1444091796875,574.5433959960938,0.03775591403245926
347,739.031494140625,454.42547607421875,0.9999997615814209,1037.170166015625,464.33612060546875,0.9999929666519165,658.9209594726562,530.5805053710938,0.9840871691703796,648.3607788085938,572.800537109375,0.9997358918190002,652.7457275390625,574.48974609375,0.07117228955030441
348,739.031494140625,454.44158935546875,0.9999997615814209,1037.170166015625,464.2855529785156,0.9999929666519165,658.3148193359375,530.1753540039062,0.9724288582801819,647.2916259765625,572.7184448242188,0.9997221827507019,651.5823364257812,574.48974609375,0.11804670095443726
349,739.0027465820312,454.44305419921875,0.9999997615814209,1037.127197265625,464.2855529785156,0.9999934434890747,628.5645751953125,520.1314697265625,0.9802159667015076,646.3961181640625,572.5288696289062,0.9998296499252319,648.1962280273438,574.5433959960938,0.12204230576753616
350,739.0027465820312,454.44305419921875,0.9999997615814209,1037.127197265625,464.2855529785156,0.9999932050704956,627.634033203125,519.9373779296875,0.9780706763267517,645.3968505859375,572.4910888671875,0.9993571639060974,647.0933227539062,574.5433959960938,0.43633267283439636
351,739.0027465820312,454.4499816894531,0.9999997615814209,1037.127197265625,464.2855529785156,0.9999936819076538,627.1400146484375,519.9151611328125,0.9732077717781067,644.83837890625,572.4066772460938,0.9985111355781555,646.55322265625,574.48974609375,0.7167120575904846
352,739.0170288085938,454.45574951171875,0.9999997615814209,1037.127197265625,464.2855529785156,0.9999929666519165,626.572509765625,518.825927734375,0.9890401363372803,644.6607666015625,572.251220703125,0.9976307153701782,646.51025390625,574.4296264648438,0.8198890686035156
353,739.0170288085938,454.5223083496094,0.9999997615814209,1037.127197265625,464.339111328125,0.9999929666519165,625.6303100585938,518.4880981445312,0.9960178732872009,644.3201904296875,572.251220703125,0.9966766834259033,646.51025390625,574.159912109375,0.9056532979011536
354,739.0631713867188,454.5223083496094,0.9999997615814209,1037.1568603515625,464.33465576171875,0.9999936819076538,624.5446166992188,518.4880981445312,0.9987505674362183,644.3201904296875,572.0779418945312,0.9964706897735596,646.51025390625,574.1043090820312,0.9350765347480774
355,739.0631713867188,454.494873046875,0.9999997615814209,1037.1568603515625,464.33465576171875,0.9999935626983643,623.8206176757812,518.4880981445312,0.9990938901901245,644.3201904296875,572.0423583984375,0.9978598952293396,647.0103759765625,574.0089111328125,0.9261602163314819
356,739.0631713867188,454.494873046875,0.9999997615814209,1037.1348876953125,464.33465576171875,0.9999932050704956,623.4541015625,518.678955078125,0.9994463324546814,644.9420776367188,572.0423583984375,0.9985718727111816,651.0616455078125,573.9050903320312,0.9489452838897705
357,739.1421508789062,454.50238037109375,0.9999997615814209,1037.140625,464.3337097167969,0.9999933242797852,623.0999755859375,518.8015747070312,0.9996366500854492,644.9420776367188,571.5390014648438,0.9815868735313416,652.1581420898438,573.3997192382812,0.9982607960700989
358,739.1421508789062,454.50238037109375,0.9999997615814209,1037.140625,464.3249206542969,0.9999933242797852,622.443115234375,519.0093383789062,0.9998050332069397,644.947021484375,571.4458618164062,0.9747163653373718,653.1218872070312,573.3701782226562,0.9989332556724548
359,739.1461181640625,454.51104736328125,0.9999997615814209,1037.1348876953125,464.32354736328125,0.9999934434890747,622.2638549804688,519.1920166015625,0.9998384714126587,645.0965576171875,571.3983154296875,0.9571267366409302,653.1218872070312,573.3701782226562,0.9990621209144592
360,739.1461181640625,454.51104736328125,0.9999997615814209,1037.1041259765625,464.32354736328125,0.9999935626983643,622.259521484375,519.3821411132812,0.9998530149459839,645.0829467773438,571.3948974609375,0.961010217666626,653.1218872070312,573.3265991210938,0.9991002082824707
361,739.136474609375,454.50238037109375,0.9999997615814209,1037.1016845703125,464.3249206542969,0.9999933242797852,622.2564697265625,519.453125,0.9998490810394287,645.0829467773438,571.3948974609375,0.9600022435188293,653.1060180664062,573.3265991210938,0.9991746544837952
362,739.1305541992188,454.5143737792969,0.9999997615814209,1037.09375,464.3424072265625,0.9999935626983643,622.1817626953125,519.453125,0.9998486042022705,645.1149291992188,571.3787841796875,0.9517090320587158,653.1060180664062,573.3701782226562,0.9991720914840698
363,739.1305541992188,454.5143737792969,0.9999997615814209,1037.1016845703125,464.3608703613281,0.9999935626983643,622.0722045898438,519.453125,0.999826967716217,645.1177368164062,571.35888671875,0.9529774785041809,653.1060180664062,573.4155883789062,0.9991459846496582
364,739.1305541992188,454.5293273925781,0.9999997615814209,1037.1041259765625,464.3608703613281,0.9999939203262329,621.9677734375,519.4434814453125,0.9997966885566711,645.3201293945312,571.35888671875,0.9634316563606262,653.18359375,573.484619140625,0.9992589354515076
365,739.274169921875,454.599365234375,0.9999997615814209,1037.138916015625,464.3424072265625,0.9999936819076538,621.9644165039062,519.3980712890625,0.9997534155845642,645.6148681640625,571.35888671875,0.9646615386009216,653.18359375,573.58056640625,0.9995160102844238
366,739.274169921875,454.599365234375,0.9999997615814209,1037.138916015625,464.3221130371094,0.9999932050704956,621.9644165039062,519.2342529296875,0.9997507929801941,645.8483276367188,571.3941040039062,0.9680400490760803,653.34765625,573.6635131835938,0.9993475079536438
367,739.274169921875,454.6071472167969,0.9999997615814209,1037.138916015625,464.3221130371094,0.9999936819076538,621.9313354492188,519.2342529296875,0.9997097849845886,645.9475708007812,571.4839477539062,0.9770721793174744,653.34765625,573.6965942382812,0.9987298846244812
368,739.2979125976562,454.66436767578125,0.9999997615814209,1037.138916015625,464.32049560546875,0.9999935626983643,621.9276123046875,519.2108764648438,0.9996260404586792,646.121337890625,571.5736083984375,0.9870523810386658,653.34765625,573.7330932617188,0.997657299041748
369,739.2979125976562,454.6695251464844,0.9999997615814209,1037.138916015625,464.3194274902344,0.9999939203262329,621.9313354492188,519.2108764648438,0.9995543360710144,646.2860107421875,571.7035522460938,0.9926773309707642,653.359375,573.7330932617188,0.9954472184181213
370,739.3717041015625,454.6803894042969,0.9999997615814209,1037.15771484375,464.30792236328125,0.9999934434890747,621.97021484375,519.2185668945312,0.9995579123497009,646.723388671875,571.720947265625,0.9966572523117065,653.79248046875,573.8161010742188,0.9919182658195496
371,739.4329223632812,454.6879577636719,0.9999997615814209,1037.15771484375,464.3194274902344,0.9999932050704956,621.97021484375,519.229736328125,0.999544084072113,647.3516845703125,571.7549438476562,0.9981339573860168,654.6170043945312,573.8195190429688,0.9855029582977295
372,739.4456787109375,454.69195556640625,0.9999997615814209,1037.15771484375,464.3194274902344,0.9999934434890747,622.0562133789062,519.229736328125,0.9995490908622742,647.7028198242188,571.7827758789062,0.9983111619949341,654.80126953125,573.8195190429688,0.979530394077301
373,739.4456787109375,454.69195556640625,0.9999997615814209,1037.180908203125,464.3349609375,0.9999932050704956,622.0894165039062,519.2500610351562,0.9995720982551575,647.9518432617188,571.90869140625,0.9989269375801086,654.8712768554688,573.8866577148438,0.9609928131103516
374,739.4456787109375,454.6879577636719,0.9999997615814209,1037.180908203125,464.3349609375,0.9999938011169434,622.2063598632812,519.2500610351562,0.9995736479759216,648.2498779296875,571.9677734375,0.9989408850669861,655.005615234375,574.0225219726562,0.9513556361198425
375,739.4329223632812,454.6695556640625,0.9999997615814209,1037.180908203125,464.35302734375,0.9999933242797852,622.5017700195312,519.2500610351562,0.9995855689048767,648.62744140625,571.9693603515625,0.9989532232284546,655.3616943359375,574.0388793945312,0.9487589597702026
376,739.4456787109375,454.6695556640625,0.9999997615814209,1037.219482421875,464.40167236328125,0.9999932050704956,622.7462158203125,519.1622314453125,0.9995250701904297,648.91552734375,571.9752197265625,0.9989087581634521,655.654052734375,574.0516357421875,0.9463586211204529
377,739.465087890625,454.6695556640625,0.9999997615814209,1037.2197265625,464.4133605957031,0.9999935626983643,622.7867431640625,519.1583251953125,0.9995176792144775,649.0731201171875,571.9752197265625,0.9989511966705322,655.795166015625,574.0814208984375,0.938731849193573
378,739.4720458984375,454.7012023925781,0.9999997615814209,1037.2437744140625,464.4133605957031,0.9999935626983643,622.8478393554688,519.1295166015625,0.9995452761650085,649.1980590820312,572.0415649414062,0.9990546107292175,655.8101196289062,574.1683959960938,0.9195046424865723
379,739.4749755859375,454.7012023925781,0.9999997615814209,1037.2437744140625,464.4133605957031,0.9999935626983643,622.9302978515625,519.1212768554688,0.9995998740196228,649.3594970703125,572.0515747070312,0.9988316893577576,656.0071411132812,574.1886596679688,0.9268591403961182
380,739.4749755859375,454.7012023925781,0.9999997615814209,1037.30322265625,464.41143798828125,0.9999933242797852,622.9302978515625,519.1161499023438,0.9995858073234558,649.3594970703125,572.0515747070312,0.9986691474914551,656.0071411132812,574.2234497070312,0.9328941106796265
381,739.4749755859375,454.6822509765625,0.9999997615814209,1037.30322265625,464.41143798828125,0.9999932050704956,622.9443969726562,519.115478515625,0.9996498823165894,649.3594970703125,572.0515747070312,0.9988709092140198,656.0071411132812,574.237548828125,0.9272037744522095
382,739.4749755859375,454.6822509765625,0.9999997615814209,1037.30419921875,464.41143798828125,0.9999929666519165,622.9808959960938,519.115478515625,0.9996894598007202,649.3292846679688,572.0531005859375,0.999026894569397,655.9566650390625,574.25830078125,0.9259169101715088
383,739.4749755859375,454.6822509765625,0.9999997615814209,1037.30419921875,464.4578857421875,0.9999936819076538,622.9808959960938,519.1110229492188,0.999692440032959,649.3292846679688,572.0686645507812,0.9989591836929321,655.907470703125,574.2705078125,0.9259040355682373
384,739.56494140625,454.6822509765625,0.9999997615814209,1037.4908447265625,464.4578857421875,0.9999932050704956,623.0713500976562,519.1089477539062,0.9996869564056396,649.3292846679688,572.0686645507812,0.9986531734466553,655.8593139648438,574.2705078125,0.9347461462020874
385,739.56494140625,454.6822509765625,0.9999997615814209,1037.4908447265625,464.4682922363281,0.999992847442627,623.18505859375,519.0455932617188,0.9996805191040039,649.3292846679688,572.0794067382812,0.9987371563911438,655.8508911132812,574.2705078125,0.9190988540649414
386,739.56494140625,454.6705627441406,0.9999997615814209,1037.4908447265625,464.4682922363281,0.999992847442627,623.31494140625,519.0455932617188,0.9997053742408752,649.3292846679688,572.10595703125,0.9990001320838928,655.907470703125,574.2705078125,0.9064432382583618
387,739.56494140625,454.6705627441406,0.9999997615814209,1037.439453125,464.5179748535156,0.9999934434890747,623.3153686523438,519.0455932617188,0.9997382760047913,649.2318725585938,572.16650390625,0.9993300437927246,655.907470703125,574.2705078125,0.87772536277771
388,739.56494140625,454.6705627441406,0.9999997615814209,1037.439453125,464.52001953125,0.9999934434890747,623.31982421875,519.060302734375,0.9997143149375916,649.2318725585938,572.2129516601562,0.9994801878929138,656.118408203125,574.7515869140625,0.8614612221717834
389,739.584716796875,454.679931640625,0.9999997615814209,1037.439453125,464.52001953125,0.9999932050704956,623.4661254882812,519.060302734375,0.9997201561927795,649.2318725585938,572.2129516601562,0.9993374943733215,656.118408203125,574.7614135742188,0.861312985420227
390,739.6959228515625,454.7341003417969,0.9999997615814209,1037.439453125,464.52001953125,0.999992847442627,623.7159423828125,519.060302734375,0.9995219707489014,649.2555541992188,572.2174072265625,0.9994539618492126,656.1361083984375,574.7700805664062,0.8296534419059753
391,739.728759765625,454.7367858886719,0.9999997615814209,1037.439453125,464.52001953125,0.9999924898147583,623.8284912109375,519.0596313476562,0.9994009733200073,649.2555541992188,572.2182006835938,0.999460756778717,656.1361083984375,574.7700805664062,0.8251151442527771
392,739.7354125976562,454.7568054199219,0.9999997615814209,1037.4500732421875,464.5159912109375,0.9999933242797852,623.8405151367188,518.7565307617188,0.9996281862258911,649.2691040039062,572.2129516601562,0.9995396137237549,656.0809936523438,574.7515869140625,0.8062338829040527
393,739.7354125976562,454.7568054199219,0.9999997615814209,1037.4500732421875,464.5159912109375,0.9999933242797852,624.2927856445312,518.608642578125,0.9995427131652832,649.305419921875,572.1951293945312,0.9995773434638977,655.7501831054688,574.4473876953125,0.8131493330001831
394,739.8351440429688,454.7688903808594,0.9999997615814209,1037.4136962890625,464.5159912109375,0.9999934434890747,624.3601684570312,518.4505004882812,0.9995279312133789,649.3109741210938,572.1731567382812,0.9994910955429077,655.7501831054688,574.425537109375,0.829089343547821
395,739.8500366210938,454.78814697265625,0.9999997615814209,1037.4500732421875,464.5180358886719,0.999993085861206,624.362548828125,518.2764282226562,0.9994589686393738,649.3438110351562,572.1428833007812,0.9994325041770935,655.7501831054688,574.4230346679688,0.8420715928077698
396,739.859375,454.7931213378906,0.9999997615814209,1037.4500732421875,464.5180358886719,0.9999934434890747,624.423095703125,518.1456909179688,0.9994173049926758,649.3793334960938,572.1209716796875,0.9994310736656189,655.8463134765625,574.4230346679688,0.8393005132675171
397,739.9851684570312,454.8573303222656,0.9999997615814209,1037.454833984375,464.5322265625,0.9999940395355225,624.5256958007812,518.0331420898438,0.9995064735412598,649.3833618164062,572.1206665039062,0.9994982481002808,655.8724975585938,574.4155883789062,0.8197066187858582
398,740.0391845703125,454.8573303222656,0.9999997615814209,1037.4354248046875,464.5322265625,0.9999938011169434,624.9342651367188,517.765380859375,0.9995193481445312,649.4563598632812,572.10595703125,0.9994837045669556,655.9821166992188,574.3661499023438,0.8165356516838074
399,740.0391845703125,454.8573303222656,0.9999997615814209,1037.4354248046875,464.5359802246094,0.9999939203262329,624.9525146484375,517.3817138671875,0.999634861946106,649.4563598632812,572.0350952148438,0.9995344877243042,655.9821166992188,574.2482299804688,0.8028839826583862
400,740.0391845703125,454.81243896484375,0.9999997615814209,1037.427001953125,464.5359802246094,0.9999939203262329,625.0541381835938,517.0119018554688,0.9996696710586548,649.4563598632812,572.0350952148438,0.9996317625045776,655.9821166992188,574.19580078125,0.7665004134178162
401,740.0508422851562,454.81243896484375,0.9999997615814209,1037.3197021484375,464.5322265625,0.9999943971633911,625.0541381835938,516.524658203125,0.9997515082359314,649.4563598632812,572.0350952148438,0.9997548460960388,656.0184936523438,574.0789184570312,0.7243453860282898
402,740.0508422851562,454.81243896484375,0.9999997615814209,1037.3197021484375,464.4961242675781,0.9999943971633911,625.0541381835938,516.23046875,0.9997523427009583,649.4547119140625,572.029296875,0.9998016953468323,655.9307861328125,574.0774536132812,0.6972859501838684
403,740.1281127929688,454.83001708984375,0.9999997615814209,1037.3197021484375,464.482666015625,0.9999947547912598,625.0541381835938,516.1078491210938,0.9998000264167786,649.3551025390625,572.029296875,0.9997755885124207,655.9172973632812,574.0708618164062,0.6963744759559631
404,740.1281127929688,454.83001708984375,0.9999997615814209,1037.2457275390625,464.4559326171875,0.9999943971633911,625.2988891601562,515.7922973632812,0.999868631362915,649.3551025390625,572.029296875,0.9997667670249939,655.9307861328125,574.0325317382812,0.7089084386825562
405,740.1281127929688,454.83001708984375,0.9999998807907104,1037.224365234375,464.4085693359375,0.9999947547912598,625.5516967773438,515.3899536132812,0.999921441078186,649.3551025390625,572.001953125,0.9997606873512268,655.9307861328125,573.9716796875,0.7535810470581055
406,740.0626831054688,454.8110656738281,0.9999998807907104,1037.077392578125,464.3297424316406,0.9999947547912598,625.6043701171875,514.8766479492188,0.9999361038208008,649.2953491210938,571.9907836914062,0.9997747540473938,655.9307861328125,573.9589233398438,0.7764952778816223
407,740.0626831054688,454.8110656738281,0.9999997615814209,1037.077392578125,464.27593994140625,0.9999948740005493,625.8253784179688,514.2974853515625,0.9999454021453857,649.2953491210938,571.9749145507812,0.9998036026954651,655.9324951171875,573.9589233398438,0.7582031488418579
408,740.0626831054688,454.8110656738281,0.9999998807907104,1037.077392578125,464.208740234375,0.9999943971633911,626.3367919921875,513.8400268554688,0.9999605417251587,649.2953491210938,571.9749145507812,0.9997714161872864,655.9363403320312,573.951416015625,0.7813706994056702
409,740.1204223632812,454.8110656738281,0.9999998807907104,1037.077392578125,464.19287109375,0.9999936819076538,626.7033081054688,513.5548706054688,0.9999644756317139,649.3234252929688,571.9907836914062,0.9997398257255554,655.9363403320312,573.951416015625,0.8065686225891113
410,740.1204223632812,454.8138427734375,0.9999998807907104,1037.0396728515625,464.1908874511719,0.9999935626983643,626.8743896484375,513.3123168945312,0.9999707937240601,649.328369140625,571.9907836914062,0.9997473359107971,655.9363403320312,573.951416015625,0.8141283392906189
411,740.1661987304688,454.8406677246094,0.9999998807907104,1037.1129150390625,464.1746520996094,0.9999935626983643,626.9215698242188,513.1329345703125,0.9999761581420898,649.3287353515625,572.058837890625,0.9997832179069519,655.910400390625,573.92919921875,0.7878298163414001
412,740.1511840820312,454.8138427734375,0.9999998807907104,1037.0833740234375,464.1746520996094,0.9999932050704956,627.0405883789062,512.9359741210938,0.9999783039093018,649.3287353515625,572.058837890625,0.999803364276886,655.9030151367188,573.9238891601562,0.7688314318656921
413,740.1204223632812,454.7911376953125,0.9999998807907104,1037.0396728515625,464.1380615234375,0.9999935626983643,627.3397827148438,512.8203125,0.9999808073043823,649.3287353515625,572.058837890625,0.9998086094856262,655.887451171875,573.900390625,0.7662080526351929
414,740.1185913085938,454.8138427734375,0.9999998807907104,1037.0396728515625,464.1380615234375,0.9999932050704956,627.540283203125,512.7395629882812,0.9999830722808838,649.3287353515625,572.0542602539062,0.9997997879981995,655.887451171875,573.900390625,0.7778570055961609
415,740.1511840820312,454.8377380371094,0.9999998807907104,1037.0386962890625,464.1373291015625,0.9999933242797852,627.5478515625,512.668701171875,0.9999829530715942,649.3485717773438,572.0542602539062,0.999818742275238,655.9030151367188,573.900390625,0.7598653435707092
416,740.1511840820312,454.8377380371094,0.9999998807907104,1037.0386962890625,464.1373291015625,0.999992847442627,627.5938110351562,512.6552124023438,0.9999833106994629,649.3770751953125,572.0542602539062,0.999835729598999,656.11181640625,573.9212646484375,0.7520312070846558
417,740.2428588867188,454.8832092285156,0.9999998807907104,1037.0386962890625,464.1373291015625,0.9999922513961792,627.6222534179688,512.6397705078125,0.9999843835830688,649.430419921875,572.0838623046875,0.9998239874839783,656.9752807617188,575.0811767578125,0.7805062532424927
418,740.2428588867188,454.8832092285156,0.9999998807907104,1037.0831298828125,464.056396484375,0.9999915361404419,627.6226196289062,512.4937744140625,0.9999847412109375,649.430419921875,572.0838623046875,0.9998225569725037,656.9813842773438,575.0811767578125,0.7317619919776917
419,740.2428588867188,454.8832092285156,0.9999998807907104,1037.1728515625,463.94085693359375,0.9999903440475464,627.6226196289062,512.4937744140625,0.9999840259552002,649.4318237304688,572.0838623046875,0.9998154044151306,657.0529174804688,575.1153564453125,0.7211107611656189
420,740.2440795898438,454.91033935546875,0.9999998807907104,1037.1787109375,463.94085693359375,0.9999905824661255,627.6954956054688,512.4583129882812,0.9999808073043823,649.5090942382812,572.0543823242188,0.9998478889465332,657.1202392578125,575.1153564453125,0.7438647747039795
421,740.2440795898438,454.91033935546875,0.9999998807907104,1037.18896484375,463.9150390625,0.9999899864196777,627.6954956054688,512.4334716796875,0.9999809265136719,649.5090942382812,572.0543823242188,0.9998524188995361,657.2213134765625,575.131103515625,0.777121365070343
422,740.2440795898438,454.91033935546875,0.9999998807907104,1037.4217529296875,463.9150390625,0.9999892711639404,627.6954956054688,512.3710327148438,0.999981164932251,649.5090942382812,572.0543823242188,0.9998372793197632,657.2213134765625,575.131103515625,0.787945568561554
