scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
207,710.0145874023438,448.4450988769531,0.9999996423721313,977.1473999023438,521.3299560546875,0.0007896198658272624,975.52099609375,524.24658203125,0.9999876022338867,956.6634521484375,572.2178344726562,0.9995323419570923,994.379150390625,573.9943237304688,0.9999908208847046
208,710.0125732421875,448.4330749511719,0.9999996423721313,976.9024047851562,511.4387512207031,0.0006884601316414773,973.3480834960938,524.024169921875,0.9999899864196777,956.5572509765625,572.3460083007812,0.971852719783783,993.9390258789062,573.95751953125,0.9999171495437622
209,710.0125732421875,448.4330749511719,0.9999996423721313,976.9024047851562,511.427734375,0.0007213324424810708,971.9351196289062,523.8924560546875,0.9999912977218628,956.3118286132812,572.5260009765625,0.9538930654525757,992.6637573242188,573.95751953125,0.9998660087585449
210,710.0145874023438,448.40985107421875,0.9999996423721313,976.9024047851562,511.3322448730469,0.0006868600030429661,971.0368041992188,523.8924560546875,0.9999909400939941,956.3118286132812,573.0967407226562,0.9853342771530151,990.3705444335938,573.8070068359375,0.9987209439277649
211,710.0125732421875,448.40985107421875,0.9999996423721313,974.48486328125,511.3322448730469,0.0006333867786452174,969.7296752929688,523.8924560546875,0.9999905824661255,955.8948364257812,573.5873413085938,0.9978471994400024,987.510986328125,572.9452514648438,0.9990532994270325
212,710.0233154296875,448.4222717285156,0.9999996423721313,973.9920043945312,511.3322448730469,0.0006348825991153717,968.4111938476562,523.8924560546875,0.9999934434890747,955.8948364257812,573.5873413085938,0.9673765897750854,985.1657104492188,572.7803344726562,0.9997453093528748
213,710.0307006835938,448.4395751953125,0.9999996423721313,707.8369140625,446.0942077636719,0.0007350518717430532,966.0155639648438,523.8924560546875,0.9999972581863403,955.8948364257812,573.5873413085938,0.28927716612815857,984.6051635742188,572.601806640625,0.9998307228088379
214,710.0391235351562,448.4395751953125,0.9999996423721313,707.8369140625,446.10015869140625,0.0007430918631143868,962.0464477539062,523.9520263671875,0.9999985694885254,954.5037841796875,527.8955688476562,0.002244221279397607,983.5407104492188,572.601806640625,0.9999788999557495
215,710.0402221679688,448.458984375,0.9999996423721313,707.8507080078125,446.1506652832031,0.0006359014078043401,960.9215698242188,523.9520263671875,0.999997615814209,952.4552001953125,526.5678100585938,0.00142170290928334,980.728271484375,572.5970458984375,0.9999738931655884
216,710.069580078125,448.4606628417969,0.9999996423721313,707.8507080078125,446.1494140625,0.0006364352884702384,960.1018676757812,523.829833984375,0.9999909400939941,704.379150390625,446.3015441894531,0.0009423969313502312,976.5994262695312,572.3870849609375,0.9998910427093506
217,710.1203002929688,448.490478515625,0.9999996423721313,707.809326171875,446.1494140625,0.0006191490683704615,958.8734741210938,523.3399047851562,0.9989972710609436,704.3790283203125,446.3015441894531,0.0009208034607581794,970.4197998046875,572.3870849609375,0.9999289512634277
218,710.1229248046875,448.49090576171875,0.9999996423721313,707.809326171875,446.1506652832031,0.0006162960780784488,956.3977661132812,521.6895751953125,0.5952842235565186,704.3499755859375,446.3015441894531,0.0009291007299907506,966.8935546875,571.3688354492188,0.999996542930603
219,710.1229248046875,448.5194396972656,0.9999996423721313,707.7989501953125,446.1615295410156,0.0006248507415875793,954.5509033203125,520.7887573242188,0.04514210671186447,704.3386840820312,446.3147277832031,0.0009314616327174008,964.7966918945312,571.3688354492188,0.9999951124191284
220,710.1229248046875,448.5485534667969,0.9999996423721313,707.7989501953125,446.1858825683594,0.0006259048241190612,949.4554443359375,517.3875732421875,0.05045470595359802,704.3386840820312,446.328125,0.0009390916675329208,964.7047119140625,571.3688354492188,0.9999874830245972
221,710.1229248046875,448.5485534667969,0.9999996423721313,707.7989501953125,446.1858825683594,0.0006336182705126703,949.0811157226562,517.3582153320312,0.03737318888306618,704.3386840820312,446.328125,0.0009473215322941542,963.044921875,573.0841064453125,0.9999971389770508
222,710.1336669921875,448.5485534667969,0.9999996423721313,707.820556640625,446.1858825683594,0.0006305778515525162,948.0867309570312,517.1498413085938,0.002817529486492276,704.345947265625,446.328125,0.0009416030370630324,961.4519653320312,574.4247436523438,0.9999117851257324
223,710.1336669921875,448.54425048828125,0.9999996423721313,707.820556640625,446.17596435546875,0.0006206855177879333,947.1365966796875,517.1498413085938,0.001896672765724361,704.3480834960938,446.3211669921875,0.0009348227176815271,956.3920288085938,574.5916748046875,0.9961705803871155
224,710.1336669921875,448.51507568359375,0.9999996423721313,707.820556640625,446.1689453125,0.0006296646897681057,720.5086669921875,466.569091796875,0.0009311407920904458,704.3480834960938,446.3097839355469,0.0009394768858328462,954.7725830078125,574.5916748046875,0.9936228394508362
225,710.1175537109375,448.51116943359375,0.9999996423721313,707.8155517578125,446.14569091796875,0.0006320528918877244,720.50439453125,466.569091796875,0.0009039936121553183,704.345947265625,446.3097229003906,0.0009394733351655304,954.2298583984375,574.5916748046875,0.9823192954063416
226,710.0979614257812,448.5101013183594,0.9999996423721313,707.8155517578125,446.138916015625,0.0006387679022736847,720.4895629882812,466.5672912597656,0.0009221950895152986,704.345947265625,446.3011779785156,0.0009428315097466111,952.1195068359375,573.14453125,0.6252985596656799
227,710.0906372070312,448.4983215332031,0.9999996423721313,707.8155517578125,446.1307067871094,0.0006329154712148011,720.4895629882812,466.5672912597656,0.0009120065369643271,704.3480834960938,446.2991943359375,0.0009304929990321398,950.8538208007812,572.8658447265625,0.5212644338607788
228,710.0906372070312,448.4930114746094,0.9999996423721313,707.819580078125,446.1307067871094,0.0006313954363577068,720.4905395507812,466.5672912597656,0.0009188985568471253,704.3548583984375,446.2835693359375,0.0009314412018284202,950.2813720703125,572.8658447265625,0.43444252014160156
229,710.0979614257812,448.4754638671875,0.9999996423721313,707.8233032226562,446.1177978515625,0.0006315690698102117,720.4905395507812,466.5587158203125,0.000938760640565306,704.3606567382812,446.2829284667969,0.000933001225348562,949.9429321289062,572.5852661132812,0.11699018627405167
230,710.1041870117188,448.46453857421875,0.9999996423721313,707.837158203125,446.1177978515625,0.0006264246185310185,720.5056762695312,466.55633544921875,0.0009119031601585448,704.369140625,446.2819519042969,0.0009160386398434639,949.9051513671875,572.8345336914062,0.01931704953312874
231,710.1041870117188,448.46453857421875,0.9999996423721313,707.837158203125,446.1177978515625,0.0006182995857670903,720.5056762695312,466.55633544921875,0.0009204368107020855,704.369140625,446.2750244140625,0.0009105621720664203,949.6294555664062,572.8658447265625,0.016969840973615646
232,710.1041870117188,448.44659423828125,0.9999996423721313,707.837158203125,446.1177978515625,0.0006207908154465258,720.5137939453125,466.5587158203125,0.000928629538975656,704.369140625,446.27392578125,0.0009121859329752624,949.2542114257812,572.8345336914062,0.004657850135117769
233,710.0267944335938,448.4208984375,0.9999996423721313,707.8287353515625,446.047119140625,0.00064003502484411,720.5164184570312,466.5587158203125,0.0009072250686585903,704.3594360351562,446.2288513183594,0.0009273978648707271,949.0618896484375,572.8345336914062,0.0014008985599502921
234,710.0267944335938,448.4208984375,0.9999996423721313,707.8287353515625,446.047119140625,0.0006510188104584813,910.6021118164062,516.4050903320312,0.007062407676130533,704.3594360351562,446.2288513183594,0.0009418430272489786,948.6925659179688,573.0263061523438,0.03942748159170151
235,710.0267944335938,448.3974304199219,0.9999996423721313,707.8287353515625,446.0418395996094,0.0006525745266117156,910.6021118164062,516.7276000976562,0.09857089817523956,704.3594360351562,446.2288513183594,0.0009356800001114607,948.294921875,573.0263061523438,0.044686801731586456
236,710.0737915039062,448.3974304199219,0.9999996423721313,707.8641357421875,446.047119140625,0.0006264118128456175,910.6021118164062,518.5003662109375,0.9734730124473572,889.5316772460938,562.099609375,0.0063505107536911964,948.1165161132812,572.7205810546875,0.09482138603925705
237,710.0737915039062,448.3974304199219,0.9999995231628418,707.8641357421875,446.03814697265625,0.0006222969386726618,910.1305541992188,519.1947021484375,0.999535083770752,889.5316772460938,562.099609375,0.9999790191650391,948.0394287109375,572.7205810546875,0.9287233352661133
238,710.0737915039062,448.4219055175781,0.9999995231628418,707.8641357421875,446.0508728027344,0.0006369077018462121,909.9151611328125,519.1947021484375,0.9999561309814453,889.5316772460938,562.099609375,0.9999985694885254,947.9697265625,572.7205810546875,0.9923296570777893
239,710.0737915039062,448.423095703125,0.9999996423721313,707.8641357421875,446.0508728027344,0.0006503459298983216,908.9039306640625,519.2684326171875,0.9999657869338989,887.03955078125,561.3175048828125,0.9999992847442627,947.9697265625,572.7205810546875,0.9934979677200317
240,710.0737915039062,448.423095703125,0.9999996423721313,707.8641357421875,446.10028076171875,0.0006558282184414566,907.876953125,519.2684326171875,0.9999831914901733,884.2960815429688,561.3175048828125,0.9999996423721313,947.8797607421875,572.7401733398438,0.9841405153274536
241,710.0795288085938,448.4410095214844,0.9999996423721313,881.2284545898438,522.1259155273438,0.0006671551964245737,906.051025390625,519.6366577148438,0.9999873638153076,880.783203125,561.3175048828125,0.9999995231628418,947.80517578125,573.5161743164062,0.9778412580490112
242,710.1085205078125,448.45025634765625,0.9999996423721313,883.172119140625,522.1259155273438,0.0008259490132331848,904.6325073242188,519.8964233398438,0.9999815225601196,876.5167846679688,563.0834350585938,0.9999997615814209,947.6598510742188,573.5161743164062,0.9458923935890198
243,710.1103515625,448.45025634765625,0.9999996423721313,892.8031616210938,522.1259155273438,0.000819419336039573,902.5549926757812,519.8964233398438,0.9999939203262329,872.62841796875,564.3004150390625,0.9999973773956299,947.3595581054688,573.5161743164062,0.8942587971687317
244,710.112060546875,448.4867248535156,0.9999996423721313,893.0245971679688,511.06512451171875,0.0008651039097458124,899.5371704101562,519.8964233398438,0.9999979734420776,871.8286743164062,567.8920288085938,0.9999963045120239,914.6641235351562,573.0535278320312,0.9448977112770081
245,710.1103515625,448.4867248535156,0.9999996423721313,895.0509033203125,510.7248229980469,0.0010610971366986632,898.7327880859375,520.8323364257812,0.9999979734420776,871.2193603515625,568.6366577148438,0.9999982118606567,914.3651123046875,572.91796875,0.9937467575073242
246,710.1103515625,448.4867248535156,0.9999996423721313,893.0245971679688,510.7248229980469,0.0012196189491078258,896.9093627929688,520.8323364257812,0.9999973773956299,870.6071166992188,569.8046264648438,0.9999988079071045,914.20654296875,572.5841064453125,0.9991505146026611
247,710.0958862304688,448.4849548339844,0.9999996423721313,892.8031616210938,510.7248229980469,0.0008627809002064168,893.8237915039062,520.8323364257812,0.9999744892120361,869.3153686523438,569.87158203125,0.999998927116394,912.4539794921875,572.5841064453125,0.9998672008514404
248,710.0958862304688,448.4649963378906,0.9999996423721313,867.1832275390625,575.8518676757812,0.0010536836925894022,890.9378662109375,521.0111694335938,0.999976634979248,867.1837158203125,570.0086669921875,0.9999992847442627,909.9666748046875,571.3424682617188,0.9999853372573853
249,710.0958862304688,448.44940185546875,0.9999996423721313,867.1832275390625,575.8518676757812,0.0013011334231123328,887.0039672851562,521.0111694335938,0.9999957084655762,866.2628784179688,570.2408447265625,0.9999991655349731,908.3981323242188,570.87451171875,0.9999940395355225
250,710.059814453125,448.44940185546875,0.9999996423721313,867.1832275390625,575.8518676757812,0.0010344204492866993,883.9739990234375,521.0111694335938,0.9999983310699463,866.146240234375,570.2408447265625,0.9999992847442627,906.3471069335938,570.87451171875,0.9999939203262329
251,710.059814453125,448.447998046875,0.9999995231628418,880.3146362304688,511.2586669921875,0.0012742674443870783,882.2057495117188,520.5194091796875,0.9999984502792358,865.42724609375,570.2408447265625,0.9999988079071045,906.0703735351562,570.83984375,0.9999951124191284
252,710.0560913085938,448.4378662109375,0.9999996423721313,880.5872192382812,511.2586669921875,0.0012695197947323322,879.83984375,520.5040283203125,0.9999949932098389,864.56103515625,570.0576171875,0.9999963045120239,905.4227294921875,570.137939453125,0.9999946355819702
253,710.046875,448.4258728027344,0.9999996423721313,880.5872192382812,511.0513916015625,0.0012141487095505,878.111083984375,520.2858276367188,0.999982476234436,863.90283203125,569.9852905273438,0.9999858140945435,903.6924438476562,569.3899536132812,0.9999586343765259
254,710.046875,448.4258728027344,0.9999996423721313,880.5872192382812,511.0513916015625,0.0009983929339796305,877.0543823242188,520.037109375,0.9999903440475464,862.973388671875,569.6021118164062,0.997480571269989,900.8447875976562,568.6641845703125,0.9999247789382935
255,710.046875,448.4258728027344,0.9999996423721313,880.2831420898438,504.26519775390625,0.0009561293991282582,875.2617797851562,519.83642578125,0.9999938011169434,862.608154296875,568.953857421875,0.9862203598022461,892.8704223632812,568.6641845703125,0.8806658983230591
256,710.046875,448.3624267578125,0.9999995231628418,880.2831420898438,504.1402587890625,0.001248958520591259,872.6124877929688,518.7978515625,0.9999974966049194,859.3051147460938,567.9083862304688,0.9711934924125671,887.5794067382812,568.6641845703125,0.5224840641021729
257,710.046875,448.3624267578125,0.9999995231628418,880.2831420898438,504.13079833984375,0.001641410170122981,870.6793823242188,517.2525024414062,0.9999994039535522,857.312255859375,567.4633178710938,0.45470160245895386,887.1951293945312,571.1345825195312,0.9666932225227356
258,709.9880981445312,448.361572265625,0.9999995231628418,1026.3919677734375,458.2157287597656,0.0016755986725911498,869.1111450195312,515.6949462890625,0.9999996423721313,854.5979614257812,565.8745727539062,0.17640022933483124,883.1190185546875,573.04541015625,0.649568498134613
259,709.9880981445312,448.33953857421875,0.9999996423721313,1026.3919677734375,458.1123046875,0.0024125974159687757,868.5341186523438,515.1021118164062,0.9999996423721313,854.1671142578125,565.58544921875,0.0800185278058052,867.2769165039062,575.0513305664062,0.09874807298183441
260,709.9880981445312,448.3299560546875,0.9999995231628418,1026.3919677734375,457.2378845214844,0.003371716942638159,868.4419555664062,514.583740234375,0.9999994039535522,853.9996948242188,565.2280883789062,0.024811701849102974,865.8272094726562,575.094482421875,0.4588966965675354
261,709.9880981445312,448.3299560546875,0.9999995231628418,1025.1038818359375,457.2378845214844,0.15136393904685974,867.8893432617188,514.3553466796875,0.9999992847442627,853.6240234375,565.1195068359375,0.06063125655055046,865.4105834960938,575.094482421875,0.40646493434906006
262,710.0261840820312,448.3299560546875,0.9999995231628418,1017.5899047851562,457.2378845214844,0.20757654309272766,867.19189453125,513.798583984375,0.9999991655349731,853.1251831054688,564.99609375,0.19525514543056488,865.0546264648438,575.0513305664062,0.3136693239212036
263,710.0514526367188,448.3548889160156,0.9999995231628418,1014.03857421875,458.41839599609375,0.9667542576789856,866.64501953125,513.4757690429688,0.9999990463256836,849.728759765625,564.7992553710938,0.36676281690597534,865.0546264648438,573.957275390625,0.7791013121604919
264,710.0514526367188,448.3704528808594,0.9999995231628418,1012.7750244140625,458.41839599609375,0.9989921450614929,865.8629760742188,513.428955078125,0.9999985694885254,845.8551025390625,564.4530029296875,0.016416454687714577,850.4138793945312,567.78857421875,0.7190961837768555
265,710.0587768554688,448.371826171875,0.9999995231628418,1011.887451171875,458.41839599609375,0.9999159574508667,865.2284545898438,513.428955078125,0.9999977350234985,845.035888671875,563.63720703125,0.010558954440057278,847.8726196289062,567.1757202148438,0.6227697730064392
266,710.0849609375,448.380126953125,0.9999995231628418,1011.8197021484375,458.2054443359375,0.9999774694442749,864.687255859375,513.428955078125,0.9999973773956299,841.4591064453125,561.9864501953125,0.13498997688293457,845.0884399414062,566.49658203125,0.9778878092765808
267,710.0953979492188,448.40625,0.9999995231628418,1011.63916015625,458.0234375,0.9999872446060181,863.5145874023438,514.0933837890625,0.999996542930603,840.4263916015625,561.7914428710938,0.008417170494794846,845.0884399414062,566.49658203125,0.6523585319519043
268,710.1384887695312,448.4646911621094,0.9999996423721313,1011.5560302734375,457.87481689453125,0.9999914169311523,862.6195678710938,515.1022338867188,0.9999940395355225,837.6317749023438,561.1506958007812,0.0029818518087267876,845.0884399414062,566.49658203125,0.6462917327880859
269,710.1881713867188,448.4646911621094,0.9999996423721313,1011.3953247070312,457.73638916015625,0.9999933242797852,860.97802734375,515.2124633789062,0.9999940395355225,820.3578491210938,559.5430297851562,0.0009383931756019592,865.348876953125,572.5330810546875,0.7258249521255493
270,710.1881713867188,448.4648132324219,0.9999995231628418,1011.2404174804688,457.6029968261719,0.9999955892562866,859.3015747070312,515.2124633789062,0.9999936819076538,816.460693359375,559.5430297851562,0.04806610941886902,867.0070190429688,572.718505859375,0.9991850256919861
271,710.1881713867188,448.4648132324219,0.9999995231628418,1010.823486328125,457.3705139160156,0.9999958276748657,856.3306274414062,515.2124633789062,0.9999886751174927,814.074951171875,559.5430297851562,0.9892677664756775,867.0070190429688,572.7871704101562,0.9999558925628662
272,710.2588500976562,448.4648132324219,0.9999996423721313,1010.591552734375,457.1629333496094,0.9999951124191284,853.6817016601562,514.0885620117188,0.9999972581863403,814.074951171875,561.0059204101562,0.998538613319397,867.0070190429688,572.7871704101562,0.9999853372573853
273,710.2588500976562,448.44976806640625,0.9999996423721313,1010.1522216796875,457.15789794921875,0.9999949932098389,851.5676879882812,514.0885620117188,0.9999990463256836,811.3448486328125,562.0601806640625,0.9991182684898376,865.6541137695312,572.7871704101562,0.9999971389770508
274,710.2088012695312,448.44866943359375,0.9999995231628418,1010.103271484375,457.1181945800781,0.9999948740005493,849.1548461914062,514.0885620117188,0.9999986886978149,808.761474609375,565.4944458007812,0.9998030066490173,864.2984008789062,572.23095703125,0.9999971389770508
275,710.2088012695312,448.4395751953125,0.9999995231628418,1009.9531860351562,457.1181945800781,0.9999958276748657,846.895751953125,514.5377807617188,0.9999924898147583,807.3082275390625,567.9608764648438,0.9976441264152527,863.1058959960938,571.2469482421875,0.9999910593032837
276,710.2088012695312,448.4309387207031,0.9999996423721313,1009.8529663085938,457.1181945800781,0.9999957084655762,843.8303833007812,515.7066040039062,0.9999735355377197,807.1473999023438,568.2828979492188,0.9931332468986511,862.4470825195312,571.118896484375,0.9999926090240479
277,710.0909423828125,448.3830871582031,0.9999995231628418,1009.5992431640625,457.2745361328125,0.9999957084655762,840.6806640625,518.2518920898438,0.9999657869338989,805.272705078125,568.2828979492188,0.9991834759712219,861.4774169921875,571.0745849609375,0.9999933242797852
278,710.0909423828125,448.3602294921875,0.9999995231628418,1009.2993774414062,457.2878112792969,0.999995231628418,837.773681640625,518.9307861328125,0.9999908208847046,804.1879272460938,568.3847045898438,0.9996036887168884,860.67626953125,570.67333984375,0.9999933242797852
279,710.073486328125,448.30609130859375,0.9999995231628418,1009.282958984375,457.3036193847656,0.9999954700469971,835.927001953125,518.9431762695312,0.9999880790710449,804.1879272460938,568.4911499023438,0.9979375600814819,859.8807373046875,570.1044311523438,0.9999933242797852
280,710.0630493164062,448.2939147949219,0.9999995231628418,1009.179931640625,457.3589782714844,0.9999953508377075,833.4149169921875,519.0695190429688,0.9999897480010986,804.1879272460938,568.4911499023438,0.9968221187591553,858.4210815429688,569.6488647460938,0.9999920129776001
281,710.0563354492188,448.267333984375,0.9999995231628418,1009.1353149414062,457.50537109375,0.999995231628418,830.6298828125,518.9431762695312,0.999908447265625,804.9755249023438,568.60546875,0.9982941746711731,855.558349609375,568.690185546875,0.9999839067459106
282,709.9844970703125,448.267333984375,0.9999995231628418,1008.9528198242188,457.6279296875,0.9999947547912598,828.0767822265625,518.9431762695312,0.9998724460601807,805.084716796875,568.6412353515625,0.9995309114456177,852.3525390625,568.690185546875,0.9999967813491821
283,709.9693603515625,448.267333984375,0.9999995231628418,1008.90869140625,457.63275146484375,0.9999939203262329,824.9498291015625,518.700927734375,0.9998283386230469,805.5938720703125,568.9759521484375,0.9993129968643188,850.8400268554688,568.690185546875,0.9999974966049194
284,709.9683837890625,448.2555847167969,0.9999995231628418,1008.7750244140625,457.6853332519531,0.9999945163726807,823.3703002929688,518.524658203125,0.9999560117721558,805.5938720703125,569.668701171875,0.9993440508842468,848.088134765625,568.8057861328125,0.9999942779541016
285,709.9403076171875,448.18328857421875,0.9999995231628418,1008.724365234375,457.7084655761719,0.9999934434890747,821.6118774414062,518.4832153320312,0.9999904632568359,805.5938720703125,570.4954223632812,0.9993614554405212,846.6226196289062,568.9522094726562,0.9999736547470093
286,709.8533325195312,448.18328857421875,0.9999995231628418,1008.5086059570312,457.725341796875,0.9999924898147583,820.0684204101562,517.8173828125,0.9999970197677612,805.0886840820312,571.2897338867188,0.9995742440223694,845.4437866210938,568.9522094726562,0.9999774694442749
287,709.8533325195312,448.1593322753906,0.9999995231628418,1008.5086059570312,457.7756042480469,0.999990701675415,818.5139770507812,517.8173828125,0.9999972581863403,805.0886840820312,571.4002685546875,0.9997503161430359,843.60546875,569.0056762695312,0.999988317489624
288,709.8533325195312,448.1593322753906,0.9999995231628418,1008.4275512695312,457.78497314453125,0.9999922513961792,817.3272094726562,517.8173828125,0.9999969005584717,804.9808349609375,571.4002685546875,0.9998315572738647,843.259765625,569.0056762695312,0.9999943971633911
289,709.8533325195312,448.18328857421875,0.9999995231628418,1008.2556762695312,457.7850646972656,0.9999932050704956,817.2301635742188,518.08544921875,0.9999971389770508,804.8621215820312,571.4002685546875,0.9996905326843262,839.9923706054688,569.0056762695312,0.999991774559021
290,709.8533325195312,448.18585205078125,0.9999995231628418,1008.2556762695312,457.7850646972656,0.9999915361404419,816.48974609375,518.2051391601562,0.9999966621398926,804.0905151367188,570.7442016601562,0.9964343309402466,836.2928466796875,569.0056762695312,0.9999951124191284
291,709.830322265625,448.18585205078125,0.9999995231628418,1007.9443359375,457.8146057128906,0.999988317489624,815.4683837890625,518.2340698242188,0.9999946355819702,802.7551879882812,570.1348876953125,0.9877102971076965,834.5877075195312,569.101806640625,0.9999810457229614
292,709.830322265625,448.2106628417969,0.9999995231628418,1007.9443359375,457.8434143066406,0.9999852180480957,814.3135375976562,519.0029907226562,0.9999784231185913,802.411376953125,570.0950317382812,0.7925174236297607,833.9230346679688,570.835693359375,0.9999953508377075
293,709.830322265625,448.24517822265625,0.9999995231628418,1007.9443359375,457.8434143066406,0.9999886751174927,813.8375244140625,519.3984375,0.9999717473983765,802.2454833984375,569.8378295898438,0.9300541877746582,833.9102172851562,571.0592651367188,0.9999982118606567
294,709.8869018554688,448.24951171875,0.9999995231628418,1007.9443359375,457.8458251953125,0.9999910593032837,813.4298095703125,519.5061645507812,0.9999713897705078,801.89794921875,569.797607421875,0.8831541538238525,833.8543701171875,571.2339477539062,0.9999988079071045
295,709.8869018554688,448.24951171875,0.9999995231628418,1007.9443359375,457.8458251953125,0.9999903440475464,813.4298095703125,519.5061645507812,0.9999704360961914,801.48388671875,569.6937255859375,0.8769654035568237,833.8543701171875,571.2847290039062,0.9999986886978149
296,709.9497680664062,448.24517822265625,0.9999995231628418,1007.765380859375,457.8434143066406,0.9999867677688599,813.4298095703125,519.5061645507812,0.9999719858169556,801.4060668945312,569.6937255859375,0.8894669413566589,833.8543701171875,571.33203125,0.9999988079071045
297,709.9497680664062,448.2550048828125,0.9999995231628418,1007.7488403320312,457.8376770019531,0.9999847412109375,813.5424194335938,519.404052734375,0.9999727010726929,801.4060668945312,569.6937255859375,0.8339670896530151,833.8543701171875,571.3861694335938,0.9999988079071045
298,709.9497680664062,448.2550048828125,0.9999995231628418,1007.70068359375,457.8376770019531,0.9999856948852539,814.0301513671875,518.8682250976562,0.9999722242355347,801.4060668945312,569.6937255859375,0.8265877366065979,833.8543701171875,571.41064453125,0.9999988079071045
299,709.9497680664062,448.2271728515625,0.9999995231628418,1007.6243286132812,457.8376770019531,0.9999876022338867,814.5294799804688,518.7903442382812,0.9999818801879883,801.619140625,569.702880859375,0.7117241024971008,833.8583374023438,571.4481811523438,0.999998927116394
300,709.9497680664062,448.2271728515625,0.9999995231628418,1007.5529174804688,457.8376770019531,0.9999854564666748,814.9537353515625,518.6787109375,0.9999861717224121,801.6983642578125,569.702880859375,0.7476003170013428,833.9994506835938,571.4502563476562,0.9999988079071045
301,709.978271484375,448.2176513671875,0.9999995231628418,1007.3657836914062,457.8411865234375,0.999983549118042,815.3236694335938,518.6787109375,0.9999899864196777,801.7412719726562,569.6868286132812,0.8438140749931335,834.0203247070312,571.5050048828125,0.999998927116394
302,709.978271484375,448.1858825683594,0.9999995231628418,1007.2958984375,457.84686279296875,0.9999809265136719,815.8147583007812,518.7903442382812,0.999993085861206,801.7860107421875,569.6600341796875,0.7780857682228088,834.072509765625,571.5050048828125,0.9999990463256836
303,709.9038696289062,448.1830139160156,0.9999995231628418,1007.2897338867188,457.8603515625,0.9999843835830688,815.8147583007812,518.90087890625,0.9999939203262329,801.9502563476562,569.645263671875,0.7513538002967834,834.07470703125,571.5867309570312,0.9999990463256836
304,709.882080078125,448.1830139160156,0.9999994039535522,1007.1932373046875,457.8603515625,0.9999840259552002,815.8147583007812,520.7111206054688,0.9999812841415405,801.9502563476562,569.645263671875,0.8592156171798706,834.07470703125,571.5949096679688,0.9999990463256836
305,709.882080078125,448.1830139160156,0.9999995231628418,1007.192138671875,457.8603515625,0.9999828338623047,814.3206176757812,522.2666625976562,0.999929666519165,801.9502563476562,569.6868286132812,0.9162052869796753,834.072509765625,571.5867309570312,0.9999988079071045
306,709.882080078125,448.1634521484375,0.9999995231628418,1007.1146850585938,457.8770446777344,0.9999792575836182,813.7838745117188,522.2666625976562,0.999821126461029,801.9552001953125,569.5881958007812,0.9433382749557495,834.0675659179688,571.5787963867188,0.9999988079071045
307,709.882080078125,448.1634521484375,0.9999995231628418,1007.1146850585938,457.8770446777344,0.9999822378158569,813.7838745117188,522.2666625976562,0.9998420476913452,801.8916625976562,569.58642578125,0.8757331967353821,834.00146484375,571.5787963867188,0.9999988079071045
308,709.83837890625,448.1185607910156,0.9999995231628418,1007.0442504882812,457.8837585449219,0.9999839067459106,813.7838745117188,521.7584838867188,0.9997805953025818,801.8831176757812,569.58642578125,0.7700335383415222,833.9664306640625,571.5751342773438,0.9999988079071045
309,709.83837890625,448.0924377441406,0.9999994039535522,1007.0442504882812,457.9092102050781,0.9999839067459106,813.9017944335938,521.51416015625,0.9997633099555969,801.8831176757812,569.3345336914062,0.5580819845199585,833.7605590820312,571.361572265625,0.9999983310699463
310,709.7865600585938,448.0659484863281,0.9999994039535522,1006.7601318359375,457.9092102050781,0.9999780654907227,814.3154296875,521.51416015625,0.9998213648796082,801.4830322265625,568.83447265625,0.5811925530433655,833.2794189453125,571.1669921875,0.9999973773956299
311,709.7865600585938,448.05010986328125,0.9999995231628418,1006.281005859375,457.9092102050781,0.99997878074646,814.3206787109375,521.51416015625,0.9998960494995117,800.9732055664062,568.5149536132812,0.31835171580314636,833.0791625976562,571.0176391601562,0.9999969005584717
312,709.7865600585938,448.0494079589844,0.9999994039535522,1006.2305908203125,457.9092102050781,0.9999794960021973,815.3736572265625,521.7720947265625,0.9999734163284302,796.7584228515625,567.6453857421875,0.19350096583366394,832.9898071289062,570.82568359375,0.9999971389770508
313,709.83251953125,448.0494079589844,0.9999994039535522,1006.1622924804688,457.9427490234375,0.9999806880950928,815.923828125,521.8645629882812,0.9999871253967285,796.5188598632812,567.4495849609375,0.13886022567749023,832.83984375,570.82568359375,0.9999966621398926
