scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
493,738.4381713867188,455.0227966308594,0.9999998807907104,1036.8408203125,464.3775939941406,0.999992847442627,659.8876342773438,493.62286376953125,0.9988792538642883,670.1365966796875,571.2025146484375,0.9049930572509766,675.8989868164062,574.4668579101562,0.9998763799667358
494,738.5413818359375,455.0294494628906,0.9999998807907104,1036.9091796875,464.386474609375,0.9999927282333374,659.9476928710938,493.32073974609375,0.9984277486801147,670.00537109375,571.2027587890625,0.9115195870399475,675.8989868164062,574.5101928710938,0.9998935461044312
495,738.5413818359375,455.0294494628906,0.9999998807907104,1036.9091796875,464.3775939941406,0.9999922513961792,659.9476928710938,492.63134765625,0.998717188835144,669.8934326171875,571.217529296875,0.9148883819580078,675.8714599609375,574.5576171875,0.9998935461044312
496,738.5413818359375,455.0721130371094,0.9999998807907104,1036.845458984375,464.3709716796875,0.9999922513961792,660.188720703125,491.5994567871094,0.9985210299491882,669.7725830078125,571.217529296875,0.8998144268989563,675.7733764648438,574.5601196289062,0.999903678894043
497,738.5484008789062,455.0721130371094,0.9999998807907104,1036.9210205078125,464.3667907714844,0.9999916553497314,660.188720703125,490.6748962402344,0.9984857439994812,669.7584838867188,571.217529296875,0.8935416340827942,675.7701416015625,574.5741577148438,0.9999052286148071
498,738.57421875,455.08575439453125,0.9999998807907104,1036.9210205078125,464.3667907714844,0.9999920129776001,660.188720703125,489.91290283203125,0.9954507946968079,669.4869995117188,571.17626953125,0.9088126420974731,675.7297973632812,574.5741577148438,0.9998866319656372
499,738.6222534179688,455.1014404296875,0.9999998807907104,1036.949462890625,464.3648376464844,0.999990701675415,659.979248046875,487.4276428222656,0.9971502423286438,669.4783935546875,571.1223754882812,0.9320851564407349,675.6721801757812,574.5601196289062,0.9998557567596436
500,738.5946044921875,455.08575439453125,0.9999998807907104,1036.949462890625,464.3648376464844,0.9999908208847046,659.979248046875,486.099853515625,0.9973517656326294,669.3635864257812,571.0230102539062,0.9324390888214111,675.6721801757812,574.5524291992188,0.9998261332511902
501,738.5946044921875,455.06695556640625,0.9999998807907104,1036.949462890625,464.3488464355469,0.9999887943267822,659.979248046875,484.9361572265625,0.9942296743392944,669.3469848632812,570.909912109375,0.9285141229629517,675.7297973632812,574.470947265625,0.9998311996459961
502,738.5946044921875,455.0646667480469,0.9999998807907104,1036.9161376953125,464.3488464355469,0.9999886751174927,660.513427734375,484.48846435546875,0.9875733256340027,669.2530517578125,570.8654174804688,0.9306372404098511,675.7715454101562,574.470947265625,0.9998530149459839
503,738.5946044921875,455.0646667480469,0.9999998807907104,1037.0223388671875,464.32733154296875,0.9999879598617554,660.6356201171875,483.9698486328125,0.9642372131347656,669.2530517578125,570.8052978515625,0.9219919443130493,675.8035888671875,574.470947265625,0.9998880624771118
504,738.5946044921875,455.0646667480469,0.9999998807907104,1037.0223388671875,464.3169250488281,0.9999889135360718,661.2003173828125,483.95452880859375,0.9169645309448242,669.2530517578125,570.7652587890625,0.9286337494850159,675.8429565429688,574.511474609375,0.999882698059082
505,738.686767578125,455.0716857910156,0.9999998807907104,1036.9818115234375,464.31536865234375,0.9999887943267822,661.4419555664062,483.669921875,0.808144748210907,669.197021484375,570.7261962890625,0.9451390504837036,676.0053100585938,574.5239868164062,0.9998636245727539
506,738.686767578125,455.0716857910156,0.9999998807907104,1036.9818115234375,464.3169250488281,0.9999874830245972,661.5219116210938,483.669921875,0.760582685470581,669.197021484375,570.7012939453125,0.9557594656944275,676.0053100585938,574.54541015625,0.9998564720153809
507,738.686767578125,455.095703125,0.9999998807907104,1036.9818115234375,464.3169250488281,0.9999885559082031,661.6344604492188,483.61224365234375,0.6941547989845276,669.197021484375,570.6506958007812,0.9456661343574524,676.0053100585938,574.5239868164062,0.9998974800109863
508,738.686767578125,455.0955505371094,0.9999998807907104,1036.935546875,464.3192138671875,0.9999884366989136,661.66162109375,483.6069641113281,0.6337766647338867,669.0735473632812,570.5983276367188,0.9374192953109741,675.9564819335938,574.5239868164062,0.9999195337295532
509,738.686767578125,455.0955505371094,0.9999998807907104,1036.9271240234375,464.3192138671875,0.9999887943267822,661.7630004882812,483.6069641113281,0.5654279589653015,669.0735473632812,570.5960693359375,0.9403329491615295,675.885009765625,574.4590454101562,0.9999223947525024
510,738.709228515625,455.0955505371094,0.9999998807907104,1036.8809814453125,464.3192138671875,0.9999880790710449,661.803955078125,479.3363037109375,0.6065763831138611,668.9317016601562,570.461669921875,0.9458943009376526,675.7933349609375,574.3703002929688,0.9999113082885742
511,738.709228515625,455.0955505371094,0.9999998807907104,1036.8636474609375,464.337646484375,0.9999879598617554,661.803955078125,479.1454772949219,0.5461494326591492,668.9710693359375,570.3563232421875,0.9446060657501221,675.7933349609375,574.3703002929688,0.999915361404419
512,738.709228515625,455.0660705566406,0.9999998807907104,1036.800537109375,464.32281494140625,0.9999873638153076,661.803955078125,479.0833435058594,0.4763842225074768,668.9935913085938,570.3316650390625,0.9264822006225586,675.7933349609375,574.3703002929688,0.9999300241470337
513,738.709228515625,455.0660705566406,0.9999998807907104,1036.581787109375,464.32281494140625,0.9999876022338867,661.9561767578125,478.97137451171875,0.46894216537475586,668.9935913085938,570.32958984375,0.9363749027252197,675.8228759765625,574.37353515625,0.9999371767044067
514,738.709228515625,455.0615539550781,0.9999998807907104,1036.4505615234375,464.32281494140625,0.9999850988388062,662.124755859375,478.94110107421875,0.4623960554599762,668.9935913085938,570.3084716796875,0.9270645976066589,675.8228759765625,574.3836669921875,0.9999359846115112
515,738.6983032226562,455.0615539550781,0.9999998807907104,1036.3114013671875,464.32281494140625,0.9999836683273315,662.3661499023438,478.8466491699219,0.49715590476989746,668.9935913085938,570.23583984375,0.9294825792312622,675.8543090820312,574.3917846679688,0.9999328851699829
516,738.7251586914062,455.0617370605469,0.9999998807907104,1036.29443359375,464.32281494140625,0.9999806880950928,662.37646484375,478.84234619140625,0.45727622509002686,668.9969482421875,570.23583984375,0.9434537887573242,675.89794921875,574.3917846679688,0.9999310970306396
517,738.7335205078125,455.06829833984375,0.9999998807907104,1036.3114013671875,464.3275451660156,0.9999804496765137,662.4089965820312,478.72515869140625,0.4528007209300995,669.0214233398438,570.23583984375,0.9434706568717957,675.9346923828125,574.4536743164062,0.9999357461929321
518,738.7366333007812,455.1047668457031,0.9999998807907104,1036.3114013671875,464.3305969238281,0.9999810457229614,662.4089965820312,478.549560546875,0.4859413802623749,669.0214233398438,570.2349853515625,0.9441653490066528,675.9367065429688,574.4536743164062,0.9999401569366455
519,738.887451171875,455.1871032714844,0.9999998807907104,1036.29443359375,464.3371887207031,0.9999816417694092,662.37646484375,478.3625793457031,0.48759955167770386,669.095458984375,570.26513671875,0.9546483755111694,676.0089111328125,574.45654296875,0.9999175071716309
520,738.887451171875,455.1871032714844,0.9999998807907104,1036.29443359375,464.3371887207031,0.9999833106994629,660.7362670898438,475.6294250488281,0.5598816275596619,669.095458984375,570.2733154296875,0.9551419019699097,676.0089111328125,574.4934692382812,0.9999105930328369
521,738.887451171875,455.1957702636719,0.9999998807907104,1036.0401611328125,464.3371887207031,0.9999779462814331,660.60595703125,475.58575439453125,0.5135512948036194,669.095458984375,570.2733154296875,0.9422016739845276,676.0089111328125,574.4934692382812,0.9999376535415649
522,738.887451171875,455.2242736816406,0.9999998807907104,1035.98291015625,464.3371887207031,0.99997878074646,660.60595703125,475.553466796875,0.4401029050350189,669.095458984375,570.3311767578125,0.9508594870567322,675.9296875,574.4934692382812,0.9999427795410156
523,738.887451171875,455.2293701171875,0.9999998807907104,1035.96533203125,464.3371887207031,0.9999752044677734,660.60595703125,475.5239562988281,0.464160680770874,669.095458984375,570.3311767578125,0.9410653710365295,675.9296875,574.4934692382812,0.9999488592147827
524,738.9476318359375,455.22991943359375,0.9999998807907104,1035.7978515625,464.3353271484375,0.9999712705612183,660.6246948242188,475.553466796875,0.523406445980072,669.0398559570312,570.3311767578125,0.9289866089820862,675.8672485351562,574.4722290039062,0.9999419450759888
525,738.9476318359375,455.22991943359375,0.9999998807907104,1035.7978515625,464.28076171875,0.9999583959579468,660.6430053710938,475.58575439453125,0.5307905673980713,669.0398559570312,570.3311767578125,0.9308368563652039,675.8672485351562,574.4722290039062,0.9999264478683472
526,738.9476318359375,455.22991943359375,0.9999998807907104,1035.7978515625,464.2499694824219,0.9999504089355469,660.6824340820312,475.65325927734375,0.4650285542011261,669.0398559570312,570.3311767578125,0.9274652600288391,675.8672485351562,574.4722290039062,0.999940037727356
527,738.8009033203125,455.22991943359375,0.9999998807907104,1035.7978515625,464.24560546875,0.9999597072601318,662.5316162109375,478.5732727050781,0.4059901237487793,668.9933471679688,570.3277587890625,0.9302188158035278,675.8672485351562,574.4786376953125,0.9999480247497559
528,738.8009033203125,455.2295837402344,0.9999998807907104,1035.7978515625,464.2442321777344,0.9999493360519409,662.5345458984375,478.696044921875,0.43869495391845703,668.9933471679688,570.3277587890625,0.9393890500068665,675.8672485351562,574.4786376953125,0.9999449253082275
529,738.7886352539062,455.2121276855469,0.9999998807907104,1035.8934326171875,464.2442321777344,0.9999687671661377,662.5858764648438,478.7127380371094,0.4069821238517761,668.9933471679688,570.3277587890625,0.9432451128959656,675.9248046875,574.5184326171875,0.9999353885650635
530,738.7886352539062,455.2295837402344,0.9999998807907104,1036.3193359375,464.2442321777344,0.9999775886535645,662.5858764648438,478.8134460449219,0.4646860361099243,668.9933471679688,570.3277587890625,0.9597061276435852,675.937255859375,574.5184326171875,0.9999144077301025
531,738.7886352539062,455.2295837402344,0.9999998807907104,1036.3857421875,464.32672119140625,0.9999840259552002,662.5858764648438,478.9133605957031,0.4621116816997528,668.9933471679688,570.3277587890625,0.9582241177558899,675.937255859375,574.5184326171875,0.999924898147583
532,738.7269287109375,455.2183532714844,0.9999997615814209,1036.393798828125,464.3295593261719,0.9999865293502808,662.4910278320312,479.09649658203125,0.44023242592811584,669.0537719726562,570.3163452148438,0.958011269569397,676.0303955078125,574.5479736328125,0.9999326467514038
533,738.6921997070312,455.20751953125,0.9999998807907104,1036.5804443359375,464.3295593261719,0.9999892711639404,662.4212646484375,479.0992126464844,0.46078866720199585,669.0110473632812,570.3163452148438,0.9589683413505554,676.0303955078125,574.5479736328125,0.9999308586120605
534,738.6737670898438,455.20751953125,0.9999998807907104,1036.5955810546875,464.3295593261719,0.9999899864196777,662.402099609375,479.2590026855469,0.4622196555137634,668.9481811523438,570.3084716796875,0.9615529179573059,675.9486694335938,574.5750122070312,0.9999178647994995
535,738.6668090820312,455.1585388183594,0.9999998807907104,1036.6497802734375,464.3401184082031,0.9999902248382568,662.342529296875,479.4691467285156,0.44711896777153015,668.947509765625,570.3084716796875,0.9591084718704224,675.9486694335938,574.5750122070312,0.9999197721481323
536,738.6221313476562,455.1585388183594,0.9999998807907104,1036.689208984375,464.32745361328125,0.9999896287918091,662.2141723632812,479.48992919921875,0.5076544284820557,668.992919921875,570.3084716796875,0.9541294574737549,676.0177612304688,574.5568237304688,0.9999338388442993
537,738.6221313476562,455.1585388183594,0.9999998807907104,1036.706298828125,464.32080078125,0.9999904632568359,662.2141723632812,479.7082214355469,0.589015007019043,668.992919921875,570.3084716796875,0.9596818685531616,676.0177612304688,574.5568237304688,0.9999276399612427
538,738.6221313476562,455.19073486328125,0.9999998807907104,1036.706298828125,464.3182067871094,0.999990701675415,662.2141723632812,479.74041748046875,0.7461823225021362,668.992919921875,570.3095092773438,0.9564822912216187,676.0177612304688,574.5568237304688,0.9999231100082397
539,738.6221313476562,455.19073486328125,0.9999998807907104,1036.689208984375,464.32080078125,0.9999912977218628,662.2491455078125,479.79229736328125,0.9362972378730774,668.992919921875,570.3255615234375,0.9672967195510864,676.0177612304688,574.5568237304688,0.9998881816864014
540,738.6221313476562,455.1979064941406,0.9999998807907104,1036.689208984375,464.3108215332031,0.9999902248382568,662.255615234375,479.9688720703125,0.9799496531486511,668.992919921875,570.3255615234375,0.9636563062667847,676.0177612304688,574.5568237304688,0.9999065399169922
541,738.7168579101562,455.2120666503906,0.9999998807907104,1036.764404296875,464.31005859375,0.999990701675415,662.255615234375,480.0345764160156,0.983214259147644,669.1802978515625,570.4072265625,0.9503613710403442,676.1510009765625,574.62548828125,0.9999418258666992
542,738.7168579101562,455.2353210449219,0.9999998807907104,1036.764404296875,464.2898254394531,0.999990701675415,662.2491455078125,480.9642333984375,0.9897026419639587,669.1802978515625,570.4072265625,0.9582308530807495,676.1510009765625,574.62548828125,0.9999420642852783
543,738.7168579101562,455.2802429199219,0.9999998807907104,1036.764404296875,464.2825012207031,0.9999905824661255,662.1491088867188,484.4114990234375,0.9972658157348633,669.2349853515625,570.4072265625,0.9670781493186951,676.1561279296875,574.62548828125,0.9999191761016846
544,738.7168579101562,455.3051452636719,0.9999998807907104,1036.7735595703125,464.25750732421875,0.9999898672103882,662.0109252929688,484.41424560546875,0.9989932179450989,669.2500610351562,570.4495239257812,0.973514974117279,676.1561279296875,574.6668090820312,0.9998610019683838
545,738.7168579101562,455.31781005859375,0.9999998807907104,1036.8140869140625,464.1988220214844,0.9999889135360718,661.9171142578125,484.5694580078125,0.999583899974823,669.2500610351562,570.4495239257812,0.9642384052276611,676.1561279296875,574.6668090820312,0.9998701810836792
546,738.6738891601562,455.3503112792969,0.9999997615814209,1036.8140869140625,464.1815490722656,0.9999910593032837,661.8333129882812,485.0646667480469,0.9998093247413635,669.2500610351562,570.4510498046875,0.9572533965110779,676.1489868164062,574.6669311523438,0.999922513961792
547,738.6738891601562,455.3245544433594,0.9999997615814209,1036.8140869140625,464.1658020019531,0.9999898672103882,661.8333129882812,485.4994812011719,0.9998576641082764,669.2500610351562,570.4510498046875,0.9446921944618225,676.1489868164062,574.6669311523438,0.9999358654022217
548,738.6738891601562,455.3232421875,0.9999997615814209,1036.8140869140625,464.18157958984375,0.9999903440475464,661.8323364257812,485.5500183105469,0.9999099969863892,669.2500610351562,570.4510498046875,0.952261209487915,676.1489868164062,574.6669311523438,0.9999198913574219
549,738.6738891601562,455.3245544433594,0.9999997615814209,1036.8189697265625,464.18157958984375,0.9999898672103882,661.8323364257812,485.5959167480469,0.9999412298202515,669.3828735351562,570.4671630859375,0.952552318572998,676.1710205078125,574.7024536132812,0.9999043941497803
550,738.7034301757812,455.33123779296875,0.9999997615814209,1036.8189697265625,464.1658020019531,0.9999901056289673,661.7014770507812,485.65521240234375,0.9999527931213379,669.3828735351562,570.4671630859375,0.9456446766853333,676.2103881835938,574.7151489257812,0.9999128580093384
551,738.7034301757812,455.3245544433594,0.9999997615814209,1036.8189697265625,464.1641540527344,0.9999912977218628,661.5438842773438,485.7405700683594,0.9999645948410034,669.3828735351562,570.4414672851562,0.9503718018531799,676.2103881835938,574.68896484375,0.9999167919158936
552,738.6693725585938,455.3232421875,0.9999997615814209,1036.8189697265625,464.1526184082031,0.9999910593032837,661.30712890625,485.7626953125,0.9999719858169556,669.3673095703125,570.4414672851562,0.9505757689476013,676.2103881835938,574.7151489257812,0.9999151229858398
553,738.65625,455.3058776855469,0.9999997615814209,1036.791748046875,464.1282653808594,0.999990701675415,661.1148681640625,485.79058837890625,0.9999773502349854,669.3427734375,570.4414672851562,0.9533448219299316,676.2103881835938,574.7151489257812,0.9999063014984131
554,738.6073608398438,455.3058776855469,0.9999997615814209,1036.748046875,464.1029968261719,0.9999903440475464,660.9546508789062,485.92083740234375,0.9999793767929077,669.2196044921875,570.4414672851562,0.9402142763137817,676.1972045898438,574.7151489257812,0.9999247789382935
555,738.6073608398438,455.3058776855469,0.9999997615814209,1036.6905517578125,464.102783203125,0.9999902248382568,660.9288330078125,486.0258483886719,0.9999817609786987,669.1221313476562,570.4414672851562,0.9409645795822144,676.173095703125,574.68896484375,0.9999290704727173
556,738.6073608398438,455.2928771972656,0.9999997615814209,1036.6905517578125,464.0941467285156,0.9999908208847046,660.9288330078125,486.14056396484375,0.9999827146530151,669.0899047851562,570.41650390625,0.9499940276145935,676.173095703125,574.695068359375,0.9999274015426636
557,738.6058959960938,455.281982421875,0.9999997615814209,1036.6905517578125,464.0697021484375,0.9999904632568359,660.8670654296875,486.1420593261719,0.9999837875366211,669.046875,570.41650390625,0.9430875182151794,676.173095703125,574.6937866210938,0.9999308586120605
558,738.6058959960938,455.281982421875,0.9999997615814209,1036.6905517578125,464.0697021484375,0.9999899864196777,660.8670654296875,486.2010498046875,0.999984860420227,669.046875,570.4212036132812,0.9363059997558594,676.173095703125,574.6937866210938,0.9999264478683472
559,738.6058959960938,455.2471923828125,0.9999997615814209,1036.6905517578125,464.0697021484375,0.999990701675415,660.8670654296875,486.26361083984375,0.9999861717224121,669.046875,570.4212036132812,0.9341150522232056,676.173095703125,574.6937866210938,0.9999350309371948
560,738.4822387695312,455.2471923828125,0.9999997615814209,1036.7264404296875,464.1461486816406,0.9999912977218628,660.7307739257812,486.2783508300781,0.9999879598617554,668.94921875,570.4212036132812,0.9392128586769104,676.1315307617188,574.695068359375,0.9999414682388306
561,738.4822387695312,455.21868896484375,0.9999997615814209,1036.7264404296875,464.1461486816406,0.9999914169311523,660.7307739257812,486.3778991699219,0.9999878406524658,668.94921875,570.4212036132812,0.9479245543479919,676.1315307617188,574.7181396484375,0.9999425411224365
562,738.4822387695312,455.21868896484375,0.9999997615814209,1036.78515625,464.1624450683594,0.9999912977218628,660.7307739257812,486.46685791015625,0.999987006187439,668.94921875,570.4784545898438,0.9475125074386597,676.12548828125,574.7181396484375,0.9999353885650635
563,738.4874877929688,455.21868896484375,0.9999997615814209,1036.78515625,464.1777648925781,0.999990701675415,660.7324829101562,486.4815979003906,0.9999872446060181,668.9884643554688,570.5052490234375,0.9418472647666931,676.1315307617188,574.7277221679688,0.99992835521698
564,738.4874877929688,455.2402648925781,0.9999997615814209,1036.78515625,464.1871643066406,0.9999902248382568,660.7324829101562,486.5843200683594,0.9999868869781494,669.0081176757812,570.5052490234375,0.942973256111145,676.1904296875,574.7533569335938,0.9999314546585083
565,738.4969482421875,455.2402648925781,0.9999997615814209,1036.6494140625,464.189453125,0.9999896287918091,660.7324829101562,486.6588134765625,0.9999864101409912,669.029541015625,570.5052490234375,0.9448527693748474,676.2874755859375,574.758056640625,0.9999392032623291
566,738.4969482421875,455.24749755859375,0.9999997615814209,1036.565185546875,464.1980895996094,0.9999896287918091,660.7324829101562,486.7803039550781,0.999985933303833,669.029541015625,570.5423583984375,0.9565272331237793,676.2874755859375,574.7992553710938,0.9999366998672485
567,738.4969482421875,455.2635192871094,0.9999997615814209,1036.47021484375,464.1980895996094,0.9999878406524658,660.7324829101562,486.8296203613281,0.9999855756759644,669.0641479492188,570.5478515625,0.9552487730979919,676.2882690429688,574.8006591796875,0.9999305009841919
568,738.5296020507812,455.26727294921875,0.9999997615814209,1036.4267578125,464.1980895996094,0.9999854564666748,660.784423828125,486.8895263671875,0.9999860525131226,669.0936279296875,570.5494384765625,0.9508689641952515,676.359375,574.8052978515625,0.9999359846115112
569,738.5432739257812,455.2709655761719,0.9999997615814209,1036.1634521484375,464.1980895996094,0.9999830722808838,660.81640625,486.8954772949219,0.9999854564666748,669.0980834960938,570.5494384765625,0.9541709423065186,676.39697265625,574.8052978515625,0.999930739402771
570,738.5579223632812,455.28399658203125,0.9999997615814209,1036.12548828125,464.1711120605469,0.9999809265136719,660.82666015625,487.0242004394531,0.9999854564666748,669.1314697265625,570.6060791015625,0.9560169577598572,676.39697265625,574.8668212890625,0.999933123588562
571,738.6287841796875,455.306884765625,0.9999997615814209,1036.068603515625,464.1711120605469,0.9999833106994629,660.82666015625,487.0595703125,0.9999847412109375,669.1560668945312,570.6060791015625,0.9607177376747131,676.39697265625,574.8668212890625,0.9999262094497681
572,738.6287841796875,455.306884765625,0.9999997615814209,1035.969482421875,464.1711120605469,0.9999792575836182,660.9077758789062,487.0700378417969,0.9999852180480957,669.1560668945312,570.6060791015625,0.9500877857208252,676.39697265625,574.869384765625,0.999930739402771
573,738.6287841796875,455.306884765625,0.9999997615814209,1035.956787109375,464.16015625,0.9999837875366211,660.9083251953125,487.0700378417969,0.9999850988388062,669.1560668945312,570.6248168945312,0.9539586901664734,676.3490600585938,574.875,0.9999305009841919
574,738.516845703125,455.2967224121094,0.9999997615814209,1035.956787109375,464.1094665527344,0.9999831914901733,660.9105224609375,487.1277770996094,0.9999850988388062,669.16064453125,570.6248168945312,0.9539899230003357,676.3385620117188,574.8759765625,0.9999361038208008
575,738.516845703125,455.2758483886719,0.9999997615814209,1036.068603515625,464.1094665527344,0.9999840259552002,660.9530029296875,487.1397399902344,0.999984860420227,669.16064453125,570.6109008789062,0.958414614200592,676.3350219726562,574.8912353515625,0.9999319314956665
576,738.516845703125,455.2646789550781,0.9999997615814209,1036.139404296875,464.1038513183594,0.9999822378158569,661.0635375976562,487.1721496582031,0.9999830722808838,669.1478881835938,570.6109008789062,0.9528520107269287,676.3350219726562,574.8912353515625,0.9999344348907471
577,738.516845703125,455.2646789550781,0.9999997615814209,1036.2733154296875,464.04302978515625,0.9999847412109375,661.2261352539062,487.1905822753906,0.9999831914901733,669.1478881835938,570.6109008789062,0.9518258571624756,676.3204345703125,574.9031982421875,0.9999206066131592
578,738.516845703125,455.26165771484375,0.9999997615814209,1036.294921875,463.82861328125,0.9999855756759644,661.2352294921875,487.2528991699219,0.9999822378158569,669.1478881835938,570.5961303710938,0.9519271850585938,676.3204345703125,574.9031982421875,0.9999278783798218
579,738.4263916015625,455.1983947753906,0.9999997615814209,1036.294921875,463.7325744628906,0.9999860525131226,661.2362060546875,487.30206298828125,0.9999821186065674,669.1478881835938,570.5961303710938,0.9565380215644836,676.3350219726562,574.9031982421875,0.9999293088912964
580,738.4263916015625,455.1982116699219,0.9999997615814209,1036.2960205078125,463.608642578125,0.9999865293502808,661.2971801757812,487.30206298828125,0.9999812841415405,669.1478881835938,570.5620727539062,0.9663690328598022,676.3441162109375,574.9644775390625,0.9999234676361084
581,738.4263916015625,455.19036865234375,0.9999997615814209,1036.3636474609375,463.5423889160156,0.9999853372573853,661.4166870117188,487.30206298828125,0.9999802112579346,669.1509399414062,570.5620727539062,0.9636135697364807,676.3560791015625,574.9644775390625,0.9999262094497681
582,738.406494140625,455.1113586425781,0.9999997615814209,1036.3917236328125,463.5423889160156,0.9999853372573853,661.5198974609375,487.243408203125,0.9999815225601196,669.2598876953125,570.5675048828125,0.9665195941925049,676.4534301757812,574.9824829101562,0.9999096393585205
583,738.406494140625,455.0777893066406,0.9999997615814209,1036.3917236328125,463.5423889160156,0.9999853372573853,661.5933227539062,487.243408203125,0.9999792575836182,669.2598876953125,570.5675048828125,0.9656420946121216,676.4534301757812,574.9824829101562,0.9999102354049683
584,738.406494140625,455.0761413574219,0.9999997615814209,1036.3917236328125,463.5626525878906,0.9999843835830688,661.6189575195312,487.243408203125,0.9999794960021973,669.2788696289062,570.5675048828125,0.9717122316360474,676.4534301757812,574.9727783203125,0.9999006986618042
585,738.406494140625,455.0400085449219,0.9999997615814209,1036.339599609375,463.6716003417969,0.9999840259552002,661.6458740234375,487.243408203125,0.9999791383743286,669.2788696289062,570.5675048828125,0.9693753719329834,676.4534301757812,574.9764404296875,0.999906063079834
586,738.406494140625,455.03717041015625,0.9999997615814209,1036.3297119140625,463.6856689453125,0.999983549118042,661.689208984375,487.243408203125,0.9999799728393555,669.3177490234375,570.5675048828125,0.9712570309638977,676.4026489257812,574.9764404296875,0.9998950958251953
587,738.48046875,455.035400390625,0.9999997615814209,1036.2325439453125,463.71514892578125,0.9999827146530151,661.7203979492188,487.2826843261719,0.9999798536300659,669.3291015625,570.5650634765625,0.9715486764907837,676.4026489257812,574.9764404296875,0.9998924732208252
588,738.4852905273438,455.03717041015625,0.9999998807907104,1036.0982666015625,463.7452697753906,0.999981164932251,661.7605590820312,487.2826843261719,0.9999814033508301,669.33544921875,570.5650634765625,0.9722092151641846,676.452880859375,574.9764404296875,0.9998892545700073
589,738.49072265625,455.03717041015625,0.9999998807907104,1036.09765625,463.83013916015625,0.9999828338623047,661.7708740234375,487.2826843261719,0.9999788999557495,669.3463745117188,570.5650634765625,0.972944974899292,676.453857421875,574.982177734375,0.9998981952667236
590,738.6088256835938,455.03912353515625,0.9999998807907104,1036.021728515625,463.83013916015625,0.9999808073043823,661.8598022460938,487.3399963378906,0.9999768733978271,669.4664916992188,570.6055908203125,0.9757240414619446,676.4815063476562,574.9960327148438,0.9998863935470581
591,738.6088256835938,455.03912353515625,0.9999998807907104,1036.0174560546875,463.83013916015625,0.9999786615371704,661.8598022460938,487.40386962890625,0.9999760389328003,669.4664916992188,570.6055908203125,0.9798257946968079,676.4815063476562,575.020263671875,0.999864935874939
592,738.6088256835938,455.0631408691406,0.9999998807907104,1035.84716796875,463.7974853515625,0.9999719858169556,661.8598022460938,487.40386962890625,0.999975323677063,669.4664916992188,570.6133422851562,0.9758190512657166,676.4815063476562,575.023193359375,0.9998739957809448
593,738.5578002929688,455.0644836425781,0.9999998807907104,1033.40966796875,463.40850830078125,0.9999392032623291,661.8685302734375,487.4435729980469,0.9999765157699585,669.427978515625,570.6133422851562,0.9801813960075378,676.4852905273438,575.023193359375,0.9998763799667358
594,738.5578002929688,455.0644836425781,0.9999998807907104,1032.7723388671875,463.40850830078125,0.9999476671218872,661.8685302734375,487.51361083984375,0.9999755620956421,669.427978515625,570.624267578125,0.9823134541511536,676.4852905273438,575.081787109375,0.9998817443847656
595,738.5578002929688,455.0644836425781,0.9999998807907104,1031.994140625,463.40850830078125,0.999934196472168,661.8685302734375,487.52972412109375,0.999974250793457,669.427978515625,570.6395874023438,0.9823530912399292,676.4873657226562,575.081787109375,0.9998679161071777
596,738.5538330078125,455.0644836425781,0.9999998807907104,1031.994140625,463.41217041015625,0.9999033212661743,662.0842895507812,487.6181945800781,0.9999710321426392,669.5774536132812,570.6395874023438,0.9825766682624817,676.5988159179688,575.081787109375,0.9998493194580078
597,738.5538330078125,455.0304870605469,0.9999998807907104,1031.994140625,463.51995849609375,0.999818742275238,662.2095336914062,487.785888671875,0.9999682903289795,669.5774536132812,570.6458129882812,0.9853194952011108,676.5988159179688,575.081787109375,0.9998180270195007
598,738.5029296875,454.9997863769531,0.9999998807907104,1034.964111328125,463.5680847167969,0.9998277425765991,662.2423706054688,488.12310791015625,0.9999642372131348,669.583984375,570.6395874023438,0.9838115572929382,676.5988159179688,575.067138671875,0.9998526573181152
599,738.2427978515625,454.9997863769531,0.9999998807907104,1035.8275146484375,463.9195556640625,0.9999709129333496,662.3162231445312,488.7791442871094,0.9999709129333496,669.5963134765625,570.6285400390625,0.9828934073448181,676.5285034179688,575.067138671875,0.9998811483383179
600,738.169677734375,454.9997863769531,0.9999998807907104,1036.281982421875,463.96728515625,0.9999880790710449,662.60498046875,488.7791442871094,0.9999836683273315,669.5963134765625,570.6138916015625,0.981342613697052,676.4679565429688,575.046875,0.999886155128479
