scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
356,710.2758178710938,447.9153747558594,0.9999990463256836,708.204833984375,445.8665771484375,0.000606624991632998,699.689697265625,446.9875183105469,0.000603793712798506,704.6066284179688,445.8857727050781,0.0010501211509108543,703.3607788085938,444.3929138183594,0.0010245987214148045
357,710.2758178710938,447.9153747558594,0.9999990463256836,708.204833984375,445.87738037109375,0.0006425115861929953,699.6743774414062,446.92608642578125,0.0006183128571137786,704.6066284179688,445.8857727050781,0.0010888365795835853,703.3607788085938,444.3929138183594,0.0010895411251112819
358,710.2758178710938,447.9351806640625,0.9999990463256836,708.204833984375,445.87738037109375,0.0006369647453539073,699.6743774414062,446.9081726074219,0.0006196617614477873,704.6066284179688,445.8857727050781,0.0010936814360320568,703.3607788085938,444.3929138183594,0.001085313968360424
359,710.2979125976562,447.9351806640625,0.9999991655349731,708.2033081054688,445.87738037109375,0.0006008177879266441,699.670654296875,446.9051818847656,0.0005989441997371614,704.5986938476562,445.8857727050781,0.0010282687144353986,703.45458984375,444.46295166015625,0.001028041006065905
360,710.2979125976562,447.9351806640625,0.9999990463256836,708.2033081054688,445.87738037109375,0.0005912415799684823,699.670654296875,446.9051818847656,0.0005995864048600197,704.5986938476562,445.8857727050781,0.001020592637360096,703.4832763671875,444.4776306152344,0.001010084873996675
361,710.2979125976562,447.9147033691406,0.9999990463256836,708.1976928710938,445.8561096191406,0.0006273048929870129,699.670654296875,446.9051818847656,0.0006113866693340242,704.6427001953125,445.9167175292969,0.001062861061654985,962.1619873046875,553.8342895507812,0.0342971533536911
362,710.2979125976562,447.91119384765625,0.9999990463256836,708.1976928710938,445.8447265625,0.0006494115805253386,699.670654296875,446.9051818847656,0.0006275064661167562,704.6528930664062,445.9167175292969,0.0010741788428276777,962.1857299804688,553.8342895507812,0.015325002372264862
363,710.2979125976562,447.8893127441406,0.9999990463256836,708.1976928710938,445.8280334472656,0.0006471792585216463,699.670654296875,446.9742431640625,0.0006244780379347503,893.8079833984375,570.9114379882812,0.6547942161560059,962.6505126953125,553.8342895507812,0.014679170213639736
364,710.2009887695312,447.8888244628906,0.9999990463256836,708.2008666992188,445.8280334472656,0.0006146696396172047,699.6903076171875,446.97845458984375,0.0006091911345720291,893.885009765625,572.2913208007812,0.9288255572319031,962.8964233398438,553.4874267578125,0.02337595261633396
365,710.2009887695312,447.8888244628906,0.9999990463256836,708.2011108398438,445.8447265625,0.0006163371144793928,908.8306274414062,528.833740234375,0.0006370865157805383,893.8885498046875,572.887939453125,0.9842698574066162,962.8964233398438,552.9920043945312,0.08150776475667953
366,710.268798828125,447.8893127441406,0.9999990463256836,897.68701171875,578.87158203125,0.0011603588936850429,908.8306274414062,529.71435546875,0.027103828266263008,893.885009765625,573.5189208984375,0.9997709393501282,962.8964233398438,552.634765625,0.1476261466741562
367,710.268798828125,447.89898681640625,0.9999991655349731,897.68701171875,579.2720947265625,0.0009877142729237676,908.8306274414062,530.2188110351562,0.427131325006485,893.8079833984375,573.8101806640625,0.9999747276306152,962.4345092773438,552.5185546875,0.06632664054632187
368,710.2009887695312,447.90399169921875,0.9999990463256836,897.68701171875,579.2720947265625,0.0008282665512524545,904.5001220703125,530.167236328125,0.9721891283988953,893.2532348632812,573.8602905273438,0.9999959468841553,962.3214721679688,552.5185546875,0.009200941771268845
369,710.1228637695312,447.90399169921875,0.9999990463256836,897.4066772460938,579.2720947265625,0.0007405391079373658,902.5149536132812,530.167236328125,0.9991509914398193,892.8436889648438,573.8602905273438,0.9999979734420776,962.1890869140625,552.634765625,0.00844616536051035
370,710.0585327148438,447.89898681640625,0.999998927116394,708.1348266601562,445.7884521484375,0.000637622841168195,901.10986328125,530.167236328125,0.9999287128448486,892.4595947265625,573.8602905273438,0.9999984502792358,914.6509399414062,567.0414428710938,0.0034677612129598856
371,710.0585327148438,447.890625,0.9999990463256836,708.1348266601562,445.7884521484375,0.0006720078526996076,899.798095703125,530.04248046875,0.9999958276748657,892.1658325195312,573.8364868164062,0.9999984502792358,914.4296264648438,567.5389404296875,0.014440433122217655
372,710.0585327148438,447.8770446777344,0.9999990463256836,708.1348266601562,445.7884521484375,0.0006577589665539563,898.3773803710938,529.9103393554688,0.9999909400939941,891.52197265625,573.8275756835938,0.9999986886978149,913.7169189453125,570.1246948242188,0.0335674025118351
373,710.0585327148438,447.8770446777344,0.999998927116394,708.1297607421875,445.7884521484375,0.0006298744701780379,896.716064453125,529.8172607421875,0.9999169111251831,890.7745971679688,573.167236328125,0.9999988079071045,913.70166015625,570.1246948242188,0.042792655527591705
374,710.0585327148438,447.8558044433594,0.9999990463256836,708.1123046875,445.7728271484375,0.0006024367758072913,894.6439819335938,529.666748046875,0.9999231100082397,889.749267578125,572.4348754882812,0.9999985694885254,913.6624755859375,570.1246948242188,0.07404206693172455
375,710.0052490234375,447.873046875,0.999998927116394,708.1123046875,445.7660217285156,0.0006592259742319584,892.607177734375,529.4505615234375,0.9999350309371948,888.8389892578125,572.4348754882812,0.9999988079071045,913.5651245117188,569.9370727539062,0.17548944056034088
376,710.0052490234375,447.8770446777344,0.9999990463256836,708.1123046875,445.7660217285156,0.0006897288840264082,890.7337646484375,528.6841430664062,0.9999508857727051,887.8184814453125,572.4348754882812,0.9999994039535522,913.1047973632812,569.9370727539062,0.319705605506897
377,710.0052490234375,447.8789367675781,0.9999990463256836,708.1123046875,445.7660217285156,0.0006874484242871404,890.4467163085938,527.7728881835938,0.999923825263977,887.0100708007812,572.4169921875,0.9999995231628418,912.843017578125,569.7979125976562,0.19823527336120605
378,710.0552978515625,447.8789367675781,0.999998927116394,708.13818359375,445.7702331542969,0.0006440716097131371,889.775390625,527.555419921875,0.9999222755432129,886.7455444335938,572.39501953125,0.9999995231628418,912.843017578125,569.9370727539062,0.17631614208221436
379,710.1554565429688,447.8945007324219,0.999998927116394,961.7049560546875,457.7397155761719,0.0006613601581193507,888.6040649414062,527.1121215820312,0.9999685287475586,886.1640014648438,572.463623046875,0.9999995231628418,912.843017578125,569.9599609375,0.095369353890419
380,710.1554565429688,447.9327392578125,0.9999990463256836,961.9979858398438,459.5734558105469,0.0008493892382830381,888.0796508789062,526.9741821289062,0.9999817609786987,885.3646850585938,572.463623046875,0.9999996423721313,913.4530639648438,570.2158203125,0.023375310003757477
381,710.29345703125,447.9327392578125,0.9999990463256836,962.7942504882812,459.5734558105469,0.00438256561756134,887.7658081054688,526.9468383789062,0.9999810457229614,884.9003295898438,572.463623046875,0.9999997615814209,913.7349243164062,570.986083984375,0.009657848626375198
382,710.29345703125,447.9389953613281,0.9999990463256836,962.7942504882812,459.5734558105469,0.005154752172529697,887.1410522460938,526.82177734375,0.9999849796295166,884.4989624023438,572.8035278320312,0.9999997615814209,914.4788208007812,570.986083984375,0.04040299728512764
383,710.30712890625,447.9544982910156,0.9999991655349731,964.1836547851562,457.2066955566406,0.003450272371992469,886.5272216796875,526.68408203125,0.9999909400939941,884.2557373046875,573.0007934570312,0.9999998807907104,914.6124267578125,570.986083984375,0.0800042599439621
384,710.30712890625,447.9544982910156,0.9999991655349731,964.5978393554688,456.53179931640625,0.001819565542973578,885.9904174804688,526.5004272460938,0.9999940395355225,883.9653930664062,573.1395874023438,0.9999997615814209,914.91650390625,570.297607421875,0.27675914764404297
385,710.30712890625,447.9588623046875,0.9999990463256836,964.5978393554688,455.9349365234375,0.0006445982144214213,885.6688842773438,526.2298583984375,0.9999961853027344,883.6172485351562,573.2630004882812,0.9999997615814209,914.9426879882812,570.297607421875,0.6342716217041016
386,710.3128051757812,447.9677429199219,0.9999991655349731,964.5978393554688,455.55902099609375,0.0007357480935752392,885.4761352539062,526.041259765625,0.9999967813491821,883.2975463867188,573.5635986328125,0.9999997615814209,914.9426879882812,570.297607421875,0.767340362071991
387,710.2567749023438,447.9647521972656,0.9999991655349731,708.1310424804688,445.84405517578125,0.0006442868034355342,885.3807373046875,525.7741088867188,0.9999969005584717,882.9961547851562,573.8057250976562,0.9999997615814209,914.9426879882812,570.7341918945312,0.822892963886261
388,710.2550659179688,447.9647521972656,0.9999991655349731,708.1024169921875,445.8421630859375,0.000629718357231468,885.2161865234375,525.6736450195312,0.9999969005584717,882.8255004882812,573.9659423828125,0.9999997615814209,914.425048828125,571.3926391601562,0.9124129414558411
389,710.2550659179688,447.9677429199219,0.9999991655349731,708.0897216796875,445.8088684082031,0.0006457541603595018,885.2161865234375,525.365478515625,0.9999966621398926,882.251953125,573.993896484375,0.9999995231628418,913.896484375,571.615966796875,0.8856024742126465
390,710.22412109375,447.9677429199219,0.9999991655349731,708.0862426757812,445.8008728027344,0.0006787439342588186,885.2161865234375,525.2846069335938,0.9999967813491821,881.8716430664062,573.993896484375,0.9999994039535522,913.5172729492188,572.07568359375,0.9170408248901367
391,710.22412109375,447.9647521972656,0.9999991655349731,708.0862426757812,445.7943115234375,0.0006772529450245202,885.19140625,525.2169189453125,0.999996542930603,881.52734375,573.993896484375,0.9999991655349731,913.5118408203125,572.07568359375,0.9828243255615234
392,710.22412109375,447.96905517578125,0.9999991655349731,708.079833984375,445.7933044433594,0.0006502390024252236,885.19140625,524.931396484375,0.9999954700469971,881.39501953125,573.484375,0.9999988079071045,912.8787231445312,572.2622680664062,0.9483290910720825
393,710.22412109375,447.96905517578125,0.9999991655349731,708.079833984375,445.7933044433594,0.0006340994732454419,885.19140625,524.7482299804688,0.9999958276748657,881.2608642578125,573.3391723632812,0.9999985694885254,912.2611694335938,572.5377807617188,0.9110339283943176
394,710.22412109375,447.95440673828125,0.9999991655349731,708.079833984375,445.7933044433594,0.0006524909404106438,884.5921020507812,524.6315307617188,0.9999964237213135,879.59423828125,573.30712890625,0.9999940395355225,911.67431640625,573.9007568359375,0.9463455677032471
395,710.14453125,447.94403076171875,0.9999991655349731,708.02978515625,445.7344970703125,0.0006908646901138127,883.8587036132812,524.5390014648438,0.9999969005584717,875.9478149414062,571.6404418945312,0.9999951124191284,909.670166015625,574.6071166992188,0.9997702240943909
396,710.14453125,447.94403076171875,0.9999991655349731,708.02978515625,445.7344970703125,0.0006934477714821696,882.9320678710938,524.3984375,0.9999973773956299,874.184814453125,569.4671020507812,0.9999865293502808,907.71826171875,574.8861694335938,0.9999126195907593
397,710.1242065429688,447.93463134765625,0.9999991655349731,708.0189208984375,445.7293395996094,0.0006692656315863132,882.1765747070312,524.3984375,0.9999971389770508,869.2284545898438,566.7252197265625,0.9999983310699463,906.7603149414062,574.8861694335938,0.9999556541442871
398,710.1242065429688,447.93463134765625,0.9999991655349731,708.02978515625,445.7344970703125,0.000657829805277288,880.2659301757812,524.3984375,0.9999963045120239,860.4247436523438,562.0271606445312,0.9999969005584717,906.0646362304688,574.6071166992188,0.9999468326568604
399,710.1242065429688,447.93463134765625,0.9999991655349731,708.0360717773438,445.74554443359375,0.0006726662395521998,879.4749145507812,524.474853515625,0.9999963045120239,856.7635498046875,560.676025390625,0.9999315738677979,905.1651000976562,573.7642211914062,0.9998027682304382
400,710.1242065429688,447.93463134765625,0.9999991655349731,851.895751953125,562.6507568359375,0.0008764363010413945,878.4083251953125,524.9899291992188,0.9999828338623047,853.4830932617188,560.676025390625,0.9998241066932678,904.0989379882812,573.7642211914062,0.9999028444290161
401,710.1242065429688,447.93463134765625,0.9999991655349731,851.895751953125,566.3824462890625,0.0015487766359001398,875.9732055664062,525.0982055664062,0.9999799728393555,850.4866333007812,560.676025390625,0.9922147393226624,903.8919067382812,573.723876953125,0.9999247789382935
402,710.1077880859375,447.970458984375,0.9999991655349731,851.895751953125,569.4158325195312,0.0007185562280938029,872.6264038085938,525.3081665039062,0.9999730587005615,846.5740356445312,563.0286254882812,0.997986912727356,903.8741455078125,573.723876953125,0.9999868869781494
403,710.1077880859375,447.9772033691406,0.9999991655349731,849.829345703125,569.4536743164062,0.0007914912421256304,870.336181640625,526.1945190429688,0.9999905824661255,846.1874389648438,565.6901245117188,0.999976634979248,903.5634155273438,572.8739624023438,0.9999957084655762
404,710.15478515625,447.9772033691406,0.9999991655349731,849.5596923828125,569.4536743164062,0.0007510278956033289,867.3406982421875,526.8485717773438,0.9999904632568359,845.1589965820312,567.169921875,0.9999790191650391,902.8740234375,572.33544921875,0.9999988079071045
405,710.15478515625,447.98980712890625,0.9999991655349731,849.474853515625,569.4158325195312,0.000716279842890799,867.0421142578125,528.3682250976562,0.9998946189880371,844.9892578125,567.931884765625,0.999931812286377,902.316162109375,572.3345947265625,0.9999980926513672
406,710.15478515625,447.9958190917969,0.9999991655349731,708.1421508789062,445.88616943359375,0.0006884839967824519,865.3280639648438,529.952392578125,0.9655020236968994,844.9892578125,568.9675903320312,0.9998663663864136,902.2437133789062,572.1110229492188,0.9999960660934448
407,710.169677734375,447.9958190917969,0.9999991655349731,708.1421508789062,445.874755859375,0.0006252508028410375,863.2379150390625,530.369140625,0.9248563647270203,845.1589965820312,569.1644287109375,0.9994555115699768,901.1658325195312,571.6575927734375,0.9999979734420776
408,710.169677734375,448.0239562988281,0.9999991655349731,708.1421508789062,445.7760925292969,0.0006226490950211883,860.6271362304688,530.3720092773438,0.9634412527084351,845.2952880859375,570.3118896484375,0.9969395399093628,899.624755859375,570.7412109375,0.9999983310699463
409,710.2476806640625,448.0239562988281,0.9999991655349731,964.367431640625,436.5547180175781,0.0010272837243974209,859.6887817382812,530.7914428710938,0.9528274536132812,845.2952880859375,570.4851684570312,0.9960938096046448,898.1621704101562,570.5382690429688,0.999996542930603
410,710.2476806640625,448.0052795410156,0.9999992847442627,964.367431640625,436.5547180175781,0.0009462395682930946,858.7839965820312,530.9507446289062,0.7163228988647461,845.2952880859375,570.5543212890625,0.9989750385284424,897.5462036132812,570.4291381835938,0.9999973773956299
411,710.2476806640625,448.0052795410156,0.9999991655349731,964.367431640625,436.5547180175781,0.001874270150437951,857.9107666015625,531.2937622070312,0.38467466831207275,843.9751586914062,570.5543212890625,0.9998155236244202,897.1760864257812,570.4291381835938,0.9999959468841553
412,710.2476806640625,448.0052795410156,0.9999991655349731,904.306884765625,575.6228637695312,0.00117653573397547,852.2933349609375,531.3035278320312,0.46517521142959595,843.3016967773438,570.5433349609375,0.9998832941055298,897.12646484375,570.4291381835938,0.9999935626983643
413,710.2476806640625,447.98822021484375,0.9999991655349731,904.17626953125,575.8887329101562,0.001434937585145235,850.9251708984375,531.3035278320312,0.4768240451812744,843.3016967773438,570.5433349609375,0.9998179078102112,897.111572265625,570.5916748046875,0.9999935626983643
414,710.2071533203125,447.98822021484375,0.9999991655349731,903.8616943359375,575.8887329101562,0.0016065004747360945,850.1065673828125,530.9507446289062,0.4764632284641266,843.3016967773438,569.9926147460938,0.9987226128578186,897.111572265625,570.5916748046875,0.9999890327453613
415,710.2071533203125,447.9685974121094,0.9999991655349731,903.8616943359375,575.8887329101562,0.0011058284435421228,849.5088500976562,530.94775390625,0.4663901925086975,843.3016967773438,569.4061889648438,0.953869640827179,894.8082885742188,570.866455078125,0.9999743700027466
416,710.2071533203125,447.9208984375,0.9999990463256836,901.37939453125,575.8887329101562,0.0009460168657824397,848.9384765625,530.94775390625,0.3439553678035736,843.3016967773438,569.3192138671875,0.5331451296806335,892.9133911132812,570.866455078125,0.9999746084213257
417,710.2071533203125,447.9208984375,0.9999990463256836,900.0869750976562,574.7290649414062,0.0008039403473958373,848.513427734375,530.94775390625,0.7482222318649292,843.2073364257812,569.2005004882812,0.021195320412516594,890.5218505859375,571.8243408203125,0.9998385906219482
418,710.2071533203125,447.9208984375,0.9999990463256836,892.132080078125,455.5489807128906,0.0006421408616006374,848.3587036132812,530.9918212890625,0.7837566137313843,842.925048828125,568.1304321289062,0.0012990550603717566,886.5421752929688,571.9189453125,0.9993265867233276
419,710.190673828125,447.93096923828125,0.9999990463256836,892.132080078125,454.5265808105469,0.0006439064745791256,847.9327392578125,531.4995727539062,0.8931727409362793,824.6771240234375,533.2228393554688,0.001065138727426529,885.3783569335938,572.4082641601562,0.9985612034797668
420,710.1690673828125,447.93096923828125,0.9999991655349731,892.132080078125,454.5265808105469,0.000647300505079329,847.6227416992188,531.9598388671875,0.9182618856430054,824.6460571289062,533.2228393554688,0.0012028126511722803,883.2559814453125,572.466552734375,0.9992176294326782
421,710.167236328125,447.93096923828125,0.9999991655349731,1019.8214721679688,454.37066650390625,0.0016212062910199165,847.6227416992188,532.8246459960938,0.9762523174285889,823.6781005859375,533.2228393554688,0.0018437971593812108,880.3329467773438,572.6161499023438,0.9978997707366943
422,710.1664428710938,447.9242248535156,0.9999991655349731,1020.3134765625,454.46612548828125,0.09938821941614151,847.6227416992188,533.2936401367188,0.9854121804237366,823.6781005859375,538.3137817382812,0.0022745055612176657,877.0375366210938,572.6161499023438,0.9801762104034424
423,710.1373901367188,447.8792419433594,0.9999990463256836,1020.8590087890625,454.5265808105469,0.792563796043396,847.9610595703125,533.715576171875,0.9904679656028748,823.5416870117188,538.3372192382812,0.0037347846664488316,875.3683471679688,572.9840087890625,0.8477973341941833
424,710.1373901367188,447.87744140625,0.9999990463256836,1020.8590087890625,454.65740966796875,0.98261559009552,848.0194091796875,533.7258911132812,0.9872936010360718,823.5103149414062,538.3372192382812,0.0023768083192408085,875.3623046875,573.1517333984375,0.6600630283355713
425,710.1373901367188,447.87744140625,0.9999990463256836,1020.98974609375,454.65740966796875,0.9899832010269165,848.1012573242188,534.0980834960938,0.9835138320922852,823.5103149414062,538.3372192382812,0.0014066421426832676,875.13330078125,573.3639526367188,0.4664771258831024
426,710.1373901367188,447.8792419433594,0.9999990463256836,1022.7529907226562,455.0302429199219,0.9455558061599731,848.344970703125,534.120361328125,0.9873028993606567,823.482177734375,538.0755615234375,0.0017962207784876227,875.12646484375,573.3838500976562,0.4599994122982025
427,710.1373901367188,447.8827819824219,0.9999990463256836,1023.0025634765625,455.2003479003906,0.8992811441421509,848.5479736328125,534.120361328125,0.9831638932228088,823.482177734375,537.684326171875,0.0014862933894619346,874.77978515625,573.810302734375,0.6767127513885498
428,710.193603515625,447.88848876953125,0.9999991655349731,1023.6105346679688,455.6084899902344,0.8565121293067932,848.5479736328125,534.0980834960938,0.9893045425415039,704.6879272460938,445.9078674316406,0.0011233959812670946,874.2048950195312,574.1746215820312,0.6456769704818726
429,710.193603515625,447.8929443359375,0.9999991655349731,1023.6383666992188,456.35107421875,0.9406692385673523,848.5479736328125,533.943115234375,0.9832219481468201,704.6879272460938,445.9037780761719,0.001139380387030542,872.23583984375,574.3927001953125,0.4682934582233429
430,710.193603515625,447.9261474609375,0.9999991655349731,1023.6383666992188,456.44281005859375,0.9792769551277161,848.221435546875,533.6937255859375,0.956875205039978,704.6879272460938,445.9037780761719,0.001116917235776782,870.8588256835938,574.3927001953125,0.17656926810741425
431,710.2028198242188,447.9550476074219,0.9999991655349731,1023.6383666992188,456.44281005859375,0.9722456336021423,846.4606323242188,533.6937255859375,0.9482541680335999,704.7376708984375,445.9078674316406,0.0011333146831020713,864.8897094726562,574.3927001953125,0.07699830830097198
432,710.2564697265625,447.97113037109375,0.9999992847442627,1020.1316528320312,456.44281005859375,0.9705858826637268,844.7072143554688,533.24658203125,0.9566612839698792,704.7376708984375,445.9289245605469,0.013336354866623878,857.8123168945312,574.3782348632812,0.7749310731887817
433,710.2564697265625,447.9569396972656,0.9999992847442627,1014.1455078125,455.5726318359375,0.9978792667388916,842.7412109375,533.2281494140625,0.8799635171890259,812.860107421875,565.4161376953125,0.02473139390349388,856.9488525390625,574.0660400390625,0.9897846579551697
434,710.2413940429688,447.9569396972656,0.9999992847442627,1013.22900390625,455.5726318359375,0.9996856451034546,842.7412109375,533.1195678710938,0.2491084337234497,812.860107421875,565.4161376953125,0.0011199361179023981,854.5756225585938,573.5411987304688,0.998957633972168
435,710.2039794921875,447.9569396972656,0.9999992847442627,1012.3933715820312,455.5726318359375,0.9999063014984131,837.5573120117188,532.38232421875,0.05326053127646446,793.7203979492188,564.3090209960938,0.001407215022481978,854.3936157226562,573.5411987304688,0.9998099207878113
436,710.2039794921875,447.9569396972656,0.9999992847442627,1011.7556762695312,455.6000061035156,0.9999539852142334,835.875,511.2491760253906,0.0033272758591920137,790.1277465820312,564.3090209960938,0.0011224010959267616,854.3169555664062,573.5411987304688,0.9999662637710571
437,710.1904907226562,447.9499816894531,0.9999992847442627,1011.6600952148438,455.7909240722656,0.9999581575393677,720.3270874023438,466.37078857421875,0.00073673774022609,790.8440551757812,566.2947387695312,0.012728884816169739,853.4806518554688,573.6093139648438,0.9999961853027344
438,710.1904907226562,447.924560546875,0.9999992847442627,1011.6315307617188,456.1180725097656,0.9999603033065796,720.3270874023438,466.37078857421875,0.000764636613894254,790.8440551757812,566.2947387695312,0.0249225702136755,853.452392578125,573.8151245117188,0.9999949932098389
439,710.1904907226562,447.91510009765625,0.9999992847442627,1011.4706420898438,457.2232360839844,0.9999825954437256,720.3270874023438,466.37078857421875,0.0007158689550124109,791.528564453125,568.8436889648438,0.9972809553146362,851.4600219726562,573.8151245117188,0.9999908208847046
440,710.1050415039062,447.9005126953125,0.9999992847442627,1011.2289428710938,457.2515563964844,0.9999895095825195,805.7742919921875,536.0859985351562,0.0013351273955777287,791.3031005859375,569.5859985351562,0.9998205304145813,851.0869140625,573.8151245117188,0.9999634027481079
441,710.0891723632812,447.8728942871094,0.9999992847442627,1011.0794677734375,457.2573547363281,0.9999912977218628,805.7742919921875,536.0859985351562,0.050466254353523254,791.3031005859375,570.6145629882812,0.9994572997093201,849.57373046875,573.521240234375,0.9999189376831055
442,710.034423828125,447.8728942871094,0.9999992847442627,1010.9091796875,457.2976989746094,0.9999909400939941,805.7742919921875,536.0859985351562,0.9225051999092102,791.3031005859375,570.6145629882812,0.9981971383094788,849.0741577148438,573.4390258789062,0.9993566870689392
443,710.034423828125,447.8728942871094,0.9999994039535522,1010.8534545898438,457.36041259765625,0.9999921321868896,802.5718994140625,535.6502685546875,0.9881747961044312,790.6923217773438,570.7127685546875,0.9942653775215149,848.2890014648438,573.184814453125,0.9995548129081726
444,710.034423828125,447.8657531738281,0.9999992847442627,1010.7059326171875,457.38763427734375,0.9999932050704956,799.8208618164062,534.7677001953125,0.9727076888084412,787.6909790039062,571.0319213867188,0.9903783798217773,848.1586303710938,573.184814453125,0.9994533658027649
445,709.8011474609375,447.8657531738281,0.9999992847442627,1010.5444946289062,457.38763427734375,0.9999939203262329,797.5305786132812,534.3316650390625,0.9501996040344238,786.1897583007812,571.0319213867188,0.9951868653297424,847.21240234375,572.9850463867188,0.9935775995254517
446,709.688232421875,447.8657531738281,0.9999992847442627,1010.5101928710938,457.39404296875,0.9999942779541016,794.1199340820312,534.316162109375,0.9173296093940735,785.5691528320312,571.0319213867188,0.9995604157447815,845.87353515625,572.8671264648438,0.8399820327758789
447,709.688232421875,447.8481750488281,0.9999994039535522,1009.9496459960938,457.39404296875,0.999992847442627,789.7042846679688,532.1159057617188,0.9973841309547424,784.1801147460938,571.0319213867188,0.999909520149231,844.7381591796875,572.4633178710938,0.9671507477760315
448,709.5391235351562,447.81591796875,0.9999994039535522,1009.9496459960938,457.45208740234375,0.9999924898147583,788.8995971679688,531.906005859375,0.9995550513267517,783.757568359375,570.6507568359375,0.9998424053192139,844.4288940429688,572.0099487304688,0.9897691011428833
449,709.4845581054688,447.81549072265625,0.9999994039535522,1009.867919921875,457.48492431640625,0.9999932050704956,787.1493530273438,531.8781127929688,0.9998911619186401,783.7440795898438,570.295654296875,0.9988090991973877,844.4288940429688,571.9220581054688,0.8525342345237732
450,709.4440307617188,447.81549072265625,0.9999994039535522,1009.8158569335938,457.5577697753906,0.9999938011169434,785.3440551757812,531.8781127929688,0.9999583959579468,783.3087768554688,570.295654296875,0.998358428478241,844.4288940429688,571.8167114257812,0.9586614370346069
451,709.3436889648438,447.81591796875,0.9999994039535522,1009.8158569335938,457.5577697753906,0.9999936819076538,784.067626953125,531.901611328125,0.9999876022338867,783.3087768554688,570.295654296875,0.9987232089042664,845.5631103515625,570.54296875,0.9980806112289429
452,709.355224609375,447.81591796875,0.9999994039535522,1009.7694702148438,457.5577697753906,0.9999938011169434,782.91015625,531.7462768554688,0.9999901056289673,783.07666015625,570.3998413085938,0.9995170831680298,845.5631103515625,570.4690551757812,0.9999344348907471
453,709.355224609375,447.8143310546875,0.9999994039535522,1009.7694702148438,457.4962463378906,0.9999938011169434,781.2888793945312,531.7462768554688,0.9999951124191284,783.07666015625,570.4226684570312,0.9998157620429993,845.5631103515625,570.2965698242188,0.9916204214096069
454,709.355224609375,447.84014892578125,0.9999994039535522,1009.6460571289062,457.4779052734375,0.9999945163726807,780.2547607421875,531.4834594726562,0.9999943971633911,783.0384521484375,570.7171020507812,0.9998849630355835,835.8751831054688,567.3645629882812,0.1530390977859497
455,709.355224609375,447.84014892578125,0.9999994039535522,1009.5719604492188,457.4712829589844,0.9999951124191284,778.987548828125,531.2859497070312,0.9999895095825195,782.957763671875,570.7625732421875,0.9999219179153442,822.2095947265625,567.19287109375,0.9940980672836304
456,709.355224609375,447.830078125,0.9999994039535522,1009.5719604492188,457.4712829589844,0.9999949932098389,778.0372314453125,530.3925170898438,0.9999810457229614,782.8839721679688,570.9609985351562,0.9999018907546997,821.7030029296875,566.5586547851562,0.3166380226612091
457,709.416748046875,447.830078125,0.9999994039535522,1009.3485107421875,457.4712829589844,0.9999945163726807,776.9069213867188,529.8163452148438,0.9999309778213501,782.8395385742188,571.3352661132812,0.9999264478683472,821.008056640625,566.5586547851562,0.0016369620570912957
458,709.416748046875,447.830078125,0.9999994039535522,1009.255859375,457.5706481933594,0.9999947547912598,776.0579833984375,529.0449829101562,0.9999352693557739,782.746337890625,571.467529296875,0.9999511241912842,818.4678344726562,567.3645629882812,0.001636018743738532
459,709.427001953125,447.7955017089844,0.9999994039535522,1009.0429077148438,457.62481689453125,0.9999945163726807,775.1444702148438,528.9508666992188,0.9999778270721436,782.6510620117188,571.8199462890625,0.999950647354126,818.4678344726562,568.2440185546875,0.013488272204995155
460,709.427001953125,447.7752685546875,0.9999995231628418,1008.7723388671875,457.70245361328125,0.999994158744812,774.2186889648438,528.9097900390625,0.999988317489624,782.5739135742188,571.9390258789062,0.9999492168426514,818.4678344726562,568.2440185546875,0.7596078515052795
461,709.427001953125,447.7570495605469,0.9999994039535522,1008.3729248046875,457.7713623046875,0.9999920129776001,773.8134155273438,528.8837280273438,0.9999927282333374,782.4729614257812,572.348388671875,0.9999573230743408,818.4678344726562,568.2440185546875,0.008862407878041267
462,709.3135375976562,447.7339172363281,0.9999994039535522,1007.9073486328125,457.8005676269531,0.9999898672103882,773.3181762695312,528.8001708984375,0.9999949932098389,782.1919555664062,572.9196166992188,0.999962568283081,818.4678344726562,568.2590942382812,0.001661411253735423
