scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,739.0661010742188,455.3250427246094,0.9999998807907104,1037.03369140625,464.59014892578125,0.9999946355819702,895.0969848632812,517.3927001953125,0.9999833106994629,874.9200439453125,574.1629638671875,0.9986398816108704,820.1478271484375,571.3671875,0.9987301230430603
212,739.0661010742188,455.3045959472656,0.9999998807907104,1037.031982421875,464.5881652832031,0.9999946355819702,896.5733032226562,516.998046875,0.9999889135360718,875.7410888671875,574.2996215820312,0.9985538125038147,821.1842041015625,571.7529907226562,0.978484570980072
213,739.0661010742188,455.2867736816406,0.9999998807907104,1037.031982421875,464.52197265625,0.9999948740005493,897.4090576171875,516.7123413085938,0.9999902248382568,875.9310302734375,574.2996215820312,0.9962834715843201,873.9046630859375,576.1029663085938,0.9330806732177734
214,739.1013793945312,455.27587890625,0.9999998807907104,1037.0242919921875,464.5130920410156,0.9999949932098389,898.2959594726562,516.4988403320312,0.9999910593032837,876.0501708984375,574.3087768554688,0.9919764399528503,874.8067016601562,576.2609252929688,0.9770932197570801
215,739.1013793945312,455.27587890625,0.9999998807907104,1037.0242919921875,464.4957580566406,0.9999948740005493,899.40087890625,516.2839965820312,0.9999939203262329,876.0501708984375,574.3355712890625,0.9969555139541626,874.8067016601562,576.2609252929688,0.903992772102356
216,739.1013793945312,455.27587890625,0.9999998807907104,1037.004150390625,464.4686279296875,0.9999951124191284,900.3375854492188,516.0958251953125,0.9999922513961792,876.4014282226562,574.3584594726562,0.9978892207145691,874.8067016601562,576.1029663085938,0.8672053813934326
217,739.1632080078125,455.28338623046875,0.9999998807907104,1036.9249267578125,464.4560852050781,0.9999953508377075,901.2484130859375,515.8706665039062,0.99998939037323,876.4014282226562,574.3355712890625,0.9985236525535583,874.6658935546875,575.9009399414062,0.8361278176307678
218,739.1632080078125,455.3016357421875,0.9999998807907104,1036.9249267578125,464.4377136230469,0.9999955892562866,901.7417602539062,515.6643676757812,0.9999885559082031,876.0166015625,574.5692138671875,0.9996585845947266,874.6658935546875,575.8070068359375,0.7046554088592529
219,739.1721801757812,455.3016357421875,0.9999998807907104,1036.9249267578125,464.4266662597656,0.9999955892562866,902.5220336914062,515.55712890625,0.9999865293502808,876.0166015625,574.5692138671875,0.8994670510292053,874.6658935546875,575.7030639648438,0.9990333318710327
220,739.2765502929688,455.31048583984375,0.9999998807907104,1037.01806640625,464.43609619140625,0.9999954700469971,902.99853515625,515.3881225585938,0.999984622001648,876.373046875,574.5692138671875,0.3910689949989319,875.5299072265625,575.8070068359375,0.9999443292617798
221,739.2765502929688,455.30352783203125,0.9999998807907104,1037.01806640625,464.43609619140625,0.9999954700469971,903.5325927734375,515.203369140625,0.9999822378158569,876.373046875,574.5692138671875,0.7964658141136169,875.8968505859375,575.8070068359375,0.9996391534805298
222,739.2765502929688,455.3016357421875,0.9999998807907104,1037.01806640625,464.4266662597656,0.9999954700469971,903.7482299804688,515.0738525390625,0.9999802112579346,876.6522827148438,574.7637939453125,0.7014150619506836,876.04248046875,575.8175048828125,0.9997859597206116
223,739.2765502929688,455.30352783203125,0.9999998807907104,1036.9501953125,464.4111633300781,0.9999959468841553,903.9266357421875,515.0449829101562,0.9999798536300659,876.8897094726562,574.8345947265625,0.6758144497871399,876.1735229492188,575.8294677734375,0.9998170733451843
224,739.2765502929688,455.30352783203125,0.9999998807907104,1036.9501953125,464.4111633300781,0.9999957084655762,904.1153564453125,514.9606323242188,0.999977707862854,876.9105834960938,574.86572265625,0.5686132311820984,876.6251831054688,575.9887084960938,0.9998846054077148
225,739.298583984375,455.3007507324219,0.9999998807907104,1036.9501953125,464.40728759765625,0.9999955892562866,904.3897094726562,514.8696899414062,0.9999772310256958,876.9974975585938,575.0718994140625,0.38233843445777893,877.0506591796875,576.2412719726562,0.9999384880065918
226,739.298583984375,455.2658386230469,0.9999998807907104,1036.9501953125,464.40728759765625,0.9999955892562866,905.2598266601562,514.3905639648438,0.9999767541885376,877.1897583007812,575.2097778320312,0.2930445075035095,877.3145751953125,576.3789672851562,0.9999499320983887
227,739.3495483398438,455.2658386230469,0.9999998807907104,1036.951171875,464.3995666503906,0.9999954700469971,905.3206787109375,514.3569946289062,0.9999755620956421,877.4864501953125,575.2097778320312,0.30394789576530457,877.4506225585938,576.4244384765625,0.9999469518661499
228,739.3114624023438,455.2505187988281,0.9999998807907104,1036.95458984375,464.38739013671875,0.9999957084655762,905.3305053710938,514.2379150390625,0.9999769926071167,877.60498046875,575.2097778320312,0.29676851630210876,877.6522827148438,576.4244384765625,0.9999467134475708
229,739.298583984375,455.2611083984375,0.9999998807907104,1036.951171875,464.3995666503906,0.9999953508377075,905.3367919921875,514.142333984375,0.9999762773513794,880.1993408203125,574.2381591796875,0.3783611059188843,877.7938842773438,576.4244384765625,0.9999423027038574
230,739.2647705078125,455.2611083984375,0.9999998807907104,1036.9326171875,464.39959716796875,0.999995231628418,905.3770141601562,513.958740234375,0.9999769926071167,880.5264282226562,574.07470703125,0.6180941462516785,877.9197998046875,576.2894287109375,0.9998873472213745
231,739.2726440429688,455.26593017578125,0.9999998807907104,1036.952880859375,464.39959716796875,0.9999957084655762,905.3850708007812,513.958740234375,0.9999797344207764,881.0471801757812,574.063720703125,0.9522391557693481,878.016845703125,576.2894287109375,0.9995755553245544
232,739.2726440429688,455.2611083984375,0.9999998807907104,1036.952880859375,464.39959716796875,0.9999954700469971,905.441162109375,513.958740234375,0.9999808073043823,882.592041015625,574.063720703125,0.989680826663971,878.8639526367188,576.2894287109375,0.9990725517272949
233,739.2726440429688,455.2611083984375,0.9999998807907104,1036.952880859375,464.4056091308594,0.9999954700469971,905.4968872070312,514.260986328125,0.9999834299087524,885.4652099609375,574.063720703125,0.9525712132453918,878.8639526367188,576.3082885742188,0.9995163679122925
234,739.2726440429688,455.2468566894531,0.9999998807907104,1036.952880859375,464.4056091308594,0.9999953508377075,905.7471313476562,514.3087158203125,0.9999855756759644,890.2470092773438,573.8099365234375,0.9915838241577148,878.8639526367188,576.4008178710938,0.9996227025985718
235,739.2726440429688,455.2424621582031,0.9999998807907104,1036.952880859375,464.3965148925781,0.9999954700469971,906.155029296875,514.3934936523438,0.9999904632568359,896.329345703125,574.3731079101562,0.9994885921478271,876.0802001953125,576.4058227539062,0.9975255131721497
236,739.1688232421875,455.2420654296875,0.9999998807907104,1036.9193115234375,464.3902587890625,0.9999955892562866,906.8684692382812,514.4910888671875,0.999994158744812,904.5779418945312,574.6351318359375,0.9999152421951294,870.6534423828125,576.8526000976562,0.9969609379768372
237,739.1688232421875,455.23291015625,0.9999998807907104,1036.9193115234375,464.3902587890625,0.9999958276748657,907.5391235351562,514.7998657226562,0.9999964237213135,910.4857177734375,575.2174682617188,0.9999295473098755,870.6534423828125,576.9109497070312,0.9986035227775574
238,739.1688232421875,455.2320861816406,0.9999998807907104,1036.9193115234375,464.3653259277344,0.9999957084655762,908.3035888671875,515.1036376953125,0.999996542930603,913.2973022460938,575.6172485351562,0.998053789138794,870.6534423828125,576.9247436523438,0.9949133396148682
239,739.1676635742188,455.2320861816406,0.9999998807907104,1036.948974609375,464.3902587890625,0.9999955892562866,909.4461669921875,515.5554809570312,0.9999954700469971,916.24267578125,575.7730712890625,0.974219799041748,871.0057373046875,576.9247436523438,0.9220758676528931
240,739.1676635742188,455.2320861816406,0.9999998807907104,1036.948974609375,464.35772705078125,0.9999957084655762,910.6845703125,516.0713500976562,0.9999915361404419,919.317138671875,578.03466796875,0.527918815612793,873.7281494140625,576.9207763671875,0.6760255694389343
241,739.1676635742188,455.2795715332031,0.9999998807907104,1036.948974609375,464.3466491699219,0.9999958276748657,912.1840209960938,516.24853515625,0.9999967813491821,923.5128784179688,578.4002685546875,0.9996323585510254,873.7281494140625,576.9109497070312,0.15788431465625763
242,739.130859375,455.29241943359375,0.9999998807907104,1036.8946533203125,464.2852478027344,0.9999958276748657,913.701171875,516.300048828125,0.9999986886978149,923.8778686523438,578.5994873046875,0.9999185800552368,873.7281494140625,576.226318359375,0.12626047432422638
243,739.130859375,455.29241943359375,0.9999998807907104,1036.8946533203125,464.2834777832031,0.9999961853027344,915.61767578125,516.9690551757812,0.999998927116394,923.8778686523438,578.5994873046875,0.9999297857284546,872.1866455078125,575.363525390625,0.8863966464996338
244,739.130859375,455.29241943359375,0.9999998807907104,1036.886474609375,464.2420654296875,0.9999959468841553,918.1478271484375,518.3773803710938,0.9999957084655762,923.8778686523438,578.4570922851562,0.9999393224716187,872.1866455078125,574.8762817382812,0.9894543886184692
245,739.1569213867188,455.293701171875,0.9999998807907104,1036.886474609375,464.23876953125,0.9999959468841553,919.0335693359375,518.3773803710938,0.9999933242797852,923.7791137695312,578.4570922851562,0.9999556541442871,872.1866455078125,574.7138061523438,0.9971875548362732
246,739.26171875,455.3619079589844,0.9999998807907104,1036.9234619140625,464.2088317871094,0.9999960660934448,920.1621704101562,518.3773803710938,0.9999891519546509,923.7791137695312,578.5994873046875,0.9999511241912842,872.9866333007812,574.524169921875,0.9984878301620483
247,739.2959594726562,455.3663024902344,0.9999998807907104,1036.9234619140625,464.1883544921875,0.9999963045120239,922.4256591796875,517.7256469726562,0.999996542930603,923.7791137695312,578.4570922851562,0.9999285936355591,873.5731201171875,574.3707885742188,0.9992827773094177
248,739.2959594726562,455.3663024902344,0.9999998807907104,1036.886474609375,464.1481018066406,0.9999963045120239,923.26953125,517.325439453125,0.9999980926513672,923.78076171875,578.3698120117188,0.9998365640640259,874.7481689453125,574.1199340820312,0.9980037808418274
249,739.2959594726562,455.3663024902344,0.9999998807907104,1036.815185546875,464.1385192871094,0.9999963045120239,923.3969116210938,517.255126953125,0.9999979734420776,924.7085571289062,578.31982421875,0.9997091889381409,875.7171020507812,573.3866577148438,0.9980118274688721
250,739.2781372070312,455.3663024902344,0.9999998807907104,1036.8016357421875,464.1079406738281,0.9999963045120239,924.457275390625,517.211181640625,0.9999980926513672,925.5216674804688,578.18701171875,0.9995014667510986,876.2731323242188,572.7888793945312,0.9996401071548462
251,739.2781372070312,455.347412109375,0.9999998807907104,1036.8016357421875,464.1041564941406,0.9999964237213135,926.4244995117188,516.78662109375,0.9999970197677612,925.594482421875,578.0802612304688,0.9992139339447021,877.0360107421875,572.7033081054688,0.9993883371353149
252,739.2536010742188,455.322021484375,0.9999997615814209,1036.8016357421875,464.0938415527344,0.9999964237213135,928.4420166015625,516.7596435546875,0.9999991655349731,925.6471557617188,578.0802612304688,0.9993858337402344,878.06201171875,572.7033081054688,0.9994720816612244
253,739.2536010742188,455.2755126953125,0.9999997615814209,1036.7686767578125,464.0881652832031,0.9999964237213135,929.8138427734375,516.7088012695312,0.9999992847442627,925.7723388671875,578.117919921875,0.9993826150894165,878.9487915039062,572.7033081054688,0.9994858503341675
254,739.2536010742188,455.2586669921875,0.9999997615814209,1036.7686767578125,464.0881652832031,0.999996542930603,930.8563232421875,516.4625854492188,0.9999990463256836,925.8523559570312,578.1461791992188,0.9981566071510315,879.5906372070312,572.7033081054688,0.999661922454834
255,739.059326171875,455.25579833984375,0.9999997615814209,1036.7169189453125,464.0938415527344,0.999996542930603,931.8804931640625,516.04248046875,0.9999983310699463,926.3569946289062,578.117919921875,0.9958464503288269,880.14404296875,572.9658813476562,0.9995341300964355
256,739.059326171875,455.24102783203125,0.9999997615814209,1036.7169189453125,464.124267578125,0.999996542930603,933.3167114257812,516.04248046875,0.9999949932098389,926.3569946289062,578.117919921875,0.9768162965774536,880.14501953125,573.001220703125,0.999240517616272
257,739.059326171875,455.1894226074219,0.9999997615814209,1036.7169189453125,464.124267578125,0.999996542930603,933.986328125,516.04248046875,0.9999864101409912,926.3569946289062,578.0093994140625,0.738021969795227,931.659423828125,576.1204223632812,0.9976595640182495
258,738.9677124023438,455.177490234375,0.9999997615814209,1036.7330322265625,464.1441650390625,0.9999963045120239,934.4235229492188,516.3314208984375,0.9999258518218994,885.163330078125,565.5739135742188,0.939429759979248,931.7505493164062,576.3257446289062,0.9994567036628723
259,738.9677124023438,455.1666564941406,0.9999997615814209,1036.7330322265625,464.124267578125,0.9999963045120239,934.8789672851562,516.50537109375,0.9999390840530396,885.163330078125,565.5739135742188,0.9990829229354858,932.0890502929688,576.3257446289062,0.9997333884239197
260,738.9509887695312,455.1456604003906,0.9999997615814209,1036.818359375,464.124267578125,0.9999964237213135,934.9424438476562,517.3363647460938,0.9998985528945923,885.163330078125,565.5739135742188,0.998873770236969,932.5538940429688,576.3323974609375,0.9992302656173706
261,738.939208984375,455.14080810546875,0.9999997615814209,1036.768798828125,464.1177673339844,0.9999963045120239,934.9926147460938,518.27294921875,0.9998787641525269,930.0790405273438,576.4500122070312,0.6934862732887268,932.5538940429688,576.4137573242188,0.9988055229187012
262,738.9220581054688,455.14080810546875,0.9999997615814209,1036.7496337890625,464.13189697265625,0.9999963045120239,935.0146484375,518.4644775390625,0.9997455477714539,930.154541015625,576.6845703125,0.723344624042511,932.5538940429688,576.4137573242188,0.997562050819397
263,738.9161376953125,455.1158447265625,0.9999997615814209,1036.7496337890625,464.1177673339844,0.9999963045120239,935.0146484375,518.5012817382812,0.9995470643043518,930.154541015625,576.6845703125,0.7126039862632751,932.4857788085938,576.4920043945312,0.9985136389732361
264,738.8214721679688,455.1158447265625,0.9999997615814209,1036.768798828125,464.13189697265625,0.9999964237213135,935.0759887695312,518.8040771484375,0.9992436170578003,930.0790405273438,576.6845703125,0.8805910348892212,931.8063354492188,576.57666015625,0.9963889122009277
265,738.8214721679688,455.1158447265625,0.9999997615814209,1036.768798828125,464.1527099609375,0.9999963045120239,935.0759887695312,518.8040771484375,0.9978187084197998,929.6954956054688,576.6845703125,0.9474608302116394,930.9035034179688,576.716796875,0.9830647110939026
266,738.8214721679688,455.11859130859375,0.9999997615814209,1036.8038330078125,464.1598205566406,0.9999963045120239,935.2506713867188,518.8040771484375,0.997826874256134,929.6954956054688,577.0278930664062,0.984618604183197,930.9035034179688,577.42626953125,0.9930781722068787
267,738.827880859375,455.1240234375,0.9999997615814209,1036.8038330078125,464.16156005859375,0.9999963045120239,936.2221069335938,518.1513061523438,0.9968974590301514,929.6954956054688,577.8694458007812,0.9788495898246765,931.5291748046875,577.90185546875,0.99861741065979
268,738.827880859375,455.12860107421875,0.9999997615814209,1036.8038330078125,464.17120361328125,0.9999961853027344,936.2221069335938,518.1513061523438,0.9963924288749695,930.880859375,578.5545043945312,0.9972975850105286,931.5291748046875,577.9754028320312,0.993063747882843
269,738.8987426757812,455.12860107421875,0.9999997615814209,1036.64794921875,464.1638488769531,0.9999963045120239,936.2544555664062,518.1513061523438,0.988447368144989,931.412109375,579.1632690429688,0.9407624006271362,932.6951293945312,578.3489379882812,0.999782145023346
270,738.8987426757812,455.1576843261719,0.9999997615814209,1036.64794921875,464.17120361328125,0.9999963045120239,936.346435546875,518.7103881835938,0.9852177500724792,931.9469604492188,579.513916015625,0.8956390023231506,933.1387329101562,578.5789794921875,0.9998936653137207
271,738.8987426757812,455.20050048828125,0.9999997615814209,1036.64794921875,464.17120361328125,0.9999963045120239,936.3961181640625,518.7376708984375,0.9847374558448792,932.6124877929688,579.513916015625,0.5617074966430664,934.2487182617188,578.5789794921875,0.9999669790267944
272,739.0166015625,455.2185363769531,0.9999997615814209,1036.715087890625,464.1785583496094,0.9999961853027344,937.05126953125,518.9495239257812,0.9901761412620544,932.6124877929688,579.513916015625,0.02746427245438099,934.2487182617188,578.681884765625,0.999991774559021
273,739.0166015625,455.2185363769531,0.9999997615814209,1036.715087890625,464.1785583496094,0.9999961853027344,937.2849731445312,519.0607299804688,0.9921465516090393,932.6124877929688,579.2990112304688,0.24327470362186432,934.2487182617188,578.74365234375,0.9999756813049316
274,739.0166015625,455.2112121582031,0.9999997615814209,1036.715087890625,464.1996765136719,0.9999964237213135,937.39990234375,519.5533447265625,0.9698060750961304,932.1220092773438,578.6820068359375,0.735216498374939,931.4842529296875,578.681884765625,0.9999558925628662
275,739.0166015625,455.2112121582031,0.9999997615814209,1036.715087890625,464.2135925292969,0.9999963045120239,937.4308471679688,519.5533447265625,0.9067996144294739,932.1220092773438,578.5940551757812,0.9114441871643066,930.99951171875,578.3150024414062,0.9996625185012817
276,739.0166015625,455.2112121582031,0.9999997615814209,1036.715087890625,464.2135925292969,0.9999961853027344,938.0728759765625,519.5533447265625,0.7059536576271057,932.1220092773438,577.53125,0.9875302314758301,927.569091796875,578.2064819335938,0.9967888593673706
277,739.0015869140625,455.2112121582031,0.9999997615814209,1036.7657470703125,464.236328125,0.9999960660934448,938.7378540039062,519.3509521484375,0.22317060828208923,933.1731567382812,577.3759155273438,0.9922670722007751,927.2783203125,578.1671142578125,0.9955393671989441
278,739.0015869140625,455.2193603515625,0.9999997615814209,1036.7657470703125,464.251220703125,0.9999959468841553,938.7378540039062,519.3509521484375,0.053287237882614136,934.2294311523438,577.3759155273438,0.9891669750213623,927.2704467773438,577.9031982421875,0.9973729848861694
279,739.0158081054688,455.2226867675781,0.9999997615814209,1036.7823486328125,464.2555847167969,0.9999960660934448,938.7378540039062,519.3509521484375,0.007788675371557474,934.6149291992188,577.3759155273438,0.9814126491546631,927.1964111328125,577.9031982421875,0.9962776303291321
280,739.0158081054688,455.2226867675781,0.9999997615814209,1036.7823486328125,464.2969665527344,0.9999960660934448,929.4942626953125,564.8635864257812,0.0026219035498797894,934.990966796875,577.6195678710938,0.9651700854301453,927.2704467773438,578.1671142578125,0.9975001215934753
281,739.0015869140625,455.2226867675781,0.9999997615814209,1036.7747802734375,464.2979736328125,0.9999960660934448,929.4942626953125,568.9647827148438,0.003216010285541415,934.990966796875,577.6195678710938,0.9568477869033813,927.2783203125,578.7574462890625,0.9974120259284973
282,738.957275390625,455.2220458984375,0.9999997615814209,1036.7747802734375,464.33074951171875,0.9999959468841553,929.4942626953125,568.9799194335938,0.0033332393504679203,934.990966796875,577.6195678710938,0.8322466611862183,927.7281494140625,578.8824462890625,0.9985054731369019
283,738.957275390625,455.2220458984375,0.9999997615814209,1036.7747802734375,464.3403015136719,0.9999959468841553,936.9567260742188,569.1314086914062,0.003104211762547493,908.1510620117188,573.73486328125,0.4645732045173645,928.4298095703125,579.1386108398438,0.9992884397506714
284,738.957275390625,455.2220458984375,0.9999997615814209,1036.7747802734375,464.3424377441406,0.9999958276748657,937.1219482421875,569.7697143554688,0.0021665762178599834,908.1510620117188,573.73486328125,0.9309313893318176,931.4832763671875,579.6310424804688,0.999643087387085
285,738.957275390625,455.2220458984375,0.9999997615814209,1036.7747802734375,464.3515319824219,0.9999954700469971,937.1219482421875,569.7697143554688,0.0019853380508720875,908.1510620117188,573.73486328125,0.9887912273406982,932.299072265625,579.7920532226562,0.9994907379150391
286,738.86572265625,455.2220458984375,0.9999997615814209,1036.8179931640625,464.3515319824219,0.9999953508377075,936.9567260742188,569.7697143554688,0.0019530924037098885,908.7059326171875,575.3292846679688,0.9213839173316956,932.299072265625,579.7920532226562,0.9993157386779785
287,738.86572265625,455.17083740234375,0.9999997615814209,1036.8179931640625,464.35894775390625,0.9999953508377075,936.9567260742188,516.5966186523438,0.00163132359739393,910.1519775390625,575.3292846679688,0.7878653407096863,932.299072265625,579.7920532226562,0.9993734955787659
288,738.86572265625,455.1668701171875,0.9999997615814209,1036.8179931640625,464.3424377441406,0.9999951124191284,937.4424438476562,515.6586303710938,0.0015662010991945863,911.191650390625,575.3292846679688,0.6986811757087708,930.91357421875,579.7501831054688,0.9955164790153503
289,738.86572265625,455.1668701171875,0.9999997615814209,1036.8179931640625,464.3349609375,0.9999947547912598,980.0262451171875,513.5000610351562,0.006844883318990469,912.4618530273438,575.1912231445312,0.5424808263778687,928.946533203125,579.2911987304688,0.9430676102638245
290,738.86572265625,455.1668701171875,0.9999997615814209,1036.8179931640625,464.30145263671875,0.9999945163726807,982.9922485351562,513.5000610351562,0.9358333349227905,913.7388305664062,574.94482421875,0.15099580585956573,923.2393798828125,578.5350952148438,0.7950328588485718
291,738.9468994140625,455.19091796875,0.9999997615814209,1036.707763671875,464.27587890625,0.9999939203262329,985.291259765625,513.686767578125,0.9996721744537354,914.3136596679688,574.6559448242188,0.06320364773273468,923.026123046875,577.7516479492188,0.9390354156494141
292,738.9468994140625,455.19366455078125,0.9999997615814209,1036.6944580078125,464.2345275878906,0.9999935626983643,986.33056640625,513.5000610351562,0.9999649524688721,915.3640747070312,574.6559448242188,0.11522572487592697,923.026123046875,577.7516479492188,0.9715040326118469
293,738.9468994140625,455.2113342285156,0.9999997615814209,1036.6944580078125,464.2345275878906,0.9999935626983643,986.6935424804688,513.5000610351562,0.999991774559021,915.9606323242188,574.6559448242188,0.04546237364411354,923.026123046875,577.7516479492188,0.9707503318786621
294,738.9680786132812,455.2291564941406,0.9999997615814209,1036.6544189453125,464.23162841796875,0.999993085861206,987.7426147460938,513.555908203125,0.9999932050704956,916.4453125,575.0001220703125,0.02344570867717266,979.2490234375,579.6511840820312,0.990418016910553
295,738.9680786132812,455.25128173828125,0.9999997615814209,1036.6544189453125,464.23162841796875,0.9999927282333374,989.5176391601562,513.686767578125,0.9999946355819702,916.7522583007812,575.3367919921875,0.003896634094417095,980.0344848632812,579.6511840820312,0.9977586269378662
296,738.9680786132812,455.2711486816406,0.9999997615814209,1036.6544189453125,464.2284240722656,0.9999920129776001,990.6192016601562,513.555908203125,0.9999953508377075,977.9712524414062,577.4124755859375,0.0034337900578975677,981.3287963867188,579.6511840820312,0.9994182586669922
297,739.0066528320312,455.28472900390625,0.9999997615814209,1036.6544189453125,464.2284240722656,0.9999916553497314,991.02685546875,513.7160034179688,0.9999957084655762,979.912353515625,577.6666870117188,0.006824458483606577,982.0301513671875,579.2362060546875,0.9997408986091614
298,739.0066528320312,455.3189392089844,0.9999997615814209,1036.6544189453125,464.2171630859375,0.999991774559021,991.5355224609375,513.7200317382812,0.9999977350234985,980.1708374023438,577.83544921875,0.013805508613586426,982.4049072265625,579.1793823242188,0.9997585415840149
299,739.0762939453125,455.3189392089844,0.9999997615814209,1036.602783203125,464.2171630859375,0.9999920129776001,992.08154296875,513.765380859375,0.9999986886978149,980.253662109375,579.2632446289062,0.026224803179502487,982.684814453125,579.1793823242188,0.999756395816803
300,739.0066528320312,455.3189392089844,0.9999997615814209,1036.5501708984375,464.2171630859375,0.9999912977218628,992.8504638671875,513.765380859375,0.9999991655349731,980.4102783203125,579.3139038085938,0.027793310582637787,982.9698486328125,579.1793823242188,0.9998012185096741
301,739.0066528320312,455.2834777832031,0.9999997615814209,1036.5501708984375,464.1820068359375,0.9999908208847046,993.2577514648438,513.982177734375,0.9999995231628418,980.5508422851562,579.3931274414062,0.05062193050980568,983.4407958984375,579.1793823242188,0.9995272159576416
302,738.9874267578125,455.2834777832031,0.9999997615814209,1036.58154296875,464.1820068359375,0.999990701675415,993.5480346679688,514.2953491210938,0.9999996423721313,980.6785278320312,579.4383544921875,0.04648716002702713,984.1174926757812,579.2103271484375,0.9997177720069885
303,738.9874267578125,455.2781677246094,0.9999997615814209,1036.5955810546875,464.1813659667969,0.9999909400939941,993.6693115234375,514.6505737304688,0.9999997615814209,980.7313842773438,579.594482421875,0.050275322049856186,984.1223754882812,579.4114990234375,0.9998393058776855
304,738.9874267578125,455.2755432128906,0.9999997615814209,1036.5955810546875,464.1756591796875,0.9999910593032837,993.864990234375,514.8118286132812,0.9999997615814209,980.7599487304688,579.8225708007812,0.13230139017105103,984.3182983398438,579.4202270507812,0.999703586101532
305,738.9880981445312,455.2755432128906,0.9999997615814209,1036.6795654296875,464.18017578125,0.9999910593032837,994.1201171875,515.0288696289062,0.9999997615814209,980.97509765625,580.051025390625,0.37712934613227844,984.6424560546875,579.5699462890625,0.999393105506897
306,738.9880981445312,455.2169189453125,0.9999997615814209,1036.6795654296875,464.1756591796875,0.9999905824661255,994.3656005859375,515.1843872070312,0.9999997615814209,981.0536499023438,580.0994873046875,0.6151155829429626,984.9900512695312,579.6639404296875,0.998981773853302
307,738.9880981445312,455.2169189453125,0.9999997615814209,1036.6795654296875,464.1756591796875,0.9999905824661255,994.4677124023438,515.3099975585938,0.9999997615814209,981.0796508789062,580.3953857421875,0.7432420253753662,985.00927734375,579.9022827148438,0.9986403584480286
308,738.9663696289062,455.2039489746094,0.9999997615814209,1036.7589111328125,464.1686096191406,0.9999905824661255,994.4901733398438,515.3333129882812,0.9999997615814209,981.1155395507812,580.5439453125,0.8091626167297363,985.02392578125,580.0999755859375,0.9981209635734558
309,738.9663696289062,455.2083740234375,0.9999997615814209,1036.7589111328125,464.18017578125,0.9999908208847046,994.6143188476562,515.4603881835938,0.9999997615814209,981.2757568359375,580.5692138671875,0.8629394173622131,985.3197021484375,580.1171264648438,0.9981012940406799
310,738.9663696289062,455.2083740234375,0.9999997615814209,1036.77978515625,464.1802062988281,0.9999909400939941,994.8804931640625,515.4678955078125,0.9999997615814209,981.56982421875,580.6301879882812,0.9488027691841125,985.7366333007812,580.131591796875,0.9957922697067261
311,738.9663696289062,455.1991882324219,0.9999997615814209,1036.77978515625,464.1817626953125,0.9999911785125732,994.991943359375,515.47998046875,0.9999997615814209,981.6781005859375,580.6709594726562,0.9771307706832886,985.906982421875,580.2305908203125,0.98939448595047
312,738.9663696289062,455.1981506347656,0.9999997615814209,1036.77978515625,464.1802062988281,0.9999911785125732,995.0250244140625,515.4807739257812,0.9999997615814209,981.6784057617188,580.6885986328125,0.9853169322013855,985.9221801757812,580.3117065429688,0.9845426678657532
313,738.8795776367188,455.1962585449219,0.9999997615814209,1036.77978515625,464.1802062988281,0.9999912977218628,995.0328369140625,515.4945068359375,0.9999997615814209,981.6857299804688,580.7379760742188,0.9800011515617371,985.946044921875,580.3117065429688,0.9885342717170715
314,738.8795776367188,455.1888122558594,0.9999997615814209,1036.77978515625,464.1725769042969,0.9999911785125732,995.1041259765625,515.5077514648438,0.9999997615814209,981.7072143554688,580.7379760742188,0.9851776957511902,985.9940185546875,580.3117065429688,0.9813419580459595
315,738.8436889648438,455.1888122558594,0.9999997615814209,1036.7264404296875,464.16070556640625,0.9999910593032837,995.2646484375,515.515380859375,0.9999997615814209,981.8851928710938,580.6885986328125,0.9900396466255188,986.2973022460938,580.2426147460938,0.9725498557090759
316,738.8795776367188,455.1888122558594,0.9999997615814209,1036.7264404296875,464.1477355957031,0.9999909400939941,995.307373046875,515.5814819335938,0.9999997615814209,982.052001953125,580.6690063476562,0.9948203563690186,986.718017578125,580.1695556640625,0.9558715224266052
317,738.8954467773438,455.1888122558594,0.9999997615814209,1036.796142578125,464.1477355957031,0.9999908208847046,995.421630859375,515.62939453125,0.9999997615814209,982.145751953125,580.5977783203125,0.9971227049827576,986.9207153320312,580.1329956054688,0.9242638945579529
