scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
314,739.0908813476562,455.2641906738281,0.9999997615814209,745.8093872070312,455.66796875,0.0010947233531624079,888.5283813476562,534.055908203125,0.9999946355819702,870.5517578125,577.29638671875,0.9989008903503418,919.775390625,578.9073486328125,0.9999867677688599
315,739.0690307617188,455.2145080566406,0.9999997615814209,745.73779296875,455.6665344238281,0.001097033149562776,885.8221435546875,534.0432739257812,0.9999979734420776,870.4497680664062,577.5411987304688,0.9984409213066101,919.5413818359375,578.9073486328125,0.9999853372573853
316,739.0437622070312,455.2145080566406,0.9999997615814209,745.73779296875,455.6665344238281,0.0010800661984831095,883.7503662109375,534.0432739257812,0.999998927116394,869.682373046875,577.29638671875,0.9975797533988953,919.0532836914062,578.7269287109375,0.999991774559021
317,739.038818359375,455.2145080566406,0.9999997615814209,745.8093872070312,455.6665344238281,0.001096777617931366,882.5324096679688,534.3348388671875,0.9999988079071045,869.17919921875,577.29638671875,0.9798598885536194,917.5576782226562,578.7269287109375,0.9999946355819702
318,738.9285888671875,455.2145080566406,0.9999997615814209,745.8093872070312,455.6648864746094,0.008551349863409996,881.3798828125,534.2260131835938,0.999997615814209,868.4667358398438,577.07275390625,0.6552563309669495,915.8235473632812,578.5632934570312,0.9999969005584717
319,738.9285888671875,455.1806335449219,0.9999997615814209,916.087158203125,461.1206970214844,0.015865979716181755,879.5498657226562,534.2260131835938,0.9999898672103882,867.5693359375,577.0071411132812,0.7028071284294128,914.0175170898438,578.5008544921875,0.9999977350234985
320,738.923583984375,455.1779479980469,0.9999997615814209,916.087158203125,463.498291015625,0.0010850250255316496,878.7965087890625,534.2260131835938,0.9999357461929321,866.3302612304688,576.391357421875,0.5353919863700867,913.2274780273438,578.4962768554688,0.9999971389770508
321,738.923583984375,455.1605529785156,0.9999997615814209,915.2477416992188,579.3707275390625,0.0010990126756951213,877.7045288085938,533.5135498046875,0.9999041557312012,866.3302612304688,576.391357421875,0.47217121720314026,911.8128662109375,578.3528442382812,0.9999934434890747
322,738.923583984375,455.15899658203125,0.9999997615814209,914.6261596679688,582.1481323242188,0.0012977138394489884,875.3126220703125,533.1599731445312,0.9999305009841919,866.3302612304688,576.391357421875,0.13919004797935486,910.5092163085938,578.3294067382812,0.9999964237213135
323,738.74951171875,455.1566467285156,0.9999997615814209,914.6261596679688,582.1481323242188,0.0014865786070004106,873.1238403320312,533.1288452148438,0.9998428821563721,1035.379150390625,584.4229736328125,0.16277262568473816,909.127685546875,578.3294067382812,0.9999967813491821
324,738.74951171875,455.1559143066406,0.9999997615814209,913.0734252929688,582.1481323242188,0.0013479352928698063,872.0277709960938,533.1201782226562,0.9999525547027588,1035.379150390625,584.4229736328125,0.800884485244751,906.3637084960938,578.32177734375,0.9999943971633911
325,738.74951171875,455.1559143066406,0.9999997615814209,745.6168212890625,455.5517883300781,0.001079918467439711,871.1117553710938,533.1201782226562,0.9999822378158569,1035.379150390625,584.4229736328125,0.005904406774789095,903.1652221679688,578.2747192382812,0.9999947547912598
326,738.74951171875,455.1351013183594,0.9999997615814209,745.6004028320312,455.53985595703125,0.0010445883963257074,870.744140625,533.1201782226562,0.999985933303833,852.7124633789062,577.0360107421875,0.027486905455589294,899.384521484375,578.32177734375,0.9999982118606567
327,738.74951171875,455.1351013183594,0.9999997615814209,745.518310546875,455.53985595703125,0.0010435549775138497,870.2741088867188,533.33203125,0.9999866485595703,851.2129516601562,577.0360107421875,0.05184474214911461,896.2817993164062,578.5127563476562,0.9999978542327881
328,738.8312377929688,455.1351013183594,0.9999997615814209,745.59521484375,455.5454406738281,0.0010530715808272362,869.8206176757812,533.6861572265625,0.9999899864196777,846.796630859375,577.0360107421875,0.03479115292429924,894.0321655273438,579.9052734375,0.9999990463256836
329,738.8312377929688,455.1517028808594,0.9999997615814209,745.59521484375,455.5454406738281,0.001033748034387827,869.01025390625,533.7058715820312,0.9999901056289673,845.2984619140625,577.4140625,0.23391668498516083,893.2528076171875,580.4263305664062,0.9999990463256836
330,738.8312377929688,455.1712646484375,0.9999997615814209,745.59521484375,455.5726623535156,0.001002684817649424,868.15625,533.9796752929688,0.999988317489624,843.630859375,577.4561767578125,0.6246458888053894,891.97509765625,580.4453735351562,0.9999992847442627
331,738.8936157226562,455.1786804199219,0.9999997615814209,745.646484375,455.5804138183594,0.0010021042544394732,867.4976196289062,534.3990478515625,0.9999774694442749,842.6040649414062,577.5870971679688,0.6916062235832214,890.93603515625,580.5769653320312,0.9999992847442627
332,738.931640625,455.2104797363281,0.9999997615814209,745.6778564453125,455.5875244140625,0.0009983358904719353,867.1727294921875,534.8587646484375,0.9999715089797974,842.1052856445312,577.760009765625,0.5379751920700073,889.84619140625,580.5513305664062,0.9999984502792358
333,738.9615478515625,455.2216491699219,0.9999997615814209,745.6804809570312,455.6169738769531,0.001019124174490571,866.66650390625,535.1834106445312,0.9999315738677979,842.001953125,577.760009765625,0.31734609603881836,888.6766967773438,580.4453735351562,0.999996542930603
334,738.97265625,455.2413330078125,0.9999997615814209,745.6915283203125,455.617919921875,0.0010094200260937214,866.0424194335938,535.5267333984375,0.9999129772186279,841.430419921875,577.760009765625,0.256616473197937,887.7484741210938,580.519775390625,0.9999949932098389
335,738.9926147460938,455.2413330078125,0.9999997615814209,745.7080078125,455.6244812011719,0.0009816650999709964,865.42919921875,535.7552490234375,0.9998526573181152,841.3434448242188,577.7037963867188,0.21444083750247955,886.9091796875,580.5513305664062,0.999996542930603
336,738.9926147460938,455.2428283691406,0.9999997615814209,745.7080078125,455.64227294921875,0.0009821950225159526,864.8681640625,535.8818969726562,0.9998099207878113,841.3434448242188,577.7037963867188,0.11213735491037369,886.0829467773438,580.5513305664062,0.9999970197677612
337,739.0429077148438,455.24444580078125,0.9999997615814209,745.7581787109375,455.6484069824219,0.0010111948940902948,864.301513671875,535.9630737304688,0.9997798800468445,841.3434448242188,577.7037963867188,0.11581630259752274,884.931884765625,580.6516723632812,0.9999985694885254
338,739.0429077148438,455.24444580078125,0.9999997615814209,745.7581787109375,455.651123046875,0.0010138273937627673,863.6541748046875,536.3652954101562,0.9997872710227966,983.9716186523438,580.6947631835938,0.036970607936382294,883.622314453125,580.6516723632812,0.9999991655349731
339,739.0429077148438,455.2342834472656,0.9999997615814209,745.7581787109375,455.6476135253906,0.0009739018860273063,863.0686645507812,536.4052124023438,0.9998550415039062,984.4825439453125,580.6947631835938,0.1280921846628189,882.6586303710938,580.6516723632812,0.9999994039535522
340,739.0429077148438,455.2152404785156,0.9999997615814209,745.7581787109375,455.6476135253906,0.0009698554058559239,862.3020629882812,536.4052124023438,0.9998822212219238,984.748046875,581.1115112304688,0.4292432367801666,882.0704956054688,580.59912109375,0.9999995231628418
341,739.0429077148438,455.2152404785156,0.9999997615814209,745.7581787109375,455.6476135253906,0.0009716765489429235,861.1710815429688,536.4072875976562,0.9998231530189514,984.4825439453125,580.6947631835938,0.4855705499649048,881.0291748046875,580.0166015625,0.9999992847442627
342,738.9473876953125,455.2152404785156,0.9999997615814209,745.6886596679688,455.6290588378906,0.0009994907304644585,859.4359741210938,536.4052124023438,0.9995988011360168,983.9716186523438,580.6887817382812,0.11585778743028641,879.4412841796875,579.9564819335938,0.999998927116394
343,738.9473876953125,455.2152404785156,0.9999997615814209,745.6886596679688,455.6290588378906,0.0009932416724041104,857.2080688476562,536.3613891601562,0.9974164962768555,836.83837890625,572.6640625,0.03784346207976341,878.040283203125,579.8563232421875,0.9999995231628418
344,738.9473876953125,455.21417236328125,0.9999997615814209,745.6886596679688,455.6290588378906,0.0009537638979963958,854.7423706054688,534.3026733398438,0.998982846736908,833.2177124023438,571.8394775390625,0.9990703463554382,876.7866821289062,579.5799560546875,0.9999995231628418
345,738.9473876953125,455.21868896484375,0.9999997615814209,818.5457763671875,577.2791748046875,0.001599156646989286,852.1383666992188,534.2186889648438,0.9996994733810425,827.8375244140625,571.8394775390625,0.9999561309814453,875.4491577148438,579.0999145507812,0.9999994039535522
346,738.9473876953125,455.21868896484375,0.9999997615814209,818.5457763671875,577.7203369140625,0.0017557698301970959,849.9983520507812,534.1302490234375,0.9994520545005798,821.724609375,571.8394775390625,0.999972939491272,873.8505249023438,579.0999145507812,0.9999991655349731
347,738.8656616210938,455.21868896484375,0.9999997615814209,818.5457763671875,577.9490356445312,0.0024303612299263477,848.8527221679688,533.0195922851562,0.99269038438797,819.523193359375,572.5563354492188,0.9999942779541016,870.73193359375,579.0999145507812,0.9999986886978149
348,738.8504028320312,455.21868896484375,0.9999997615814209,818.2942504882812,577.8150024414062,0.0024946231860667467,844.4921264648438,532.339111328125,0.9996470212936401,819.0258178710938,573.7470092773438,0.9999953508377075,869.4613037109375,579.7061767578125,0.9999994039535522
349,738.7886352539062,455.21868896484375,0.9999997615814209,818.1321411132812,577.8150024414062,0.002124225255101919,840.3403930664062,529.972900390625,0.9990142583847046,817.6612548828125,573.978759765625,0.9999940395355225,868.7374267578125,579.7061767578125,0.9999995231628418
350,738.7791748046875,455.18603515625,0.9999997615814209,817.8713989257812,577.9490356445312,0.0015170685946941376,838.7556762695312,527.9063110351562,0.9998989105224609,816.4331665039062,574.4822998046875,0.9999772310256958,867.7068481445312,579.7061767578125,0.9999995231628418
351,738.7139282226562,455.1683349609375,0.9999997615814209,817.8713989257812,577.9490356445312,0.0011379903880879283,835.1688232421875,527.3291015625,0.9999850988388062,816.3704223632812,575.2810668945312,0.9999674558639526,867.046142578125,579.292236328125,0.9999995231628418
352,738.7139282226562,455.1430358886719,0.9999997615814209,817.8713989257812,577.8150024414062,0.0013461924390867352,832.4306640625,527.2764892578125,0.999958872795105,816.2982788085938,575.4330444335938,0.9999657869338989,866.062255859375,578.3527221679688,0.9999994039535522
353,738.7139282226562,455.1429748535156,0.9999997615814209,1058.082763671875,463.5204772949219,0.011067191138863564,829.617431640625,527.2764892578125,0.9999524354934692,816.09814453125,575.7971801757812,0.9999557733535767,865.0865478515625,577.4093627929688,0.9999986886978149
354,738.7103271484375,455.08050537109375,0.9999997615814209,1058.082763671875,462.9914245605469,0.050159912556409836,826.279541015625,527.1077880859375,0.9999730587005615,815.0135498046875,576.0738525390625,0.9999401569366455,863.8836669921875,576.9876098632812,0.9999966621398926
355,738.7103271484375,455.0438537597656,0.9999997615814209,1058.082763671875,462.9715270996094,0.2812477648258209,822.9694213867188,525.3826293945312,0.9999979734420776,813.3793334960938,576.1583862304688,0.9999878406524658,862.888916015625,576.4420166015625,0.9999967813491821
356,738.73583984375,454.9861145019531,0.9999997615814209,1057.90185546875,462.9715270996094,0.13041402399539948,819.2725219726562,523.6498413085938,0.9999992847442627,812.0111083984375,576.1583862304688,0.9999924898147583,861.2381591796875,575.4398193359375,0.9999964237213135
357,738.73583984375,454.9689636230469,0.9999997615814209,1057.4256591796875,462.9715270996094,0.6793007254600525,816.9087524414062,523.0792846679688,0.9999985694885254,811.328857421875,576.0738525390625,0.9999938011169434,859.6797485351562,574.4235229492188,0.999996542930603
358,738.73583984375,454.9654235839844,0.9999997615814209,1056.7515869140625,462.9715270996094,0.8687199950218201,814.9395141601562,522.371337890625,0.9999922513961792,810.4840698242188,576.1005859375,0.9999961853027344,859.6797485351562,574.2670288085938,0.9999970197677612
359,738.7388916015625,454.9356994628906,0.9999997615814209,1056.395751953125,463.06866455078125,0.9796446561813354,812.7689819335938,522.371337890625,0.9999700784683228,809.6181640625,575.9427490234375,0.9999938011169434,859.4700317382812,574.2337646484375,0.9999966621398926
360,738.7388916015625,454.9019775390625,0.9999997615814209,1052.35595703125,463.06866455078125,0.9859931468963623,811.7846069335938,522.2487182617188,0.9999734163284302,808.9558715820312,575.9212646484375,0.9999920129776001,859.2869262695312,574.0132446289062,0.9999979734420776
361,738.7388916015625,454.8874206542969,0.9999997615814209,1050.287353515625,463.0276184082031,0.9946966171264648,810.6443481445312,522.235107421875,0.9999754428863525,808.5799560546875,575.8388671875,0.9999865293502808,854.9896850585938,573.6820068359375,0.9999997615814209
362,738.7388916015625,454.8747253417969,0.9999997615814209,1049.12060546875,463.0276184082031,0.9990850687026978,809.27197265625,522.235107421875,0.9999898672103882,808.5460815429688,575.7584228515625,0.9999830722808838,852.6852416992188,573.6820068359375,0.9999996423721313
363,738.7388916015625,454.7611999511719,0.9999997615814209,1047.5882568359375,463.06866455078125,0.999699592590332,807.8178100585938,521.6826171875,0.9999959468841553,808.5216064453125,575.7584228515625,0.9999871253967285,852.5176391601562,573.6820068359375,0.9999972581863403
364,738.7329711914062,454.6743469238281,0.9999997615814209,1046.884033203125,463.2834167480469,0.9999133348464966,806.6627197265625,521.0912475585938,0.9999972581863403,808.0982666015625,575.7584228515625,0.9999842643737793,852.3565673828125,573.6820068359375,0.9999966621398926
365,738.7329711914062,454.63299560546875,0.9999997615814209,1045.9361572265625,463.40887451171875,0.9999667406082153,805.872314453125,520.8937377929688,0.999997615814209,807.8201293945312,576.3836669921875,0.9999790191650391,852.3565673828125,573.6820068359375,0.999997615814209
366,738.6837768554688,454.6195373535156,0.9999997615814209,1045.246826171875,463.45330810546875,0.9999816417694092,805.1814575195312,520.8937377929688,0.9999980926513672,806.6835327148438,576.4501953125,0.9997496008872986,849.0877075195312,573.3427124023438,0.9999971389770508
367,738.6807861328125,454.61663818359375,0.9999997615814209,1044.811767578125,463.501708984375,0.9999841451644897,804.5823974609375,520.846435546875,0.9999983310699463,806.0735473632812,576.4501953125,0.999775230884552,848.6273803710938,573.31591796875,0.9999951124191284
368,738.6431274414062,454.61279296875,0.9999997615814209,1044.1793212890625,463.66217041015625,0.9999905824661255,803.7174682617188,520.846435546875,0.9999983310699463,806.0735473632812,576.60986328125,0.999320387840271,848.0656127929688,573.309326171875,0.9999953508377075
369,738.606201171875,454.5763854980469,0.9999997615814209,1043.6436767578125,463.6645812988281,0.9999929666519165,803.0988159179688,520.846435546875,0.9999984502792358,806.0735473632812,576.60986328125,0.9998863935470581,848.0507202148438,572.83837890625,0.9999874830245972
370,738.606201171875,454.57086181640625,0.9999997615814209,1043.042236328125,463.80133056640625,0.9999942779541016,802.40380859375,520.6436157226562,0.9999984502792358,806.3236694335938,577.20703125,0.9996554851531982,846.7734985351562,572.7567749023438,0.9999731779098511
371,738.606201171875,454.5635986328125,0.9999997615814209,1042.447998046875,464.05291748046875,0.9999955892562866,801.6336059570312,520.2260131835938,0.9999983310699463,806.3236694335938,577.7247314453125,0.9998664855957031,845.64013671875,572.5199584960938,0.9999794960021973
372,738.606201171875,454.5453186035156,0.9999997615814209,1041.8511962890625,464.2656555175781,0.9999959468841553,801.2493896484375,519.9620971679688,0.9999980926513672,806.3236694335938,577.7247314453125,0.999948263168335,845.5260620117188,571.822509765625,0.9999516010284424
373,738.5839233398438,454.4750061035156,0.9999997615814209,1041.6961669921875,464.43756103515625,0.9999960660934448,800.7875366210938,519.4713745117188,0.9999979734420776,804.8084716796875,577.7247314453125,0.9999251365661621,845.341796875,571.7022094726562,0.9999370574951172
374,738.5839233398438,454.4726867675781,0.9999997615814209,1041.32177734375,464.44635009765625,0.9999955892562866,800.371826171875,519.4464721679688,0.9999973773956299,803.4959106445312,577.5060424804688,0.9998866319656372,845.0482177734375,571.7022094726562,0.9999614953994751
375,738.564208984375,454.4710693359375,0.9999997615814209,1040.61962890625,464.4748840332031,0.9999954700469971,799.830322265625,519.4464721679688,0.9999958276748657,802.3392944335938,576.8458862304688,0.9999724626541138,844.8036499023438,571.7022094726562,0.9999556541442871
376,738.564208984375,454.46014404296875,0.9999997615814209,1040.4476318359375,464.4748840332031,0.9999947547912598,799.2523803710938,519.3218994140625,0.9999916553497314,798.9166259765625,575.12939453125,0.9999059438705444,844.12109375,572.5458374023438,0.9999868869781494
377,738.564208984375,454.46014404296875,0.9999997615814209,1040.0303955078125,464.4748840332031,0.999994158744812,798.840576171875,519.2552490234375,0.9999909400939941,791.9719848632812,573.5101928710938,0.9999704360961914,841.5509033203125,573.3225708007812,0.9999933242797852
378,738.64111328125,454.3959655761719,0.9999998807907104,1039.8197021484375,464.43096923828125,0.9999935626983643,797.8562622070312,518.8901977539062,0.9999936819076538,785.0311889648438,571.9830932617188,0.9999963045120239,839.5094604492188,573.7052612304688,0.9999985694885254
379,738.64111328125,454.3836364746094,0.9999997615814209,1039.5889892578125,464.4075012207031,0.9999939203262329,796.4904174804688,518.85302734375,0.9999946355819702,779.8068237304688,571.8568115234375,0.9999969005584717,834.9326171875,574.123291015625,0.9999984502792358
380,738.7146606445312,454.38177490234375,0.9999997615814209,1039.3372802734375,464.3892822265625,0.9999934434890747,794.04443359375,517.9682006835938,0.9999970197677612,772.4354248046875,569.5817260742188,0.9999972581863403,831.9132080078125,574.2423706054688,0.9999651908874512
381,738.7146606445312,454.38177490234375,0.9999997615814209,1039.3372802734375,464.3600769042969,0.999992847442627,792.446533203125,517.9682006835938,0.9999986886978149,766.8977661132812,568.6559448242188,0.9999001026153564,830.5565795898438,575.3726806640625,0.9999145269393921
382,738.7841186523438,454.38177490234375,0.9999997615814209,1038.714111328125,464.3503723144531,0.9999927282333374,790.9313354492188,517.9682006835938,0.9999995231628418,763.9970092773438,567.9334716796875,0.9999973773956299,828.7407836914062,575.3726806640625,0.9998887777328491
383,738.9212646484375,454.41851806640625,0.9999998807907104,1038.6876220703125,464.3503723144531,0.9999934434890747,788.9091186523438,518.2940673828125,0.9999996423721313,761.931396484375,567.76611328125,0.9999887943267822,826.4485473632812,575.41650390625,0.9996426105499268
384,738.92333984375,454.4311218261719,0.9999997615814209,1038.5491943359375,464.3503112792969,0.9999926090240479,785.6040649414062,518.3230590820312,0.9999996423721313,759.6912231445312,567.76611328125,0.9999628067016602,824.5701904296875,575.41650390625,0.9991288781166077
385,738.9558715820312,454.4852600097656,0.9999998807907104,1038.394287109375,464.3468933105469,0.999992847442627,783.189208984375,518.3230590820312,0.9999983310699463,754.4241333007812,567.9334716796875,0.9999947547912598,821.0532836914062,575.5841064453125,0.999764621257782
386,739.0089111328125,454.550048828125,0.9999998807907104,1038.3804931640625,464.31317138671875,0.9999933242797852,780.726318359375,518.2940673828125,0.9999982118606567,752.9234008789062,568.2911987304688,0.999922513961792,817.8750610351562,575.9290161132812,0.9999675750732422
387,739.198974609375,454.5937805175781,0.9999998807907104,1038.34521484375,464.2524719238281,0.9999929666519165,776.6641235351562,517.9146728515625,0.999997615814209,751.6878662109375,569.8334350585938,0.9999572038650513,814.0133056640625,577.29736328125,0.9999929666519165
388,739.198974609375,454.6401672363281,0.9999998807907104,1038.073974609375,464.13311767578125,0.9999932050704956,770.9056396484375,517.9146728515625,0.9999996423721313,751.228271484375,573.1407470703125,0.9999958276748657,812.1517333984375,577.5001831054688,0.9999953508377075
389,739.198974609375,454.6883544921875,0.9999998807907104,1037.6279296875,464.093505859375,0.999994158744812,766.4503784179688,517.9146728515625,0.999996542930603,748.964111328125,574.8274536132812,0.9999982118606567,810.8284912109375,577.9203491210938,0.9999938011169434
390,739.1026611328125,454.8900146484375,0.9999998807907104,1037.4039306640625,464.05865478515625,0.9999948740005493,762.2799682617188,519.6393432617188,0.9999934434890747,747.7913818359375,575.809326171875,0.9999994039535522,808.5731811523438,578.0020141601562,0.9999333620071411
391,738.9537963867188,454.8900146484375,0.9999998807907104,1037.268798828125,464.0512390136719,0.999995231628418,758.295166015625,519.6804809570312,0.9999990463256836,746.8546752929688,576.6387329101562,0.9999995231628418,808.3975219726562,578.0020141601562,0.9999740123748779
392,738.91748046875,454.8971862792969,0.9999998807907104,1037.24853515625,464.0512390136719,0.9999954700469971,755.1220092773438,520.317626953125,0.999998927116394,745.7089233398438,576.9500732421875,0.9999991655349731,808.1372680664062,578.0020141601562,0.9999843835830688
393,738.7506713867188,454.8900146484375,0.9999998807907104,1037.113037109375,464.0512390136719,0.9999958276748657,751.7938232421875,520.317626953125,0.9999886751174927,743.6925659179688,577.1325073242188,0.9999971389770508,808.0442504882812,577.6248779296875,0.999988317489624
394,738.466796875,454.8704833984375,0.9999998807907104,1037.0118408203125,464.05865478515625,0.9999966621398926,748.4155883789062,520.317626953125,0.9999918937683105,742.7534790039062,577.1481323242188,0.9999984502792358,807.9476928710938,577.121826171875,0.9999868869781494
395,738.466796875,454.7686462402344,0.9999998807907104,1036.7911376953125,464.0765075683594,0.9999972581863403,743.45703125,519.6503295898438,0.9999980926513672,741.9945678710938,577.2896118164062,0.9999990463256836,806.923095703125,576.2738647460938,0.9999948740005493
396,738.466796875,454.6778259277344,0.9999998807907104,1036.7867431640625,464.0863952636719,0.999997615814209,741.1088256835938,519.1544799804688,0.9999991655349731,741.4843139648438,577.2896118164062,0.9999995231628418,803.4724731445312,575.7564697265625,0.9999902248382568
397,738.71435546875,454.5337219238281,0.9999998807907104,1036.7552490234375,464.10443115234375,0.999997615814209,739.0958862304688,519.1544799804688,0.9999982118606567,741.1114501953125,577.4096069335938,0.9999996423721313,800.4390869140625,575.4322509765625,0.9994757771492004
398,738.71435546875,454.488525390625,0.9999998807907104,1036.7393798828125,464.1423034667969,0.999997615814209,737.121826171875,519.2842407226562,0.9999972581863403,740.64794921875,577.4966430664062,0.9999995231628418,798.9456787109375,575.4322509765625,0.9989455342292786
399,738.71435546875,454.452880859375,0.9999998807907104,1036.59130859375,464.1896057128906,0.9999977350234985,734.9942626953125,519.2842407226562,0.9999889135360718,740.5535888671875,577.5720825195312,0.9999995231628418,798.6674194335938,575.4322509765625,0.9900676012039185
400,738.7522583007812,454.44744873046875,0.9999998807907104,1036.59130859375,464.2067565917969,0.9999978542327881,733.8304443359375,519.0750122070312,0.9999885559082031,739.6804809570312,577.738037109375,0.9999983310699463,796.1215209960938,576.1632080078125,0.8967422842979431
401,738.7522583007812,454.4211120605469,0.9999998807907104,1036.566650390625,464.2241516113281,0.999997615814209,732.12939453125,518.35546875,0.9999892711639404,738.9783935546875,577.738037109375,0.9999934434890747,793.9442749023438,576.6687622070312,0.6430216431617737
402,738.7522583007812,454.401123046875,0.9999998807907104,1036.553466796875,464.2345275878906,0.9999974966049194,729.5047607421875,517.16015625,0.99998939037323,738.9451293945312,577.738037109375,0.9999662637710571,792.5578002929688,576.8090209960938,0.5662140250205994
403,738.7684326171875,454.39251708984375,0.9999998807907104,1036.553466796875,464.2628173828125,0.9999974966049194,727.88525390625,516.4869384765625,0.9999955892562866,738.5712890625,577.7835693359375,0.9998687505722046,740.55419921875,577.6942138671875,0.6343746781349182
404,738.7922973632812,454.39251708984375,0.9999998807907104,1036.61474609375,464.2241516113281,0.9999972581863403,727.03564453125,516.431884765625,0.9999969005584717,738.1724853515625,577.7178344726562,0.9997285008430481,740.2947387695312,577.7709350585938,0.7532647848129272
405,738.8078002929688,454.39251708984375,0.9999998807907104,1036.6630859375,464.2241516113281,0.9999971389770508,726.2962646484375,516.16943359375,0.9999983310699463,737.6307373046875,577.33349609375,0.9877574443817139,739.8759155273438,577.7709350585938,0.9276155233383179
406,738.9022216796875,454.401123046875,0.9999998807907104,1036.766357421875,464.28094482421875,0.9999970197677612,725.8574829101562,515.9691162109375,0.9999990463256836,737.2833862304688,577.7178344726562,0.9885478019714355,739.8759155273438,577.832275390625,0.9517602324485779
407,738.9022216796875,454.40155029296875,0.9999998807907104,1036.83642578125,464.2452697753906,0.9999969005584717,725.3005981445312,515.5838012695312,0.9999994039535522,737.2359008789062,577.7938232421875,0.9827013611793518,739.8759155273438,577.832275390625,0.9586305618286133
408,738.9022216796875,454.41424560546875,0.9999998807907104,1036.8726806640625,464.2452697753906,0.9999970197677612,724.7357177734375,515.57958984375,0.9999995231628418,736.9959106445312,577.9600219726562,0.9989960789680481,776.6303100585938,577.6201171875,0.9965908527374268
409,738.91064453125,454.41424560546875,0.9999998807907104,1036.9786376953125,464.2452697753906,0.9999970197677612,723.9685668945312,515.5696411132812,0.9999995231628418,736.9381713867188,578.4120483398438,0.9995570778846741,776.6303100585938,577.6201171875,0.99739009141922
410,738.91064453125,454.439453125,0.9999998807907104,1037.25537109375,464.2618103027344,0.9999967813491821,723.3425903320312,515.3303833007812,0.9999995231628418,736.9381713867188,578.5944213867188,0.9997357726097107,776.6303100585938,577.6201171875,0.9990770816802979
411,738.9398193359375,454.44232177734375,0.9999998807907104,1037.25537109375,464.2452697753906,0.999996542930603,722.6243896484375,514.8997192382812,0.9999995231628418,736.7025146484375,578.7423095703125,0.9995970129966736,775.7515869140625,577.6201171875,0.9991400241851807
412,738.9398193359375,454.44232177734375,0.9999998807907104,1037.25537109375,464.2618103027344,0.9999963045120239,721.9319458007812,514.4600219726562,0.9999992847442627,736.284423828125,578.7423095703125,0.999340832233429,775.2660522460938,577.7638549804688,0.9975849390029907
413,738.9398193359375,454.439453125,0.9999998807907104,1037.2138671875,464.2668151855469,0.9999964237213135,721.1929931640625,514.3546142578125,0.9999990463256836,735.09228515625,578.7423095703125,0.9989427924156189,773.9229736328125,577.83740234375,0.9988359808921814
414,738.8988037109375,454.4049987792969,0.9999998807907104,1037.2138671875,464.3065185546875,0.999996542930603,720.5462646484375,514.103759765625,0.9999990463256836,734.5669555664062,578.728271484375,0.9992782473564148,772.6173706054688,577.86474609375,0.9994055032730103
415,738.8373413085938,454.3790588378906,0.9999998807907104,1037.2138671875,464.3165283203125,0.9999969005584717,719.8009643554688,514.103759765625,0.9999988079071045,729.9086303710938,576.1927490234375,0.934021532535553,771.8507080078125,578.4912109375,0.994299054145813
416,738.7767944335938,454.3790588378906,0.9999998807907104,1037.224853515625,464.3539123535156,0.9999972581863403,718.8753051757812,514.064697265625,0.9999979734420776,726.2997436523438,572.5598754882812,0.9999558925628662,770.4898681640625,578.5396118164062,0.9996390342712402
417,738.7767944335938,454.3790588378906,0.9999998807907104,1037.224853515625,464.3637390136719,0.9999971389770508,717.8925170898438,513.9779663085938,0.9999983310699463,718.5086669921875,569.4476928710938,0.9999864101409912,769.3335571289062,579.0826416015625,0.9999674558639526
418,738.6168823242188,454.4264831542969,0.9999998807907104,1037.2281494140625,464.3641357421875,0.9999971389770508,716.257080078125,513.324462890625,0.9999986886978149,710.7600708007812,568.8226318359375,0.9999991655349731,767.5291748046875,579.6375732421875,0.9999864101409912
419,738.6168823242188,454.4850158691406,0.9999998807907104,1037.32275390625,464.3833923339844,0.9999973773956299,714.9841918945312,512.7250366210938,0.9999973773956299,703.77392578125,568.8226318359375,0.9999972581863403,764.4700317382812,580.041748046875,0.9999864101409912
420,738.6128540039062,454.5107421875,0.9999998807907104,1037.2740478515625,464.39605712890625,0.9999974966049194,713.5287475585938,512.135009765625,0.9999955892562866,697.9059448242188,568.8226318359375,0.9999978542327881,763.8782958984375,580.041748046875,0.9999940395355225
421,738.564453125,454.58856201171875,0.9999998807907104,1037.2740478515625,464.3987121582031,0.9999973773956299,712.1058959960938,511.9253845214844,0.9999954700469971,693.057861328125,568.874755859375,0.9999992847442627,763.1786499023438,580.041748046875,0.9999920129776001
