scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
316,739.9207153320312,454.94110107421875,0.9999998807907104,1019.554443359375,465.1103210449219,0.004674163181334734,759.3238525390625,523.0280151367188,0.9999973773956299,761.423828125,577.2694702148438,0.9999994039535522,812.9569702148438,574.671875,0.9965290427207947
317,739.9029541015625,454.9466552734375,0.9999998807907104,1016.2031860351562,465.47882080078125,0.003196345642209053,758.3773803710938,522.9832763671875,0.9999984502792358,760.97265625,577.8499145507812,0.9999991655349731,809.9055786132812,574.8455200195312,0.9978481531143188
318,739.9029541015625,454.949462890625,0.9999998807907104,1016.0901489257812,465.5167541503906,0.011822954751551151,757.4346923828125,522.9047241210938,0.999998927116394,760.1674194335938,578.240478515625,0.9999996423721313,805.965087890625,575.120849609375,0.7603820562362671
319,739.9207153320312,455.0065002441406,0.9999998807907104,1015.8881225585938,465.5230407714844,0.01968573033809662,756.5863647460938,522.7774658203125,0.9999991655349731,759.833740234375,578.3558959960938,0.9999997615814209,803.8234252929688,574.8455200195312,0.9786396026611328
320,739.9207153320312,455.0065002441406,0.9999998807907104,1015.5853881835938,465.5167541503906,0.034320998936891556,755.8507690429688,522.7526245117188,0.9999992847442627,759.7100219726562,578.3558959960938,0.9999996423721313,802.3099365234375,574.7471923828125,0.9949696660041809
321,739.9429321289062,455.02301025390625,0.9999998807907104,1015.5509033203125,465.5167541503906,0.03667357563972473,755.08349609375,522.7387084960938,0.9999992847442627,759.6408081054688,578.3558959960938,0.9999995231628418,801.2540893554688,574.7471923828125,0.9926808476448059
322,739.9429321289062,455.02557373046875,0.9999998807907104,1015.3702392578125,465.5226135253906,0.04403866082429886,754.7013549804688,522.5405883789062,0.9999991655349731,759.4689331054688,578.14990234375,0.9999994039535522,801.2213134765625,574.65576171875,0.9811123609542847
323,739.9429321289062,455.0291442871094,0.9999998807907104,1015.2222900390625,465.5010070800781,0.08267005532979965,754.3892822265625,522.3172607421875,0.9999990463256836,758.9256591796875,577.8003540039062,0.9999994039535522,801.2213134765625,574.308837890625,0.9913169145584106
324,739.9429321289062,455.038330078125,0.9999998807907104,1014.9024047851562,465.4809265136719,0.12087466567754745,753.8992919921875,522.0252685546875,0.9999986886978149,757.70849609375,577.3544921875,0.9999995231628418,800.5576782226562,574.2394409179688,0.9991274476051331
325,739.8993530273438,455.0523681640625,0.9999998807907104,1014.842041015625,465.4507751464844,0.10793523490428925,753.498779296875,521.9176635742188,0.9999985694885254,755.1563720703125,576.2548828125,0.9999991655349731,800.4449462890625,574.2394409179688,0.9991931319236755
326,739.8421020507812,455.0523681640625,0.9999998807907104,1014.7756958007812,465.4450988769531,0.11575827747583389,752.74658203125,521.655517578125,0.9999979734420776,751.2006225585938,574.3493041992188,0.9999850988388062,800.2857666015625,574.2394409179688,0.9989287257194519
327,739.8125,455.0491027832031,0.9999998807907104,1014.7717895507812,465.4001159667969,0.09915468841791153,751.8313598632812,521.4046020507812,0.9999964237213135,745.1448974609375,573.9647216796875,0.9999943971633911,797.7755737304688,576.2020263671875,0.9976683259010315
328,739.7647094726562,455.09881591796875,0.9999998807907104,1014.708740234375,465.4001159667969,0.07498546689748764,750.772705078125,520.9122314453125,0.999988317489624,740.0993041992188,569.708984375,0.9999994039535522,786.849853515625,577.3717651367188,0.6076138615608215
329,739.7379150390625,455.1042175292969,0.9999998807907104,1014.684326171875,465.38238525390625,0.08181548863649368,750.3915405273438,520.903076171875,0.9999946355819702,735.6461791992188,568.3445434570312,0.9999995231628418,776.9684448242188,579.4920654296875,0.9963261485099792
330,739.6664428710938,455.0827331542969,0.9999998807907104,1014.5824584960938,465.3625793457031,0.045552805066108704,748.68017578125,519.6796875,0.9999979734420776,730.0576171875,566.0526123046875,0.9999998807907104,775.3486938476562,579.7161254882812,0.9996009469032288
331,739.6348876953125,455.0827331542969,0.9999998807907104,1014.576904296875,465.38238525390625,0.08992448449134827,746.0270385742188,518.2199096679688,0.9999988079071045,725.1434326171875,564.1168823242188,0.9999998807907104,774.3355102539062,579.745849609375,0.999937891960144
332,739.6348876953125,455.0827331542969,0.9999998807907104,1014.5588989257812,465.40765380859375,0.037933699786663055,743.4303588867188,518.2199096679688,0.9999995231628418,721.1316528320312,564.1168823242188,0.9999996423721313,773.192626953125,579.745849609375,0.9999911785125732
333,739.6348876953125,454.9642028808594,0.9999998807907104,1014.4475708007812,465.4075622558594,0.030719155445694923,740.930419921875,518.2199096679688,0.9999998807907104,716.8715209960938,564.1168823242188,0.9999994039535522,772.283203125,579.745849609375,0.9999990463256836
334,739.6348876953125,454.9375305175781,0.9999998807907104,1014.2957153320312,465.40765380859375,0.03847653791308403,738.4754028320312,518.4782104492188,0.9999998807907104,713.304443359375,565.6826782226562,0.9999970197677612,772.0112915039062,579.5916137695312,0.9999994039535522
335,739.6369018554688,454.9066162109375,0.9999998807907104,1014.2957153320312,465.40765380859375,0.02535630390048027,735.1815185546875,519.4191284179688,0.999997615814209,707.2977294921875,567.5230712890625,0.9999905824661255,771.4833984375,578.9823608398438,0.9999986886978149
336,739.6369018554688,454.7867736816406,0.9999998807907104,1014.2403564453125,465.4075622558594,0.023962633684277534,731.63525390625,519.870361328125,0.9999973773956299,701.949951171875,569.3786010742188,0.9999785423278809,771.2945556640625,578.9017944335938,0.9999933242797852
337,739.6369018554688,454.7865295410156,0.9999998807907104,1014.2403564453125,465.4075622558594,0.03884940221905708,726.8992309570312,520.4637451171875,0.9999979734420776,699.6748657226562,572.7313232421875,0.9999959468841553,771.2449340820312,578.1096801757812,0.9999902248382568
338,739.5971069335938,454.7747802734375,0.9999998807907104,1014.2633666992188,465.4106750488281,0.04772036522626877,722.4454956054688,520.4637451171875,0.9999983310699463,699.6663818359375,574.1419677734375,0.9999946355819702,770.9353637695312,578.0498046875,0.9999911785125732
339,739.5971069335938,454.7747802734375,0.9999998807907104,1014.2633666992188,465.4106750488281,0.03355022892355919,717.6603393554688,521.0430297851562,0.9999874830245972,699.4279174804688,574.7233276367188,0.9999949932098389,770.8291625976562,578.0498046875,0.9999926090240479
340,739.5971069335938,454.7747802734375,0.9999998807907104,1014.2633666992188,465.4710388183594,0.013717686757445335,713.5421752929688,521.1509399414062,0.999994158744812,699.3335571289062,574.7233276367188,0.9999963045120239,770.6257934570312,578.0498046875,0.9999940395355225
341,739.62646484375,454.7747802734375,0.9999998807907104,1014.2730712890625,465.48651123046875,0.009521087631583214,709.4288330078125,521.0430297851562,0.9999973773956299,699.0123291015625,574.8355712890625,0.9999898672103882,769.5447387695312,578.0956420898438,0.9999924898147583
342,739.7344970703125,454.7747802734375,0.9999998807907104,1014.2633666992188,465.4899597167969,0.013509748503565788,706.3505859375,520.2798461914062,0.9999985694885254,697.90625,574.846435546875,0.9999815225601196,767.3228759765625,578.0956420898438,0.9999964237213135
343,739.7498779296875,454.78326416015625,0.9999998807907104,1014.2730712890625,465.4899597167969,0.021185820922255516,700.9645385742188,519.9533081054688,0.9999878406524658,697.2349243164062,574.7918701171875,0.9999833106994629,762.2047729492188,578.0956420898438,0.9999574422836304
344,739.7498779296875,454.8003845214844,0.9999998807907104,1014.2783203125,465.4899597167969,0.015353044494986534,697.4487915039062,518.7561645507812,0.999988317489624,697.0584106445312,574.7918701171875,0.9999923706054688,753.5679321289062,577.0737915039062,0.999404788017273
345,739.7891845703125,454.84552001953125,0.9999998807907104,1014.2899780273438,465.4899597167969,0.02085266076028347,695.243896484375,518.5438842773438,0.9999974966049194,696.7550659179688,574.7918701171875,0.9999929666519165,752.2722778320312,576.1913452148438,0.9998236298561096
346,739.7891845703125,454.9344787597656,0.9999998807907104,1014.2783203125,465.53009033203125,0.017237897962331772,693.7387084960938,518.4951171875,0.9999990463256836,696.51025390625,574.668212890625,0.9999936819076538,751.4685668945312,576.1913452148438,0.9998980760574341
347,739.7891845703125,454.96038818359375,0.9999998807907104,1014.2996826171875,465.53009033203125,0.02505837008357048,691.9559326171875,517.6400146484375,0.9999996423721313,696.296630859375,574.58740234375,0.9999957084655762,750.2355346679688,576.1913452148438,0.9999860525131226
348,739.7891845703125,454.99053955078125,0.9999998807907104,1014.2996826171875,465.55145263671875,0.018505482003092766,690.4573974609375,517.0555419921875,0.9999996423721313,696.1082763671875,574.5848999023438,0.9999943971633911,748.7269287109375,576.1913452148438,0.9999890327453613
349,739.7891845703125,455.04107666015625,0.9999998807907104,1014.4042358398438,465.55145263671875,0.024000339210033417,689.4334106445312,516.0590209960938,0.9999996423721313,695.5172119140625,574.5795288085938,0.9998996257781982,747.1793212890625,576.3267822265625,0.9996706247329712
350,739.7933349609375,455.0871276855469,0.9999998807907104,1014.4266357421875,465.55145263671875,0.018624402582645416,688.3271484375,515.4462280273438,0.9999990463256836,693.3499145507812,574.5795288085938,0.9977801442146301,737.9051513671875,576.3267822265625,0.9931288957595825
351,739.7933349609375,455.107177734375,0.9999998807907104,1014.4926147460938,465.58746337890625,0.027506940066814423,687.0811767578125,514.6864013671875,0.9999967813491821,693.19140625,574.5795288085938,0.9940088987350464,736.2568359375,575.53271484375,0.9927881360054016
352,739.7949829101562,455.121826171875,0.9999998807907104,1014.6070556640625,465.54815673828125,0.06840009987354279,685.7589721679688,514.6488647460938,0.9999972581863403,692.9131469726562,574.5795288085938,0.9992061257362366,735.9778442382812,575.3250122070312,0.997797966003418
353,739.7949829101562,455.1463928222656,0.9999998807907104,1014.6105346679688,465.54815673828125,0.027780883014202118,684.5161743164062,514.0869140625,0.9999978542327881,691.9196166992188,574.5795288085938,0.9997212290763855,735.9778442382812,575.2573852539062,0.9994527697563171
354,739.7933349609375,455.191162109375,0.9999998807907104,1014.6407470703125,465.55908203125,0.05068317428231239,683.4228515625,513.5726318359375,0.999997615814209,691.6302490234375,573.9454956054688,0.9998326301574707,735.9778442382812,575.1036376953125,0.9997684359550476
355,739.7858276367188,455.19976806640625,0.9999998807907104,1014.6511840820312,465.60150146484375,0.01780109480023384,682.5101928710938,512.9754028320312,0.9999973773956299,690.3165283203125,573.5178833007812,0.9998675584793091,735.3113403320312,574.75439453125,0.9997106194496155
356,739.7858276367188,455.2181701660156,0.9999998807907104,1014.7496337890625,465.58160400390625,0.021055152639746666,681.3052978515625,512.9676513671875,0.999996542930603,684.7363891601562,572.6380004882812,0.9997722506523132,734.0078735351562,574.7018432617188,0.9997445940971375
357,739.7107543945312,455.2402038574219,0.9999998807907104,1014.7560424804688,465.5850830078125,0.029385767877101898,680.2886962890625,512.8426513671875,0.9999973773956299,678.3720092773438,569.5244140625,0.999996542930603,729.9337158203125,574.6412963867188,0.9972834587097168
358,739.7107543945312,455.2554016113281,0.9999998807907104,1014.800048828125,465.58160400390625,0.0463588610291481,679.0301513671875,512.662109375,0.9999990463256836,673.2036743164062,566.96728515625,0.9999998807907104,722.6878051757812,574.7018432617188,0.996566116809845
359,739.7107543945312,455.3858947753906,0.9999998807907104,1014.8637084960938,465.58160400390625,0.03997153416275978,677.54052734375,512.0606079101562,0.9999990463256836,669.5311279296875,565.411865234375,1.0,711.6946411132812,574.7018432617188,0.9988704323768616
360,739.7107543945312,455.3869323730469,0.9999998807907104,1014.9425659179688,465.58160400390625,0.039657071232795715,675.70849609375,511.2742004394531,0.9999988079071045,662.6610107421875,564.000244140625,0.9999998807907104,707.1393432617188,574.875244140625,0.9999934434890747
361,739.7107543945312,455.4037780761719,0.9999998807907104,1014.99072265625,465.55810546875,0.041613396257162094,674.0906982421875,511.06524658203125,0.9999973773956299,658.2445068359375,563.1338500976562,0.9999998807907104,703.135009765625,576.353759765625,0.9999868869781494
362,739.7340698242188,455.4248046875,0.9999998807907104,1015.0361328125,465.55810546875,0.04795413836836815,672.4404296875,510.98333740234375,0.9999948740005493,654.718994140625,562.6572875976562,0.9999997615814209,700.743896484375,576.6978759765625,0.9999822378158569
363,739.7340698242188,455.4476623535156,0.9999998807907104,1015.0932006835938,465.5586853027344,0.0624995231628418,669.60498046875,509.4546203613281,0.9999771118164062,650.1665649414062,562.6572875976562,0.9999996423721313,698.203857421875,576.6978759765625,0.9999982118606567
364,739.7289428710938,455.46820068359375,0.9999998807907104,1015.195556640625,465.5586853027344,0.07035257667303085,667.6194458007812,509.0990295410156,0.9999812841415405,645.132568359375,562.6572875976562,0.9999997615814209,696.6957397460938,576.6978759765625,0.9999984502792358
365,739.7340698242188,455.46820068359375,0.9999998807907104,1015.298095703125,465.55810546875,0.033283781260252,665.5519409179688,509.0990295410156,0.9999858140945435,640.4609375,563.7152099609375,0.9999996423721313,694.9970092773438,576.2479858398438,0.9999995231628418
366,739.7387084960938,455.46820068359375,0.9999998807907104,1015.4717407226562,465.5169982910156,0.08944126218557358,662.21923828125,509.0990295410156,0.9999983310699463,636.5328369140625,564.2540283203125,0.9999998807907104,694.9611206054688,575.90380859375,0.9999988079071045
367,739.7446899414062,455.46820068359375,0.9999998807907104,1015.5761108398438,465.5169982910156,0.06168738752603531,658.839599609375,509.6244812011719,0.9999986886978149,629.49169921875,565.0883178710938,0.9999992847442627,694.9611206054688,575.55810546875,0.9999977350234985
368,739.8811645507812,455.5034484863281,0.9999998807907104,1015.5761108398438,465.5169982910156,0.05389588326215744,654.483154296875,510.62823486328125,0.9999815225601196,625.3225708007812,566.3272705078125,0.9999960660934448,694.9611206054688,575.3203735351562,0.9999779462814331
369,739.9783325195312,455.5034484863281,0.9999998807907104,1015.5806884765625,465.5169982910156,0.022006450220942497,650.1072387695312,511.7493896484375,0.9999881982803345,621.9845581054688,569.7031860351562,0.9999905824661255,696.136962890625,574.70068359375,0.999984860420227
370,739.98193359375,455.5034484863281,0.9999998807907104,1015.6939086914062,465.5169982910156,0.01697365939617157,644.6868896484375,513.265869140625,0.9999991655349731,621.9845581054688,571.437744140625,0.9999974966049194,696.136962890625,574.70068359375,0.9999921321868896
371,740.0181884765625,455.48529052734375,0.9999998807907104,1015.7423095703125,465.5556945800781,0.042636893689632416,638.3912353515625,513.3522338867188,0.9999958276748657,621.9845581054688,571.6214599609375,0.9999988079071045,696.136962890625,574.5534057617188,0.9999964237213135
372,740.122314453125,455.4561462402344,0.9999998807907104,1015.752197265625,465.5293273925781,0.03409583866596222,633.2024536132812,513.3522338867188,0.9999933242797852,622.0609130859375,571.6214599609375,0.9999991655349731,694.002197265625,574.473876953125,0.9999978542327881
373,740.2470092773438,455.4328918457031,0.9999998807907104,1015.9087524414062,465.4761047363281,0.013577371835708618,629.1361083984375,513.265869140625,0.9999994039535522,622.0609130859375,571.6214599609375,0.9999990463256836,693.6599731445312,574.473876953125,0.9999984502792358
374,740.2470092773438,455.4328918457031,0.9999998807907104,1015.9395141601562,465.4761047363281,0.012750271707773209,625.6394653320312,512.360107421875,0.9999977350234985,622.0609130859375,571.31787109375,0.9999984502792358,688.3194580078125,573.3775634765625,0.9999817609786987
375,740.2470092773438,455.4121398925781,0.9999998807907104,1015.9772338867188,465.4720764160156,0.009054840542376041,622.6143798828125,510.8143005371094,0.9999843835830688,621.8016967773438,570.9823608398438,0.9999980926513672,680.3239135742188,573.2725830078125,0.9999892711639404
376,740.2587280273438,455.3567810058594,0.9999997615814209,1016.0654907226562,465.4680480957031,0.013182646594941616,620.2471923828125,510.000244140625,0.9999840259552002,620.64453125,570.7939453125,0.9999982118606567,675.956298828125,573.2725830078125,0.9999935626983643
377,740.2587280273438,455.3567810058594,0.9999997615814209,1016.0654907226562,465.4350891113281,0.008314760401844978,617.782470703125,509.0384216308594,0.9999808073043823,619.9411010742188,570.5126953125,0.9999971389770508,671.5220947265625,573.1126098632812,0.9999037981033325
378,740.2587280273438,455.31597900390625,0.9999997615814209,1016.08349609375,465.4127502441406,0.009924426674842834,615.7557373046875,508.61431884765625,0.9999960660934448,619.3952026367188,570.21435546875,0.9999960660934448,668.3298950195312,573.1126098632812,0.9999624490737915
379,740.2587280273438,455.31597900390625,0.9999997615814209,1016.1017456054688,465.4060363769531,0.002858800580725074,613.7960815429688,507.7701110839844,0.9999986886978149,619.2872924804688,570.1810302734375,0.9999958276748657,668.2147827148438,573.1126098632812,0.9999058246612549
380,740.2587280273438,455.2522277832031,0.9999997615814209,1016.176513671875,465.4060363769531,0.0038129526656121016,612.1500854492188,506.8438720703125,0.9999985694885254,618.9462280273438,569.8106079101562,0.9999935626983643,668.1703491210938,573.0576171875,0.9999113082885742
381,740.1396484375,455.1812744140625,0.9999997615814209,1016.2398071289062,465.4211730957031,0.004732416942715645,609.4573364257812,506.1727600097656,0.9999949932098389,617.9527587890625,569.7704467773438,0.9999570846557617,668.1419677734375,573.0576171875,0.9998154044151306
382,740.1396484375,455.17742919921875,0.9999997615814209,1016.2819213867188,465.4060363769531,0.004799957387149334,606.876708984375,505.4906311035156,0.9999352693557739,616.0803833007812,569.7704467773438,0.999942421913147,664.2109375,573.00634765625,0.9979645013809204
383,740.1097412109375,455.14385986328125,0.9999997615814209,1016.286376953125,465.386962890625,0.0034950568806380033,605.4164428710938,505.4066162109375,0.9999432563781738,615.5797729492188,569.4859619140625,0.9997790455818176,662.98876953125,573.0576171875,0.9937888979911804
384,740.0628051757812,455.14031982421875,0.9999997615814209,1019.1767578125,464.5434875488281,0.004761624615639448,603.8881225585938,505.3570861816406,0.9999607801437378,615.2952880859375,569.0800170898438,0.9999274015426636,660.4474487304688,573.5703125,0.9600507020950317
385,740.0377197265625,455.1312561035156,0.9999997615814209,1019.2429809570312,464.5434875488281,0.006722346413880587,602.2765502929688,504.73394775390625,0.9999680519104004,613.2565307617188,569.0800170898438,0.9984754920005798,658.6062622070312,573.5703125,0.9538559317588806
386,740.0377197265625,455.1142578125,0.9999997615814209,1019.3212890625,464.5434875488281,0.005096855107694864,601.0743408203125,504.5171203613281,0.9999738931655884,609.0856323242188,569.0800170898438,0.9989141225814819,655.64404296875,573.203857421875,0.9911824464797974
387,740.0282592773438,455.08087158203125,0.9999997615814209,1019.3556518554688,464.5498352050781,0.005316074471920729,599.9397583007812,504.4973449707031,0.9999904632568359,608.1250610351562,567.0750732421875,0.9999845027923584,616.4907836914062,573.6604614257812,0.9334865808486938
388,739.9979248046875,455.08087158203125,0.9999997615814209,1019.3556518554688,464.5552062988281,0.003858032636344433,598.6801147460938,504.4617919921875,0.9999947547912598,603.6676635742188,562.990966796875,0.999985933303833,615.8313598632812,573.8395385742188,0.9999098777770996
389,739.99462890625,455.05078125,0.9999997615814209,1019.3556518554688,464.5552062988281,0.0038004028610885143,596.4593505859375,502.6904296875,0.9999982118606567,597.7915649414062,560.7485961914062,0.9999990463256836,615.8313598632812,573.8395385742188,0.999984622001648
390,739.8900146484375,455.0347900390625,0.9999997615814209,1019.3556518554688,464.5552062988281,0.004712825641036034,594.617919921875,501.7607116699219,0.9999982118606567,592.4063110351562,559.5527954101562,0.9999960660934448,615.8313598632812,574.4974365234375,0.9999936819076538
391,739.8900146484375,455.0347900390625,0.9999997615814209,1019.3556518554688,464.5552062988281,0.006623196415603161,592.4362182617188,501.009765625,0.9999971389770508,580.7865600585938,558.6773681640625,0.9999986886978149,617.773681640625,574.5081176757812,0.9999865293502808
392,739.8900146484375,455.0155944824219,0.9999997615814209,1019.462890625,464.5552062988281,0.00586668448522687,590.446533203125,501.009765625,0.999996542930603,576.3314819335938,557.9889526367188,0.9999988079071045,617.8250122070312,574.7030639648438,0.9999881982803345
393,739.9151000976562,455.0347900390625,0.9999997615814209,1019.4876098632812,464.55413818359375,0.0037759875413030386,588.8810424804688,500.94989013671875,0.9999974966049194,571.6712646484375,557.761962890625,0.9999964237213135,617.8250122070312,574.7030639648438,0.9999951124191284
394,739.9296264648438,455.0418701171875,0.9999997615814209,1019.4876098632812,464.55413818359375,0.004090495407581329,586.5619506835938,501.009765625,0.9999972581863403,567.8424072265625,557.761962890625,0.9999953508377075,617.8250122070312,574.7030639648438,0.9999974966049194
395,739.9441528320312,455.0617980957031,0.9999997615814209,1019.5303955078125,464.585693359375,0.006445958279073238,584.044189453125,501.3030700683594,0.9999977350234985,564.2821655273438,557.761962890625,0.9999995231628418,616.5199584960938,574.5402221679688,0.9999970197677612
396,739.9441528320312,455.0617980957031,0.9999997615814209,1019.5303955078125,464.5728759765625,0.010299324057996273,580.4307861328125,501.7032775878906,0.9999992847442627,560.7726440429688,559.4016723632812,0.9999983310699463,615.3568115234375,574.5402221679688,0.9999994039535522
397,739.994873046875,455.10821533203125,0.9999997615814209,1019.5208740234375,464.5728759765625,0.0058319238014519215,576.6477661132812,501.781005859375,0.9999974966049194,555.9346923828125,561.10302734375,0.9999995231628418,614.512451171875,574.525390625,0.9999996423721313
398,740.060546875,455.13330078125,0.9999997615814209,1019.5208740234375,464.5728759765625,0.005670461803674698,573.6201171875,502.052978515625,0.9999951124191284,549.9202270507812,562.0208740234375,0.9999996423721313,613.407958984375,574.5120849609375,0.9999997615814209
399,740.0872802734375,455.1374816894531,0.9999997615814209,1019.6586303710938,464.5826721191406,0.005460869520902634,569.8571166992188,502.36993408203125,0.9999948740005493,545.49951171875,563.0407104492188,0.9999996423721313,613.01025390625,574.3880004882812,0.9999996423721313
400,740.106201171875,455.19744873046875,0.9999997615814209,1019.662353515625,464.5728759765625,0.007838340476155281,564.971923828125,503.6665954589844,0.9999991655349731,540.4898681640625,565.4229736328125,0.9999991655349731,612.2559814453125,573.038818359375,0.9999996423721313
401,740.1299438476562,455.2150573730469,0.9999997615814209,1019.6923828125,464.5826721191406,0.012341476045548916,559.9254150390625,504.83544921875,0.9999915361404419,539.5458984375,567.2971801757812,0.9999986886978149,611.1455078125,573.038818359375,0.9999995231628418
402,740.1299438476562,455.2150573730469,0.9999997615814209,1019.7550048828125,464.56927490234375,0.011279158294200897,554.5947265625,506.2182312011719,0.9999698400497437,539.534912109375,567.3067626953125,0.9999991655349731,609.6578979492188,573.038818359375,0.9999994039535522
403,740.1299438476562,455.2150573730469,0.9999997615814209,1019.9367065429688,464.5826721191406,0.00650537945330143,550.4234619140625,507.0129699707031,0.9999970197677612,539.3329467773438,567.7977294921875,0.9999984502792358,607.6868896484375,573.05615234375,0.999997615814209
404,740.1013793945312,455.1899719238281,0.9999997615814209,1020.1340942382812,464.5733947753906,0.0069065517745912075,546.4353637695312,507.0129699707031,0.9999948740005493,538.5794677734375,568.02734375,0.9999971389770508,605.8554077148438,573.3145141601562,0.99998939037323
405,740.1013793945312,455.1899719238281,0.9999997615814209,1020.3250732421875,464.5914001464844,0.009043850935995579,541.6658935546875,507.0129699707031,0.9999376535415649,538.5115356445312,568.052978515625,0.9999946355819702,602.6091918945312,573.3145141601562,0.999990701675415
406,740.1013793945312,455.181396484375,0.9999997615814209,1020.5811157226562,464.5914001464844,0.011810164898633957,538.5086059570312,506.8531799316406,0.999933123588562,538.147216796875,568.3257446289062,0.9999948740005493,597.1196899414062,573.3145141601562,0.9999994039535522
407,740.1013793945312,455.181396484375,0.9999997615814209,1021.0029907226562,464.6574401855469,0.014852161519229412,536.0374145507812,506.1538391113281,0.9999858140945435,538.0947875976562,568.4488525390625,0.9999945163726807,588.66845703125,573.3294067382812,0.9999963045120239
408,740.1013793945312,455.181396484375,0.9999997615814209,1021.0029907226562,464.6574401855469,0.008510147221386433,533.8407592773438,506.1375732421875,0.9999959468841553,537.3848876953125,568.53857421875,0.9999904632568359,585.0537109375,573.3294067382812,0.999991774559021
409,740.0838012695312,455.181396484375,0.9999997615814209,1021.3303833007812,464.6574401855469,0.017319610342383385,531.8556518554688,505.617919921875,0.9999960660934448,536.2223510742188,568.805908203125,0.9999855756759644,584.2488403320312,572.833984375,0.999974250793457
410,740.0838012695312,455.181396484375,0.9999997615814209,1021.3303833007812,463.3955078125,0.01827186346054077,529.4642333984375,505.2721252441406,0.9999841451644897,535.5772705078125,568.8840942382812,0.9999926090240479,583.3489990234375,572.833984375,0.9999939203262329
411,740.0838012695312,455.1517028808594,0.9999997615814209,1021.3303833007812,463.31884765625,0.015053478069603443,527.0134887695312,504.99725341796875,0.9999616146087646,535.5432739257812,568.8840942382812,0.9999957084655762,583.1447143554688,572.6810302734375,0.9999909400939941
412,740.0838012695312,455.1517028808594,0.9999997615814209,1021.3074340820312,463.2798156738281,0.006303794682025909,525.8106079101562,504.87811279296875,0.9999700784683228,535.4000244140625,568.8840942382812,0.9999951124191284,581.4651489257812,572.6810302734375,0.9999967813491821
413,740.0838012695312,455.1517028808594,0.9999997615814209,1021.3074340820312,463.2798156738281,0.00783117488026619,524.21044921875,504.8093566894531,0.9999853372573853,533.7421264648438,567.0795288085938,0.9999339580535889,580.5729370117188,572.6549682617188,0.9999279975891113
414,739.9705200195312,455.1169738769531,0.9999997615814209,1021.23046875,463.2798156738281,0.007840576581656933,522.6912231445312,504.1217041015625,0.9999912977218628,532.402099609375,566.811767578125,0.998795747756958,579.1148681640625,572.6549682617188,0.9949997663497925
415,739.9705200195312,455.1169738769531,0.9999997615814209,1021.23046875,463.3732604980469,0.004939820151776075,521.6484985351562,504.013671875,0.9999896287918091,531.559814453125,566.811767578125,0.9991575479507446,577.6109008789062,572.6549682617188,0.9853700399398804
416,739.9705200195312,455.1164855957031,0.9999997615814209,535.1001586914062,570.7835693359375,0.0036003785207867622,520.6466674804688,503.6487731933594,0.9999942779541016,530.6808471679688,566.811767578125,0.9998346567153931,575.7244262695312,571.820556640625,0.9849315881729126
417,739.9705200195312,455.1164855957031,0.9999998807907104,534.6519775390625,571.325439453125,0.00256069446913898,519.5643310546875,502.80792236328125,0.999997615814209,530.337158203125,567.3243408203125,0.999514102935791,575.2056884765625,570.3274536132812,0.9004380702972412
418,739.9896240234375,455.1164855957031,0.9999998807907104,533.4786376953125,572.5284423828125,0.001836205250583589,518.163818359375,501.62451171875,0.999998927116394,529.9039916992188,567.5110473632812,0.9996022582054138,573.3508911132812,569.4090576171875,0.8283029198646545
419,740.0217895507812,455.1164855957031,0.9999997615814209,532.875732421875,572.609130859375,0.0015298184007406235,516.8286743164062,501.62451171875,0.9999994039535522,528.3228149414062,567.815185546875,0.9905750751495361,571.08056640625,569.0680541992188,0.9668580293655396
420,740.0217895507812,455.1164855957031,0.9999997615814209,530.41552734375,572.609130859375,0.0020322061609476805,515.6376342773438,501.62451171875,0.9999995231628418,525.8883056640625,567.815185546875,0.9972689747810364,569.8314819335938,568.9535522460938,0.9091418981552124
421,740.1280517578125,455.160888671875,0.9999997615814209,529.7599487304688,572.5284423828125,0.003210688941180706,514.5052490234375,501.88385009765625,0.9999990463256836,524.7161865234375,567.815185546875,0.9996935129165649,530.5803833007812,569.0680541992188,0.9978229999542236
422,740.1280517578125,455.160888671875,0.9999997615814209,529.7599487304688,572.4921264648438,0.002535985317081213,512.8639526367188,501.91925048828125,0.9999973773956299,521.8777465820312,567.4015502929688,0.9997071623802185,529.3668212890625,569.4090576171875,0.9994673132896423
