scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
317,709.9512329101562,448.0504150390625,0.9999994039535522,1006.8155517578125,457.8072204589844,0.9999687671661377,471.6402893066406,520.898681640625,0.9999922513961792,468.0036315917969,562.8214721679688,0.9999995231628418,501.1829528808594,565.2705078125,0.9999486207962036
318,709.9512329101562,448.0504150390625,0.9999994039535522,1006.8155517578125,457.8100280761719,0.9999697208404541,472.3753662109375,520.4702758789062,0.99998939037323,468.0036315917969,562.8214721679688,0.9999995231628418,501.36474609375,565.4429321289062,0.999948263168335
319,709.9512329101562,448.0504150390625,0.9999994039535522,1006.8603515625,457.8100280761719,0.9999712705612183,473.03277587890625,520.2099609375,0.9999895095825195,468.0036315917969,562.7350463867188,0.9999996423721313,501.8292541503906,565.517578125,0.9999662637710571
320,709.9512329101562,448.03851318359375,0.9999992847442627,1006.8603515625,457.8100280761719,0.9999748468399048,473.7680358886719,519.8125,0.9999933242797852,468.18829345703125,562.5697021484375,0.9999996423721313,501.998046875,565.5416259765625,0.9999672174453735
321,709.9512329101562,448.03851318359375,0.9999992847442627,1006.8603515625,457.8102722167969,0.9999731779098511,474.2519226074219,519.4336547851562,0.999995231628418,468.2355041503906,562.5198364257812,0.9999996423721313,501.998046875,565.5861206054688,0.9999626874923706
322,709.9498291015625,448.03662109375,0.9999994039535522,1006.8138427734375,457.8223876953125,0.9999692440032959,474.7181091308594,519.0462036132812,0.999996542930603,468.30511474609375,562.4774780273438,0.9999996423721313,501.998046875,565.6717529296875,0.9999607801437378
323,709.9498291015625,448.0191650390625,0.9999994039535522,1006.8138427734375,457.8223876953125,0.9999704360961914,475.2186584472656,518.7583618164062,0.9999973773956299,468.3944091796875,562.36572265625,0.9999996423721313,501.9809265136719,565.6717529296875,0.9999668598175049
324,709.8839721679688,448.0191650390625,0.9999994039535522,1006.8138427734375,457.8102722167969,0.999971866607666,475.65997314453125,518.4032592773438,0.9999978542327881,468.63763427734375,562.22705078125,0.9999996423721313,501.9518737792969,565.6748657226562,0.9999688863754272
325,709.8839721679688,448.0191650390625,0.9999992847442627,1006.8138427734375,457.8102722167969,0.9999743700027466,476.0419006347656,518.11767578125,0.9999980926513672,468.8229675292969,562.1658325195312,0.9999995231628418,501.9280090332031,565.687744140625,0.9999723434448242
326,709.8716430664062,448.0191650390625,0.9999992847442627,1006.8138427734375,457.8306884765625,0.9999712705612183,476.1258239746094,517.8475952148438,0.9999983310699463,468.8361511230469,562.1434326171875,0.9999995231628418,501.9280090332031,565.687744140625,0.9999724626541138
327,709.8716430664062,448.00445556640625,0.9999994039535522,1006.8486328125,457.8306884765625,0.9999688863754272,476.2230529785156,517.6871337890625,0.9999983310699463,468.85870361328125,562.1239624023438,0.9999995231628418,501.9649658203125,565.7568359375,0.9999788999557495
328,709.8716430664062,448.00445556640625,0.9999994039535522,1006.8486328125,457.79473876953125,0.9999697208404541,476.3681640625,517.4555053710938,0.9999984502792358,468.9463806152344,562.0697631835938,0.9999995231628418,501.9649658203125,565.7568359375,0.999980092048645
329,709.8716430664062,448.00445556640625,0.9999992847442627,1006.7401123046875,457.78326416015625,0.9999741315841675,476.508544921875,517.353271484375,0.9999984502792358,468.98016357421875,562.0311889648438,0.9999995231628418,501.9872741699219,565.7596435546875,0.9999823570251465
330,709.8716430664062,448.00445556640625,0.9999992847442627,1006.7401123046875,457.78326416015625,0.9999740123748779,476.58935546875,517.2052612304688,0.9999985694885254,468.98016357421875,562.017822265625,0.9999995231628418,502.0506286621094,565.7596435546875,0.9999871253967285
331,709.8164672851562,448.00445556640625,0.9999992847442627,1006.384033203125,457.61859130859375,0.9999690055847168,476.5912780761719,517.1009521484375,0.9999985694885254,468.98016357421875,561.9671630859375,0.9999995231628418,502.0614318847656,565.8106079101562,0.999988317489624
332,709.8164672851562,447.96136474609375,0.9999994039535522,1006.384033203125,457.61859130859375,0.9999701976776123,476.67315673828125,517.0626831054688,0.9999985694885254,468.98016357421875,561.963134765625,0.9999995231628418,502.1661376953125,565.8202514648438,0.9999889135360718
333,709.8164672851562,447.96136474609375,0.9999994039535522,1006.384033203125,457.61859130859375,0.9999691247940063,476.7568664550781,517.0203857421875,0.9999986886978149,468.98016357421875,561.963134765625,0.9999995231628418,502.36785888671875,565.8202514648438,0.9999890327453613
334,709.8377685546875,448.0151062011719,0.9999992847442627,1006.8101196289062,457.82000732421875,0.9999758005142212,476.937255859375,517.01123046875,0.9999985694885254,468.93707275390625,561.94677734375,0.9999995231628418,502.5804748535156,565.8375854492188,0.9999901056289673
335,709.8377685546875,448.0216369628906,0.9999992847442627,1006.8101196289062,457.82000732421875,0.9999743700027466,476.9530944824219,516.9716796875,0.9999985694885254,468.93707275390625,561.94677734375,0.9999995231628418,502.7252197265625,565.8375854492188,0.9999899864196777
336,709.858642578125,448.0274963378906,0.9999994039535522,1006.8101196289062,457.83123779296875,0.9999716281890869,476.9711608886719,516.9716796875,0.9999985694885254,468.9063720703125,561.94677734375,0.9999995231628418,502.77587890625,565.8375854492188,0.9999915361404419
337,709.858642578125,448.0274963378906,0.9999994039535522,1006.7774658203125,457.82000732421875,0.9999692440032959,477.0159606933594,516.9716796875,0.9999985694885254,468.9063720703125,561.9764404296875,0.9999995231628418,502.8193054199219,565.802978515625,0.9999921321868896
338,709.858642578125,448.0307922363281,0.9999994039535522,1006.7774658203125,457.8181457519531,0.9999697208404541,477.042724609375,516.9605102539062,0.9999985694885254,468.9063720703125,562.0067138671875,0.9999995231628418,503.02655029296875,565.802978515625,0.9999916553497314
339,709.8755493164062,448.0319519042969,0.9999992847442627,1006.7615966796875,457.8099365234375,0.9999696016311646,477.0598449707031,516.9605102539062,0.9999984502792358,468.8977355957031,562.0156860351562,0.9999995231628418,503.2129211425781,565.72021484375,0.9999923706054688
340,709.879150390625,448.0547180175781,0.9999994039535522,1006.7774658203125,457.8181457519531,0.9999715089797974,477.099853515625,516.9888916015625,0.9999984502792358,468.9057312011719,562.0184326171875,0.9999995231628418,503.413330078125,565.72021484375,0.9999924898147583
341,709.9241333007812,448.069580078125,0.9999994039535522,1006.7805786132812,457.8181457519531,0.999969482421875,477.10638427734375,516.9813232421875,0.9999984502792358,468.9057312011719,562.0167846679688,0.9999995231628418,503.4781494140625,565.714599609375,0.9999940395355225
342,709.9375,448.069580078125,0.9999994039535522,1006.8214721679688,457.8181457519531,0.9999704360961914,477.10638427734375,516.9813232421875,0.9999984502792358,468.8977355957031,562.0249633789062,0.9999995231628418,503.6268005371094,565.6901245117188,0.9999945163726807
343,709.9375,448.069580078125,0.9999994039535522,1006.7805786132812,457.7935791015625,0.9999737739562988,477.10638427734375,516.9813232421875,0.9999983310699463,468.88543701171875,562.0301513671875,0.9999994039535522,504.0290222167969,565.6583251953125,0.9999966621398926
344,709.9375,448.069580078125,0.9999994039535522,1006.7805786132812,457.78533935546875,0.9999711513519287,477.10638427734375,516.936767578125,0.9999984502792358,468.8135681152344,562.034423828125,0.9999994039535522,504.3641052246094,565.5848999023438,0.9999978542327881
345,709.9118041992188,448.069580078125,0.9999994039535522,1006.7975463867188,457.78533935546875,0.9999681711196899,477.1502685546875,516.915283203125,0.9999984502792358,468.7543640136719,562.0301513671875,0.9999994039535522,504.4660339355469,565.4456176757812,0.9999984502792358
346,709.9118041992188,448.0453796386719,0.9999994039535522,1006.7975463867188,457.78533935546875,0.9999701976776123,477.1502685546875,516.9033203125,0.9999984502792358,468.7543640136719,562.0301513671875,0.9999994039535522,504.4660339355469,565.4147338867188,0.9999985694885254
347,709.9118041992188,448.028076171875,0.9999994039535522,1006.7975463867188,457.82403564453125,0.9999710321426392,477.20849609375,516.8704223632812,0.9999984502792358,468.7543640136719,562.0259399414062,0.9999994039535522,504.4660339355469,565.3612060546875,0.9999985694885254
348,709.9118041992188,448.0360107421875,0.9999992847442627,1006.7975463867188,457.82403564453125,0.9999750852584839,477.20849609375,516.8256225585938,0.9999982118606567,468.7543640136719,562.0259399414062,0.9999994039535522,504.4523010253906,565.2936401367188,0.9999986886978149
349,709.9118041992188,448.0232849121094,0.9999992847442627,1006.7975463867188,457.82403564453125,0.9999759197235107,477.20849609375,516.74853515625,0.9999983310699463,468.7543640136719,562.0259399414062,0.9999994039535522,504.3556213378906,565.2936401367188,0.9999988079071045
350,709.9071655273438,448.0141296386719,0.9999994039535522,1006.8479614257812,457.82403564453125,0.9999693632125854,477.2727355957031,516.6737670898438,0.9999983310699463,468.6874694824219,562.0292358398438,0.9999994039535522,504.2943420410156,565.2936401367188,0.9999985694885254
351,709.9071655273438,448.0085754394531,0.9999994039535522,1006.8479614257812,457.82403564453125,0.9999701976776123,477.2727355957031,516.6737670898438,0.9999983310699463,468.6874694824219,562.0292358398438,0.9999994039535522,504.2943420410156,565.2910766601562,0.9999985694885254
352,709.9071655273438,448.0085754394531,0.9999992847442627,1006.8479614257812,457.8306579589844,0.9999725818634033,477.2727355957031,516.662109375,0.9999983310699463,468.6874694824219,562.0292358398438,0.9999994039535522,504.2689514160156,565.3114624023438,0.9999985694885254
353,709.9071655273438,448.00408935546875,0.9999992847442627,1006.8479614257812,457.8306579589844,0.9999780654907227,477.36669921875,516.662109375,0.9999982118606567,468.6926574707031,562.0292358398438,0.9999994039535522,504.2689514160156,565.3114624023438,0.9999985694885254
354,709.9071655273438,448.00408935546875,0.9999992847442627,1006.8479614257812,457.8306579589844,0.999976634979248,477.36669921875,516.662109375,0.9999982118606567,468.6926574707031,562.0292358398438,0.9999994039535522,504.2689514160156,565.3131103515625,0.9999985694885254
355,709.8228759765625,447.999267578125,0.9999994039535522,1006.7774047851562,457.7912902832031,0.9999690055847168,477.47308349609375,516.6591796875,0.9999983310699463,468.7263488769531,562.0755004882812,0.9999994039535522,504.2496032714844,565.3131103515625,0.9999985694885254
356,709.8228759765625,447.999267578125,0.9999994039535522,1006.7774047851562,457.7912902832031,0.9999701976776123,477.47308349609375,516.6439208984375,0.9999983310699463,468.7263488769531,562.0755004882812,0.9999994039535522,504.2496032714844,565.3131103515625,0.9999984502792358
357,709.8228759765625,447.98980712890625,0.9999992847442627,1006.7774047851562,457.7912902832031,0.9999709129333496,477.47308349609375,516.6260986328125,0.9999982118606567,468.7263488769531,562.0953979492188,0.9999994039535522,504.2496032714844,565.3052978515625,0.9999984502792358
358,709.8228759765625,447.9857482910156,0.9999992847442627,1006.7774047851562,457.7912902832031,0.9999758005142212,477.5616455078125,516.6011352539062,0.9999982118606567,468.7539978027344,562.1018676757812,0.9999994039535522,504.40594482421875,565.3030395507812,0.9999984502792358
359,709.8228759765625,447.9857482910156,0.9999992847442627,1006.7774047851562,457.8083801269531,0.9999725818634033,477.5616455078125,516.529052734375,0.9999980926513672,468.7539978027344,562.1018676757812,0.9999995231628418,504.40594482421875,565.3030395507812,0.9999984502792358
360,709.87451171875,447.9857482910156,0.9999992847442627,1006.7518310546875,457.8367919921875,0.9999688863754272,477.5928955078125,516.5271606445312,0.9999982118606567,468.7800598144531,562.1224365234375,0.9999995231628418,504.4725341796875,565.3030395507812,0.9999984502792358
361,709.87451171875,447.9964599609375,0.9999994039535522,1006.7518310546875,457.8083801269531,0.9999692440032959,477.5928955078125,516.5217895507812,0.9999982118606567,468.7800598144531,562.1224365234375,0.9999995231628418,504.47576904296875,565.2862548828125,0.9999983310699463
362,709.87451171875,447.9964599609375,0.9999992847442627,1006.7518310546875,457.8083801269531,0.9999699592590332,477.5928955078125,516.4464111328125,0.9999980926513672,468.7800598144531,562.1224365234375,0.9999995231628418,504.47576904296875,565.2723999023438,0.9999984502792358
363,709.87451171875,448.00616455078125,0.9999992847442627,1006.7518310546875,457.8083801269531,0.9999741315841675,477.5928955078125,516.4300537109375,0.9999979734420776,468.7800598144531,562.1884155273438,0.9999995231628418,504.49078369140625,565.2968139648438,0.9999984502792358
364,709.8993530273438,448.00616455078125,0.9999992847442627,1006.7518310546875,457.8031005859375,0.999971866607666,477.61224365234375,516.379150390625,0.9999979734420776,468.7800598144531,562.1884155273438,0.9999995231628418,504.5072937011719,565.2652587890625,0.9999985694885254
365,709.91455078125,448.0704040527344,0.9999994039535522,1006.826904296875,457.8031005859375,0.999969482421875,477.65325927734375,516.3265991210938,0.9999980926513672,468.8209228515625,562.160888671875,0.9999995231628418,504.5260009765625,565.2523803710938,0.9999984502792358
366,709.91455078125,448.0704040527344,0.9999994039535522,1006.826904296875,457.81976318359375,0.9999687671661377,477.65325927734375,516.2916259765625,0.9999980926513672,468.8209228515625,562.160888671875,0.9999995231628418,504.52813720703125,565.2523803710938,0.9999984502792358
367,709.913818359375,448.0704040527344,0.9999994039535522,1006.776611328125,457.82183837890625,0.9999724626541138,477.65325927734375,516.20361328125,0.9999979734420776,468.8379211425781,562.160888671875,0.9999995231628418,504.52813720703125,565.2523803710938,0.9999984502792358
368,709.913818359375,448.041015625,0.9999992847442627,1006.776611328125,457.82183837890625,0.999974250793457,477.65325927734375,516.1592407226562,0.9999978542327881,468.8379211425781,562.160888671875,0.9999995231628418,504.5260009765625,565.2523803710938,0.9999984502792358
369,709.913818359375,448.041015625,0.9999994039535522,1006.776611328125,457.82183837890625,0.9999700784683228,477.67327880859375,516.1592407226562,0.9999979734420776,468.8379211425781,562.160888671875,0.9999995231628418,504.5260009765625,565.2413330078125,0.9999985694885254
370,709.913818359375,448.03961181640625,0.9999994039535522,1006.776611328125,457.82183837890625,0.9999686479568481,477.7267761230469,516.1507568359375,0.9999979734420776,468.8379211425781,562.1370239257812,0.9999995231628418,504.55694580078125,565.2412719726562,0.9999984502792358
371,709.913818359375,448.03582763671875,0.9999994039535522,1006.776611328125,457.8297424316406,0.9999693632125854,477.7267761230469,516.0963745117188,0.9999979734420776,468.8379211425781,562.1370239257812,0.9999995231628418,504.55694580078125,565.2086791992188,0.9999983310699463
372,709.9048461914062,448.0004577636719,0.9999992847442627,1006.83154296875,457.8143005371094,0.9999722242355347,477.7994384765625,515.9906005859375,0.9999978542327881,468.8438720703125,562.163330078125,0.9999995231628418,504.584716796875,565.1954956054688,0.9999984502792358
373,709.9048461914062,448.0004577636719,0.9999992847442627,1006.83154296875,457.8143005371094,0.9999736547470093,477.7994384765625,515.9298095703125,0.9999978542327881,468.8438720703125,562.163330078125,0.9999995231628418,504.6253356933594,565.1954956054688,0.9999984502792358
374,709.9048461914062,447.99932861328125,0.9999994039535522,1006.8447265625,457.8250427246094,0.9999713897705078,477.8079833984375,515.9166259765625,0.9999978542327881,468.88531494140625,562.15478515625,0.9999995231628418,504.6316223144531,565.1954956054688,0.9999984502792358
375,709.9048461914062,448.0004577636719,0.9999994039535522,1006.8866577148438,457.8250427246094,0.9999687671661377,477.8210754394531,515.90087890625,0.9999979734420776,468.88531494140625,562.15478515625,0.9999995231628418,504.6316223144531,565.2144165039062,0.9999984502792358
376,709.88720703125,448.0004577636719,0.9999992847442627,1006.8390502929688,457.7984924316406,0.9999736547470093,477.8210754394531,515.7940063476562,0.9999978542327881,468.8697509765625,562.15478515625,0.9999995231628418,504.6784973144531,565.2144165039062,0.9999985694885254
377,709.8792114257812,448.0096740722656,0.9999992847442627,1006.8390502929688,457.7371520996094,0.9999732971191406,477.83856201171875,515.7600708007812,0.9999978542327881,468.8697509765625,562.15478515625,0.9999995231628418,504.6784973144531,565.2296142578125,0.9999985694885254
378,709.8792114257812,448.0096740722656,0.9999992847442627,1006.8390502929688,457.8250427246094,0.9999710321426392,477.85882568359375,515.7600708007812,0.9999979734420776,468.8697509765625,562.15478515625,0.9999995231628418,504.6912841796875,565.22314453125,0.9999985694885254
379,709.88720703125,448.0145568847656,0.9999994039535522,1006.8390502929688,457.86749267578125,0.9999691247940063,477.8854675292969,515.7467651367188,0.9999979734420776,468.8697509765625,562.1806640625,0.9999995231628418,504.6912841796875,565.22314453125,0.9999984502792358
380,709.88720703125,448.0145568847656,0.9999994039535522,1006.8390502929688,457.760498046875,0.9999715089797974,477.8854675292969,515.7387084960938,0.9999979734420776,468.8697509765625,562.1806640625,0.9999995231628418,504.75250244140625,565.2222290039062,0.9999985694885254
381,709.81884765625,448.0145568847656,0.9999992847442627,1006.7772216796875,457.8014221191406,0.9999743700027466,477.86273193359375,515.7387084960938,0.9999978542327881,468.8411560058594,562.1806640625,0.9999995231628418,504.78924560546875,565.22314453125,0.9999985694885254
382,709.8186645507812,447.9793701171875,0.9999992847442627,1006.7772216796875,457.8014221191406,0.9999730587005615,477.86273193359375,515.6882934570312,0.9999978542327881,468.8411560058594,562.1871337890625,0.9999995231628418,504.78924560546875,565.22314453125,0.9999986886978149
383,709.8036499023438,447.9793701171875,0.9999992847442627,1006.7975463867188,457.8014221191406,0.9999692440032959,477.86273193359375,515.6575317382812,0.9999980926513672,468.8102111816406,562.1875610351562,0.9999995231628418,504.8410949707031,565.2311401367188,0.9999985694885254
384,709.8036499023438,447.9793701171875,0.9999994039535522,1006.7975463867188,457.8014221191406,0.9999692440032959,477.86273193359375,515.654541015625,0.9999980926513672,468.8102111816406,562.1751098632812,0.9999995231628418,504.8413391113281,565.2311401367188,0.9999986886978149
385,709.8036499023438,447.9793701171875,0.9999994039535522,1006.7975463867188,457.8283386230469,0.9999713897705078,477.86273193359375,515.6253051757812,0.9999980926513672,468.8102111816406,562.185302734375,0.9999995231628418,504.85430908203125,565.2406005859375,0.9999986886978149
386,709.8424072265625,447.98699951171875,0.9999992847442627,1006.7975463867188,457.8283386230469,0.9999747276306152,477.8630065917969,515.6075439453125,0.9999979734420776,468.83245849609375,562.185302734375,0.9999995231628418,504.85430908203125,565.2406005859375,0.9999986886978149
387,709.8424072265625,448.0042419433594,0.9999992847442627,1006.7975463867188,457.8283386230469,0.9999762773513794,477.8630065917969,515.5723876953125,0.9999979734420776,468.83245849609375,562.185302734375,0.9999995231628418,504.85430908203125,565.2406005859375,0.9999986886978149
388,709.8991088867188,448.0042419433594,0.9999994039535522,1006.72998046875,457.8112487792969,0.9999686479568481,477.8767395019531,515.5313110351562,0.9999979734420776,468.83245849609375,562.18115234375,0.9999995231628418,504.67205810546875,565.2459716796875,0.9999985694885254
389,709.8991088867188,448.0528259277344,0.9999994039535522,1006.72998046875,457.8095397949219,0.9999692440032959,477.8767395019531,515.4788208007812,0.9999980926513672,468.83245849609375,562.185302734375,0.9999995231628418,504.66412353515625,565.2459716796875,0.9999985694885254
390,709.8991088867188,448.0528259277344,0.9999994039535522,1006.72998046875,457.7940673828125,0.9999690055847168,477.8767395019531,515.47509765625,0.9999979734420776,468.83245849609375,562.18115234375,0.9999995231628418,504.6626281738281,565.232421875,0.9999985694885254
391,709.9235229492188,448.0528259277344,0.9999994039535522,1006.797119140625,457.8095397949219,0.9999711513519287,477.8767395019531,515.4520263671875,0.9999979734420776,468.818115234375,562.2227172851562,0.9999995231628418,504.65423583984375,565.2371826171875,0.9999984502792358
392,709.9235229492188,448.0528259277344,0.9999994039535522,1006.797119140625,457.8112487792969,0.9999717473983765,477.8767395019531,515.4520263671875,0.9999979734420776,468.818115234375,562.2301025390625,0.9999995231628418,504.61468505859375,565.2371826171875,0.9999984502792358
393,709.9727783203125,448.0436706542969,0.9999994039535522,1006.8318481445312,457.8244323730469,0.9999715089797974,477.90606689453125,515.4324951171875,0.9999979734420776,468.86041259765625,562.2301025390625,0.9999995231628418,504.6147766113281,565.232421875,0.9999984502792358
394,709.9419555664062,448.0422668457031,0.9999994039535522,1006.8488159179688,457.8244323730469,0.9999691247940063,477.90606689453125,515.4420776367188,0.9999979734420776,468.86041259765625,562.2363891601562,0.9999995231628418,504.6147766113281,565.221923828125,0.9999983310699463
395,709.9235229492188,448.041015625,0.9999994039535522,1006.797119140625,457.8244323730469,0.9999741315841675,477.9309997558594,515.4420776367188,0.9999978542327881,468.8157653808594,562.2363891601562,0.9999995231628418,504.6147766113281,565.2347412109375,0.9999984502792358
396,709.8766479492188,448.0422668457031,0.9999994039535522,1006.7649536132812,457.80987548828125,0.9999717473983765,477.9309997558594,515.403076171875,0.9999978542327881,468.8157653808594,562.2363891601562,0.9999995231628418,504.6147766113281,565.2347412109375,0.9999984502792358
397,709.927734375,448.041015625,0.9999994039535522,1006.7649536132812,457.80987548828125,0.9999696016311646,477.94244384765625,515.39111328125,0.9999978542327881,468.8328552246094,562.2363891601562,0.9999995231628418,504.6186828613281,565.2347412109375,0.9999983310699463
398,709.927734375,448.0400695800781,0.9999994039535522,1006.7649536132812,457.80987548828125,0.9999693632125854,477.9624328613281,515.39111328125,0.9999978542327881,468.8328552246094,562.2379760742188,0.9999995231628418,504.71759033203125,565.2347412109375,0.9999983310699463
399,709.927734375,448.0400695800781,0.9999994039535522,1006.7649536132812,457.8190612792969,0.9999696016311646,478.01690673828125,515.39111328125,0.9999978542327881,468.8328552246094,562.2386474609375,0.9999995231628418,504.71759033203125,565.2347412109375,0.9999983310699463
400,709.927734375,448.0201416015625,0.9999992847442627,1006.7490844726562,457.8190612792969,0.9999755620956421,478.0902404785156,515.3948974609375,0.9999977350234985,468.85723876953125,562.2389526367188,0.9999995231628418,504.75439453125,565.2269287109375,0.9999985694885254
401,709.927734375,448.0201416015625,0.9999992847442627,1006.7490844726562,457.8190612792969,0.9999737739562988,478.0902404785156,515.4046630859375,0.9999977350234985,468.85723876953125,562.243408203125,0.9999995231628418,504.75439453125,565.2269287109375,0.9999986886978149
402,709.8218383789062,447.99322509765625,0.9999992847442627,1006.767333984375,457.8036804199219,0.9999690055847168,478.0975341796875,515.407470703125,0.9999977350234985,468.85723876953125,562.2449340820312,0.9999995231628418,504.7718200683594,565.2269287109375,0.9999984502792358
403,709.8218383789062,447.99322509765625,0.9999994039535522,1006.767333984375,457.8036804199219,0.9999688863754272,478.0975341796875,515.4248657226562,0.9999978542327881,468.85723876953125,562.2977294921875,0.9999995231628418,504.7718200683594,565.2269287109375,0.9999983310699463
404,709.8218383789062,447.99322509765625,0.9999992847442627,1006.767333984375,457.8036804199219,0.9999704360961914,478.0975341796875,515.4248657226562,0.9999977350234985,468.85723876953125,562.2977294921875,0.9999995231628418,504.7718200683594,565.2269287109375,0.9999984502792358
405,709.8587646484375,447.99322509765625,0.9999992847442627,1006.8034057617188,457.8036804199219,0.9999738931655884,478.1745910644531,515.438720703125,0.9999977350234985,468.8548278808594,562.2977294921875,0.9999995231628418,504.7718200683594,565.2396240234375,0.9999984502792358
406,709.8587646484375,447.9930725097656,0.9999992847442627,1006.8034057617188,457.8036804199219,0.9999773502349854,478.1745910644531,515.4296875,0.9999977350234985,468.8548278808594,562.2997436523438,0.9999995231628418,504.7718200683594,565.2396240234375,0.9999985694885254
407,709.8587646484375,447.9702453613281,0.9999992847442627,1006.8034057617188,457.81353759765625,0.9999704360961914,478.1745910644531,515.4296875,0.9999977350234985,468.8548278808594,562.2894897460938,0.9999995231628418,504.7669982910156,565.2396240234375,0.9999984502792358
408,709.8587646484375,447.9571838378906,0.9999994039535522,1006.8034057617188,457.81353759765625,0.999969482421875,478.1745910644531,515.4296875,0.9999978542327881,468.8548278808594,562.265869140625,0.9999995231628418,504.7669982910156,565.2396240234375,0.9999984502792358
409,709.8587646484375,447.9571838378906,0.9999992847442627,1006.8034057617188,457.8001708984375,0.9999711513519287,478.1745910644531,515.4305419921875,0.9999978542327881,468.8548278808594,562.265869140625,0.9999995231628418,504.7669982910156,565.2396240234375,0.9999984502792358
410,709.8617553710938,447.9702453613281,0.9999992847442627,1006.7577514648438,457.84259033203125,0.9999731779098511,478.1419677734375,515.4296875,0.9999977350234985,468.76483154296875,562.2813720703125,0.9999995231628418,504.6949768066406,565.2278442382812,0.9999984502792358
411,709.8617553710938,447.9702453613281,0.9999992847442627,1006.7577514648438,457.84259033203125,0.9999736547470093,478.1110534667969,515.4305419921875,0.9999977350234985,468.76483154296875,562.2813720703125,0.9999995231628418,504.6917419433594,565.2278442382812,0.9999984502792358
412,709.9401245117188,447.9952697753906,0.9999994039535522,1006.8268432617188,457.84259033203125,0.9999701976776123,478.17724609375,515.4305419921875,0.9999977350234985,468.8076171875,562.2813720703125,0.9999995231628418,504.6785583496094,565.2213745117188,0.9999983310699463
413,709.9401245117188,447.9952697753906,0.9999994039535522,1006.8268432617188,457.84027099609375,0.9999698400497437,478.1309509277344,515.4305419921875,0.9999977350234985,468.8076171875,562.3042602539062,0.9999995231628418,504.6785583496094,565.1964111328125,0.9999980926513672
414,709.9347534179688,448.0329895019531,0.9999994039535522,1006.7577514648438,457.84027099609375,0.999971866607666,478.1064453125,515.4242553710938,0.9999977350234985,468.78057861328125,562.335205078125,0.9999995231628418,504.6518249511719,565.1992797851562,0.9999982118606567
415,709.9347534179688,448.0384826660156,0.9999992847442627,1006.7315673828125,457.7854309082031,0.9999728202819824,478.09228515625,515.4242553710938,0.9999977350234985,468.78057861328125,562.3633422851562,0.9999995231628418,504.5975036621094,565.1992797851562,0.9999982118606567
416,709.9347534179688,448.0384826660156,0.9999994039535522,1006.7315673828125,457.7854309082031,0.9999685287475586,478.09228515625,515.3999633789062,0.9999977350234985,468.78057861328125,562.3524169921875,0.9999995231628418,504.5506286621094,565.1992797851562,0.9999980926513672
417,709.9347534179688,448.0651550292969,0.9999994039535522,1006.7315673828125,457.7854309082031,0.9999686479568481,478.09228515625,515.4197998046875,0.9999977350234985,468.78057861328125,562.361328125,0.9999995231628418,504.5506286621094,565.1992797851562,0.9999977350234985
418,709.9347534179688,448.0651550292969,0.9999994039535522,1006.7315673828125,457.7854309082031,0.9999692440032959,478.09228515625,515.401611328125,0.9999977350234985,468.78057861328125,562.361328125,0.9999995231628418,504.5506286621094,565.1992797851562,0.9999980926513672
419,709.9136962890625,448.0651550292969,0.9999994039535522,1006.7604370117188,457.79742431640625,0.9999731779098511,478.1783752441406,515.3812255859375,0.9999977350234985,468.7917175292969,562.3558959960938,0.9999995231628418,504.55987548828125,565.1558837890625,0.9999979734420776
420,709.9136962890625,448.0650939941406,0.9999994039535522,1006.7604370117188,457.79742431640625,0.9999728202819824,478.1783752441406,515.37890625,0.999997615814209,468.7917175292969,562.3558959960938,0.9999995231628418,504.55987548828125,565.1558837890625,0.9999980926513672
421,709.9136962890625,448.0650939941406,0.9999994039535522,1006.7604370117188,457.8269958496094,0.999969482421875,478.1783752441406,515.401611328125,0.9999977350234985,468.7917175292969,562.3602905273438,0.9999995231628418,504.55987548828125,565.1558837890625,0.9999980926513672
422,709.9136962890625,448.0596618652344,0.9999994039535522,1006.7604370117188,457.8269958496094,0.9999697208404541,478.1793518066406,515.3525390625,0.9999977350234985,468.7917175292969,562.3558959960938,0.9999995231628418,504.55987548828125,565.1525268554688,0.9999980926513672
423,709.9136962890625,448.0363464355469,0.9999994039535522,1006.7604370117188,457.8269958496094,0.9999690055847168,478.1793518066406,515.3525390625,0.9999977350234985,468.7917175292969,562.3438720703125,0.9999995231628418,504.55987548828125,565.1525268554688,0.9999980926513672
