scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,740.0720825195312,455.2059020996094,0.9999997615814209,1037.5299072265625,464.5921325683594,0.9999933242797852,677.5499267578125,510.7742004394531,0.9999847412109375,616.671875,568.8912963867188,0.9784965515136719,678.3578491210938,576.486083984375,0.7773582935333252
212,740.0720825195312,455.1392517089844,0.9999997615814209,1037.472412109375,464.58282470703125,0.9999929666519165,680.0856323242188,510.7742004394531,0.9999663829803467,620.6416625976562,567.6399536132812,0.9977849721908569,678.286865234375,576.486083984375,0.9719938039779663
213,740.0720825195312,455.1146545410156,0.9999997615814209,1037.472412109375,464.5774230957031,0.9999932050704956,681.1647338867188,510.7742004394531,0.9999411106109619,628.6671142578125,567.6399536132812,0.999819815158844,677.856689453125,576.252685546875,0.990284264087677
214,740.0720825195312,454.96051025390625,0.9999997615814209,1037.472412109375,464.5774230957031,0.9999932050704956,682.0094604492188,510.7742004394531,0.9999740123748779,637.6837158203125,567.6399536132812,0.9996069073677063,677.856689453125,576.1838989257812,0.9946069121360779
215,740.0394287109375,454.90673828125,0.9999997615814209,1037.472412109375,464.5774230957031,0.9999934434890747,683.0724487304688,510.7742004394531,0.999980092048645,686.36572265625,575.1522216796875,0.9964836835861206,677.7140502929688,576.1409912109375,0.9837455749511719
216,740.0394287109375,454.8818054199219,0.9999997615814209,1037.472412109375,464.5774230957031,0.9999936819076538,684.288330078125,510.6441345214844,0.999970555305481,687.3324584960938,575.1522216796875,0.9922189712524414,677.856689453125,575.5850830078125,0.9810081720352173
217,740.0202026367188,454.8780822753906,0.9999998807907104,1037.4896240234375,464.5710144042969,0.999993085861206,685.9412231445312,510.6441345214844,0.9999505281448364,687.4027709960938,575.1522216796875,0.9977228045463562,678.0856323242188,575.5106811523438,0.967509925365448
218,740.0202026367188,454.8622131347656,0.9999998807907104,1037.4896240234375,464.56695556640625,0.9999929666519165,686.8299560546875,510.63604736328125,0.9999760389328003,687.4854736328125,574.7863159179688,0.9947803020477295,679.1669921875,575.310791015625,0.9914393424987793
219,740.0202026367188,454.7713928222656,0.9999998807907104,1037.5167236328125,464.56695556640625,0.9999929666519165,687.7115478515625,510.4208984375,0.9999861717224121,687.4854736328125,574.2604370117188,0.9914905428886414,679.3313598632812,575.2413940429688,0.994572103023529
220,739.99267578125,454.7640075683594,0.9999998807907104,1037.5167236328125,464.56695556640625,0.9999934434890747,688.3374633789062,510.63604736328125,0.9999895095825195,687.4854736328125,572.8243408203125,0.9936909675598145,679.9798583984375,574.611083984375,0.9945740103721619
221,739.99267578125,454.7362365722656,0.9999998807907104,1037.4896240234375,464.56695556640625,0.9999929666519165,689.0890502929688,510.7787170410156,0.9999927282333374,687.4854736328125,572.6776123046875,0.9908609390258789,680.7838134765625,574.611083984375,0.9936491847038269
222,739.99267578125,454.71795654296875,0.9999998807907104,1037.4903564453125,464.56695556640625,0.9999929666519165,689.6072387695312,510.7787170410156,0.9999933242797852,687.56787109375,572.6776123046875,0.9732402563095093,681.941650390625,574.611083984375,0.9944668412208557
223,739.99267578125,454.7165832519531,0.9999998807907104,1037.4903564453125,464.5690612792969,0.999992847442627,690.0296630859375,510.8956604003906,0.9999940395355225,687.4334716796875,572.6776123046875,0.9855595827102661,682.0009155273438,574.9102783203125,0.996991753578186
224,740.0068969726562,454.7165832519531,0.9999998807907104,1037.4879150390625,464.57672119140625,0.999993085861206,690.14892578125,511.1744384765625,0.9999942779541016,687.4334716796875,572.6776123046875,0.9880289435386658,682.0009155273438,574.9102783203125,0.9988403916358948
225,740.0484619140625,454.7165832519531,0.9999998807907104,1037.4879150390625,464.57672119140625,0.9999932050704956,690.3226318359375,511.2794494628906,0.9999935626983643,687.4334716796875,573.0177001953125,0.9109885692596436,682.0009155273438,574.9102783203125,0.9996962547302246
226,740.0484619140625,454.7162780761719,0.9999998807907104,1037.4903564453125,464.57672119140625,0.9999934434890747,690.6939697265625,511.2794494628906,0.9999935626983643,687.8517456054688,573.1651611328125,0.9526010751724243,682.0930786132812,574.9102783203125,0.9996216297149658
227,740.0641479492188,454.7162780761719,0.9999998807907104,1037.4664306640625,464.57672119140625,0.9999929666519165,691.1281127929688,511.2794494628906,0.9999926090240479,688.9263305664062,573.0177001953125,0.9911909699440002,682.0009155273438,574.9102783203125,0.9992406368255615
228,740.0641479492188,454.726318359375,0.9999998807907104,1037.4664306640625,464.5783996582031,0.9999927282333374,691.74560546875,511.2509460449219,0.999992847442627,691.3082885742188,572.6253051757812,0.9987910389900208,681.6382446289062,575.0272216796875,0.9961485862731934
229,740.1077880859375,454.726318359375,0.9999998807907104,1037.56787109375,464.5783996582031,0.9999932050704956,692.3013916015625,511.1036682128906,0.9999921321868896,693.9402465820312,572.567138671875,0.9744205474853516,680.9556274414062,575.0272216796875,0.9886397123336792
230,740.1077880859375,454.726318359375,0.9999998807907104,1037.5841064453125,464.56591796875,0.9999936819076538,693.038818359375,510.9474182128906,0.9999936819076538,696.738037109375,571.8209838867188,0.0037129425909370184,677.7265625,575.0272216796875,0.9710772633552551
231,740.1408081054688,454.77740478515625,0.9999998807907104,1037.46142578125,464.56591796875,0.9999932050704956,693.9190673828125,510.9474182128906,0.999995231628418,696.7694091796875,568.7097778320312,0.0024967659264802933,674.590576171875,574.5977783203125,0.9851383566856384
232,740.1408081054688,454.77740478515625,0.9999998807907104,1037.46142578125,464.58917236328125,0.999992847442627,695.0746459960938,510.9474182128906,0.9999953508377075,697.11572265625,533.0444946289062,0.0031526468228548765,674.2304077148438,574.5527954101562,0.9997727274894714
233,740.1408081054688,454.78656005859375,0.9999998807907104,1037.46142578125,464.58917236328125,0.999993085861206,696.4408569335938,511.2759094238281,0.9999892711639404,697.5839233398438,533.0444946289062,0.01113465428352356,674.2304077148438,574.5527954101562,0.9999018907546997
234,740.096923828125,454.78656005859375,0.9999997615814209,1037.46142578125,464.58917236328125,0.9999932050704956,696.916748046875,511.5898132324219,0.9999868869781494,697.5839233398438,533.2113037109375,0.002477623289451003,674.2304077148438,574.5527954101562,0.999931812286377
235,740.096923828125,454.77740478515625,0.9999997615814209,1037.46142578125,464.58917236328125,0.9999936819076538,697.8497924804688,511.9518737792969,0.9999938011169434,697.5839233398438,568.7097778320312,0.0017509583849459887,674.3614501953125,574.9718627929688,0.9999794960021973
236,740.0278930664062,454.7572326660156,0.9999997615814209,1037.5628662109375,464.58917236328125,0.9999934434890747,699.1092529296875,512.068603515625,0.9999943971633911,697.5839233398438,574.1812744140625,0.0030314282048493624,676.5936889648438,574.9718627929688,0.9999874830245972
237,740.0278930664062,454.7572326660156,0.9999997615814209,1037.5628662109375,464.5640563964844,0.9999927282333374,701.3335571289062,512.5787353515625,0.9999942779541016,697.6876220703125,574.634765625,0.0021140240132808685,678.4003295898438,575.332763671875,0.9999256134033203
238,740.0278930664062,454.6908874511719,0.9999997615814209,1037.5628662109375,464.5640563964844,0.9999929666519165,704.0405883789062,512.9789428710938,0.9999979734420776,737.1856079101562,577.7737426757812,0.32743093371391296,680.1273803710938,575.0830688476562,0.999932050704956
239,739.9052124023438,454.6908874511719,0.9999997615814209,1037.507080078125,464.5640563964844,0.999993085861206,706.5094604492188,513.4436645507812,0.9999996423721313,738.607421875,577.9515380859375,0.2916036546230316,681.8594360351562,574.9718627929688,0.9999551773071289
240,739.7791748046875,454.6908874511719,0.9999997615814209,1037.507080078125,464.5640563964844,0.9999932050704956,709.4329833984375,513.5326538085938,0.9999995231628418,738.6964111328125,578.01318359375,0.4598010778427124,683.0634765625,574.7947998046875,0.9999697208404541
241,739.7650756835938,454.66754150390625,0.9999998807907104,1037.4970703125,464.5640563964844,0.9999932050704956,712.873046875,514.2735595703125,0.9999973773956299,739.3692016601562,578.0745239257812,0.945127546787262,683.731201171875,575.0584716796875,0.9998493194580078
242,739.7302856445312,454.6727294921875,0.9999998807907104,1037.4970703125,464.58172607421875,0.999992847442627,715.528564453125,515.265869140625,0.9999986886978149,739.4241943359375,578.6260986328125,0.9889355301856995,684.8558959960938,575.0584716796875,0.9994841814041138
243,739.7151489257812,454.6974182128906,0.9999998807907104,1037.4962158203125,464.58172607421875,0.9999929666519165,718.1068115234375,515.4076538085938,0.9999978542327881,739.5692138671875,578.9781494140625,0.9994634985923767,685.5289306640625,573.2677612304688,0.9937512278556824
244,739.7151489257812,454.7427978515625,0.9999998807907104,1037.4853515625,464.55084228515625,0.9999933242797852,721.029541015625,515.5664672851562,0.9999995231628418,740.6539306640625,579.1301879882812,0.9996800422668457,686.62353515625,573.2437133789062,0.9307321906089783
245,739.66748046875,454.7427978515625,0.9999998807907104,1037.4853515625,464.55084228515625,0.9999932050704956,724.019287109375,515.5664672851562,0.9999998807907104,741.1079711914062,579.1301879882812,0.9999097585678101,688.2471313476562,574.4619140625,0.5201361179351807
246,739.632080078125,454.8347473144531,0.9999998807907104,1037.458984375,464.56365966796875,0.999993085861206,727.2271118164062,515.5664672851562,0.9999992847442627,741.6224975585938,579.1301879882812,0.9999608993530273,691.4437866210938,573.2437133789062,0.17016136646270752
247,739.66748046875,454.8434143066406,0.9999998807907104,1037.4488525390625,464.56365966796875,0.9999929666519165,729.8272705078125,515.4678955078125,0.9999984502792358,741.7613525390625,579.0608520507812,0.9999673366546631,693.4389038085938,573.2031860351562,0.021279459819197655
248,739.6917114257812,454.85040283203125,0.9999998807907104,1037.458984375,464.56365966796875,0.9999933242797852,732.126953125,515.4678955078125,0.9999986886978149,741.926513671875,578.7989501953125,0.9999780654907227,693.4879760742188,572.4306030273438,0.008861079812049866
249,739.6917114257812,454.8551025390625,0.9999998807907104,1037.4849853515625,464.5765075683594,0.9999934434890747,735.62744140625,514.8919677734375,0.9999988079071045,742.111572265625,578.732177734375,0.9999901056289673,698.1492919921875,571.8256225585938,0.013648603111505508
250,739.8754272460938,454.8551025390625,0.9999998807907104,1037.4849853515625,464.5765075683594,0.9999932050704956,738.5982666015625,514.1689453125,0.9999997615814209,742.2959594726562,578.4362182617188,0.9999927282333374,698.731689453125,571.8256225585938,0.02885439619421959
251,740.005615234375,454.8551025390625,0.9999998807907104,1037.4849853515625,464.5973815917969,0.9999927282333374,740.4742431640625,513.9048461914062,0.9999997615814209,742.4364013671875,578.1988525390625,0.999992847442627,699.9344482421875,571.8256225585938,0.9166878461837769
252,740.0479125976562,454.8140869140625,0.9999998807907104,1037.4849853515625,464.58013916015625,0.9999927282333374,742.142333984375,513.7415771484375,0.9999992847442627,742.65185546875,578.12646484375,0.999996542930603,702.6036987304688,572.6558837890625,0.8264525532722473
253,740.0785522460938,454.8140869140625,0.9999998807907104,1037.576416015625,464.5830383300781,0.9999934434890747,743.5809326171875,513.223876953125,0.9999972581863403,743.0075073242188,578.050537109375,0.9999936819076538,704.371826171875,572.9375,0.9207490682601929
254,740.111328125,454.8140869140625,0.9999998807907104,1037.576416015625,464.58013916015625,0.9999933242797852,744.8473510742188,512.4286499023438,0.9999957084655762,743.0078735351562,577.867919921875,0.9999769926071167,705.364013671875,573.015869140625,0.9999352693557739
255,740.2671508789062,454.8140869140625,0.9999998807907104,1037.587646484375,464.5830383300781,0.9999929666519165,745.7040405273438,512.2342529296875,0.9999947547912598,743.0078735351562,577.2489624023438,0.9999810457229614,707.4900512695312,573.015869140625,0.9993674159049988
256,740.2671508789062,454.8140869140625,0.9999998807907104,1037.587646484375,464.5830383300781,0.9999924898147583,746.3007202148438,512.2342529296875,0.9999945163726807,743.0078735351562,577.0971069335938,0.9999738931655884,710.0366821289062,573.3974609375,0.9975494742393494
257,740.2671508789062,454.7778015136719,0.9999998807907104,1037.587646484375,464.58892822265625,0.999992847442627,746.6170043945312,512.2342529296875,0.9999961853027344,742.6013793945312,576.3421020507812,0.9999676942825317,723.2025756835938,575.5072631835938,0.9882652759552002
258,740.2671508789062,454.7778015136719,0.9999998807907104,1037.500732421875,464.592529296875,0.9999934434890747,746.9163208007812,512.4762573242188,0.9999971389770508,742.6013793945312,576.3421020507812,0.9999605417251587,727.416015625,576.2335815429688,0.9968770742416382
259,740.2671508789062,454.7778015136719,0.9999998807907104,1037.500732421875,464.592529296875,0.9999935626983643,747.2380981445312,512.949951171875,0.999997615814209,742.6013793945312,576.3421020507812,0.9999841451644897,727.7981567382812,576.3594970703125,0.9499829411506653
260,740.2040405273438,454.7778015136719,0.9999998807907104,1037.4913330078125,464.58892822265625,0.9999934434890747,747.6337890625,513.0720825195312,0.9999974966049194,743.6322021484375,576.7798461914062,0.9999725818634033,731.5995483398438,577.498046875,0.9846066236495972
261,740.2040405273438,454.7778015136719,0.9999998807907104,1037.4913330078125,464.57000732421875,0.9999922513961792,747.96875,513.9556274414062,0.9999980926513672,744.2183227539062,576.9873046875,0.9999121427536011,733.6978149414062,577.5814819335938,0.9913976192474365
262,740.2040405273438,454.7642822265625,0.9999998807907104,1037.500732421875,464.57000732421875,0.999993085861206,748.0108642578125,514.206298828125,0.9999982118606567,744.2742919921875,577.0597534179688,0.9999382495880127,734.2431030273438,577.7705688476562,0.9917816519737244
263,740.2040405273438,454.7642822265625,0.9999998807907104,1037.533447265625,464.5608825683594,0.9999934434890747,748.194580078125,514.206298828125,0.9999982118606567,744.4085693359375,577.0597534179688,0.9999406337738037,734.7744140625,577.7705688476562,0.9925123453140259
264,740.2040405273438,454.7642822265625,0.9999998807907104,1037.533447265625,464.5608825683594,0.9999932050704956,748.4564208984375,514.206298828125,0.9999979734420776,744.5930786132812,576.9873046875,0.9999464750289917,734.8241577148438,577.7705688476562,0.9903839826583862
265,740.13671875,454.7557373046875,0.9999998807907104,1037.5416259765625,464.5608825683594,0.999992847442627,749.075439453125,513.7203979492188,0.9999970197677612,744.9600219726562,576.4436645507812,0.9999723434448242,735.0167846679688,577.182861328125,0.9907035827636719
266,740.13671875,454.7557373046875,0.9999998807907104,1037.5416259765625,464.5608825683594,0.9999926090240479,749.4572143554688,513.5888671875,0.9999959468841553,746.37158203125,576.3602294921875,0.9999523162841797,736.1897583007812,576.7409057617188,0.989410936832428
267,740.1209716796875,454.7004089355469,0.9999998807907104,1037.5416259765625,464.5608825683594,0.999992847442627,749.6759033203125,513.4978637695312,0.9999954700469971,747.7223510742188,575.6380004882812,0.9996277093887329,738.4075317382812,576.5096435546875,0.9980402588844299
268,740.1209716796875,454.7004089355469,0.9999998807907104,1037.5416259765625,464.5650329589844,0.9999935626983643,750.0755004882812,513.4978637695312,0.9999948740005493,749.6904907226562,575.2460327148438,0.9998708963394165,738.4075317382812,576.3008422851562,0.9951509237289429
269,740.1209716796875,454.6842346191406,0.9999998807907104,1037.5416259765625,464.583251953125,0.999993085861206,751.0719604492188,513.5888671875,0.9999970197677612,752.9568481445312,575.2460327148438,0.9999337196350098,738.4075317382812,576.0750122070312,0.9927676916122437
270,740.1209716796875,454.669189453125,0.9999998807907104,1037.503662109375,464.583251953125,0.9999927282333374,752.2891845703125,513.9780883789062,0.999998927116394,759.1217041015625,575.2460327148438,0.997581958770752,736.1964111328125,575.9053955078125,0.9955320358276367
271,740.1209716796875,454.7004089355469,0.9999998807907104,1037.503662109375,464.583251953125,0.999993085861206,753.3883666992188,514.084228515625,0.9999995231628418,769.96533203125,575.6716918945312,0.9999233484268188,733.1224365234375,575.887939453125,0.999775230884552
272,740.1520385742188,454.646240234375,0.9999998807907104,1037.5643310546875,464.5919494628906,0.9999933242797852,754.3854370117188,514.084228515625,0.9999997615814209,773.5865478515625,575.82373046875,0.9999524354934692,731.96240234375,575.7935180664062,0.9999755620956421
273,740.1520385742188,454.646240234375,0.9999998807907104,1037.5643310546875,464.5929870605469,0.9999935626983643,755.2911987304688,514.084228515625,0.9999997615814209,775.3753051757812,576.1825561523438,0.9999654293060303,731.6761474609375,575.7355346679688,0.9999856948852539
274,740.1550903320312,454.646240234375,0.9999998807907104,1037.544921875,464.5919494628906,0.9999932050704956,756.6138305664062,513.7359008789062,0.9999997615814209,778.5340576171875,575.9288330078125,0.9999452829360962,731.1983642578125,575.66552734375,0.9999886751174927
275,740.1550903320312,454.646240234375,0.9999998807907104,1037.544921875,464.5929870605469,0.999993085861206,757.7760620117188,513.450439453125,0.9999996423721313,780.2306518554688,576.1825561523438,0.9995400905609131,730.8584594726562,575.6448364257812,0.9999898672103882
276,740.1550903320312,454.59173583984375,0.9999998807907104,1037.544921875,464.5919494628906,0.999992847442627,759.0801391601562,513.3248291015625,0.999998927116394,782.3282470703125,576.184814453125,0.9781249761581421,730.8584594726562,575.4928588867188,0.9999961853027344
277,740.0291748046875,454.59173583984375,0.9999998807907104,1037.544921875,464.59100341796875,0.9999932050704956,760.7373657226562,513.3248291015625,0.9999951124191284,786.1549072265625,576.30615234375,0.8256499171257019,730.8584594726562,575.1202392578125,0.9999970197677612
278,739.9766845703125,454.5837097167969,0.9999998807907104,1037.544921875,464.5894470214844,0.9999934434890747,763.0365600585938,513.450439453125,0.9999963045120239,791.794921875,576.30615234375,0.6154352426528931,731.773193359375,574.7720336914062,0.9999955892562866
279,739.9202880859375,454.56622314453125,0.9999998807907104,1037.476806640625,464.59100341796875,0.999993085861206,767.1903686523438,513.5425415039062,0.9999974966049194,795.9663696289062,576.30615234375,0.9645601511001587,733.5833129882812,574.75830078125,0.9999932050704956
280,739.8834228515625,454.5371398925781,0.9999998807907104,1037.49365234375,464.59100341796875,0.999992847442627,769.9093627929688,515.1976928710938,0.9999995231628418,796.0870361328125,576.1256713867188,0.9827896356582642,738.0087890625,574.75830078125,0.9999991655349731
281,739.8005981445312,454.5371398925781,0.9999998807907104,1037.50634765625,464.6012878417969,0.9999933242797852,773.2109985351562,518.3683471679688,0.9999991655349731,796.1033935546875,575.9024658203125,0.99854975938797,739.7754516601562,574.75830078125,0.9999991655349731
282,739.7283325195312,454.5371398925781,0.9999998807907104,1037.50634765625,464.6012878417969,0.9999933242797852,778.104736328125,518.4652709960938,0.9999961853027344,796.684814453125,575.812744140625,0.9997504353523254,741.5029296875,575.8053588867188,0.9999955892562866
283,739.7283325195312,454.4781799316406,0.9999998807907104,1037.50634765625,464.6012878417969,0.9999933242797852,783.0164794921875,520.49462890625,0.999996542930603,797.6981811523438,575.4283447265625,0.9999266862869263,747.699951171875,576.7576293945312,0.9892994165420532
284,739.6849975585938,454.4781799316406,0.9999998807907104,1037.50634765625,464.6020202636719,0.9999932050704956,786.7098999023438,521.18359375,0.9999980926513672,798.196044921875,575.6124267578125,0.9999713897705078,754.4088134765625,576.8268432617188,0.0465812161564827
285,739.6683349609375,454.5196533203125,0.9999998807907104,1037.50634765625,464.60015869140625,0.999993085861206,789.0230712890625,521.644775390625,0.9999961853027344,798.3020629882812,575.6061401367188,0.9999819993972778,757.0308227539062,576.8268432617188,0.006483777426183224
286,739.6849975585938,454.5196533203125,0.9999998807907104,1037.4923095703125,464.59613037109375,0.9999933242797852,792.320556640625,522.1953125,0.9999827146530151,798.3577270507812,575.4283447265625,0.9999890327453613,766.6099243164062,576.8268432617188,0.04339412599802017
287,739.6983032226562,454.5196533203125,0.9999998807907104,1037.4853515625,464.58636474609375,0.9999935626983643,794.35498046875,522.3868408203125,0.9999828338623047,798.9329833984375,575.2368774414062,0.9999932050704956,768.161376953125,576.8268432617188,0.04379270225763321
288,739.6983032226562,454.6552734375,0.9999998807907104,1037.4853515625,464.5715637207031,0.9999933242797852,798.3837280273438,522.5850830078125,0.9999916553497314,800.0556030273438,575.1942749023438,0.9999971389770508,770.6422729492188,577.2012939453125,0.5771530270576477
289,739.6983032226562,454.6710205078125,0.9999998807907104,1037.4853515625,464.5715637207031,0.9999932050704956,801.1685180664062,522.7079467773438,0.999997615814209,800.8384399414062,574.9637451171875,0.9999978542327881,770.9437866210938,577.63232421875,0.9598597884178162
290,739.6983032226562,454.7033996582031,0.9999998807907104,1037.4853515625,464.5715637207031,0.9999929666519165,802.7139282226562,522.6025390625,0.999997615814209,801.5391845703125,574.7308959960938,0.9999979734420776,770.9437866210938,577.63232421875,0.9581773281097412
291,739.7001342773438,454.7292785644531,0.9999998807907104,1037.4853515625,464.5715637207031,0.9999932050704956,804.1409301757812,522.6025390625,0.9999973773956299,801.7481689453125,574.4727783203125,0.9999979734420776,770.9437866210938,577.63232421875,0.9249810576438904
292,739.7001342773438,454.76739501953125,0.9999998807907104,1037.5306396484375,464.57147216796875,0.9999935626983643,806.5635986328125,522.6025390625,0.9999936819076538,802.6350708007812,574.3030395507812,0.9999983310699463,764.9176635742188,575.11962890625,0.9988299012184143
293,739.68896484375,454.7974548339844,0.9999998807907104,1037.5306396484375,464.57147216796875,0.9999933242797852,808.8550415039062,521.9342651367188,0.9999780654907227,803.678955078125,574.050537109375,0.9999948740005493,764.9176635742188,573.8929443359375,0.9999747276306152
294,739.68896484375,454.7974548339844,0.9999998807907104,1037.461181640625,464.57147216796875,0.999993085861206,810.7793579101562,521.5679931640625,0.9999697208404541,804.1698608398438,573.9552612304688,0.9999902248382568,764.9176635742188,573.8929443359375,0.9998396635055542
295,739.68896484375,454.8226623535156,0.9999998807907104,1037.496337890625,464.57147216796875,0.9999929666519165,811.95751953125,520.8609619140625,0.9999823570251465,804.1698608398438,573.9517211914062,0.9999847412109375,769.331787109375,573.8929443359375,0.9999264478683472
296,739.6557006835938,454.8226623535156,0.9999998807907104,1037.5230712890625,464.57147216796875,0.9999933242797852,812.62744140625,520.519287109375,0.9999858140945435,803.678955078125,573.466064453125,0.9999806880950928,773.697265625,575.4658813476562,0.9999445676803589
297,739.6495971679688,454.84564208984375,0.9999998807907104,1037.5230712890625,464.5552978515625,0.9999934434890747,813.64208984375,520.356201171875,0.999985933303833,803.6650390625,573.339599609375,0.999968409538269,779.3215942382812,575.7288818359375,0.996845006942749
298,739.6290893554688,454.856689453125,0.9999998807907104,1037.496337890625,464.5718688964844,0.999993085861206,814.9910888671875,520.356201171875,0.9999890327453613,803.6650390625,573.339599609375,0.9999829530715942,785.7279052734375,576.0289306640625,0.972260594367981
299,739.6495971679688,454.87762451171875,0.9999998807907104,1037.496337890625,464.5718688964844,0.9999929666519165,815.748291015625,520.356201171875,0.9999940395355225,803.6650390625,573.339599609375,0.999982476234436,787.7350463867188,576.0289306640625,0.9907872080802917
300,739.6535034179688,454.8945617675781,0.9999998807907104,1037.51904296875,464.5718688964844,0.9999932050704956,816.3311767578125,520.356201171875,0.9999954700469971,803.7869262695312,573.9424438476562,0.9999778270721436,788.19287109375,576.043212890625,0.9878399968147278
301,739.6535034179688,454.91387939453125,0.9999998807907104,1037.51904296875,464.5718688964844,0.9999935626983643,817.03125,520.356201171875,0.999996542930603,805.9111938476562,574.1121826171875,0.9999570846557617,794.6785888671875,576.2485961914062,0.9726190567016602
302,739.7286376953125,455.0193786621094,0.9999998807907104,1037.51904296875,464.5718688964844,0.9999934434890747,817.6805419921875,520.3409423828125,0.999997615814209,806.4405517578125,574.1121826171875,0.9999407529830933,795.7540893554688,576.2485961914062,0.9721338152885437
303,739.7286376953125,455.0193786621094,0.9999998807907104,1037.51904296875,464.5634460449219,0.9999929666519165,817.8529663085938,520.3409423828125,0.9999978542327881,806.9818725585938,574.1121826171875,0.999882698059082,796.3897094726562,576.2485961914062,0.9828716516494751
304,739.7643432617188,455.0255126953125,0.9999998807907104,1037.51904296875,464.5634460449219,0.9999929666519165,818.5974731445312,520.3409423828125,0.9999978542327881,807.989990234375,573.6143188476562,0.9998170733451843,796.7582397460938,575.1768798828125,0.9961448907852173
305,739.8177490234375,455.0255126953125,0.9999998807907104,1037.53857421875,464.5634460449219,0.9999934434890747,819.4821166992188,520.2274169921875,0.999997615814209,810.7058715820312,573.3567504882812,0.9997425675392151,797.72412109375,574.7489624023438,0.99842369556427
306,739.8177490234375,455.10107421875,0.9999998807907104,1037.5499267578125,464.5634460449219,0.9999936819076538,820.455078125,520.2274169921875,0.9999970197677612,810.9963989257812,572.7903442382812,0.9998090863227844,797.9353637695312,574.7415771484375,0.9989526271820068
307,739.818603515625,455.1172180175781,0.9999998807907104,1037.556396484375,464.60693359375,0.9999934434890747,822.6053466796875,519.85498046875,0.9999954700469971,811.436767578125,572.4791870117188,0.9993492960929871,797.9353637695312,574.7415771484375,0.9993500113487244
308,739.818603515625,455.1265869140625,0.9999998807907104,1037.556396484375,464.60693359375,0.9999924898147583,823.647705078125,519.3590698242188,0.9999953508377075,834.5887451171875,572.103271484375,0.9769253730773926,798.0597534179688,574.6948852539062,0.9996030926704407
309,739.8257446289062,455.12969970703125,0.9999998807907104,1037.556396484375,464.5574951171875,0.9999932050704956,825.7490234375,519.3590698242188,0.9999949932098389,837.3662719726562,571.0535888671875,0.9999468326568604,798.0597534179688,574.6948852539062,0.9991167187690735
310,739.8959350585938,455.18450927734375,0.9999998807907104,1037.556396484375,464.5574951171875,0.9999933242797852,827.8212890625,519.3590698242188,0.9999947547912598,839.1316528320312,570.3712158203125,0.9997900128364563,798.0597534179688,574.5681762695312,0.9997772574424744
311,739.8959350585938,455.2339782714844,0.9999998807907104,1037.556396484375,464.5574951171875,0.999993085861206,830.4923095703125,519.702880859375,0.9999920129776001,839.8323974609375,570.3057250976562,0.9997996687889099,798.5786743164062,574.5681762695312,0.9998805522918701
312,739.9317016601562,455.2339782714844,0.9999998807907104,1037.5474853515625,464.5574951171875,0.9999932050704956,832.3828125,519.7451782226562,0.999997615814209,840.4602661132812,569.99853515625,0.9999523162841797,798.67333984375,574.5681762695312,0.9996826648712158
313,740.0087890625,455.2502136230469,0.9999998807907104,1037.5474853515625,464.5999450683594,0.9999926090240479,833.0172119140625,519.900390625,0.9999985694885254,842.5391235351562,569.2077026367188,0.9999465942382812,800.0214233398438,574.4872436523438,0.9989033937454224
314,740.0145263671875,455.2863464355469,0.9999998807907104,1037.5474853515625,464.6033630371094,0.999993085861206,835.2572631835938,519.900390625,0.9999990463256836,843.9518432617188,568.8865966796875,0.9999598264694214,801.3464965820312,574.4872436523438,0.9998243451118469
315,740.0186767578125,455.2893981933594,0.9999998807907104,1037.5474853515625,464.5999450683594,0.9999933242797852,837.884033203125,519.7451782226562,0.9999977350234985,846.2891235351562,568.8202514648438,0.9998929500579834,802.1353149414062,574.4169921875,0.9999799728393555
316,740.0186767578125,455.2893981933594,0.9999998807907104,1037.5474853515625,464.5999450683594,0.9999933242797852,841.1820678710938,518.8092651367188,0.9999884366989136,848.7241821289062,568.8202514648438,0.9999538660049438,802.9314575195312,574.083740234375,0.9999980926513672
317,740.0723266601562,455.3008728027344,0.9999998807907104,1037.5474853515625,464.62237548828125,0.9999929666519165,846.480712890625,518.798095703125,0.9999837875366211,856.2637329101562,568.8202514648438,0.9983745813369751,804.2232055664062,574.0,0.9999997615814209
318,740.0723266601562,455.30657958984375,0.9999998807907104,1037.5250244140625,464.5968322753906,0.9999929666519165,850.6998291015625,518.798095703125,0.9999958276748657,860.5595092773438,569.4803466796875,0.9988858103752136,804.761474609375,573.8955078125,0.9999998807907104
