scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
421,709.8770751953125,448.021240234375,0.9999992847442627,1006.811767578125,457.8183898925781,0.9999728202819824,452.61309814453125,509.2966003417969,0.9999923706054688,440.3243713378906,561.8546752929688,0.9999226331710815,481.8705749511719,563.9411010742188,0.9999179840087891
422,709.8770751953125,448.0214538574219,0.9999992847442627,1006.811767578125,457.7984313964844,0.9999769926071167,453.83258056640625,508.95172119140625,0.9999873638153076,440.3243713378906,561.8546752929688,0.9999605417251587,481.8321228027344,563.7818603515625,0.999951958656311
423,709.8770751953125,448.0373229980469,0.9999994039535522,1006.811767578125,457.78253173828125,0.9999706745147705,455.1299743652344,508.94921875,0.9999816417694092,440.3243713378906,561.89501953125,0.9999825954437256,481.515380859375,563.6211547851562,0.999946117401123
424,709.8770751953125,448.0475158691406,0.9999994039535522,1006.811767578125,457.78253173828125,0.9999701976776123,456.3977966308594,508.58502197265625,0.9999618530273438,440.2496643066406,561.9327392578125,0.9999825954437256,481.19378662109375,563.6211547851562,0.9998651742935181
425,709.8770751953125,448.0728454589844,0.9999994039535522,1006.811767578125,457.78253173828125,0.999969482421875,458.0729064941406,507.8926696777344,0.9999617338180542,440.2241516113281,561.964111328125,0.9999828338623047,480.6203918457031,563.5389404296875,0.9997656941413879
426,710.00927734375,448.0799255371094,0.9999994039535522,1006.7470092773438,457.7522888183594,0.9999737739562988,459.8150329589844,507.5523681640625,0.9999513626098633,440.1937561035156,562.0557861328125,0.9999842643737793,479.6719055175781,563.4552612304688,0.9996896982192993
427,710.00927734375,448.0890197753906,0.9999994039535522,1006.7470092773438,457.7522888183594,0.9999754428863525,460.85772705078125,507.1954650878906,0.9999452829360962,440.018310546875,562.0948486328125,0.9999721050262451,479.4189758300781,563.302490234375,0.9996886253356934
428,710.00927734375,448.0890197753906,0.9999994039535522,1006.7470092773438,457.8388366699219,0.9999681711196899,462.16558837890625,507.073974609375,0.9999181032180786,440.018310546875,562.1967163085938,0.9999439716339111,479.4189758300781,563.2937622070312,0.9997944235801697
429,710.0023193359375,448.0799255371094,0.9999994039535522,1006.7470092773438,457.81805419921875,0.9999698400497437,463.1113586425781,506.99212646484375,0.9999552965164185,440.018310546875,562.3685913085938,0.9999676942825317,479.4189758300781,563.073486328125,0.9998906850814819
430,710.0023193359375,448.07269287109375,0.9999994039535522,1006.7470092773438,457.81805419921875,0.9999688863754272,464.6481628417969,506.7531433105469,0.9999849796295166,440.0301208496094,562.6753540039062,0.9999854564666748,479.5765075683594,562.9066162109375,0.9999159574508667
431,709.8704833984375,448.0489196777344,0.9999992847442627,1006.7864379882812,457.81805419921875,0.999972939491272,466.3727111816406,506.7411804199219,0.9999905824661255,440.5863037109375,562.7127075195312,0.9999958276748657,480.66802978515625,562.9066162109375,0.9998974800109863
432,709.8704833984375,448.0489196777344,0.9999994039535522,1006.7897338867188,457.82586669921875,0.999971866607666,467.3898620605469,506.1572570800781,0.9999938011169434,440.93206787109375,562.7127075195312,0.9999986886978149,482.30938720703125,562.9066162109375,0.9999593496322632
433,709.8997802734375,448.0480651855469,0.9999994039535522,1006.7897338867188,457.8218078613281,0.9999697208404541,468.74658203125,505.61431884765625,0.9999924898147583,440.93206787109375,562.7127075195312,0.999998927116394,483.3955078125,563.5333251953125,0.9999872446060181
434,709.8997802734375,448.0489196777344,0.9999994039535522,1006.7864379882812,457.82586669921875,0.9999716281890869,469.8461608886719,505.06866455078125,0.999990701675415,441.0660705566406,562.6085205078125,0.9999988079071045,484.12255859375,564.010498046875,0.9999897480010986
435,709.88720703125,448.0480651855469,0.9999994039535522,1006.7864379882812,457.8218078613281,0.9999700784683228,471.075439453125,504.8134765625,0.9999850988388062,441.0660705566406,561.401611328125,0.9999991655349731,484.9090576171875,564.0621948242188,0.9999881982803345
436,709.88720703125,448.03839111328125,0.9999994039535522,1006.7858276367188,457.8218078613281,0.9999696016311646,472.16790771484375,504.4124450683594,0.9999736547470093,442.956298828125,559.7600708007812,0.9999997615814209,486.5184631347656,564.08935546875,0.9999877214431763
437,709.88720703125,448.03839111328125,0.9999992847442627,1006.7560424804688,457.7742919921875,0.999970555305481,472.77301025390625,504.2168884277344,0.9999728202819824,446.1133117675781,559.7600708007812,0.999998927116394,486.7893981933594,564.090087890625,0.9999749660491943
438,709.86865234375,448.0362243652344,0.9999994039535522,1006.769775390625,457.7742919921875,0.9999707937240601,474.0302734375,504.1886291503906,0.9999841451644897,448.29034423828125,559.7600708007812,0.999998927116394,486.7893981933594,564.090087890625,0.9999903440475464
439,709.86865234375,448.01806640625,0.9999994039535522,1006.7858276367188,457.7742919921875,0.9999692440032959,474.89434814453125,504.03997802734375,0.9999839067459106,455.15252685546875,563.4611206054688,0.9999991655349731,486.7893981933594,564.0621948242188,0.9999891519546509
440,709.86865234375,448.01165771484375,0.9999994039535522,1006.7858276367188,457.78228759765625,0.9999704360961914,475.9000549316406,503.9230651855469,0.9999871253967285,460.7630920410156,565.298095703125,0.9999998807907104,485.540771484375,563.761962890625,0.9999610185623169
441,709.86865234375,448.01165771484375,0.9999992847442627,1006.769775390625,457.7965393066406,0.9999736547470093,476.48284912109375,503.51885986328125,0.9999890327453613,463.06182861328125,565.298095703125,0.9999998807907104,484.35675048828125,563.1781005859375,0.9998053908348083
442,709.86865234375,448.01165771484375,0.9999992847442627,1006.769775390625,457.7965393066406,0.9999736547470093,476.7450866699219,503.1764831542969,0.9999909400939941,463.359130859375,565.298095703125,0.9999998807907104,484.35675048828125,562.374267578125,0.9995567202568054
443,709.8674926757812,448.01165771484375,0.9999994039535522,1006.7514038085938,457.7965393066406,0.9999690055847168,476.99853515625,502.9645080566406,0.9999909400939941,464.2756652832031,564.9572143554688,0.9999998807907104,484.35675048828125,562.29345703125,0.9997504353523254
444,709.8674926757812,447.9941711425781,0.9999994039535522,1006.7514038085938,457.7965393066406,0.9999690055847168,477.44281005859375,502.8841552734375,0.9999903440475464,464.8388977050781,564.5530395507812,0.9999997615814209,484.3930969238281,562.2335815429688,0.9997418522834778
445,709.8674926757812,448.0103454589844,0.9999994039535522,1006.7514038085938,457.80450439453125,0.9999699592590332,478.1061706542969,502.6219787597656,0.9999897480010986,465.7408142089844,564.3073120117188,0.9999997615814209,484.55303955078125,561.9972534179688,0.9998353719711304
446,709.92333984375,448.025634765625,0.9999992847442627,1006.7514038085938,457.81146240234375,0.9999767541885376,478.99853515625,502.311279296875,0.9999858140945435,466.4031677246094,563.6694946289062,0.9999998807907104,484.6906433105469,561.9972534179688,0.999784529209137
447,709.92333984375,448.025634765625,0.9999992847442627,1006.7514038085938,457.81146240234375,0.9999740123748779,479.97076416015625,501.7725524902344,0.999983549118042,466.45880126953125,563.5764770507812,0.9999998807907104,486.7240905761719,561.9972534179688,0.9966363906860352
448,709.92333984375,448.0492858886719,0.9999994039535522,1006.71240234375,457.81146240234375,0.9999687671661377,480.104248046875,500.92779541015625,0.9999924898147583,466.45880126953125,563.187255859375,1.0,487.66485595703125,561.9972534179688,0.9968891739845276
449,709.92333984375,448.0492858886719,0.9999994039535522,1006.71240234375,457.7709045410156,0.9999696016311646,481.0425109863281,500.8028869628906,0.999996542930603,466.4031677246094,563.1410522460938,0.9999998807907104,491.8836364746094,561.7608642578125,0.9977859258651733
450,709.92333984375,448.0492858886719,0.9999994039535522,1006.71240234375,457.7632141113281,0.999968409538269,481.8492431640625,500.5673828125,0.9999978542327881,466.0665283203125,562.8914184570312,0.9999998807907104,496.4903564453125,561.9658203125,0.998737633228302
451,709.9617919921875,448.0814514160156,0.9999994039535522,1006.7467651367188,457.7632141113281,0.9999690055847168,482.7201843261719,500.5673828125,0.9999988079071045,465.93829345703125,562.8914184570312,0.9999998807907104,502.4073791503906,561.9658203125,0.9981195330619812
452,709.9617919921875,448.0837707519531,0.9999994039535522,1006.7578735351562,457.7709045410156,0.9999699592590332,483.9282531738281,500.1151428222656,0.9999990463256836,465.8265380859375,562.8914184570312,0.9999998807907104,504.8636169433594,561.9658203125,0.9982346296310425
453,709.9834594726562,448.0425109863281,0.9999994039535522,1006.7596435546875,457.8240051269531,0.9999690055847168,484.8863830566406,500.1151428222656,0.9999986886978149,465.8265380859375,563.1141357421875,0.9999998807907104,510.27532958984375,562.2987060546875,0.9999825954437256
454,709.9639282226562,448.0461120605469,0.9999994039535522,1006.7596435546875,457.8240051269531,0.9999700784683228,486.3545227050781,500.1151428222656,0.9999979734420776,465.8265380859375,563.127197265625,0.9999998807907104,510.7063293457031,562.777587890625,0.9999946355819702
455,709.9617919921875,448.0932312011719,0.9999994039535522,1006.7578735351562,457.8240051269531,0.9999707937240601,487.87054443359375,500.2525329589844,0.9999961853027344,465.9824523925781,563.5930786132812,0.9999998807907104,511.0456848144531,563.0726318359375,0.9999841451644897
456,709.9154663085938,448.0614013671875,0.9999994039535522,1006.7215576171875,457.8082275390625,0.9999687671661377,489.404541015625,501.0213317871094,0.9999932050704956,466.17816162109375,563.9343872070312,0.9999998807907104,512.2872924804688,563.0859375,0.9999905824661255
457,709.9526977539062,448.0614013671875,0.9999994039535522,1006.7215576171875,457.8082275390625,0.9999688863754272,490.91998291015625,501.56842041015625,0.9999943971633911,466.2087707519531,564.1406860351562,0.9999998807907104,512.3833618164062,563.2324829101562,0.9999955892562866
458,709.9526977539062,448.0614013671875,0.9999994039535522,1006.7215576171875,457.8082275390625,0.9999688863754272,491.6757507324219,501.6618957519531,0.9999954700469971,466.22222900390625,564.1406860351562,0.9999998807907104,512.3833618164062,563.4071044921875,0.9999946355819702
459,709.9526977539062,448.0614013671875,0.9999994039535522,1006.8496704101562,457.7980651855469,0.9999723434448242,493.3016357421875,502.3551940917969,0.9999938011169434,466.3497619628906,564.1406860351562,0.9999998807907104,512.3833618164062,563.9805908203125,0.9999934434890747
460,709.9526977539062,448.06072998046875,0.9999994039535522,1006.8496704101562,457.7980651855469,0.9999756813049316,494.72998046875,502.6474914550781,0.9999923706054688,466.6509704589844,564.1741943359375,0.9999998807907104,512.22607421875,564.172607421875,0.9999939203262329
461,709.9526977539062,448.06072998046875,0.9999994039535522,1006.8496704101562,457.7980651855469,0.9999711513519287,495.6923522949219,502.7181396484375,0.9999958276748657,466.7379150390625,564.134033203125,0.9999998807907104,512.1605224609375,564.172607421875,0.999991774559021
462,709.9354248046875,448.0491638183594,0.9999994039535522,1006.8589477539062,457.7980651855469,0.9999697208404541,496.55352783203125,502.7181396484375,0.9999982118606567,466.7918395996094,564.1195068359375,0.9999998807907104,512.1605224609375,564.2434692382812,0.9999879598617554
463,709.9354248046875,448.0091247558594,0.9999994039535522,1006.8589477539062,457.7980651855469,0.9999697208404541,497.6607360839844,502.7181396484375,0.999998927116394,466.87060546875,564.1143188476562,0.9999998807907104,512.22607421875,564.247314453125,0.9999865293502808
464,709.912353515625,448.0091247558594,0.9999994039535522,1006.8563232421875,457.8075256347656,0.999974250793457,498.6924743652344,502.4287109375,0.9999991655349731,466.87060546875,563.8856201171875,0.9999998807907104,512.7313842773438,564.361572265625,0.9999818801879883
465,709.912353515625,448.0081481933594,0.9999994039535522,1006.8563232421875,457.8075256347656,0.9999752044677734,499.5516052246094,502.41015625,0.9999992847442627,466.87060546875,563.769287109375,0.9999998807907104,513.1245727539062,564.361572265625,0.9999762773513794
466,709.912353515625,448.0081481933594,0.9999992847442627,1006.8563232421875,457.8096923828125,0.9999727010726929,500.152099609375,502.30328369140625,0.9999994039535522,466.63116455078125,563.769287109375,0.9999998807907104,513.3255615234375,564.5746459960938,0.9999721050262451
467,709.912353515625,447.981201171875,0.9999992847442627,1006.8563232421875,457.8096923828125,0.9999688863754272,500.5422668457031,502.1518249511719,0.9999995231628418,466.63116455078125,563.7102661132812,0.9999998807907104,514.0899658203125,564.9039306640625,0.9999768733978271
468,709.912353515625,447.981201171875,0.9999994039535522,1006.8563232421875,457.8075256347656,0.9999699592590332,501.1619567871094,501.7901611328125,0.9999995231628418,466.63116455078125,563.7102661132812,0.9999998807907104,514.5634765625,565.1810913085938,0.99997878074646
469,709.8273315429688,447.9838562011719,0.9999992847442627,1006.7452392578125,457.7934265136719,0.9999738931655884,501.9087219238281,501.7901611328125,0.9999992847442627,466.6785888671875,563.6451416015625,0.9999998807907104,514.9752807617188,565.2973022460938,0.9999797344207764
470,709.8273315429688,448.0055236816406,0.9999992847442627,1006.7452392578125,457.7934265136719,0.9999737739562988,502.21502685546875,501.71844482421875,0.9999992847442627,466.7032470703125,563.60205078125,0.9999998807907104,515.230224609375,565.4517211914062,0.9999768733978271
471,709.925048828125,448.0055236816406,0.9999992847442627,1006.877685546875,457.7934265136719,0.9999692440032959,502.62548828125,501.65899658203125,0.9999990463256836,466.7288818359375,563.57275390625,0.9999998807907104,515.2421264648438,565.4730224609375,0.9999767541885376
472,709.925048828125,448.0299072265625,0.9999994039535522,1006.877685546875,457.7934265136719,0.9999691247940063,503.05279541015625,501.6993103027344,0.9999988079071045,466.7983093261719,563.532470703125,0.9999997615814209,515.4439697265625,565.511962890625,0.9999774694442749
473,709.925048828125,448.0533447265625,0.9999994039535522,1006.877685546875,457.8210754394531,0.9999728202819824,503.62274169921875,501.71844482421875,0.9999984502792358,466.9682312011719,563.466796875,0.9999997615814209,515.6373901367188,565.6453857421875,0.9999749660491943
474,709.925048828125,448.05792236328125,0.9999994039535522,1006.877685546875,457.8210754394531,0.9999765157699585,504.0384216308594,501.71844482421875,0.9999979734420776,466.9790954589844,563.4052124023438,0.9999997615814209,515.6373901367188,565.6826171875,0.999976634979248
475,709.925048828125,448.0789489746094,0.9999994039535522,1006.877685546875,457.8210754394531,0.9999741315841675,504.32623291015625,501.87847900390625,0.9999973773956299,466.9790954589844,563.4052124023438,0.9999997615814209,515.6373901367188,565.7107543945312,0.9999700784683228
476,709.9666748046875,448.12091064453125,0.9999994039535522,1006.7381591796875,457.81634521484375,0.9999690055847168,504.42486572265625,501.89453125,0.9999971389770508,467.10430908203125,563.3994140625,0.9999997615814209,515.8024291992188,565.7334594726562,0.9999667406082153
477,709.9666748046875,448.0852355957031,0.9999994039535522,1006.7381591796875,457.81634521484375,0.9999692440032959,504.57568359375,502.0072937011719,0.9999967813491821,467.1124572753906,563.3980712890625,0.9999997615814209,515.8024291992188,565.7589111328125,0.999963641166687
478,709.9666748046875,448.0852355957031,0.9999994039535522,1006.7381591796875,457.81634521484375,0.9999687671661377,504.78277587890625,502.0611877441406,0.9999963045120239,467.1170349121094,563.3980712890625,0.9999997615814209,515.8859252929688,565.8353271484375,0.9999667406082153
479,709.9666748046875,448.1098937988281,0.9999994039535522,1006.7381591796875,457.81634521484375,0.999975323677063,505.13787841796875,502.131103515625,0.9999967813491821,467.1170349121094,563.3980712890625,0.9999997615814209,515.8859252929688,565.8416137695312,0.9999674558639526
480,709.9666748046875,448.1098937988281,0.9999992847442627,1006.7381591796875,457.81634521484375,0.9999731779098511,505.178466796875,502.18975830078125,0.9999967813491821,467.1170349121094,563.3980712890625,0.9999997615814209,515.8859252929688,565.8447875976562,0.9999686479568481
481,709.9135131835938,448.0852355957031,0.9999994039535522,1006.7525634765625,457.822509765625,0.999969482421875,505.1809387207031,502.3077087402344,0.999996542930603,467.1427307128906,563.4976196289062,0.9999997615814209,515.8278198242188,565.8548583984375,0.9999637603759766
482,709.9135131835938,448.078857421875,0.9999994039535522,1006.7525634765625,457.8299255371094,0.9999698400497437,505.2467346191406,502.34503173828125,0.9999964237213135,467.1427307128906,563.4976196289062,0.9999997615814209,515.8184814453125,565.9246215820312,0.999966025352478
483,709.9135131835938,448.078857421875,0.9999994039535522,1006.7525634765625,457.76934814453125,0.9999696016311646,505.39886474609375,502.34503173828125,0.9999969005584717,467.1427307128906,563.4976196289062,0.9999997615814209,515.8184814453125,565.9246215820312,0.9999676942825317
484,709.9135131835938,448.06195068359375,0.9999994039535522,1006.7525634765625,457.76934814453125,0.9999747276306152,505.5104675292969,502.3671569824219,0.9999972581863403,467.1427307128906,563.5186767578125,0.9999997615814209,515.8278198242188,565.9282836914062,0.9999715089797974
485,709.9135131835938,448.0510559082031,0.9999992847442627,1006.7646484375,457.8282470703125,0.9999690055847168,505.55364990234375,502.3671569824219,0.9999972581863403,467.1468505859375,563.5186767578125,0.9999997615814209,515.8709716796875,565.94775390625,0.9999707937240601
486,709.9201049804688,448.04193115234375,0.9999994039535522,1006.7863159179688,457.8007507324219,0.9999688863754272,505.55364990234375,502.50567626953125,0.9999970197677612,467.19439697265625,563.54736328125,0.9999997615814209,515.8720703125,565.9924926757812,0.9999692440032959
487,709.8818969726562,448.0205383300781,0.9999994039535522,1006.7863159179688,457.8007507324219,0.9999712705612183,505.6319580078125,502.52325439453125,0.9999971389770508,467.19439697265625,563.54736328125,0.9999997615814209,515.9016723632812,565.9977416992188,0.9999723434448242
488,709.8250732421875,448.0205383300781,0.9999992847442627,1006.7863159179688,457.8007507324219,0.9999725818634033,505.7358093261719,502.62823486328125,0.9999973773956299,467.261474609375,563.570556640625,0.9999997615814209,515.9134521484375,566.0167846679688,0.999974250793457
489,709.8043212890625,448.0142822265625,0.9999992847442627,1006.7863159179688,457.8007507324219,0.9999724626541138,505.7464294433594,502.6568603515625,0.9999972581863403,467.2709655761719,563.570556640625,0.9999996423721313,515.9288940429688,566.0306396484375,0.9999731779098511
490,709.8818969726562,448.0142822265625,0.9999994039535522,1006.8590698242188,457.8007507324219,0.9999686479568481,505.79534912109375,502.6599426269531,0.9999972581863403,467.27154541015625,563.570556640625,0.9999997615814209,515.967529296875,566.0591430664062,0.9999730587005615
491,709.8818969726562,447.9963684082031,0.9999994039535522,1006.8616943359375,457.80853271484375,0.999969482421875,505.8126525878906,502.6613464355469,0.9999974966049194,467.3040771484375,563.570556640625,0.9999996423721313,515.9816284179688,566.0713500976562,0.9999738931655884
492,709.8868408203125,448.0008544921875,0.9999994039535522,1006.8616943359375,457.82012939453125,0.9999734163284302,505.98187255859375,502.83941650390625,0.9999974966049194,467.40093994140625,563.570556640625,0.9999996423721313,515.9816284179688,566.0713500976562,0.9999778270721436
493,709.8868408203125,448.0008544921875,0.9999992847442627,1006.8616943359375,457.82012939453125,0.9999752044677734,506.1452941894531,502.96722412109375,0.9999974966049194,467.40093994140625,563.585205078125,0.9999996423721313,516.2838745117188,566.1130981445312,0.9999814033508301
494,709.8868408203125,448.0008544921875,0.9999994039535522,1006.8616943359375,457.82012939453125,0.9999741315841675,506.14959716796875,502.98675537109375,0.9999974966049194,467.40093994140625,563.5909423828125,0.9999996423721313,516.2838745117188,566.1710815429688,0.999981164932251
495,709.8910522460938,448.0008544921875,0.9999994039535522,1006.8417358398438,457.82012939453125,0.9999697208404541,506.1549987792969,503.15045166015625,0.9999971389770508,467.4250793457031,563.590087890625,0.9999996423721313,516.3038940429688,566.2128295898438,0.9999786615371704
496,709.8910522460938,448.0516357421875,0.9999994039535522,1006.8417358398438,457.82012939453125,0.9999699592590332,506.3211669921875,503.3174743652344,0.9999970197677612,467.4250793457031,563.590087890625,0.9999996423721313,516.3406982421875,566.2345581054688,0.9999740123748779
497,709.8910522460938,448.0516357421875,0.9999994039535522,1006.8417358398438,457.79180908203125,0.9999725818634033,506.64031982421875,503.5028076171875,0.9999969005584717,467.5284729003906,563.590087890625,0.9999996423721313,516.3406982421875,566.317626953125,0.9999731779098511
498,709.8910522460938,448.0566101074219,0.9999994039535522,1006.8417358398438,457.79180908203125,0.9999773502349854,507.0215759277344,503.6356506347656,0.9999967813491821,467.6150207519531,563.590087890625,0.9999996423721313,516.5056762695312,566.3378295898438,0.9999748468399048
499,709.8910522460938,448.0566101074219,0.9999994039535522,1006.8417358398438,457.79180908203125,0.999972939491272,507.3184509277344,503.9126281738281,0.9999963045120239,467.7164611816406,563.590087890625,0.9999995231628418,516.5056762695312,566.3378295898438,0.9999740123748779
500,709.9630737304688,448.0570373535156,0.9999994039535522,1006.73193359375,457.79180908203125,0.9999691247940063,507.4618225097656,504.02197265625,0.9999960660934448,467.7306823730469,563.6347045898438,0.9999995231628418,516.5498657226562,566.3556518554688,0.9999703168869019
501,709.9630737304688,448.0608215332031,0.9999994039535522,1006.73193359375,457.79180908203125,0.9999699592590332,507.8156433105469,504.11370849609375,0.999995231628418,467.8164978027344,563.6347045898438,0.9999995231628418,516.5676879882812,566.3456420898438,0.9999665021896362
502,709.9630737304688,448.0632019042969,0.9999994039535522,1006.73193359375,457.7835388183594,0.9999687671661377,508.3775939941406,504.11370849609375,0.9999946355819702,468.18170166015625,563.6347045898438,0.9999995231628418,516.6526489257812,566.3456420898438,0.9999637603759766
503,709.9630737304688,448.08929443359375,0.9999994039535522,1006.73193359375,457.7835388183594,0.9999728202819824,508.8350524902344,504.22393798828125,0.9999951124191284,468.50506591796875,563.5733032226562,0.9999992847442627,516.6526489257812,566.3260498046875,0.9999536275863647
504,709.9630737304688,448.08929443359375,0.9999994039535522,1006.73193359375,457.7835388183594,0.9999710321426392,509.132080078125,504.3113098144531,0.999995231628418,468.711669921875,563.5418701171875,0.9999991655349731,516.6526489257812,566.3260498046875,0.9999337196350098
505,709.9674072265625,448.0632019042969,0.9999994039535522,1006.76123046875,457.7835388183594,0.9999681711196899,509.5950622558594,504.36273193359375,0.9999936819076538,469.0556945800781,563.4266357421875,0.999998927116394,516.3942260742188,566.215576171875,0.9999328851699829
506,709.9658203125,448.0632019042969,0.9999994039535522,1006.76123046875,457.7835388183594,0.999969482421875,510.36370849609375,504.36273193359375,0.9999887943267822,469.5607604980469,563.2122192382812,0.9999985694885254,515.9427490234375,565.951416015625,0.9999282360076904
507,709.8751831054688,448.03277587890625,0.9999994039535522,1006.7296142578125,457.7801513671875,0.9999692440032959,511.0057067871094,504.4513244628906,0.9999896287918091,470.16595458984375,562.8671264648438,0.999997615814209,515.8468017578125,565.560302734375,0.999931812286377
508,709.8729858398438,448.03277587890625,0.9999992847442627,1006.7296142578125,457.7801513671875,0.9999703168869019,512.0453491210938,504.48565673828125,0.9999945163726807,470.6262512207031,562.5029907226562,0.999996542930603,515.4532470703125,565.3097534179688,0.99994957447052
509,709.8933715820312,448.03277587890625,0.9999994039535522,1006.76123046875,457.7987976074219,0.9999692440032959,512.7137451171875,504.48565673828125,0.9999943971633911,471.18743896484375,562.0577392578125,0.9999932050704956,515.2716064453125,565.2724609375,0.9999629259109497
510,709.8933715820312,448.0321960449219,0.9999994039535522,1006.771728515625,457.7987976074219,0.9999693632125854,513.6661376953125,504.8795471191406,0.9999947547912598,472.18853759765625,561.5302124023438,0.9999867677688599,515.2716064453125,565.2724609375,0.9999773502349854
511,709.8933715820312,448.0321960449219,0.9999994039535522,1006.7734985351562,457.8004150390625,0.9999703168869019,514.7911987304688,505.9752197265625,0.999993085861206,473.3232421875,560.4249877929688,0.9999909400939941,515.2716064453125,565.2724609375,0.9999890327453613
512,709.8933715820312,448.0306396484375,0.9999992847442627,1006.7734985351562,457.8004150390625,0.999972939491272,517.36767578125,506.2418518066406,0.9999902248382568,475.55322265625,560.4249877929688,0.9999922513961792,516.0670166015625,565.461669921875,0.9999904632568359
513,709.8933715820312,448.0283508300781,0.9999992847442627,1006.7734985351562,457.8004150390625,0.9999710321426392,518.050048828125,507.2662048339844,0.9999855756759644,482.0033264160156,560.4249877929688,0.9999387264251709,517.5288696289062,565.461669921875,0.9999157190322876
514,709.8422241210938,448.0244140625,0.9999994039535522,1006.8193969726562,457.8004150390625,0.9999696016311646,519.1708374023438,507.2662048339844,0.9999692440032959,490.456298828125,562.0862426757812,0.9981670379638672,518.4170532226562,565.461669921875,0.9999881982803345
515,709.8422241210938,448.0196533203125,0.9999994039535522,1006.8193969726562,457.8004150390625,0.9999697208404541,520.3870239257812,507.2662048339844,0.9999207258224487,506.663818359375,564.742919921875,0.28540825843811035,518.6602172851562,565.4528198242188,0.9999843835830688
516,709.8422241210938,448.0196533203125,0.9999994039535522,1006.8193969726562,457.7935791015625,0.9999724626541138,522.1610107421875,506.94549560546875,0.9999339580535889,507.56201171875,564.7612915039062,0.7452701926231384,518.6602172851562,565.4528198242188,0.9999815225601196
517,709.8422241210938,448.0196533203125,0.9999992847442627,1006.8193969726562,457.79791259765625,0.9999746084213257,524.15625,506.8800964355469,0.9999487400054932,507.62677001953125,564.9136352539062,0.8728235960006714,518.6602172851562,565.4528198242188,0.9999536275863647
518,709.8422241210938,448.0196533203125,0.9999992847442627,1006.8193969726562,457.80682373046875,0.9999738931655884,524.5988159179688,506.8724060058594,0.9999558925628662,507.7155456542969,565.3428344726562,0.9996967315673828,518.0496826171875,565.4307861328125,0.9976117610931396
519,709.9212646484375,448.0206604003906,0.9999994039535522,1006.8778686523438,457.80682373046875,0.9999693632125854,525.6148071289062,506.8540344238281,0.9999486207962036,508.836181640625,565.3428344726562,0.999800980091095,518.0496826171875,565.4307861328125,0.9930441975593567
520,709.9212646484375,448.0206604003906,0.9999994039535522,1006.8778686523438,457.79791259765625,0.9999691247940063,526.9296264648438,506.7774963378906,0.9999713897705078,509.93865966796875,565.5529174804688,0.9996777772903442,518.0496826171875,565.3818969726562,0.9922106266021729
521,709.8598022460938,448.0280456542969,0.9999994039535522,1006.7402954101562,457.79791259765625,0.9999732971191406,528.5738525390625,506.7774963378906,0.9999880790710449,510.4131774902344,565.7183227539062,0.9997813105583191,518.1410522460938,565.349609375,0.9925321936607361
522,709.8598022460938,448.0462341308594,0.9999992847442627,1006.7352905273438,457.7798156738281,0.9999728202819824,530.2821044921875,506.7774963378906,0.9999877214431763,511.30938720703125,565.7183227539062,0.9996090531349182,518.1619873046875,564.7572021484375,0.9902026653289795
523,709.9212646484375,448.0531311035156,0.9999994039535522,1006.8155517578125,457.7798156738281,0.9999687671661377,531.4172973632812,507.3788757324219,0.9999865293502808,511.7006530761719,565.7183227539062,0.9999001026153564,519.1317749023438,564.2423095703125,0.9701796770095825
524,709.9869995117188,448.08526611328125,0.9999994039535522,1006.8155517578125,457.7798156738281,0.9999690055847168,532.9278564453125,508.160888671875,0.999954342842102,511.7006530761719,565.7183227539062,0.9998750686645508,519.1317749023438,563.9715576171875,0.9951025247573853
525,709.9869995117188,448.0918884277344,0.9999994039535522,1006.8155517578125,457.8193054199219,0.999971866607666,534.646240234375,508.160888671875,0.9999077320098877,512.976318359375,565.7183227539062,0.9988601207733154,519.1317749023438,563.8171997070312,0.14014002680778503
526,709.9869995117188,448.0918884277344,0.9999992847442627,1006.8155517578125,457.8193054199219,0.999976634979248,537.4253540039062,508.160888671875,0.9998666048049927,514.3831787109375,564.587158203125,0.9321355223655701,518.0481567382812,563.8990478515625,0.2808387875556946
527,709.9869995117188,448.0885314941406,0.9999994039535522,1006.8155517578125,457.8193054199219,0.9999734163284302,539.6932983398438,508.255126953125,0.9999072551727295,515.6021728515625,563.7236328125,0.01133694127202034,517.8062133789062,563.8990478515625,0.14052408933639526
