scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
366,739.7848510742188,454.38812255859375,0.9999998807907104,1036.8515625,464.2767639160156,0.9999973773956299,795.2085571289062,522.5042724609375,0.9999818801879883,776.8031005859375,575.0665283203125,0.9999889135360718,840.1323852539062,576.5142211914062,0.9999985694885254
367,739.7848510742188,454.3818664550781,0.9999998807907104,1036.9156494140625,464.2608642578125,0.9999971389770508,790.8839721679688,522.5042724609375,0.9999977350234985,776.1036376953125,575.3411865234375,0.9999756813049316,839.06396484375,575.7603149414062,0.9999972581863403
368,739.7848510742188,454.36614990234375,0.9999998807907104,1036.951416015625,464.2608642578125,0.9999971389770508,788.2210083007812,521.8509521484375,0.9999985694885254,775.384033203125,575.5070190429688,0.9999868869781494,834.6256103515625,573.5735473632812,0.9999990463256836
369,739.7560424804688,454.36614990234375,0.9999998807907104,1037.02001953125,464.2608642578125,0.9999970197677612,785.2794189453125,520.8626708984375,0.9999974966049194,775.21240234375,575.585205078125,0.9999904632568359,830.0902099609375,572.9729614257812,0.9999972581863403
370,739.7560424804688,454.36614990234375,0.9999998807907104,1037.0743408203125,464.24761962890625,0.9999970197677612,782.9349365234375,520.855712890625,0.9999854564666748,774.9902954101562,575.585205078125,0.9999946355819702,824.5071411132812,572.9729614257812,0.9999856948852539
371,739.7560424804688,454.33856201171875,0.9999998807907104,1037.1126708984375,464.2698669433594,0.9999971389770508,782.2044067382812,520.755126953125,0.9999901056289673,774.5767822265625,575.585205078125,0.9999969005584717,822.9698486328125,572.9729614257812,0.9999632835388184
372,739.7560424804688,454.3544921875,0.9999998807907104,1037.2144775390625,464.2810363769531,0.9999967813491821,780.7091064453125,520.58251953125,0.9999943971633911,774.1915893554688,574.7798461914062,0.9999972581863403,821.5747680664062,573.8442993164062,0.9950830936431885
373,739.7836303710938,454.3926086425781,0.9999998807907104,1037.251220703125,464.2861328125,0.9999969005584717,779.0706176757812,520.3327026367188,0.999995231628418,773.0191040039062,574.5077514648438,0.999994158744812,819.8211669921875,574.5372924804688,0.7528167963027954
374,739.8193359375,454.3926086425781,0.9999998807907104,1037.2899169921875,464.2861328125,0.9999969005584717,777.7748413085938,520.0696411132812,0.9999943971633911,771.9019165039062,574.3501586914062,0.9999908208847046,777.6963500976562,575.9765014648438,0.08602996170520782
375,739.8259887695312,454.44036865234375,0.9999998807907104,1037.2899169921875,464.2861328125,0.9999969005584717,775.9680786132812,519.2434692382812,0.9999979734420776,770.711669921875,574.330810546875,0.9999688863754272,776.7313232421875,575.9765014648438,0.4818280339241028
376,739.8871459960938,454.44036865234375,0.9999998807907104,1037.3189697265625,464.228271484375,0.999996542930603,774.4329833984375,518.6926879882812,0.9999994039535522,769.351806640625,574.3501586914062,0.9999595880508423,776.650146484375,576.4561157226562,0.43284881114959717
377,739.9046630859375,454.44036865234375,0.9999998807907104,1037.33056640625,464.228271484375,0.9999964237213135,773.0609130859375,518.051025390625,0.9999997615814209,767.9078369140625,574.4832763671875,0.9998880624771118,776.7313232421875,576.1180419921875,0.7430368661880493
378,739.9344482421875,454.4619445800781,0.9999998807907104,1037.3385009765625,464.228271484375,0.9999963045120239,771.7960205078125,517.3187866210938,0.9999997615814209,765.4354248046875,574.39990234375,0.999841570854187,777.6963500976562,576.1180419921875,0.9261901378631592
379,739.9496459960938,454.4619445800781,0.9999998807907104,1037.3388671875,464.2686462402344,0.9999963045120239,770.7208862304688,517.0466918945312,0.9999997615814209,763.2455444335938,574.39990234375,0.9999490976333618,794.5811157226562,576.7537841796875,0.9418250918388367
380,739.998046875,454.4460754394531,0.9999998807907104,1037.3388671875,464.2852783203125,0.9999961853027344,769.748291015625,516.7610473632812,0.9999996423721313,760.0521240234375,574.39990234375,0.999974250793457,794.5811157226562,576.847412109375,0.9996127486228943
381,740.0504760742188,454.4460754394531,0.9999998807907104,1037.3402099609375,464.2917785644531,0.9999963045120239,768.615478515625,516.1740112304688,0.9999995231628418,753.5270385742188,570.4906005859375,0.9999865293502808,794.5811157226562,577.5738525390625,0.9997865557670593
382,740.0504760742188,454.45513916015625,0.9999998807907104,1037.3388671875,464.29656982421875,0.9999961853027344,767.1453247070312,516.1176147460938,0.9999988079071045,749.7788696289062,568.7350463867188,0.9999847412109375,790.3193359375,578.4652709960938,0.998749852180481
383,740.0786743164062,454.45513916015625,0.9999998807907104,1037.3402099609375,464.29962158203125,0.9999960660934448,765.485107421875,515.67333984375,0.9999991655349731,743.1354370117188,565.91455078125,0.9999912977218628,784.610107421875,579.5275268554688,0.999816358089447
384,740.0786743164062,454.45513916015625,0.9999998807907104,1037.3929443359375,464.29962158203125,0.9999961853027344,763.65185546875,515.66162109375,0.9999994039535522,740.7998657226562,564.1087036132812,0.9999985694885254,784.550537109375,579.7614135742188,0.9999194145202637
385,740.0786743164062,454.46795654296875,0.9999998807907104,1037.3929443359375,464.2917785644531,0.9999960660934448,761.8287353515625,515.1400146484375,0.9999990463256836,735.6821899414062,564.1087036132812,0.9999980926513672,781.6685180664062,580.2622680664062,0.9999661445617676
386,740.0911865234375,454.57183837890625,0.9999998807907104,1037.508544921875,464.29962158203125,0.9999957084655762,760.3048706054688,515.1400146484375,0.9999983310699463,732.416015625,564.1087036132812,0.9999994039535522,780.19921875,580.337890625,0.9999933242797852
387,740.0911865234375,454.598876953125,0.9999998807907104,1037.508544921875,464.29962158203125,0.9999957084655762,758.1735229492188,515.1400146484375,0.9999997615814209,729.0652465820312,565.348876953125,0.9999972581863403,779.291015625,580.358642578125,0.9999932050704956
388,740.0911865234375,454.598876953125,0.9999998807907104,1037.508544921875,464.2999572753906,0.9999958276748657,755.9067993164062,515.5322265625,0.9999998807907104,725.1430053710938,567.0650634765625,0.999954342842102,778.0961303710938,580.4614868164062,0.999993085861206
389,739.9786376953125,454.6251220703125,0.9999998807907104,1037.508544921875,464.2999572753906,0.9999960660934448,753.6566772460938,515.9152221679688,0.9999997615814209,719.3450927734375,570.6544799804688,0.9998210072517395,777.3485107421875,580.4614868164062,0.9999908208847046
390,739.8941650390625,454.598876953125,0.9999998807907104,1037.508544921875,464.3356628417969,0.9999958276748657,751.4077758789062,516.1755981445312,0.9999986886978149,718.7308959960938,571.845947265625,0.9999440908432007,776.632080078125,580.4614868164062,0.9999872446060181
391,739.7997436523438,454.57574462890625,0.9999998807907104,1037.5823974609375,464.33990478515625,0.999995231628418,748.731201171875,516.547607421875,0.9999992847442627,718.6064453125,572.766845703125,0.9999837875366211,776.1495971679688,580.3486328125,0.9999645948410034
392,739.5170288085938,454.5660095214844,0.9999998807907104,1037.5828857421875,464.33990478515625,0.9999957084655762,745.98486328125,516.8416137695312,0.999998927116394,717.8994140625,573.249755859375,0.9999910593032837,775.5938720703125,580.0525512695312,0.9999531507492065
393,739.3464965820312,454.55303955078125,0.9999998807907104,1037.583984375,464.33990478515625,0.9999955892562866,742.076171875,516.9013671875,0.9999998807907104,717.06201171875,573.855712890625,0.9999897480010986,775.2518310546875,580.0525512695312,0.9999715089797974
394,739.3464965820312,454.5373229980469,0.9999998807907104,1037.583984375,464.33990478515625,0.9999958276748657,738.3193969726562,517.35400390625,0.9999998807907104,716.087158203125,574.693603515625,0.9999945163726807,774.093505859375,580.0525512695312,0.9999808073043823
395,739.3324584960938,454.52178955078125,0.9999998807907104,1037.6072998046875,464.3465576171875,0.9999954700469971,736.2251586914062,518.0184326171875,0.9999995231628418,715.6930541992188,575.0122680664062,0.9999972581863403,772.9319458007812,580.01123046875,0.9999899864196777
396,739.3464965820312,454.40435791015625,0.9999998807907104,1037.6072998046875,464.3527526855469,0.9999951124191284,734.065185546875,518.0184326171875,0.9999980926513672,715.5621948242188,575.2056884765625,0.9999980926513672,772.2371215820312,579.817138671875,0.9999929666519165
397,739.3515625,454.2142333984375,0.9999998807907104,1037.66259765625,464.3527526855469,0.9999953508377075,730.4197387695312,518.0184326171875,0.9999980926513672,715.5404663085938,575.4456787109375,0.9999980926513672,770.5543212890625,579.7879638671875,0.999996542930603
398,739.3798828125,454.1670227050781,0.9999998807907104,1037.66259765625,464.3527526855469,0.9999954700469971,727.6150512695312,517.49951171875,0.9999991655349731,715.417236328125,575.538818359375,0.9999960660934448,769.4425659179688,579.494384765625,0.9999967813491821
399,739.4268188476562,454.1286315917969,0.9999998807907104,1037.6806640625,464.3527526855469,0.9999953508377075,725.3627319335938,517.0371704101562,0.9999996423721313,715.2228393554688,575.538818359375,0.9999926090240479,769.4135131835938,578.9868774414062,0.9999955892562866
400,739.4268188476562,454.1240539550781,0.9999998807907104,1037.6806640625,464.3714294433594,0.9999953508377075,723.6885986328125,516.9086303710938,0.9999997615814209,715.1807250976562,575.4456787109375,0.9999922513961792,769.010986328125,578.49365234375,0.9999961853027344
401,739.4268188476562,454.10736083984375,0.9999998807907104,1037.6806640625,464.3714294433594,0.9999953508377075,722.2939453125,516.5487670898438,0.9999996423721313,714.7659301757812,575.3998413085938,0.9999936819076538,768.6372680664062,578.446044921875,0.9999926090240479
402,739.4260864257812,454.10736083984375,0.9999998807907104,1037.677978515625,464.3680114746094,0.9999954700469971,720.7365112304688,516.04931640625,0.9999990463256836,714.0256958007812,575.224853515625,0.9999927282333374,766.3121948242188,578.3623046875,0.9999970197677612
403,739.4260864257812,454.10736083984375,0.9999998807907104,1037.677978515625,464.3680114746094,0.9999954700469971,719.26171875,515.4407958984375,0.9999979734420776,713.5796508789062,575.0707397460938,0.9999915361404419,764.3366088867188,577.8523559570312,0.9999978542327881
404,739.4260864257812,454.1190490722656,0.9999998807907104,1037.677978515625,464.3680114746094,0.9999954700469971,718.247802734375,515.31201171875,0.9999982118606567,713.4105224609375,574.8025512695312,0.9999860525131226,759.4326171875,576.8785400390625,0.999946117401123
405,739.5639038085938,454.1736145019531,0.9999998807907104,1037.677978515625,464.3680114746094,0.999995231628418,717.38916015625,514.2474365234375,0.9999983310699463,713.34716796875,574.6378173828125,0.9999783039093018,758.4141235351562,575.977783203125,0.999920129776001
406,739.5639038085938,454.1773376464844,0.9999998807907104,1037.6927490234375,464.3680114746094,0.999995231628418,716.5820922851562,513.3560180664062,0.9999980926513672,713.2714233398438,574.6378173828125,0.9999817609786987,756.2265014648438,575.8482055664062,0.9999499320983887
407,739.5811157226562,454.186767578125,0.9999998807907104,1037.6953125,464.3878479003906,0.9999954700469971,716.0244750976562,512.8138427734375,0.9999978542327881,713.2714233398438,574.6378173828125,0.9999827146530151,755.8272705078125,575.8482055664062,0.9999754428863525
408,739.5877685546875,454.1773376464844,0.9999997615814209,1037.6927490234375,464.3878479003906,0.9999955892562866,715.7575073242188,512.4358520507812,0.9999973773956299,713.2714233398438,574.8035888671875,0.9999839067459106,754.4142456054688,575.8482055664062,0.999967098236084
409,739.5877685546875,454.1736145019531,0.9999997615814209,1037.6710205078125,464.3878479003906,0.9999955892562866,715.7575073242188,512.4358520507812,0.9999971389770508,713.455322265625,574.8509521484375,0.9999765157699585,752.1883544921875,575.9518432617188,0.9999454021453857
410,739.5337524414062,454.14093017578125,0.9999997615814209,1037.6710205078125,464.40240478515625,0.999995231628418,715.7575073242188,512.4358520507812,0.9999971389770508,713.455322265625,574.88720703125,0.9999748468399048,751.3815307617188,576.3909301757812,0.9999836683273315
411,739.5399169921875,454.14093017578125,0.9999997615814209,1037.6673583984375,464.386474609375,0.9999953508377075,715.7882080078125,512.8021850585938,0.9999974966049194,713.455322265625,575.0711059570312,0.9999786615371704,750.8672485351562,576.541748046875,0.9999874830245972
412,739.5399169921875,454.1166687011719,0.9999997615814209,1037.659912109375,464.35693359375,0.9999954700469971,715.795166015625,512.8995971679688,0.9999974966049194,713.3296508789062,575.138916015625,0.9999812841415405,750.4955444335938,576.6690673828125,0.9999895095825195
413,739.5337524414062,454.1166687011719,0.9999997615814209,1037.659912109375,464.35693359375,0.9999954700469971,715.906005859375,512.8995971679688,0.999997615814209,713.272216796875,575.1780395507812,0.999981164932251,750.3397216796875,576.7533569335938,0.9999899864196777
414,739.5303344726562,454.1123962402344,0.9999997615814209,1037.6649169921875,464.34454345703125,0.9999953508377075,716.0219116210938,512.8995971679688,0.9999974966049194,713.265869140625,575.1780395507812,0.9999806880950928,750.3388061523438,576.7815551757812,0.9999903440475464
415,739.5303344726562,454.0708312988281,0.9999997615814209,1037.659912109375,464.34454345703125,0.9999949932098389,716.0382080078125,512.7530517578125,0.9999971389770508,713.182861328125,575.1780395507812,0.9999821186065674,750.1026000976562,576.78662109375,0.9999905824661255
416,739.3834228515625,454.0529479980469,0.9999997615814209,1037.6624755859375,464.34454345703125,0.999995231628418,716.0382080078125,512.5067138671875,0.999996542930603,712.91259765625,575.0179443359375,0.999982476234436,750.0426635742188,576.8385620117188,0.9999896287918091
417,739.3834228515625,454.0529479980469,0.9999997615814209,1037.6649169921875,464.3697204589844,0.9999955892562866,716.0382080078125,512.4521484375,0.9999967813491821,712.3954467773438,575.0179443359375,0.9999839067459106,750.0426635742188,577.0419921875,0.9999903440475464
418,739.3834228515625,454.0439453125,0.9999997615814209,1037.6649169921875,464.3697204589844,0.999995231628418,716.0219116210938,512.1882934570312,0.9999959468841553,712.2269287109375,574.9700927734375,0.9999860525131226,750.0426635742188,577.1778564453125,0.9999927282333374
419,739.3834228515625,454.0439453125,0.9999997615814209,1037.746337890625,464.3717346191406,0.9999949932098389,716.0113525390625,512.0439453125,0.9999957084655762,711.5526733398438,574.9700927734375,0.999990701675415,750.0426635742188,577.2069702148438,0.9999935626983643
420,739.3834228515625,454.02911376953125,0.9999997615814209,1037.746337890625,464.3717346191406,0.999995231628418,715.8400268554688,511.7234802246094,0.9999949932098389,709.7481079101562,574.4957885742188,0.9999953508377075,750.0426635742188,577.228271484375,0.9999929666519165
421,739.3419189453125,454.02911376953125,0.9999997615814209,1037.746337890625,464.3697204589844,0.999995231628418,715.3978881835938,511.306396484375,0.9999934434890747,705.1023559570312,572.9480590820312,0.9999938011169434,749.2470703125,577.8121948242188,0.999991774559021
422,739.3419189453125,454.02911376953125,0.9999997615814209,1037.7347412109375,464.3648681640625,0.9999955892562866,714.8846435546875,510.5260009765625,0.9999890327453613,702.2922973632812,571.13232421875,0.9999926090240479,747.946533203125,578.1944580078125,0.999993085861206
423,739.3419189453125,454.05133056640625,0.9999997615814209,1037.7347412109375,464.3648681640625,0.999995231628418,714.7378540039062,510.1169738769531,0.9999858140945435,700.4371948242188,568.7178955078125,0.9999994039535522,747.147216796875,578.1944580078125,0.999992847442627
424,739.3931884765625,454.1663513183594,0.9999997615814209,1037.6793212890625,464.3648681640625,0.9999953508377075,714.3656005859375,508.7828369140625,0.9999878406524658,696.3109130859375,566.538330078125,0.9999997615814209,744.8192138671875,578.2837524414062,0.999984622001648
425,739.4133911132812,454.1725769042969,0.9999997615814209,1037.6793212890625,464.3648681640625,0.9999951124191284,713.7811279296875,508.44110107421875,0.9999853372573853,693.6219482421875,564.8489379882812,0.9999998807907104,742.3526611328125,578.331298828125,0.9999963045120239
426,739.4569091796875,454.21368408203125,0.9999997615814209,1037.71728515625,464.42303466796875,0.9999954700469971,713.1539916992188,508.44110107421875,0.9999884366989136,690.181640625,564.8489379882812,0.9999998807907104,739.5501098632812,578.3948974609375,0.9999990463256836
427,739.4569091796875,454.3128967285156,0.9999997615814209,1037.689697265625,464.42303466796875,0.9999955892562866,712.4449462890625,508.44110107421875,0.9999923706054688,687.7433471679688,564.8489379882812,0.9999997615814209,738.0626220703125,578.3948974609375,0.9999986886978149
428,739.5491943359375,454.3128967285156,0.9999997615814209,1037.689697265625,464.42303466796875,0.9999954700469971,711.3807983398438,508.5690612792969,0.9999964237213135,684.8595581054688,565.3663940429688,0.9999998807907104,737.1796875,578.3948974609375,0.9999983310699463
429,739.6082153320312,454.36663818359375,0.9999997615814209,1037.689697265625,464.42303466796875,0.9999953508377075,710.20654296875,508.7520751953125,0.9999979734420776,681.7254028320312,567.0773315429688,0.9999991655349731,736.5999755859375,578.2109375,0.9999967813491821
430,739.6471557617188,454.3676452636719,0.9999997615814209,1037.689697265625,464.3949279785156,0.9999951124191284,708.645751953125,508.7520751953125,0.9999991655349731,677.19189453125,569.931396484375,0.9999995231628418,735.4425659179688,578.2109375,0.999991774559021
431,739.6551513671875,454.37615966796875,0.9999997615814209,1037.689697265625,464.37603759765625,0.9999957084655762,706.2788696289062,508.7520751953125,0.9999992847442627,676.9931030273438,570.4420776367188,0.9999997615814209,733.5459594726562,578.136962890625,0.9999921321868896
432,739.8112182617188,454.46588134765625,0.9999997615814209,1037.7105712890625,464.37603759765625,0.9999953508377075,703.412353515625,507.909912109375,0.9999951124191284,676.375732421875,571.024169921875,0.9999997615814209,732.737548828125,578.1281127929688,0.9999943971633911
433,739.81689453125,454.46588134765625,0.9999997615814209,1037.6632080078125,464.3751220703125,0.999995231628418,699.9007568359375,506.855224609375,0.9999845027923584,675.9186401367188,572.0905151367188,0.9999997615814209,732.1030883789062,578.1281127929688,0.9999961853027344
434,739.81689453125,454.46588134765625,0.9999998807907104,1037.6632080078125,464.3751220703125,0.9999949932098389,696.5756225585938,505.2973937988281,0.9999717473983765,675.8905639648438,572.4021606445312,0.9999997615814209,731.7796630859375,578.0352172851562,0.9999964237213135
435,739.81689453125,454.46588134765625,0.9999998807907104,1037.6199951171875,464.3751220703125,0.9999953508377075,693.0149536132812,505.1901550292969,0.9999963045120239,675.6777954101562,572.714111328125,0.9999997615814209,731.4302368164062,577.7819213867188,0.9999973773956299
436,739.7437133789062,454.46588134765625,0.9999998807907104,1037.6199951171875,464.3751220703125,0.9999955892562866,691.3346557617188,505.1728820800781,0.9999977350234985,675.5018920898438,573.005859375,0.9999996423721313,731.4302368164062,577.7730102539062,0.9999983310699463
437,739.6183471679688,454.5252990722656,0.9999998807907104,1037.6199951171875,464.3751220703125,0.9999954700469971,689.512939453125,505.1901550292969,0.999993085861206,675.056640625,573.439697265625,0.9999994039535522,731.4302368164062,577.7322387695312,0.9999972581863403
438,739.6143188476562,454.5859069824219,0.9999998807907104,1037.6126708984375,464.375244140625,0.999995231628418,687.955322265625,505.1901550292969,0.9999821186065674,675.0476684570312,573.7427978515625,0.9999991655349731,732.8441162109375,576.9495849609375,0.9999977350234985
439,739.6107788085938,454.5859069824219,0.9999998807907104,1037.6126708984375,464.375244140625,0.9999951124191284,686.22265625,505.35076904296875,0.9999432563781738,674.9277954101562,573.9078979492188,0.9999991655349731,732.8441162109375,576.8197021484375,0.9999977350234985
440,739.4352416992188,454.5929870605469,0.9999998807907104,1037.59423828125,464.375244140625,0.999995231628418,684.3004760742188,505.9360656738281,0.9999547004699707,674.8312377929688,574.0691528320312,0.9999994039535522,732.8441162109375,576.8045043945312,0.9999986886978149
441,739.4352416992188,454.5929870605469,0.9999998807907104,1037.56005859375,464.375244140625,0.9999954700469971,682.2266235351562,505.9360656738281,0.999947190284729,674.5885620117188,574.39794921875,0.9999991655349731,731.1556396484375,576.56787109375,0.9999986886978149
442,739.4077758789062,454.5929870605469,0.9999998807907104,1037.56005859375,464.375244140625,0.9999954700469971,680.9708862304688,505.9360656738281,0.9999216794967651,674.5885620117188,574.39794921875,0.999998927116394,730.3211059570312,576.5176391601562,0.9999980926513672
443,739.3428344726562,454.6430358886719,0.9999998807907104,1037.532470703125,464.3477478027344,0.999995231628418,680.0423583984375,505.81793212890625,0.9999688863754272,674.5542602539062,574.39794921875,0.999998927116394,729.6328125,576.1248168945312,0.9999966621398926
444,739.3428344726562,454.7216796875,0.9999998807907104,1037.56005859375,464.3477478027344,0.9999949932098389,678.306884765625,505.81793212890625,0.9999891519546509,674.5300903320312,574.0221557617188,0.999998927116394,729.0620727539062,575.885986328125,0.9999947547912598
445,739.3456420898438,454.78936767578125,0.9999998807907104,1037.565673828125,464.3477478027344,0.9999953508377075,677.0216064453125,505.7832336425781,0.999992847442627,674.3692626953125,573.7833251953125,0.9999983310699463,728.7537231445312,575.8704833984375,0.9999929666519165
446,739.3456420898438,454.83203125,0.9999998807907104,1037.5667724609375,464.3477478027344,0.9999957084655762,675.8890991210938,505.67498779296875,0.999992847442627,674.1277465820312,573.69189453125,0.9999977350234985,728.5894165039062,575.8147583007812,0.9999912977218628
447,739.3456420898438,454.83203125,0.9999998807907104,1037.5667724609375,464.3477478027344,0.9999953508377075,674.6893310546875,505.67498779296875,0.9999932050704956,673.9808959960938,573.5316162109375,0.999996542930603,728.4923095703125,575.8095703125,0.9999884366989136
448,739.3478393554688,454.8486022949219,0.9999998807907104,1037.5667724609375,464.3659973144531,0.9999951124191284,673.6182861328125,505.1806640625,0.9999915361404419,673.8215942382812,573.4406127929688,0.9999947547912598,728.474365234375,575.3773803710938,0.9999831914901733
449,739.3567504882812,454.8486022949219,0.9999998807907104,1037.5693359375,464.3659973144531,0.9999951124191284,672.8443603515625,505.1806640625,0.9999877214431763,673.0926513671875,573.351806640625,0.9999868869781494,727.9278564453125,574.9668579101562,0.9999904632568359
450,739.3661499023438,454.86370849609375,0.9999998807907104,1037.5687255859375,464.3659973144531,0.9999954700469971,671.7303466796875,505.1806640625,0.9999673366546631,672.595458984375,573.3193969726562,0.9999711513519287,725.8076171875,573.8760986328125,0.999997615814209
451,739.423828125,454.9209899902344,0.9999998807907104,1037.5693359375,464.3691101074219,0.9999955892562866,671.307861328125,505.1806640625,0.9999510049819946,672.5636596679688,573.2916870117188,0.9999657869338989,723.6143188476562,573.8698120117188,0.9999970197677612
452,739.4515380859375,454.9838562011719,0.9999998807907104,1037.5687255859375,464.3691101074219,0.9999955892562866,670.7980346679688,505.1806640625,0.9999333620071411,672.5636596679688,572.973388671875,0.9999743700027466,721.8399658203125,573.8698120117188,0.999870777130127
453,739.4515380859375,454.985107421875,0.9999998807907104,1037.5687255859375,464.3691101074219,0.9999954700469971,670.0531616210938,504.8377990722656,0.9999549388885498,672.5244140625,572.816162109375,0.9999797344207764,721.7625122070312,573.8760986328125,0.9964380264282227
454,739.54443359375,454.9894104003906,0.9999998807907104,1037.5093994140625,464.3691101074219,0.9999953508377075,669.4705810546875,504.6480712890625,0.9999715089797974,672.5636596679688,572.816162109375,0.999969482421875,720.9699096679688,574.4863891601562,0.9983783960342407
455,739.54443359375,454.9894104003906,0.9999998807907104,1037.5093994140625,464.3583068847656,0.9999954700469971,669.1748657226562,504.6480712890625,0.9999687671661377,672.8915405273438,572.816162109375,0.9999767541885376,717.61474609375,574.4863891601562,0.9842780232429504
456,739.54443359375,455.09063720703125,0.9999998807907104,1037.5093994140625,464.344970703125,0.9999953508377075,669.0932006835938,504.6480712890625,0.9999644756317139,672.93310546875,572.9293212890625,0.999982476234436,686.20703125,574.4863891601562,0.9524140954017639
457,739.5767822265625,455.09063720703125,0.9999998807907104,1037.5225830078125,464.344970703125,0.9999953508377075,669.0932006835938,504.669921875,0.9999631643295288,672.8915405273438,573.13916015625,0.999992847442627,685.8832397460938,574.452392578125,0.9592751860618591
458,739.5919799804688,455.1322021484375,0.9999998807907104,1037.5225830078125,464.344970703125,0.999995231628418,669.0932006835938,504.87744140625,0.9999551773071289,672.8915405273438,573.5389404296875,0.9999889135360718,684.9822998046875,574.452392578125,0.9641736745834351
459,739.6144409179688,455.1322021484375,0.9999998807907104,1037.5225830078125,464.344970703125,0.999995231628418,669.3345947265625,505.3892517089844,0.9999321699142456,672.5878295898438,573.79150390625,0.9999853372573853,684.9822998046875,574.452392578125,0.9365923404693604
460,739.6144409179688,455.1322021484375,0.9999998807907104,1037.5225830078125,464.385009765625,0.9999957084655762,669.5919799804688,505.4091491699219,0.999937891960144,672.5441284179688,573.79150390625,0.9999792575836182,684.7227783203125,574.5419311523438,0.9538705945014954
461,739.5919799804688,455.13018798828125,0.9999998807907104,1037.5225830078125,464.385009765625,0.9999955892562866,669.6270751953125,505.8735046386719,0.9999513626098633,672.4830932617188,573.79150390625,0.9999817609786987,684.6402587890625,574.5419311523438,0.9512501358985901
462,739.5919799804688,455.13018798828125,0.9999998807907104,1037.49951171875,464.40496826171875,0.9999955892562866,670.301025390625,506.61676025390625,0.9999527931213379,672.4830932617188,573.7158813476562,0.9999837875366211,684.6312866210938,574.545654296875,0.9563685655593872
463,739.5868530273438,455.13018798828125,0.9999998807907104,1037.49951171875,464.40496826171875,0.9999951124191284,670.4004516601562,507.28533935546875,0.9999514818191528,672.4830932617188,573.7158813476562,0.9999825954437256,684.4375,574.5560913085938,0.9550456404685974
464,739.5868530273438,455.1382141113281,0.9999998807907104,1037.5318603515625,464.385009765625,0.9999955892562866,670.5047607421875,507.7255554199219,0.9999520778656006,672.2117309570312,573.6502075195312,0.9999794960021973,684.4080200195312,574.6148681640625,0.9590967297554016
465,739.5868530273438,455.1142883300781,0.9999998807907104,1037.49951171875,464.33868408203125,0.9999957084655762,670.6985473632812,508.3775329589844,0.9999501705169678,672.2117309570312,573.6461181640625,0.9999780654907227,684.3990478515625,574.6148681640625,0.9635353088378906
466,739.580810546875,455.1142883300781,0.9999998807907104,1037.4991455078125,464.3437805175781,0.999995231628418,670.90625,508.6584777832031,0.999962329864502,672.6704711914062,573.3153076171875,0.9999797344207764,684.3990478515625,574.6227416992188,0.9588225483894348
467,739.580810546875,455.1142883300781,0.9999998807907104,1037.4747314453125,464.3437805175781,0.999995231628418,671.1113891601562,508.871826171875,0.9999716281890869,672.5377807617188,573.3703002929688,0.9999752044677734,684.4080200195312,574.6489868164062,0.9721474647521973
468,739.52734375,455.09259033203125,0.9999998807907104,1037.4747314453125,464.3437805175781,0.999995231628418,671.2482299804688,509.2825927734375,0.9999747276306152,672.5797119140625,573.3703002929688,0.9999756813049316,684.5023193359375,574.7155151367188,0.9767175316810608
469,739.52734375,455.09259033203125,0.9999998807907104,1037.4747314453125,464.35723876953125,0.9999953508377075,671.3375854492188,509.44952392578125,0.9999786615371704,672.6704711914062,573.2695922851562,0.9999761581420898,684.5104370117188,574.7353515625,0.9800642132759094
470,739.52734375,455.09259033203125,0.9999998807907104,1037.4747314453125,464.35723876953125,0.9999954700469971,671.6336059570312,509.72705078125,0.9999821186065674,672.6704711914062,573.2695922851562,0.9999765157699585,684.5104370117188,574.7353515625,0.9736425280570984
471,739.49365234375,455.09259033203125,0.9999998807907104,1037.4178466796875,464.35723876953125,0.999995231628418,672.0108032226562,509.9091796875,0.9999852180480957,672.5797119140625,573.3703002929688,0.9999786615371704,684.5104370117188,574.8394775390625,0.9656738638877869
472,739.49365234375,455.09259033203125,0.9999998807907104,1037.4178466796875,464.3763732910156,0.9999949932098389,672.1087646484375,509.9692077636719,0.9999873638153076,672.5797119140625,573.3763427734375,0.9999817609786987,684.4786376953125,574.8394775390625,0.9578473567962646
473,739.5679931640625,455.1116027832031,0.9999998807907104,1037.4178466796875,464.3763732910156,0.9999949932098389,672.1103515625,510.27294921875,0.9999865293502808,672.328369140625,573.3763427734375,0.9999842643737793,684.238525390625,574.8394775390625,0.9483409523963928
